7.0,216000,757,29,80,4.401389,12,0,0,2.842041,133.05,6.81,1.1,-0.92,-1.02,0.08,77326.62,0.02937009,0.8983110999999999,1.3156,0.5,0.4,-0.99,2.88,-0.51,18,1
7.625,105000,673,25,95,0.4231731,12,0,0,6.586554,124.96,6.37,0.815,0.02,-0.1,0.715,11494.35,0.07147523,0.990837,1.22149,1.2,0.3,-0.19,3.19,2.97,12,1
5.75,256000,744,40,47,2.415391,12,0,0,13.34456,282.09,41.75,-0.43,0.06,0.14,-0.29,375478.3,-0.02799169,1.265158,1.566147,-0.2,0.0,0.09,-0.29,-0.87,22,1
7.875,57000,749,50,80,6.037947,6,4,2,23.48121,133.76,35.03,1.435,-0.36,-0.69,0.745,36351.08,0.03351924,0.7390849,1.366929,-0.5,0.1,0.62,-0.08,-0.9,69,0
8.375,147000,727,40,95,0.7423128999999999,11,1,0,13.39448,129.92,17.39,1.455,-1.13,-1.3,0.155,29539.82,0.1136483,1.017587,1.363107,0.6,0.5,-0.86,1.61,1.87,15,1
8.125,107000,750,30,80,3.797103,12,0,0,12.78194,148.58,26.87,2.225,-2.05,-2.32,-0.095,55000.96,0.03132608,0.9258916,1.601218,0.5,0.2,-0.99,2.88,-0.51,32,1
8.875,100000,692,22,74,1.77917,12,0,0,5.761406,128.3,8.43,2.155,-1.1,-1.27,0.885,45793.41,0.05455246,0.9815747,1.307296,1.3,0.6,-1.07,2.09,2.29,14,1
6.875,194000,708,22,71,2.001495,11,1,0,6.448404,133.7,5.54,0.985,-0.35,-1.13,-0.145,94444.3,0.02067836,0.8586875,1.262054,-0.1,-0.4,0.25,3.37,0.55,25,1
7.5,194000,753,30,97,2.048655,12,0,0,6.95483,139.9,13.28,0.34,-1.57,-1.09,-0.75,28959.38,0.04734432,0.9777843,1.460968,2.6,0.8,-0.15,3.4,3.93,24,1
7.125,184000,609,43,80,3.210489,12,0,0,6.5163470000000006,136.54,6.35,0.815,-1.3,-0.72,0.095,62603.8,0.05996337,0.9470626,1.288324,0.0,0.1,-0.63,2.36,-0.05,16,1
5.75,116000,691,47,73,0.9732759,12,0,0,9.337746,186.98,9.1,-0.29,0.0,-0.04,-0.33,51766.7,0.1284501,0.9257753,1.41477,-1.3,-0.4,0.67,1.76,-1.13,9,1
6.125,120000,794,30,52,1.459417,12,0,0,29.64443,166.29,39.45,0.355,0.43,0.37,0.725,167267.3,0.1542876,0.947569,1.3547129999999998,-0.5,-0.1,-0.02,0.82,-1.98,18,1
6.875,236000,663,52,81,1.736059,12,0,0,32.851690000000005,162.02,37.95,0.555,-0.59,-0.64,-0.085,127700.0,0.1429121,1.134766,1.394046,0.2,0.0,0.19,3.5,0.86,20,1
5.25,190000,732,44,70,3.710317,12,0,0,72.6844,184.72,97.69,-1.37,0.84,0.64,-0.73,230803.2,0.07703905,1.305767,1.296661,-0.5,-0.1,0.97,0.39,-0.91,33,1
8.5,182000,741,19,70,0.4878571,12,0,0,4.412452,126.94,2.36,1.37,-0.86,-1.09,0.28,83721.68,0.1126365,1.0,1.293,0.0,0.0,-1.04,-0.53,-1.61,7,1
6.375,220000,694,32,80,0.4545455,12,0,0,5.15751,188.61,2.82,-0.345,0.52,0.46,0.115,60111.66,0.0537592,0.8826016,1.293769,-1.2,-0.2,0.91,0.14,-0.82,6,1
6.875,87000,680,48,80,3.881724,12,0,0,15.77166,128.44,26.69,0.535,-0.89,-0.89,-0.355,47725.49,0.04705044,0.9499999,1.420518,1.1,-0.2,-0.59,2.97,1.24,39,1
6.875,234000,774,45,56,1.100215,12,0,0,18.79804,179.2,18.31,0.565,-1.03,-0.61,-0.045,228147.6,0.1516211,1.083307,1.5568229999999998,0.7,0.1,-0.63,2.36,-0.05,15,1
7.25,108000,586,23,90,2.934907,12,0,0,8.404805,156.55,17.65,1.57,-0.99,-1.44,0.13,28698.92,0.02335702,0.848859,1.581904,0.2,-0.4,0.1,3.27,0.39,34,1
6.0,260000,731,41,69,0.3846154000000001,12,0,0,-0.053723,194.67,0.0,0.28,0.09,0.08,0.36,117811.6,0.08290418,1.0396299999999998,1.294275,-0.8,-0.1,-0.11,2.12,-1.25,2,1
7.0,257000,671,45,80,1.357899,12,0,0,4.963372,139.78,4.15,1.76,-1.88,-1.64,0.12,77277.56,0.03412543,0.8832511999999999,1.315038,0.3,0.1,-1.6,2.41,-0.82,15,1
6.5,169000,796,29,77,2.381369,12,0,0,25.70908,139.8,30.29,0.71,-1.13,-1.37,-0.66,101455.2,0.152546,1.115665,1.2559129999999998,0.3,0.1,-1.25,2.83,-0.67,17,1
6.375,168000,754,31,80,0.754881,12,0,0,8.581128999999999,145.23,6.37,1.135,-0.72,-0.89,0.245,52479.11,0.1033731,1.045411,1.1702629999999998,0.0,0.0,-1.6,2.41,-0.82,8,1
6.375,195000,693,45,77,2.054718,12,0,0,3.915242,135.57,2.92,0.055,-0.64,-0.84,-0.785,67708.06,0.0219709,0.8315858,1.317438,-0.3,-0.1,0.19,3.5,0.86,21,1
7.0,241000,770,40,80,1.132,12,0,0,20.20758,188.42,17.33,1.07,-0.7,-0.79,0.28,90309.41,0.16006320000000002,1.091811,1.5978290000000002,0.4,0.1,-1.06,2.84,-0.56,16,1
8.25,125000,783,51,72,0.79488,12,0,0,11.54344,134.91,9.18,1.23,-0.59,-0.11,1.12,61418.14,0.1157406,1.042407,1.291784,1.5,0.4,-1.07,2.78,3.23,12,1
7.0,150000,766,44,66,1.361667,12,0,0,3.189447,122.36,4.85,0.66,-0.74,-0.86,-0.2,88323.67,0.02764497,0.911426,1.214156,0.9,-0.2,-0.59,2.97,1.24,15,1
7.125,97000,721,42,97,1.823134,12,0,0,4.453432,142.73,6.33,1.235,-0.98,-1.29,-0.055,9203.387,0.02721658,0.8400158000000001,1.381092,-0.4,-0.4,0.25,3.37,0.55,21,1
5.875,285000,676,29,52,2.36214,12,0,0,34.94448,244.96,53.04,-0.845,0.99,1.08,0.235,388481.5,0.03974824,1.289703,1.378281,-0.4,0.0,0.91,0.14,-0.82,22,1
7.875,62000,711,38,80,2.698742,11,1,0,21.79211,127.47,32.81,1.965,-2.11,-1.85,0.115,37121.25,0.02698886,0.9194813,1.451946,0.5,0.3,-1.47,2.68,-0.81,43,1
7.25,103000,746,21,74,1.526505,12,0,0,7.258589999999999,118.33,6.29,1.46,-0.83,-0.93,0.53,45160.29,0.0551941,0.9450672,1.108459,0.0,0.1,-1.01,2.73,-0.46,18,1
5.75,258000,757,37,79,2.19677,12,0,0,11.75941,148.23,18.33,-0.33,0.93,0.77,0.44,114190.5,0.07854760000000001,0.9224626,1.276976,-0.9,-0.2,0.52,3.17,0.09,15,1
7.0,190000,751,24,80,0.5838946999999999,12,0,0,1.098696,151.29,2.51,-0.02,-0.74,-0.18,-0.2,52549.68,0.03379667,0.968266,1.484413,2.1,0.9,-1.07,2.78,3.23,7,1
5.875,210000,765,30,60,3.300143,12,0,0,17.22916,151.96,19.08,-0.305,0.28,0.36,0.055,190876.1,0.05778576,0.7969052,1.313221,-0.1,-0.2,0.09,-0.29,-0.87,29,1
8.125,132000,720,36,80,1.800833,12,0,0,18.96996,143.27,29.37,1.785,-1.15,-1.54,0.245,69201.7,0.09232993,1.025235,1.464848,0.8,-0.1,-0.59,2.97,1.24,23,1
5.875,200000,752,40,37,3.58725,12,0,0,30.28848,135.82,40.34,-0.305,0.39,0.49,0.185,508261.4,0.09438362,0.9768049,1.103434,-0.6,-0.3,0.09,-0.29,-0.87,23,1
6.375,59000,626,30,72,1.208915,12,0,0,7.391710000000002,206.92,17.24,0.155,0.34,0.5,0.655,30485.09,0.06200282,0.7689298000000001,1.7997599999999998,-0.1,-0.3,0.24,0.58,-1.46,16,1
6.625,251000,769,43,84,2.25749,12,0,0,10.18292,129.95,11.68,0.835,-1.43,-1.41,-0.575,80333.04,0.05596883,0.9342031,1.248902,0.0,0.1,-1.25,2.83,-0.67,24,1
7.0,195000,697,31,79,0.0,12,0,0,0.4376751,136.73,1.3,-0.02,-0.08,0.3,0.28,54182.3,0.05170362,0.9815146,1.314226,1.7,0.6,-1.07,2.78,3.23,3,1
7.125,210000,668,15,80,2.852571,12,0,0,11.75524,132.3,12.87,0.995,-1.09,-0.99,0.005,84026.11,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,20,1
5.875,192000,690,30,44,0.5208332999999999,12,0,0,7.060702,151.69,3.03,0.635,-0.72,-0.66,-0.025,254080.0,0.1032613,1.021173,1.222695,0.3,0.1,-1.6,2.41,-0.82,6,1
6.625,250000,790,18,80,1.76232,12,0,0,8.514524,128.09,9.35,0.725,-1.19,-1.13,-0.405,89716.91,0.06227397,0.9588383,1.211225,0.9,0.2,-0.99,2.88,-0.51,19,1
6.875,270000,751,38,50,1.722632,12,0,0,13.12071,206.85,3.19,1.635,-0.54,-0.75,0.885,278786.6,0.14084029999999995,1.119838,1.513624,0.3,0.1,-1.6,2.41,-0.82,10,1
5.375,127000,754,27,95,2.855748,12,0,0,45.18304000000001,136.85,72.53,-1.345,0.36,0.47,-0.875,81163.15,0.163396,0.9914598,1.2597120000000002,-0.7,-0.2,0.91,0.14,-0.82,26,1
6.875,170000,708,35,48,2.801879,12,0,0,24.97994,166.7,30.47,0.935,-1.23,-0.94,-0.005,246204.9,0.14144379999999998,1.127563,1.39589,0.3,0.0,-0.67,3.08,0.11,16,1
7.25,115000,637,40,90,0.0,12,0,0,2.275678,152.39,-0.2,1.56,0.07,0.05,1.61,12610.08,0.09714263,0.9524289,1.082682,-0.3,-0.1,0.09,1.63,-1.52,5,1
7.0,108000,757,14,79,2.011389,12,0,0,12.52761,153.75,24.51,1.21,-1.24,-1.33,-0.12,52674.55,0.07371704,0.968545,1.547137,0.2,0.0,-1.01,2.73,-0.46,23,1
7.875,115000,689,35,80,0.6292174,12,0,0,3.939158,126.08,7.62,0.855,-1.07,-0.71,0.145,38161.54,0.03865807,0.9707868,1.287066,1.8,0.6,-1.07,2.78,3.23,13,1
7.0,174000,644,40,93,0.9548276,12,0,0,5.191366,137.55,2.14,-0.18,0.04,0.15,-0.03,17669.02,0.09954389,1.027878,1.23916,0.7,0.1,0.39,3.49,3.02,9,1
6.875,135000,781,35,90,0.9654074,12,0,0,12.63532,159.66,13.66,0.965,-1.12,-0.64,0.325,29136.82,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,10,1
8.25,184000,747,43,80,1.733043,12,0,0,19.84234,138.09,33.01,1.49,-1.28,-1.86,-0.37,104169.6,0.1061232,1.024238,1.48595,1.8,0.0,-0.23,3.43,1.66,25,1
8.375,101000,753,38,45,3.3475839999999994,12,0,0,18.8549,144.87,34.34,2.435,-1.97,-2.29,0.145,180027.8,0.01498554,0.875034,1.601275,0.3,-0.1,0.35,3.37,1.01,44,1
7.875,220000,707,39,95,1.987773,12,0,0,16.24704,123.96,27.3,0.715,-1.35,-1.46,-0.745,66953.22,0.09278243,1.023238,1.378571,1.7,0.6,-0.15,3.4,3.93,20,1
6.25,308000,715,60,48,0.6746753000000001,12,0,0,16.34016,223.88,25.71,0.56,-0.11,-0.13,0.43,409432.6,0.2169539,1.214793,1.3921059999999998,-0.5,-0.2,0.09,1.63,-1.52,7,1
6.75,172000,631,34,77,0.5813953000000001,12,0,0,5.5313089999999985,192.79,7.82,0.85,-0.21,-0.32,0.53,61437.29,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,6,1
6.5,159000,740,35,92,3.490503,12,0,0,15.80766,130.62,19.65,0.42,-0.59,-1.08,-0.66,45375.32,0.06237767,0.8458389999999999,1.25645,-0.8,-0.1,0.52,3.17,0.09,32,1
7.25,76000,735,22,74,0.5623467,12,0,0,4.003663,135.57,6.1,1.12,-0.68,-0.59,0.53,31333.44,0.03530909,0.9092409,1.325107,0.0,0.2,-0.6,2.82,0.04,15,1
6.5,220000,651,29,80,3.257273,12,0,0,45.70586,171.02,42.12,0.25,0.79,-0.06,0.19,129894.9,0.2180301,1.235575,1.23507,-0.6,-0.2,1.4,3.46,1.05,21,1
7.125,106000,649,12,80,1.830226,12,0,0,8.281563,115.66,7.14,0.005,-0.76,-0.51,-0.505,36619.62,0.04177617,0.9935662,1.198852,0.9,0.3,-0.85,1.27,0.94,23,1
8.25,112000,675,43,80,1.867946,12,0,0,3.823173,148.55,7.99,1.07,-0.46,-0.5,0.57,37622.22,0.02955669,0.9474099,1.506576,0.8,0.2,0.39,3.49,3.02,18,1
6.25,116000,771,20,80,1.6819830000000002,12,0,0,6.746156,180.03,16.25,-0.03,0.26,0.46,0.43,44039.2,0.05197406,0.8050067,1.505135,-1.0,-0.1,0.35,0.66,-1.46,16,1
6.75,184000,776,50,80,5.573098,12,0,0,20.89027,157.3,35.33,0.44,-0.49,-0.57,-0.13,107913.1,0.05661278,0.7638005999999999,1.51771,-0.6,-0.3,0.52,-0.09,-0.87,54,1
8.5,84000,729,37,80,0.9777262,12,0,0,4.212435,135.2,6.63,1.39,-0.52,-0.77,0.62,26970.33,0.05045215,0.9922516,1.361859,0.9,-0.1,-0.82,1.79,1.38,10,1
8.375,150000,764,20,72,0.7080666999999999,12,0,0,7.016903,117.16,6.69,1.265,-0.55,-0.88,0.385,71291.56,0.07938846,1.006002,1.17296,0.1,0.2,-0.82,1.79,1.38,11,1
5.875,105000,679,27,95,1.388365,12,0,0,11.54936,156.39,12.88,-0.385,0.47,0.62,0.235,15933.64,0.07014866,0.8768454,1.185318,-1.1,-0.5,0.4,0.14,-1.49,17,1
7.75,183000,767,42,85,2.576874,12,0,0,6.639283,123.7,11.21,0.83,-1.31,-1.14,-0.31,56520.28,0.02581976,0.9691553,1.31075,0.6,0.1,-0.86,1.61,1.87,21,1
6.875,219000,727,35,80,1.96379,12,0,0,12.03705,140.82,16.87,1.475,-1.1,-1.15,0.325,91845.49,0.06544226,0.9355512,1.271887,-0.4,-0.2,0.02,2.89,0.21,22,1
8.875,80000,612,39,75,5.5995,12,0,0,55.75437,116.85,42.51,2.295,-0.75,-1.1,1.195,69951.57,0.07805926,0.9399389,1.024262,-0.5,-0.1,0.65,0.39,-1.17,67,1
7.875,109000,779,18,77,75.32143,12,0,0,12.20197,124.74,19.41,1.935,-1.82,-2.02,-0.085,136685.8,0.02870542,0.845316,1.333288,-0.2,-0.4,0.35,3.37,1.01,49,1
6.75,75000,767,26,58,0.79256,12,0,0,1.537338,148.34,0.72,0.84,-0.84,-0.43,0.41,55532.4,0.03083693,0.8893957,1.395983,-0.1,0.5,-1.47,2.68,-0.81,9,1
8.25,180000,665,24,71,1.130444,12,0,0,2.349771,123.8,5.28,1.13,-1.0,-1.1,0.03,86368.46,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,9,1
5.625,155000,721,25,90,92.9656,12,0,0,7.344049000000001,164.04,14.8,-0.155,0.07,-0.07,-0.225,175716.1,0.04000377,0.7813263,1.503466,-0.4,-0.1,-0.01,1.56,-1.85,17,1
8.0,100000,670,28,90,1.01127,12,0,0,7.153638000000001,136.69,12.05,2.01,-0.78,-1.03,0.98,21917.46,0.07189658,0.9699398,1.3165790000000002,0.2,0.0,-0.86,2.24,0.15,11,1
7.125,275000,604,43,69,1.0774549999999998,12,0,0,10.05918,137.95,8.6,0.905,-0.47,-0.5,0.405,151359.9,0.09378424,1.025461,1.233814,0.6,-0.2,-0.71,2.64,1.03,12,1
5.625,320000,619,53,84,1.88725,12,0,0,31.02507,251.01,52.51,-1.155,0.89,1.12,-0.035,146684.9,0.059742599999999986,1.297336,1.39626,-0.4,0.0,1.11,0.32,-0.71,18,1
6.875,220000,747,35,60,2.918182,12,0,0,39.46384000000001,179.55,36.67,0.985,-0.35,-1.13,-0.145,227972.0,0.1519296,1.157616,1.453718,-0.2,-0.3,0.25,3.37,0.55,25,1
5.75,215000,692,28,59,1.73186,12,0,0,40.01643,199.97,73.58,0.11,0.12,-0.3,-0.19,287215.6,0.2102046,1.25882,1.509101,-0.8,-0.3,-0.19,2.34,-1.03,16,1
7.375,118000,719,43,80,2.981703,12,0,0,24.56731,112.98,8.28,0.355,-0.89,-0.21,0.145,43828.29,0.108759,1.0357690000000002,1.094077,1.3,0.7,-1.07,2.78,3.23,31,1
7.625,55000,717,18,30,2.559564,12,0,0,12.56013,144.26,21.92,1.405,-2.26,-2.09,-0.685,157598.2,0.04014757,0.9342578,1.53566,0.9,-0.2,-0.71,2.64,1.03,31,1
7.875,99000,651,30,90,2.368212,8,3,1,9.311973,130.97,14.12,2.025,-0.62,-1.06,0.965,25203.73,0.03567252,0.8524700999999999,1.318877,0.4,-0.4,0.24,3.37,0.53,34,0
8.625,136000,785,29,75,0.0,12,0,0,0.8556195,126.95,2.14,1.715,-0.85,-0.77,0.945,48390.07,0.0439631,0.994388,1.272249,0.9,0.4,-1.37,0.47,-0.1,6,1
7.0,239000,668,36,60,0.4184100000000001,12,0,0,5.0491790000000005,129.52,1.15,0.28,-0.66,-0.48,-0.2,163870.1,0.1248569,1.042014,1.17689,1.5,0.5,-1.07,2.09,2.29,5,1
6.75,174000,729,30,56,10.64057,12,0,0,115.2892,137.66,147.38,0.97,-1.2,-1.45,-0.48,487882.3,0.1928843,1.299865,1.440353,-0.9,-0.3,-0.01,1.56,-1.85,72,0
7.375,142000,549,46,90,0.0,12,0,0,0.0953913,167.01,0.0,1.195,-0.17,-0.22,0.975,15777.78,0.05182909,0.7763336,1.316258,-0.8,-0.3,0.09,-0.29,-0.87,3,1
8.25,62000,654,32,80,1.932484,12,0,0,32.08685,124.7,18.51,2.31,-1.76,-1.74,0.57,28201.95,0.1043941,1.046503,1.092406,0.0,0.0,-0.67,3.08,0.11,34,1
6.875,156000,738,37,93,3.140194,12,0,0,13.29536,144.88,19.12,1.095,-0.87,-1.1,-0.005,38529.18,0.05003389,0.7868854000000001,1.368969,0.8,0.1,-0.01,1.56,-1.85,37,1
8.375,144000,719,28,80,0.7751389,12,0,0,1.231046,133.66,6.68,1.175,-0.71,-1.02,0.155,46112.16,0.01621175,0.9756359,1.38228,0.3,0.3,-1.05,1.77,1.12,12,1
6.75,230000,587,33,67,0.7925651999999999,12,0,0,4.352132,170.24,5.3,0.53,-0.83,-0.94,-0.41,125793.8,0.03780807,0.9520163,1.591896,1.4,0.0,-0.71,2.64,1.03,9,1
8.25,125000,760,35,95,0.97368,12,0,0,14.25444,99.5,8.59,1.23,-1.79,-1.6,-0.37,19155.48,0.09416416,1.0238459999999998,0.9866067,1.5,0.8,-1.07,2.78,3.23,19,1
6.75,125000,575,45,50,1.5404799999999998,12,0,0,29.83872,163.95,39.75,0.63,0.32,0.48,1.11,187538.6,0.1845052,0.9986997,1.258053,-1.0,-0.4,0.2,0.18,-1.71,16,1
7.25,104000,530,65,70,1.080291,12,0,0,31.20393,165.91,45.81,0.93,0.85,0.33,1.26,85883.69,0.1552043,1.111394,1.387217,-0.7,0.0,1.15,3.7,1.2,21,1
8.125,86000,747,42,95,1.216779,12,0,0,5.347148000000002,132.13,12.99,1.315,-0.89,-1.07,0.245,14472.59,0.05375052,0.9775624,1.368078,1.4,0.3,-0.19,3.19,2.97,18,1
9.25,107000,711,33,80,1.9173830000000005,12,0,0,15.348720000000002,118.44,17.92,2.94,-1.89,-1.68,1.26,49038.01,0.07429383,0.9755429,1.193555,-0.4,-0.2,-0.63,2.36,-0.05,27,1
6.875,111000,733,34,88,0.8620721,12,0,0,0.5700204000000001,140.37,2.23,1.085,-0.69,-0.55,0.535,18097.14,0.01509643,0.8678087999999999,1.353661,-0.2,0.2,-1.25,2.83,-0.67,10,1
5.125,256000,743,15,74,2.960547,12,0,0,8.99094,139.17,5.84,-0.645,-0.01,-0.21,-0.855,112041.9,0.04532485,0.7463126,1.212319,-0.5,-0.1,-0.02,0.82,-1.98,24,1
5.5,160000,757,24,78,2.754654,12,0,0,7.38599,141.78,7.64,-0.54,1.17,0.8,0.26,60210.57,0.04556928,0.7884193,1.26593,-0.4,-0.1,0.67,1.76,-1.13,22,1
5.875,236000,658,45,51,1.6925849999999998,12,0,0,33.151270000000004,282.86,45.36,-0.385,0.47,0.62,0.235,304946.3,0.1237283,1.316556,1.530748,-0.7,-0.2,0.4,0.14,-1.49,17,1
6.5,196000,755,32,95,1.540918,12,0,0,10.41426,142.0,4.82,-0.28,0.61,0.74,0.46,20339.1,0.05953235,0.7516749,1.165699,-0.3,-0.1,1.11,0.32,-0.71,16,1
5.625,325000,713,44,70,0.6489845999999999,12,0,0,18.67109,271.51,34.68,-0.285,-0.3,-0.13,-0.415,200698.2,0.16777129999999998,1.315616,1.443601,-0.7,0.0,0.07,0.78,-1.7,7,1
8.75,72000,706,37,80,2.754264,11,1,0,8.203533,117.08,10.03,3.44,-2.23,-2.57,0.87,27693.18,0.02954942,0.8873418,1.1681,0.6,0.2,-1.59,2.5,-0.93,33,1
7.625,158000,800,32,69,3.163987,12,0,0,8.179761,129.15,9.34,1.715,-1.35,-1.24,0.475,92544.61,0.03030913,0.9041424,1.275838,0.5,0.2,-1.47,2.68,-0.81,27,1
7.125,140000,761,36,63,6.78665,12,0,0,42.70084,118.01,19.14,0.905,-1.28,-1.01,-0.105,127765.7,0.1193372,1.073546,1.102955,1.5,0.2,-0.71,2.64,1.03,40,1
8.25,101000,737,26,80,1.544772,12,0,0,9.269558,124.02,10.89,2.26,-2.18,-2.14,0.12,37896.03,0.03639187,0.9268447,1.249686,1.0,0.0,-0.86,2.24,0.15,27,1
8.875,38000,649,42,53,4.8658160000000015,2,10,0,47.80225,108.39,20.59,2.615,-1.69,-1.97,0.645,49167.05,0.07014866,0.8768454,0.903186,-1.1,-0.5,0.4,0.14,-1.49,72,0
7.125,208000,822,28,17,0.295625,12,0,0,4.503419999999998,169.0,7.61,1.215,-0.06,-0.08,1.135,1071239.0,0.1222522,1.050631,1.400165,0.0,0.1,-1.47,2.68,-0.81,7,1
6.125,236000,748,45,80,2.906144,12,0,0,59.05021,221.5,118.41,-0.495,1.28,1.22,0.725,223560.3,0.07703905,1.305767,1.560667,-0.5,-0.1,0.97,0.39,-0.91,27,1
7.125,60000,786,38,44,0.8839667,12,0,0,2.538687,132.3,3.94,-0.035,-0.3,-0.04,-0.075,80955.03,0.06088173,0.9911109,1.281929,1.6,0.7,-0.15,3.4,3.93,8,1
7.375,200000,719,28,90,2.94,12,0,0,9.571134,122.49,13.93,1.585,-1.78,-1.89,-0.305,53374.13,0.02970017,0.8998016,1.248952,0.5,0.2,-1.25,2.83,-0.67,31,1
7.375,239000,788,23,74,4.523255000000002,12,0,0,42.39762,126.67,57.99,1.055,-2.21,-1.93,-0.875,242641.8,0.1057682,1.063885,1.373084,0.5,0.1,0.19,3.5,0.86,44,1
7.5,116000,706,45,79,6.802672,12,0,0,68.33519,120.94,62.46,1.28,-2.19,-2.03,-0.75,114560.4,0.07556353,0.9942515,1.1387969999999998,-0.2,-0.2,0.24,0.58,-1.46,72,0
7.125,227000,747,35,51,4.792154,12,0,0,58.52841,140.4,79.13,1.885,-1.9,-1.74,0.145,479835.3,0.14084029999999995,1.119838,1.582012,0.3,0.1,-1.6,2.41,-0.82,52,1
7.875,240000,792,28,67,2.357417,12,0,0,33.33511,121.68,16.93,1.655,-2.26,-2.09,-0.435,173706.3,0.1357904,1.079538,1.10851,1.4,0.0,-0.71,2.64,1.03,31,1
6.75,60000,713,17,77,0.0,12,0,0,-0.6359302,166.18,2.24,0.85,-0.21,-0.32,0.53,18972.42,0.03221947,0.9090364,1.565559,0.2,0.5,-0.99,2.88,-0.51,6,1
6.875,115000,669,25,80,2.442,12,0,0,7.7776,138.51,10.5,1.055,-0.88,-0.94,0.115,42455.53,0.02890937,0.7960988,1.31371,0.0,0.1,-0.17,2.8,-0.7,28,1
6.875,240000,698,52,55,9.114375,12,0,0,14.98009,116.26,21.62,0.965,-1.37,-1.02,-0.055,299385.4,0.03469324,0.9093078,1.263003,0.3,0.2,-1.47,2.68,-0.81,48,1
6.0,171000,787,35,21,2.842339,12,0,0,10.53389,168.15,12.86,0.23,0.61,0.46,0.69,710422.1,0.04189908,0.7645501,1.490805,-0.4,-0.2,-0.32,0.96,-2.21,27,1
8.125,25000,762,28,35,98.14347,12,0,0,23.95358,127.79,12.2,2.185,-1.18,-1.21,0.975,46670.2,0.08738902,0.9891044,1.129811,0.2,-0.1,-0.67,3.08,0.11,31,1
7.375,70000,748,40,60,6.345029,12,0,0,33.66431,116.27,31.35,1.445,-1.89,-1.83,-0.385,82565.14,0.13652899999999998,1.073106,1.166381,-0.2,0.1,-1.06,2.84,-0.56,40,1
6.625,200000,700,37,80,1.4122,11,1,0,11.61351,141.59,18.93,1.045,0.03,-0.55,0.495,86248.37,0.08826781,0.9749309000000002,1.25844,-0.3,0.0,0.18,3.15,0.42,16,1
6.375,243000,759,38,95,0.4132231,12,0,0,6.3042989999999985,161.36,4.53,0.465,-0.13,-0.4,0.065,20888.29,0.15561370000000002,1.10924,1.245686,0.2,0.0,-1.47,2.68,-0.81,6,1
7.0,157000,822,57,75,0.8415287,12,0,0,12.81134,164.99,12.1,1.21,-0.69,-0.55,0.66,69006.57,0.152546,1.115665,1.307599,0.3,0.1,-1.25,2.83,-0.67,10,1
7.375,165000,586,38,75,1.394303,10,2,0,24.15278,179.55,21.06,1.465,-0.76,-0.73,0.735,83105.11,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,18,1
7.25,131000,729,41,97,2.68,12,0,0,5.593846,138.2,7.28,1.94,-1.57,-1.81,0.13,14676.49,0.02180991,0.8697929,1.363888,-0.2,0.1,-1.59,2.5,-0.93,26,1
7.25,164000,735,21,80,1.398049,12,0,0,5.8386559999999985,156.55,9.63,1.26,-1.52,-1.21,0.05,55903.15,0.04245295,0.9302345,1.533734,0.6,-0.2,-0.86,2.24,0.15,17,1
5.375,237000,690,41,84,3.27135,12,0,0,47.81147,154.17,56.12,-0.275,-0.15,-0.29,-0.565,155599.8,0.1843796,1.240107,1.095994,0.0,-0.1,-0.58,1.3,-2.4,20,1
6.875,216000,753,38,69,2.026512,12,0,0,26.02323,146.72,33.46,0.935,-1.26,-1.09,-0.155,172011.3,0.1066825,1.060309,1.356517,0.4,0.2,-0.67,3.08,0.11,25,1
6.875,99000,747,36,84,0.0,12,0,0,0.1358213,149.23,0.0,0.885,-0.39,-0.23,0.655,18857.14,0.04245295,0.9302345,1.377297,0.6,-0.2,-0.86,2.24,0.15,2,1
7.5,156000,681,50,95,0.8900449,12,0,0,11.40161,121.27,13.41,-0.49,-0.09,0.23,-0.26,27757.35,0.1311685,0.9876587,1.384039,-0.6,0.0,-0.11,-0.26,-1.48,12,1
5.875,65000,685,41,80,4.786892,12,0,0,88.64067,154.35,127.23,-0.385,0.52,0.13,-0.255,86335.48,0.27188490000000004,1.233991,1.401095,-0.4,-0.1,0.4,0.14,-1.49,40,1
6.125,149000,705,24,80,3.789732,12,0,0,59.13711,154.35,75.75,0.475,0.11,-0.28,0.195,134302.2,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,30,1
7.375,275000,759,33,55,1.528618,12,0,0,9.746639,144.22,10.13,1.065,-1.2,-0.81,0.255,264323.7,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,19,1
8.5,76000,695,33,80,2.319474,12,0,0,9.582827,115.12,12.37,2.71,-2.54,-2.83,-0.12,30970.84,0.06012584,0.9240005,1.159842,0.3,0.1,-1.01,2.73,-0.46,34,1
6.0,63000,640,40,95,1.492762,4,6,2,2.440852,146.31,3.17,0.19,-0.04,-0.04,0.15,5693.049,0.022656400000000004,0.7502126,1.371899,0.4,0.2,-0.04,2.04,-1.33,13,0
