7.375,107000,656,25,83,1.168972,12,0,0,4.858346,136.6,6.34,1.465,-0.92,-0.81,0.655,29149.81,0.03646477,0.8979976999999999,1.325844,0.2,0.2,-1.47,2.68,-0.81,19,1
6.75,180000,754,26,79,2.4800560000000003,12,0,0,29.245590000000004,162.1,14.62,0.96,-1.2,-1.33,-0.37,72862.1,0.140603,1.095151,1.356459,0.2,0.0,-1.01,2.73,-0.46,25,1
6.75,98000,790,14,55,0.7545408,12,0,0,9.133235,128.64,7.18,0.85,-0.99,-1.06,-0.21,90866.43,0.08188413,0.9816161,1.169174,-0.9,-0.1,-0.99,2.88,-0.51,13,1
8.5,61000,784,36,75,0.3348667,12,0,0,7.18629,122.54,10.74,1.86,-1.87,-1.98,-0.12,27212.51,0.05517994,0.9880168,1.262655,0.9,0.5,-1.17,2.41,2.78,18,1
9.625,84000,747,41,95,0.4933929,12,0,0,2.54028,114.87,3.26,2.495,-0.75,-1.0,1.495,7344.884,0.05222389,1.0,1.1813,1.2,0.5,-1.04,-0.53,-1.61,9,1
7.25,275000,667,48,76,1.510909,12,0,0,19.64702,125.09,15.98,1.26,-1.52,-1.21,0.05,137221.7,0.1235235,1.078573,1.12292,1.4,0.2,-0.86,2.24,0.15,17,1
7.25,168000,660,32,90,2.3833330000000004,12,0,0,13.30062,113.64,10.45,1.4,-0.97,-1.18,0.22,39835.98,0.05961448,0.9012731,1.066906,0.3,-0.1,0.24,3.37,0.53,30,1
6.75,69000,751,43,65,19.23925,12,0,0,25.56758967,118.23,32.22,1.06,-1.06,-1.29,-0.23,78207.82419,0.056420393,0.7956171129999999,1.281254931,0.0,0.0,0.09,1.63,-1.52,72,0
6.25,120000,693,46,80,1.17175,12,0,0,5.602589,149.03,8.8,0.57,0.25,-0.11,0.46,40263.38,0.05262182,0.9098211,1.337215,0.2,-0.1,0.1,3.27,0.39,12,1
5.75,151000,697,49,90,2.34053,10,1,1,14.72487,163.68,22.63,-0.53,-0.19,0.03,-0.5,43508.53,0.0946699,0.824207,1.3954,5.3,5.8,0.35,0.66,-1.46,18,0
6.75,145000,570,23,47,2.205724,11,1,0,31.89394,132.45,8.18,1.17,-1.2,-1.6,-0.43,185762.3,0.11913419999999998,1.121749,0.9582074,-0.7,-0.4,0.18,3.15,0.42,24,1
7.5,100000,625,50,72,2.6450400000000003,12,0,0,42.9693,140.77,48.55,1.52,-0.83,-1.14,0.38,89435.15,0.1440506,1.140516,1.304634,0.1,-0.1,0.4,3.33,1.09,32,1
8.5,95000,631,31,95,1.733063,9,2,1,5.685592,123.0,7.68,1.58,-1.29,-1.31,0.27,12890.31,0.0395515,0.9853007,1.248848,1.5,0.7,-0.86,1.61,1.87,18,0
8.25,222000,715,46,80,1.812568,12,0,0,14.6163,140.13,32.53,1.91,-1.45,-1.88,0.03,123943.2,0.0684155,0.9812721,1.530653,1.4,0.0,-0.59,2.97,1.24,26,1
7.0,200000,654,37,63,4.20425,12,0,0,14.54094,133.7,9.52,1.47,-0.57,-1.11,0.36,148473.3,0.04187448,0.7561844,1.206867,-0.6,-0.3,-0.73,1.03,-2.43,45,1
7.625,75000,606,40,79,2.390747,12,0,0,25.61589,127.57,16.24,1.715,-1.08,-1.0,0.715,33815.46,0.1203317,1.065451,1.124267,-0.6,-0.1,-1.47,2.68,-0.81,25,1
8.5,67000,726,28,52,2.048612,12,0,0,14.315179999999998,127.79,18.21,2.28,-2.0,-2.01,0.27,81579.23,0.05524538,0.9557183,1.318882,0.7,-0.2,-0.71,2.64,1.03,30,1
7.875,160000,716,44,80,0.625,12,0,0,6.009059,137.0,2.76,-0.345,-0.56,-0.03,-0.375,45029.2,0.1113876,0.9936719,1.443937,-0.3,0.1,0.2,0.41,-0.92,6,1
7.125,48000,731,18,66,10.96998,12,0,0,29.80208,119.67,44.3,1.355,-1.76,-2.03,-0.675,56915.38,0.05881118,0.7945331999999999,1.299501,-0.5,-0.1,-0.32,0.96,-2.21,72,0
7.25,262000,689,29,66,1.478626,12,0,0,21.70831,137.34,29.37,0.91,-0.51,-0.81,0.1,223735.2,0.13106669999999998,1.066685,1.359566,1.2,0.0,-0.59,2.97,1.24,19,1
6.99,171000,751,32,74,1.908713,12,0,0,23.378120000000006,134.74,15.54,1.05,-0.99,-0.98,0.07,89996.31,0.09528272,1.047662,1.145068,1.1,0.1,-0.67,3.08,0.11,24,1
5.875,150000,743,24,80,1.988467,12,0,0,2.580902,169.84,11.11,0.185,0.84,0.45,0.635,52747.92,0.02399356,0.765901,1.600786,0.3,-0.1,0.09,1.63,-1.52,21,1
5.875,216000,773,48,80,1.365093,12,0,0,33.97605,218.68,52.83,0.215,0.07,-0.02,0.195,122176.8,0.2012821,1.275379,1.4569450000000002,-0.7,-0.1,0.07,1.89,-1.38,13,1
7.125,192000,724,26,80,1.399323,12,0,0,3.870705000000001,132.74,7.26,1.335,-0.67,-0.85,0.485,63813.11,0.03280984,0.9078646,1.296289,0.5,0.2,-1.01,2.73,-0.46,17,1
6.75,178000,725,37,80,0.7270787,12,0,0,2.666037,161.04,3.51,0.81,0.04,-0.37,0.44,50643.77,0.02646651,0.8857183000000001,1.483041,1.3,0.3,-0.67,3.08,0.11,10,1
6.375,223000,674,30,80,0.0,12,0,0,0.7723739000000001,145.1,1.7,0.585,-0.15,-0.34,0.245,58751.21,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,4,1
5.375,84000,778,35,61,2.879036,12,0,0,67.51612,185.37,119.33,-0.885,0.28,0.32,-0.565,143046.0,0.1237283,1.316556,1.421055,-0.7,-0.2,0.4,0.14,-1.49,29,1
5.0,71000,683,49,60,8.446069999999999,12,0,0,23.35628,150.36,29.84,-1.58,0.65,0.8,-0.78,76814.13,0.1523289,0.9986443000000002,1.090123,-0.6,-0.1,0.65,0.39,-1.17,13,1
7.625,38000,698,19,95,2.4519740000000003,12,0,0,7.156501,128.81,9.08,2.385,-1.64,-1.68,0.705,5751.406999999998,0.03164435,0.8929068000000001,1.246229,1.1,0.2,-1.6,2.41,-0.82,23,1
9.5,145000,603,34,95,1.849586,9,3,0,5.112286,130.81,7.79,3.52,-1.45,-1.75,1.77,19403.0,0.02547917,0.8273859,1.316585,-0.4,-0.2,0.4,3.33,1.09,35,1
7.375,180000,727,40,78,9.45735,12,0,0,39.64304,128.08,23.09,1.475,-2.06,-2.06,-0.585,109395.1,0.1463988,1.094154,1.167467,0.4,0.1,-0.99,2.88,-0.51,40,1
6.375,100000,780,19,56,0.0,12,0,0,0.0,160.79,0.0,0.555,0.0,0.0,0.555,78571.43,0.06743631,0.8909014999999999,1.2667190000000002,-0.9,-0.2,-0.17,2.8,-0.7,1,1
7.25,174000,642,29,95,3.394598,12,0,0,6.264382,145.02,11.01,1.31,-0.75,-0.78,0.53,28969.95,0.02898193,0.8760180000000001,1.421825,0.7,0.0,-0.67,3.08,0.11,23,1
7.0,260000,722,15,39,1.103654,12,0,0,2.745879,137.29,5.16,1.09,-1.47,-1.27,-0.18,434592.6,0.0259755,0.8919891,1.3302,0.5,0.4,-1.47,2.68,-0.81,13,1
7.75,90000,726,21,83,0.09376404,12,0,0,4.57528,111.43,3.82,-0.87,0.52,0.86,-0.01,21988.35,0.07269849,1.000432,1.194195,-0.4,-0.2,0.9,0.65,-0.39,9,1
8.5,170000,702,50,97,1.304,12,0,0,19.62458,159.88,28.27,1.95,-0.23,-0.6,1.35,38463.62,0.1210328,1.059615,1.56094,1.4,0.0,-0.35,3.23,1.44,18,1
6.5,206000,688,30,68,0.8315049000000001,11,1,0,0.3990477,166.59,1.8,0.71,-0.3,-0.43,0.28,101927.3,0.02167318,0.9116848,1.521549,0.5,0.2,-1.25,2.83,-0.67,9,1
6.125,60000,710,30,73,1.428576,12,0,0,7.006039,134.91,7.77,0.885,-1.4,-1.48,-0.595,27319.63,0.03285839,0.8883713,1.296103,0.6,0.1,-1.6,2.41,-0.82,22,1
6.875,157000,732,29,84,3.225096,12,0,0,19.37243,151.12,20.85,0.865,-0.86,-0.87,-0.005,60755.38,0.09610699,0.9444511,1.351234,-0.7,-0.1,0.39,3.41,0.58,25,1
7.875,95000,700,28,80,3.2258,12,0,0,11.76955,122.97,16.59,2.635,-3.19,-3.07,-0.435,42835.19,0.02821381,0.8820207,1.276889,0.7,0.2,-1.6,2.41,-0.82,41,1
8.0,200000,779,32,80,3.324465,10,2,0,10.88702,130.56,15.55,1.28,-1.38,-1.24,0.04,86424.51,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,24,1
9.125,52000,687,35,95,0.8575,12,0,0,3.58748,115.11,7.6,2.165,-1.22,-1.27,0.895,6796.677,0.03006607,0.9576067,1.189628,0.4,0.3,-0.12,3.39,3.38,23,1
7.375,200000,678,25,80,0.4831759,12,0,0,11.14331,112.5,6.19,-0.305,-0.54,-0.38,-0.685,64398.3,0.1324566,0.9931512,1.203494,-0.6,0.0,-0.37,-0.37,-1.62,11,1
6.25,162000,725,19,70,1.707099,12,0,0,2.932746,142.25,5.41,0.57,0.28,-0.31,0.26,80995.68,0.02630645,0.8332241,1.366057,-0.5,-0.3,0.1,3.27,0.39,17,1
7.25,81000,797,12,80,9.921262,12,0,0,20.12315,128.56,20.49,1.46,-1.34,-1.24,0.22,43875.09,0.1232803,1.06491,1.17656,-0.5,0.0,-1.01,2.73,-0.46,20,1
6.75,179000,737,41,76,2.104078,12,0,0,4.973254,157.63,10.15,0.84,-1.47,-1.2,-0.36,75458.46,0.02698886,0.9194813,1.519887,0.5,0.3,-1.47,2.68,-0.81,22,1
7.625,65000,734,9,80,3.905338,12,0,0,6.562167,118.78,9.38,0.595,-0.7,-0.77,-0.175,25204.74,0.023672,0.9763875,1.241694,0.1,0.4,-0.81,1.73,1.64,24,1
6.25,117000,750,33,87,0.8547009,12,0,0,-0.3904077,142.31,0.0,0.44,0.13,0.17,0.61,18482.76,0.03494644,0.7962803,1.230532,-0.3,-0.1,-0.04,2.04,-1.33,3,1
6.0,75000,666,34,71,0.9196,12,0,0,2.856314,146.32,2.64,0.06,-0.07,-0.19,-0.13,33229.42,0.02863745,0.8612361999999999,1.3806969999999998,0.1,0.1,-0.67,3.08,0.11,9,1
8.0,83000,694,39,95,2.100904,12,0,0,16.81392,121.14,24.38,1.36,-2.09,-1.61,-0.25,23695.48,0.10383010000000002,1.025557,1.328149,2.1,1.4,-1.17,2.41,2.78,22,1
7.625,181000,682,8,95,1.179833,12,0,0,3.894042,118.03,7.01,1.315,-0.79,-0.41,0.905,22850.54,0.03640892,0.9221246,1.157874,0.9,0.1,-0.63,2.36,-0.05,14,1
7.0,275000,705,43,63,1.587927,12,0,0,10.57918,147.42,9.99,1.21,-0.69,-1.23,-0.02,195454.9,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,18,1
5.875,137000,646,43,78,1.318759,12,0,0,-0.4885608,228.07,27.43,-0.265,0.13,-0.08,-0.345,61572.09,0.001874259,1.326464,1.171946,0.0,0.0,0.06,-0.34,-1.0,12,1
8.0,108000,785,28,79,0.9812963,12,0,0,2.348928,129.48,6.71,0.98,-1.09,-0.66,0.32,36853.28,0.02594372,0.9589779,1.32718,1.3,0.8,-1.07,2.78,3.23,14,1
6.625,125000,718,53,85,1.074355,12,0,0,4.787223,144.72,7.83,1.315,-1.34,-1.5,-0.185,31107.44,0.03319106,0.9018664,1.379309,0.1,0.1,-1.59,2.5,-0.93,16,1
7.75,115000,761,39,80,1.7455650000000005,12,0,0,18.45673,122.85,31.14,0.94,-1.53,-1.81,-0.87,67195.13,0.09150647,1.031531,1.375746,1.8,0.4,-0.19,3.19,2.97,22,1
7.375,168000,772,19,78,1.87375,12,0,0,19.3439,131.12,10.64,1.055,-0.12,-0.32,0.735,68010.34,0.09167764,0.9896403,1.13317,0.1,-0.1,0.19,3.5,0.86,23,1
5.5,166000,728,34,78,0.5377711,12,0,0,10.98193,175.87,8.83,-0.51,0.06,0.07,-0.44,58398.41,0.1461438,1.110008,1.234804,-0.7,-0.1,0.39,3.41,0.58,7,1
8.5,150000,720,50,47,1.022533,12,0,0,12.81239,148.24,24.16,1.48,-1.18,-0.97,0.51,222697.3,0.09605989,1.021179,1.5777139999999998,1.4,0.6,-1.07,2.78,3.23,16,1
5.75,273000,680,47,90,1.770404,12,0,0,29.24073,195.18,46.4,-0.02,0.1,0.19,0.17,106884.8,0.14816229999999994,0.94296,1.613214,-0.5,0.0,-0.32,0.96,-2.21,18,1
6.625,155000,781,36,42,5.075974,12,0,0,52.06924,118.01,23.65,1.385,-2.21,-1.99,-0.605,295875.0,0.1009503,1.079083,1.059408,0.5,0.1,-1.6,2.41,-0.82,50,1
7.25,272000,722,27,80,2.372132,12,0,0,29.54411,144.96,36.77,2.01,-1.56,-1.67,0.34,160695.3,0.1090504,1.054758,1.390416,0.3,0.1,-1.6,2.41,-0.82,28,1
8.125,160000,791,55,80,0.625,12,0,0,0.3643086,130.18,2.36,1.215,-0.85,-0.77,0.445,44625.75,0.02641882,0.9864445,1.316769,0.6,0.3,-1.37,0.47,-0.1,6,1
6.625,65000,661,47,59,3.646954,12,0,0,6.354372,163.62,20.27,0.475,0.52,-0.16,0.315,61188.32,0.005290549,0.7087602,1.604026,-0.6,0.0,0.36,0.75,-1.59,37,1
5.75,135000,691,48,79,2.648741,12,0,0,25.81233,147.09,9.85,-0.47,0.32,0.54,0.07,50905.4,0.08692947,0.9403086,1.030402,-0.6,-0.2,0.24,0.58,-1.46,24,1
8.375,112000,769,22,63,0.3534821,12,0,0,6.335591,126.44,6.86,1.455,-0.77,-0.76,0.695,75819.01,0.06417513,0.9985829,1.256942,1.0,0.2,-0.86,1.61,1.87,11,1
6.75,166000,668,27,67,0.6024096,12,0,0,0.6798428000000001,139.48,1.69,0.96,-0.15,-0.34,0.62,85763.18,0.05981869,0.946651,1.253566,0.3,0.3,-1.01,2.73,-0.46,4,1
8.0,150000,665,30,46,1.8188,12,0,0,23.7364,118.62,13.41,0.84,-1.19,-0.9,-0.06,215679.3,0.1062882,1.037151,1.187168,1.8,0.5,-0.15,3.4,3.93,25,1
8.5,92000,733,16,80,1.156261,12,0,0,13.07252,126.52,15.32,1.48,-1.4,-1.11,0.37,37988.83,0.1029797,1.02927,1.287842,2.2,1.4,-1.07,2.78,3.23,17,1
7.25,113000,777,20,90,19.86812,12,0,0,28.78105,119.61,56.02,1.85,-1.41,-1.73,0.12,92980.97,0.0913378,0.9717709,1.363788,-0.3,0.0,0.02,2.89,0.21,40,1
7.125,151000,685,60,75,2.036159,12,0,0,9.66884,133.74,11.32,1.335,-1.28,-1.24,0.095,70449.16,0.06027746,0.9439287,1.265969,0.4,0.2,-1.25,2.83,-0.67,22,1
8.625,112000,756,37,80,0.7441964,12,0,0,6.6352509999999985,130.41,6.1,1.425,-0.66,-0.93,0.495,35382.08,0.08798618,1.005742,1.304308,0.5,0.4,-1.05,1.77,1.12,11,1
6.875,112000,561,37,70,4.8491610000000005,12,0,0,26.81123,130.09,46.95,1.565,-1.61,-1.62,-0.055,111175.7,0.01625064,0.9041891,1.596627,0.5,0.1,-1.59,2.5,-0.93,50,1
7.25,200000,764,11,40,1.74115,12,0,0,24.34309,110.47,17.38,1.03,-0.98,-0.91,0.12,382146.2,0.140272,1.0735059999999998,1.028204,1.1,0.1,-0.71,2.64,1.03,21,1
8.25,157000,730,33,90,0.7516560999999999,12,0,0,7.865842,123.8,10.94,1.33,-1.13,-1.3,0.03,34039.91,0.06417513,0.9985829,1.27052,1.0,0.2,-0.86,1.61,1.87,15,1
6.75,188000,790,53,76,0.5968616999999999,12,0,0,0.1385477,158.65,1.81,0.84,-0.45,-0.31,0.53,63312.69,0.02945714,0.9025129,1.480905,0.7,0.7,-1.47,2.68,-0.81,8,1
6.75,110000,708,19,75,1.531455,12,0,0,5.902324,167.22,8.28,1.51,-1.58,-1.57,-0.06,45613.56,0.02578334,0.8913851999999999,1.588849,1.2,0.4,-1.6,2.41,-0.82,17,1
6.875,60000,774,27,43,2.90295,12,0,0,22.7629,147.93,24.43,1.635,-1.24,-1.4,0.235,104320.2,0.119878,1.067888,1.302512,-0.2,0.1,-1.6,2.41,-0.82,21,1
6.625,167000,680,36,90,4.141557,12,0,0,52.54812,138.62,45.84,0.805,-0.81,-1.34,-0.535,86832.99,0.1827595,1.143678,1.132008,-0.7,-0.1,-0.17,2.8,-0.7,33,1
7.0,36000,670,32,80,7.310167,12,0,0,33.18911,117.22,29.19,0.96,-0.68,-0.89,0.07,22837.51,0.1227969,0.8668261,1.128228,-0.9,-0.3,0.67,1.76,-1.13,72,0
6.875,225000,704,61,74,4.904871,12,0,0,18.91686,115.17,23.17,0.965,-1.73,-1.32,-0.355,151259.9,0.05510028,0.9358237,1.231311,0.0,0.2,-1.47,2.68,-0.81,47,1
7.125,236000,640,27,80,1.603432,12,0,0,36.79732,142.2,31.34,0.875,0.7,0.32,1.195,127800.3,0.17244160000000006,1.169609,1.062318,-0.3,-0.1,1.4,3.46,1.05,19,1
7.25,177000,300,35,75,1.478757,12,0,0,5.219077,121.45,3.69,1.26,-1.27,-1.13,0.13,68787.76,0.03150345,0.9168125,1.17187,1.0,-0.2,-0.86,2.24,0.15,18,1
5.75,155000,639,18,89,2.765935,12,0,0,31.42313,118.49,13.92,-0.02,0.28,-0.17,-0.19,43904.2,0.08910317,1.024805,0.8061562,-0.6,0.1,-0.02,0.82,-1.98,26,1
8.125,160000,712,29,77,2.25425,12,0,0,9.121247,129.78,13.41,2.225,-2.0,-2.23,-0.005,72869.91,0.03704111,0.9109682,1.32821,0.5,0.1,-0.99,2.88,-0.51,31,1
8.25,156000,652,56,80,2.122628,12,0,0,10.68511,123.35,11.59,1.94,-2.5,-2.31,-0.37,60633.55,0.05996337,0.9470626,1.216645,0.0,0.1,-0.63,2.36,-0.05,30,1
6.375,193000,613,40,80,0.8577201999999999,12,0,0,10.25797,165.38,18.78,0.435,0.48,0.03,0.465,77300.94,0.11006580000000002,1.053484,1.366771,-0.2,-0.2,0.35,3.37,1.01,8,1
6.875,155000,745,48,68,0.6857419,12,0,0,4.601615,136.7,6.44,1.085,-1.03,-0.76,0.325,84742.49,0.06756072,0.9557231,1.258994,-0.1,-0.2,-1.01,2.73,-0.46,9,1
9.125,137000,684,31,95,0.9572993,12,0,0,5.015875,119.09,6.9,2.015,-0.82,-1.11,0.905,16877.49,0.04930229,0.9934075,1.2083549999999998,0.6,0.3,-0.82,1.79,1.38,13,1
7.0,275000,737,23,66,0.5839273,12,0,0,10.81401,190.07,6.59,0.45,-0.16,-0.61,-0.16,157718.9,0.1210328,1.059615,1.631542,1.4,0.0,-0.35,3.23,1.44,7,1
9.75,143000,774,27,95,0.0,10,1,1,1.0278770000000002,137.29,1.9,2.02,-0.33,-0.4,1.62,9542.298,0.05996865,1.000368,1.395594,-0.3,0.0,-0.31,-0.45,-1.41,5,1
8.25,67000,729,33,95,10.94105,12,0,0,9.686727,123.34,19.23,2.35,-2.05,-2.32,0.03,21526.45,0.03704111,0.9109682,1.322459,0.5,0.1,-0.99,2.88,-0.51,32,1
7.875,244000,742,27,80,2.16832,12,0,0,9.682302,171.04,23.9,0.915,-0.12,-0.19,0.725,108909.4,0.09161995,1.026715,1.762663,1.7,0.5,-0.12,3.39,3.38,13,1
8.25,92000,732,7,80,6.342043,12,0,0,122.0002,129.25,187.99,1.94,-1.02,-1.37,0.57,196098.5,0.03520857,1.328515,1.437032,-0.1,0.1,0.52,-0.09,-0.87,72,0
6.75,140000,730,43,74,4.410071,12,0,0,66.62348,160.09,87.52,0.5,-0.66,-0.95,-0.45,158791.6,0.2180301,1.235575,1.434811,-0.6,-0.2,1.4,3.46,1.05,38,1
6.125,206000,725,46,80,0.7003883000000001,12,0,0,8.534678999999999,141.28,3.24,0.275,0.31,0.06,0.335,58848.09,0.09260139,1.078922,1.037968,-0.3,-0.1,0.24,3.37,0.53,9,1
6.875,76000,682,36,91,2.059197,12,0,0,16.29328,149.35,14.6,1.025,-0.64,-0.96,0.065,17245.79,0.08518448,0.9497159,1.337715,-0.7,-0.3,0.24,3.37,0.53,23,1
7.0,201000,746,38,95,0.0,12,0,0,12.65928,179.66,24.66,0.99,0.08,0.16,1.15,39620.12,0.186392,1.210948,1.25211,-0.5,-0.1,0.39,3.41,0.58,5,1
5.875,248000,783,39,77,3.168508,12,0,0,48.96518,166.29,67.81,-0.745,0.96,0.94,0.195,213273.3,0.1502253,1.008916,1.3911,-0.5,0.1,0.97,0.39,-0.91,29,1
7.625,141000,733,30,90,3.949787,12,0,0,17.086560000000002,118.16,21.01,1.685,-1.94,-1.82,-0.135,49092.73,0.02166309,0.8799485999999999,1.262523,0.5,0.1,-0.67,3.08,0.11,47,1
7.375,123000,749,36,95,1.654854,12,0,0,8.862243,134.38,22.32,0.415,-1.48,-1.35,-0.935,30014.23,0.03445083,0.9644455,1.508376,2.0,0.5,-0.12,3.39,3.38,24,1
6.75,89000,727,35,80,1.380022,12,0,0,5.794311,135.07,5.09,0.43,0.19,0.1,0.53,27670.58,0.05229822,0.8995818999999999,1.232544,0.6,0.1,0.19,3.5,0.86,13,1
6.5,160000,781,36,80,1.7856880000000002,12,0,0,44.35065,210.85,84.43,0.81,-0.1,-0.29,0.52,122942.5,0.2001591,1.283732,1.558501,-0.8,-0.2,0.09,1.63,-1.52,18,1
6.125,120000,753,11,71,3.25575,12,0,0,25.76367,141.59,30.31,-0.455,0.7,0.64,0.185,89101.63,0.1152661,0.841147,1.234626,-1.2,-0.4,0.65,0.39,-1.17,31,1
6.875,104000,789,40,90,2.83375,12,0,0,50.55806,128.64,50.34,0.555,-0.56,-0.86,-0.305,59722.39,0.2695395,1.1557389999999998,1.127705,-0.8,-0.1,1.15,3.7,1.2,27,1
6.0,122000,779,15,57,2.369672,12,0,0,8.723011,175.46,8.22,-0.62,0.83,0.8,0.18,104953.3,0.02796555,0.8764465,1.25646,-0.2,-0.2,0.97,0.39,-0.91,22,1
7.875,108000,700,44,90,3.159398,12,0,0,8.886782,130.03,15.98,1.975,-2.61,-2.35,-0.375,30159.52,0.02853212,0.8896652,1.386798,-0.4,0.0,-0.99,2.88,-0.51,37,1
6.75,169000,777,27,80,0.591716,12,0,0,2.287492,135.33,1.93,0.82,-0.23,-0.29,0.53,46262.73,0.09872196,1.00626,1.156569,0.4,0.2,-1.06,2.84,-0.56,5,1
7.75,90000,792,29,52,2.8501220000000003,12,0,0,18.86437,138.63,28.81,1.82,-2.63,-2.32,-0.5,121610.8,0.03458535,0.929676,1.527093,0.5,0.1,-1.06,2.84,-0.56,36,1
7.875,51000,740,22,90,2.388373,12,0,0,50.35659,133.91,43.24,2.235,-0.63,-1.08,1.155,25182.6,0.1619692,1.100239,1.118148,-0.3,-0.1,-0.19,2.34,-1.03,38,1
6.875,207000,733,39,90,0.598314,12,0,0,2.493664,124.06,3.73,-1.355,0.34,0.47,-0.885,31153.71,0.08654117,0.9931267,1.365464,-0.3,-0.3,1.03,0.57,-0.22,7,1
6.5,143000,677,35,80,2.5892310000000003,12,0,0,40.66654000000001,147.06,55.58,0.61,-0.67,-1.03,-0.42,107009.5,0.1519296,1.157616,1.362415,-0.2,-0.3,0.25,3.37,0.55,28,1
7.0,230000,773,25,66,8.662042999999999,12,0,0,120.6124,128.61,162.16,1.47,-1.79,-2.17,-0.7,577800.3,0.1710864,1.304844,1.4199540000000002,-1.0,-0.3,-0.73,1.03,-2.43,72,0
5.875,223000,681,32,80,2.462197,12,0,0,51.75451,165.6,78.99,0.155,0.29,-0.07,0.085,194202.4,0.2062298,1.263532,1.338008,-0.7,-0.2,-0.11,2.12,-1.25,22,1
8.375,173000,743,42,95,0.30832370000000003,12,0,0,2.449417,135.55,3.64,0.645,-0.27,-0.4,0.245,14528.84,0.05996865,1.000368,1.395594,-0.3,0.0,-0.31,-0.45,-1.41,8,1
7.5,47000,666,15,80,1.936085,12,0,0,28.63071,129.34,46.09,1.56,-0.91,-0.97,0.59,33595.38,0.1043941,1.046503,1.33818,0.0,0.0,-0.67,3.08,0.11,29,1
7.75,155000,664,25,78,2.755226,12,0,0,24.52246,168.04,32.39,2.07,-1.06,-1.2,0.87,86291.78,0.09681625,1.061841,1.455026,0.1,0.0,0.1,3.27,0.39,22,1
6.5,130000,779,43,75,0.7692308000000001,12,0,0,6.933124,163.95,8.02,0.18,0.45,0.47,0.65,52812.34,0.1069582,0.9429667,1.328027,-0.7,-0.1,1.15,3.7,1.2,6,1
6.375,300000,688,39,74,0.7549,12,0,0,9.785782,192.79,9.18,0.585,0.09,-0.2,0.385,126974.1,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,8,1
7.375,86000,739,30,90,1.93293,12,0,0,2.497189,128.51,2.32,1.465,-0.84,-1.11,0.355,12942.95,0.01398601,0.8715224,1.250382,-0.3,0.1,-1.47,2.68,-0.81,17,1
9.25,41000,671,38,90,0.07273171,10,1,1,5.442908999999998,125.99,8.41,2.29,-1.4,-1.66,0.63,7626.269,0.04327424,0.9710646,1.284901,0.7,0.1,-0.12,3.39,3.38,21,0
8.75,150000,607,48,90,2.4638,12,0,0,14.73143,127.59,17.51,2.62,-1.69,-1.55,1.07,43235.11,0.07381658,0.9733205,1.267837,0.6,0.0,-0.6,2.82,0.04,26,1
7.0,238000,756,27,95,3.685506,12,0,0,15.16199,130.58,26.94,1.07,-1.91,-1.87,-0.8,72677.33,0.03390576,0.9202952,1.451264,0.1,0.1,-1.06,2.84,-0.56,41,1
8.625,72000,690,32,80,3.431861,12,0,0,54.36764,106.37,35.49,2.965,-1.83,-2.47,0.495,50499.14,0.1012224,1.0431549999999998,0.9306956,-1.3,-0.3,0.07,1.89,-1.38,55,1
5.625,110000,714,32,76,4.643455,12,0,0,46.80723,146.11,61.89,-0.815,0.61,0.46,-0.355,101153.0,0.05773067,1.058116,1.176586,-0.8,-0.1,0.62,-0.08,-0.9,36,1
6.625,210000,781,37,68,2.440762,12,0,0,19.14722,142.91,8.26,0.835,-1.19,-1.37,-0.535,121798.7,0.140603,1.095151,1.160343,0.2,0.0,-1.01,2.73,-0.46,15,1
5.75,150000,669,46,95,1.470733,12,0,0,15.61559,143.68,9.39,-0.53,0.31,0.47,-0.06,20419.82,0.1330481,0.7898162,1.1963629999999998,-0.8,-0.2,0.35,0.66,-1.46,12,1
7.5,178000,727,46,90,1.638209,12,0,0,3.894683,108.13,6.24,0.48,-1.63,-1.04,-0.56,33915.6,0.02486331,0.9607802,1.112452,0.2,0.2,-1.07,2.78,3.23,24,1
5.5,282000,742,35,79,1.695532,12,0,0,20.55095,214.73,37.05,-0.03,-0.35,-0.48,-0.51,141334.5,0.09414524,1.026808,1.562483,-1.0,-0.1,-0.73,1.03,-2.43,15,1
6.5,96000,712,43,80,1.041667,12,0,0,5.264753,161.06,7.57,0.71,0.03,-0.2,0.51,30640.13,0.1232803,1.06491,1.331119,-0.5,0.0,-1.01,2.73,-0.46,6,1
8.75,60000,674,43,65,0.5333333,12,0,0,3.232659,126.23,5.58,1.63,-0.69,-0.87,0.76,36708.16,0.06606172,0.9960911,1.283551,0.8,0.3,-0.85,1.27,0.94,9,1
7.625,240000,754,41,79,1.703125,12,0,0,16.81392,128.87,25.04,0.985,-2.09,-1.61,-0.625,126914.1,0.10383010000000002,1.025557,1.404724,2.1,1.4,-1.17,2.41,2.78,22,1
7.375,97000,786,29,80,1.816825,12,0,0,27.86696,134.91,31.6,1.695,-0.78,-0.87,0.825,54412.74,0.1481021,1.134785,1.131083,-0.1,-0.1,0.1,3.27,0.39,20,1
5.875,293000,792,40,27,1.0423209999999998,12,0,0,21.93012,210.85,39.26,-0.135,0.37,0.07,-0.065,997299.3,0.186392,1.210948,1.53272,-0.5,-0.1,0.39,3.41,0.58,10,1
