5.875,242000,538,59,70,0.9357851,12,0,0,8.989261,213.91,29.21,0.185,-0.55,-0.63,-0.445,153187.1,0.09893481,1.033654,1.59365,-1.2,-0.2,0.09,1.63,-1.52,10,0
8.875,133000,786,30,95,0.8859398,12,0,0,12.01029,127.88,22.48,2.235,-1.26,-1.35,0.885,32788.87,0.10383010000000002,1.025557,1.372324,2.1,1.4,-1.17,2.41,2.78,15,0
5.25,176000,613,43,95,2.530625,1,6,5,15.99415,190.95,37.81,-0.52,-0.09,-0.21,-0.73,50401.01,0.05135804,0.908631,1.585319,-0.8,-0.2,-0.32,0.96,-2.21,23,1
8.0,120000,724,11,53,1.812083,12,0,0,30.23432,144.46,37.67,2.69,-1.59,-1.84,0.85,167630.6,0.1196481,1.065625,1.393697,-0.3,0.0,-1.59,2.5,-0.93,29,0
6.375,113000,753,44,90,1.908304,12,0,0,12.37173,147.32,11.78,0.555,0.34,-0.49,0.065,24532.57,0.05059765,0.8679266999999999,1.286584,0.2,0.2,-0.17,2.8,-0.7,23,0
6.875,176000,763,22,80,2.229261,12,0,0,22.41323,147.84,23.12,0.965,-1.47,-1.2,-0.235,82328.26,0.1203317,1.065451,1.336518,-0.6,-0.1,-1.47,2.68,-0.81,22,0
8.125,195000,723,44,95,2.114588,12,0,0,8.432972999999999,142.95,17.51,2.335,-2.2,-2.43,-0.095,39326.65,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,33,0
7.0,200000,601,46,72,1.5512,12,0,0,11.84289,183.26,17.21,1.06,-1.18,-0.82,0.24,106966.4,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,15,0
6.375,83000,779,18,90,1.880373,12,0,0,25.72175,147.71,33.88,0.725,-0.01,-0.03,0.695,31935.79,0.14309560000000002,0.9375809000000002,1.251791,-1.1,-0.1,-0.58,1.3,-2.4,17,0
8.125,200000,684,26,68,2.7399,12,0,0,9.938546,128.43,16.0,2.185,-2.07,-2.19,-0.005,136239.1,0.0370589,0.8785868,1.312272,0.8,0.1,-0.67,3.08,0.11,37,0
8.125,148000,622,29,95,3.27473,10,2,0,22.76647,135.55,23.62,2.145,-1.72,-2.15,-0.005,39782.86,0.07685746,0.9435493,1.3258379999999998,-0.5,-0.1,0.4,3.33,1.09,42,0
7.375,120000,719,28,80,4.350917,12,0,0,15.03239,126.46,18.41,1.655,-0.91,-1.4,0.255,57058.04,0.03852055,0.7977312,1.255244,0.0,-0.1,-0.11,2.12,-1.25,46,0
7.625,153000,750,31,76,3.3778690000000005,12,0,0,44.74206,115.55,50.34,1.725,-1.87,-1.86,-0.135,141188.3,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,41,0
6.375,152000,686,25,80,2.575,12,0,0,6.298411,153.8,11.64,0.695,-0.94,-1.48,-0.785,56293.71,0.02335702,0.848859,1.502355,0.2,-0.4,0.1,3.27,0.39,26,0
7.0,143000,683,52,92,4.189437,12,0,0,34.56692,142.8,48.63,0.28,0.83,0.5,0.78,70859.39,0.0537592,0.8826016,1.293769,-1.2,-0.2,0.91,0.14,-0.82,48,0
6.0,238000,789,29,57,0.4201680999999999,12,0,0,8.891917,200.61,1.36,0.76,-0.72,-0.66,0.1,183374.5,0.14084029999999995,1.119838,1.455468,0.3,0.1,-1.6,2.41,-0.82,6,0
8.125,110000,705,32,80,1.763091,12,0,0,9.924242,118.28,6.88,1.405,-1.32,-1.41,-0.005,37437.37,0.09043912,1.014282,1.158085,1.5,0.6,-1.07,2.09,2.29,15,0
7.75,74000,730,32,90,5.807514,12,0,0,31.48385,122.67,26.23,1.62,-2.23,-1.93,-0.31,30101.01,0.1170877,1.053025,1.2025629999999998,-0.5,-0.1,-0.6,2.82,0.04,36,0
6.75,275000,600,27,59,2.6032,12,0,0,30.71633,142.44,26.21,0.81,-1.16,-1.18,-0.37,284026.6,0.1201475,1.070267,1.257898,-0.3,-0.1,-0.67,3.08,0.11,28,0
6.875,130000,783,37,77,2.5206150000000003,12,0,0,25.02009,133.56,27.83,0.555,-0.71,-0.44,0.115,77287.45,0.1429121,1.134766,1.1250950000000002,0.2,0.0,0.19,3.5,0.86,16,0
7.25,277000,656,44,70,1.478664,12,0,0,20.57959,137.45,16.63,1.27,-0.94,-0.9,0.37,170687.4,0.08922360000000001,1.079515,1.121789,0.3,0.0,0.4,3.33,1.09,18,0
7.125,100000,782,36,80,2.3952400000000003,12,0,0,4.741393,133.99,8.21,1.225,-1.09,-1.22,0.005,35054.39,0.02937009,0.8983110999999999,1.337611,0.5,0.4,-0.99,2.88,-0.51,22,0
7.625,57000,705,33,64,1.538211,12,0,0,8.901304,151.05,15.26,1.635,-1.23,-1.13,0.505,41936.92,0.03981313,0.9471141,1.507578,1.2,0.1,-0.86,2.24,0.15,20,0
7.875,122000,698,61,80,10.34041,12,0,0,48.73915,120.65,46.43,2.195,-2.11,-2.55,-0.355,100967.8,0.1276129,1.099991,1.170854,-0.6,-0.2,0.1,3.27,0.39,47,0
6.375,129000,610,29,78,1.858203,12,0,0,6.491628,141.17,6.29,0.055,0.42,0.39,0.445,45792.85,0.07531572,0.9417258,1.238707,-0.4,-0.1,0.19,3.5,0.86,9,0
8.625,111000,687,45,72,1.897387,12,0,0,3.943344,127.69,9.1,2.285,-1.61,-1.89,0.395,56259.66,0.01354849,0.8965850000000001,1.327203,1.5,0.1,-0.59,2.97,1.24,29,0
7.375,204000,700,45,95,0.8525123,12,0,0,13.78381,138.61,8.71,1.245,-0.68,-0.59,0.655,25842.34,0.1133906,1.037803,1.207254,1.8,0.5,-0.6,2.82,0.04,15,0
7.375,94000,763,45,80,1.366117,12,0,0,3.65014,145.61,7.15,0.565,0.02,-0.1,0.465,30553.84,0.0429579,0.9635469,1.46105,1.8,0.3,-0.19,3.19,2.97,12,0
8.5,160000,696,38,89,1.932687,12,0,0,16.55211,127.88,33.16,1.62,-0.59,-1.0,0.62,69484.32,0.104219,1.032983,1.403893,1.7,-0.2,0.07,3.5,2.23,20,0
7.25,73000,665,37,80,1.407041,12,0,0,15.20178,145.52,26.44,1.35,-1.04,-1.26,0.09,35856.65,0.1241825,1.061347,1.369075,-0.6,0.0,-0.99,2.88,-0.51,14,0
5.875,256000,779,65,80,0.390625,12,0,0,1.550622,186.61,0.0,0.565,-0.39,-0.48,0.085,65000.0,0.1455644,1.117004,1.362296,0.3,0.1,-1.59,2.5,-0.93,2,0
7.125,162000,745,40,95,1.513168,12,0,0,16.68254,139.59,25.57,1.335,-1.38,-1.32,0.015,41953.96,0.10171,1.034071,1.342608,-0.1,0.0,-1.01,2.73,-0.46,21,0
6.875,140000,758,19,74,1.459214,12,0,0,21.17775,122.99,9.32,1.635,-1.24,-1.4,0.235,65568.57,0.1033731,1.045411,1.021355,0.0,0.0,-1.6,2.41,-0.82,21,0
6.25,62000,738,35,56,0.0,12,0,0,0.0,135.74,0.0,1.01,0.0,0.0,1.01,48714.29,0.1009503,1.079083,1.015135,0.5,0.1,-1.6,2.41,-0.82,1,0
7.0,118000,774,45,95,0.8474575999999999,12,0,0,2.2824720000000003,168.94,6.66,0.69,-0.99,-0.24,0.45,12107.19,0.07063575,0.9753689,1.537296,0.8,-0.1,-0.63,2.36,-0.05,5,0
6.0,125000,673,33,72,1.01824,12,0,0,20.40104,252.76,33.01,-0.58,0.81,0.81,0.23,72557.21,0.2147979,1.234766,1.398181,-0.4,-0.1,0.65,0.39,-1.17,10,0
7.25,170000,766,65,52,86.62315,12,0,0,53.71029,163.78,98.31,1.48,-0.47,-1.25,0.23,500420.1,0.09169165,1.028074,1.605278,-0.7,0.0,-0.32,0.96,-2.21,45,0
7.125,152000,675,25,95,1.271316,12,0,0,7.507689,148.16,8.3,1.885,-1.83,-1.52,0.365,18895.68,0.0565756,0.9408916,1.3419450000000002,0.6,0.1,-1.6,2.41,-0.82,14,0
7.5,51000,700,37,90,0.3540196,12,0,0,4.8077,150.28,10.54,1.49,1.02,0.77,2.26,9821.576,0.05792415,0.8965549999999999,1.33113,0.1,0.2,0.39,3.41,0.58,11,0
6.875,198000,769,38,80,0.8695431,12,0,0,1.894177,152.48,3.37,0.935,-0.67,-0.4,0.535,56405.44,0.01706635,0.8935763000000001,1.392279,0.5,0.0,-0.67,3.08,0.11,13,0
7.25,181000,680,35,90,6.272376,10,1,1,71.52416,135.86,87.14,1.11,-0.79,-1.06,0.05,160455.9,0.09233743,1.0630190000000002,1.276367,-0.6,0.0,0.06,-0.34,-1.0,67,1
5.875,226000,760,21,80,0.4424779,12,0,0,0.792957,141.37,1.0,-0.035,-0.24,-0.22,-0.255,59498.3,0.03243869,0.8971193000000001,1.32185,0.5,0.3,-1.47,2.68,-0.81,5,0
8.25,25000,694,43,76,47.952,12,0,0,23.3563,129.36,37.2,2.03,-2.19,-2.03,0.0,29342.26,0.03968642,0.7392869000000001,1.390916,-0.5,-0.2,0.24,0.58,-1.46,72,0
5.875,250000,785,61,64,0.4,12,0,0,5.1316760000000015,230.01,22.06,0.055,-0.45,-0.43,-0.375,179089.4,0.2141674,1.247241,1.418475,-0.8,-0.3,-0.17,2.8,-0.7,3,0
6.875,250000,687,54,64,2.69544,12,0,0,34.17372,141.03,34.49,0.555,-0.2,-0.7,-0.145,242894.0,0.1429121,1.134766,1.223599,0.2,0.0,0.19,3.5,0.86,22,0
8.375,85000,758,25,47,2.297529,12,0,0,34.18423,123.37,15.12,2.585,-2.2,-2.43,0.155,119968.7,0.140603,1.095151,1.063015,0.2,0.0,-1.01,2.73,-0.46,33,0
7.875,90000,600,30,90,1.156933,6,4,2,9.58813,89.2,9.92,0.845,-1.42,-1.22,-0.375,22162.32,0.08167634,1.000023,0.937639,0.1,0.1,-0.81,1.73,1.64,19,1
8.375,37000,684,21,75,-0.09510811,12,0,0,3.025761,128.61,4.38,1.355,-0.59,-0.11,1.245,13978.26,0.02549518,0.9628065,1.290842,1.4,0.8,-1.07,2.78,3.23,12,0
6.375,133000,691,28,79,6.657895,12,0,0,60.06694,182.68,97.85,0.195,0.75,0.27,0.465,134386.1,0.09767547,1.054949,1.627027,-0.3,-0.2,0.09,-0.29,-0.87,46,0
7.75,125000,757,44,74,2.939336,12,0,0,29.86392,137.7,52.35,1.82,-2.25,-2.13,-0.31,111811.7,0.09394888,1.0179280000000002,1.583028,0.0,0.0,-1.06,2.84,-0.56,37,0
7.0,234000,748,53,59,2.105081,12,0,0,6.151599,120.35,6.83,0.08,-0.95,-0.84,-0.76,190044.1,0.03204932,0.9761826,1.226752,0.4,0.2,-0.86,1.61,1.87,24,0
8.875,202000,688,30,90,1.284851,12,0,0,17.76736,134.92,19.17,1.715,-0.9,-0.97,0.745,56929.85,0.09278243,1.023238,1.404364,1.7,0.6,-0.15,3.4,3.93,21,0
6.25,240000,776,18,80,1.95325,12,0,0,10.89839,136.04,1.68,0.27,0.33,-0.33,-0.06,68392.59,0.08922360000000001,1.079515,1.002679,0.3,0.0,0.4,3.33,1.09,12,0
8.5,70000,733,32,72,0.0,12,0,0,0.41963,113.02,0.9,1.37,-0.56,-0.75,0.62,27996.42,0.06956038,1.0,1.1392,0.3,0.3,-1.04,-0.53,-1.61,4,0
6.875,84000,749,55,80,9.018964,12,0,0,90.04478,143.48,125.09,0.695,-0.09,-0.16,0.535,120118.0,0.01373362,1.22235,1.344339,-0.6,-0.2,0.09,-0.29,-0.87,54,0
6.375,212000,736,41,80,0.6587264,12,0,0,9.997862,176.42,9.11,1.135,-0.7,-0.69,0.445,68080.61,0.14084029999999995,1.119838,1.336996,0.3,0.1,-1.6,2.41,-0.82,7,0
6.75,106000,727,30,74,3.980849,12,0,0,91.05491,150.9,139.65,1.1,-0.9,-1.31,-0.21,174027.0,0.1815628,1.303301,1.44087,-1.0,-0.3,-0.58,1.3,-2.4,41,0
7.25,234000,753,21,80,0.4273504,12,0,0,6.512898000000002,112.76,1.66,0.53,-0.41,-0.4,0.13,63806.05,0.1248569,1.042014,1.030533,1.5,0.5,-1.07,2.09,2.29,6,0
5.625,101000,705,65,78,2.353416,10,2,0,2.709423,148.74,-1.14,-0.775,0.51,0.74,-0.035,29871.69,-0.009132682,0.6919665,1.290382,-0.3,0.0,0.27,-0.19,-0.94,22,0
8.25,85000,706,24,97,0.6673412,12,0,0,6.530735,128.65,10.17,1.34,-1.77,-1.34,0.0,10123.32,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,15,0
6.5,32000,663,16,66,16.77394,12,0,0,24.54852,119.96,55.76,0.81,-1.06,-1.29,-0.48,43002.15,0.0348396,0.7746599000000001,1.536942,-0.5,-0.1,0.09,1.63,-1.52,72,0
7.875,150000,686,60,59,0.7089333000000001,12,0,0,2.319081,99.93245,2.319081,0.765,-0.46,-0.57,0.195,111200.6,0.02694284,0.9742173,1.0,0.2,-0.3,-0.82,1.79,1.38,9,0
8.0,50000,779,31,48,4.0144199999999985,12,0,0,5.7424620000000015,128.95,13.35,0.82,-0.98,-1.05,-0.23,66958.1,0.03440368,0.9514113,1.363767,2.0,0.4,0.39,3.49,3.02,25,0
6.375,250000,722,63,65,1.0456,10,2,0,-7.643167,317.54,22.17,0.195,-0.01,-0.08,0.115,164082.5,-0.02799169,1.265158,1.642897,-0.2,0.0,0.09,-0.29,-0.87,11,0
6.875,165000,739,29,72,1.040606,12,0,0,17.59534,173.39,29.96,0.565,-0.71,-0.71,-0.145,105481.3,0.1516211,1.083307,1.602855,0.7,0.1,-0.63,2.36,-0.05,12,0
8.375,162000,626,24,78,1.722963,10,1,1,14.62786,120.48,12.42,1.195,0.04,0.05,1.245,69894.02,0.10832830000000003,1.045187,1.159404,1.8,0.4,0.39,3.49,3.02,16,0
7.25,180000,759,36,80,0.0,12,0,0,0.0,126.34,0.0,0.61,0.0,0.0,0.61,44750.0,0.06522744,0.9962642,1.186999,1.3,0.5,-1.17,2.41,2.78,1,0
6.5,212000,776,47,80,0.4716981,12,0,0,0.6440555,132.55,1.6,0.57,0.16,-0.06,0.51,57198.79,0.0741944,0.9705116,1.172001,0.4,0.1,-1.06,2.84,-0.56,4,0
6.125,328000,743,37,95,0.30581040000000004,12,0,0,3.492633,254.34,15.12,0.005,-0.04,-0.03,-0.025,38673.15,0.2243826,1.35194,1.229362,-1.1,-0.2,0.2,0.18,-1.71,4,0
5.25,130000,750,26,80,5.0186150000000005,12,0,0,40.32145,205.63,45.13,-0.87,-0.08,0.08,-0.79,74688.38,0.2898902,1.227185,1.26035,-0.3,-0.1,0.2,0.18,-1.71,11,0
7.125,334000,669,43,67,0.29940120000000003,12,0,0,3.575587,234.89,0.0,1.405,-0.37,-0.36,1.045,165507.5,0.2117777,1.252105,1.309734,-0.8,-0.3,-0.14,2.48,-0.85,3,0
9.0,120000,729,49,90,0.177479,12,0,0,0.9522533,126.29,4.21,1.88,-1.34,-1.5,0.38,17841.18,0.03571406,0.9932778,1.300067,0.7,0.2,-1.42,0.22,-0.75,10,0
7.625,144000,683,21,80,1.620417,12,0,0,6.605410000000001,133.9,7.21,1.635,-1.29,-1.16,0.475,48025.71,0.03499435,0.9149827,1.324063,0.1,0.1,-0.86,2.24,0.15,21,0
7.875,161000,715,33,97,2.563188,12,0,0,7.736207,127.27,10.33,1.885,-1.37,-1.14,0.745,22437.76,0.03963915,0.9249655,1.277194,0.6,0.2,-0.86,2.24,0.15,22,0
8.125,232000,772,35,69,6.043578,12,0,0,18.4718,129.36,38.95,1.845,-1.74,-1.78,0.065,219491.6,0.01992463,0.7103686,1.462598,-0.7,-0.1,0.35,0.66,-1.46,72,0
6.375,245000,717,53,63,1.046367,12,0,0,11.07332,160.12,12.29,0.435,0.11,-0.05,0.385,176301.6,0.1043941,1.046503,1.315143,0.0,0.0,-0.67,3.08,0.11,11,0
6.0,165000,776,23,69,47.06126,12,0,0,20.80054,144.94,33.92,-0.62,1.3,0.71,0.09,206485.6,0.04569309,0.8032524000000001,1.334976,-0.7,-0.1,0.97,0.39,-0.91,39,0
7.875,156000,756,16,71,2.997949,12,0,0,35.94376,120.48,29.05,2.565,-2.17,-2.37,0.195,121373.3,0.13889849999999998,1.100186,1.10829,0.0,0.0,-1.59,2.5,-0.93,32,0
7.25,275000,744,48,69,1.220909,12,0,0,5.26498,143.43,8.89,0.91,-0.74,-0.86,0.05,151611.0,0.04030261,0.9392538,1.410745,1.0,0.1,-0.59,2.97,1.24,15,0
5.5,125000,687,27,89,1.69592,10,1,1,14.72487,163.68,22.63,-0.78,-0.19,0.03,-0.75,36987.54,0.0946699,0.824207,1.3954,5.3,5.8,0.35,0.66,-1.46,18,1
8.25,118000,635,37,86,2.841271,7,5,0,46.41813,123.09,30.43,2.36,-1.53,-2.1,0.26,56482.54,0.1157876,1.12491,1.062175,-0.3,-0.3,0.25,3.37,0.55,40,0
7.25,179000,757,31,77,1.010337,12,0,0,18.08829,148.21,18.5,1.26,-1.37,-1.04,0.22,83822.39,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,15,0
8.375,119000,758,25,90,2.54,12,0,0,11.41443,138.82,15.85,2.485,-0.8,-1.23,1.255,31341.51,0.03163436,0.8730323,1.378875,-0.6,-0.5,0.25,3.37,0.55,34,0
8.75,125000,635,28,65,1.5716,12,0,0,17.26649,107.8,13.45,1.59,-1.19,-0.9,0.69,93266.06,0.09903635,1.029657,1.098173,1.0,0.3,-0.15,3.4,3.93,25,0
5.375,323000,757,20,67,3.896925,12,0,0,16.28417,153.28,16.2,-1.245,0.84,0.64,-0.605,221938.9,0.05937376,0.7688054,1.321643,-0.6,0.0,0.97,0.39,-0.91,33,0
7.875,189000,653,37,95,3.789683,11,1,0,25.27113,133.53,37.16,2.085,-1.26,-1.36,0.725,72474.84,0.1245218,1.054541,1.3606280000000002,0.1,0.2,-1.01,2.73,-0.46,26,0
8.125,162000,771,42,80,1.139815,12,0,0,14.64385,139.91,24.7,1.005,-1.12,-1.11,-0.105,78096.27,0.1322536,1.018066,1.568354,-0.1,0.2,-0.85,1.27,0.94,14,0
5.75,72000,756,27,80,2.281083,12,0,0,3.874272,144.73,4.83,0.1,-0.21,-0.36,-0.26,22645.9,0.02175461,0.7433846,1.3003209999999998,-0.3,-0.4,-0.58,1.3,-2.4,14,0
7.75,123000,676,45,95,1.965984,12,0,0,9.188889,131.41,8.45,1.81,-1.18,-1.21,0.6,17077.36,0.03396593,0.8723743,1.279799,1.4,0.2,-0.67,3.08,0.11,31,0
6.0,204000,769,44,80,1.7618630000000002,12,0,0,21.28379,201.83,38.78,0.09,-0.52,-0.41,-0.32,103590.4,0.0884495,1.022526,1.45957,-0.4,0.2,0.07,0.78,-1.7,17,0
6.875,203000,651,25,80,1.19665,12,0,0,17.57631,150.0,21.34,0.885,-1.1,-0.93,-0.045,89279.37,0.1461542,1.078726,1.363677,0.9,0.1,-0.86,2.24,0.15,14,0
8.0,100000,644,44,91,3.731788,12,0,0,71.91445999999998,158.48,27.0,2.22,-0.9,-1.35,0.87,32020.27,0.1294027,1.129208,1.078909,-0.8,-0.1,-0.01,1.56,-1.85,53,0
5.625,300000,693,21,75,3.540736,12,0,0,39.7193,198.09,70.96,-0.555,-0.16,-0.14,-0.695,253064.2,0.006304353,1.145601,1.436966,-0.3,-0.2,0.09,-0.29,-0.87,32,0
6.0,300000,731,53,74,2.671533,12,0,0,17.11184,148.94,25.04,-0.32,0.67,0.19,-0.13,181577.3,0.09697802,0.9688922,1.307599,-0.2,0.0,1.15,3.7,1.2,19,0
5.375,190000,794,16,77,2.640423,12,0,0,67.0697,177.37,106.05,-0.395,-0.19,-0.55,-0.945,208202.9,0.1694348,1.31348,1.346315,-0.8,-0.1,-0.02,0.82,-1.98,25,0
6.875,127000,616,56,60,1.118425,12,0,0,16.90117,164.93,16.94,0.965,-1.4,-0.97,-0.005,107827.4,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,12,0
7.875,192000,769,29,79,2.921518,12,0,0,70.42904,159.88,101.92,1.625,-0.37,-0.87,0.755,210476.7,0.2180301,1.235575,1.5170370000000002,-0.6,-0.2,1.4,3.46,1.05,41,0
6.375,43000,743,23,75,1.047186,12,0,0,6.335904,158.45,11.42,0.605,0.05,0.05,0.655,18915.82,0.05022256,0.8177846,1.307982,-0.8,-0.5,-0.32,0.96,-2.21,11,0
5.75,248000,743,40,71,2.236089,12,0,0,20.03465,161.36,29.31,-0.19,0.35,-0.37,-0.56,170288.6,0.14662360000000002,1.148567,1.29794,0.0,-0.2,0.35,3.37,1.01,13,0
7.5,189000,595,35,80,1.18709,12,0,0,15.34364,156.1,21.59,1.57,-0.54,-0.71,0.86,82169.05,0.1239902,1.054045,1.42936,0.2,0.2,-1.06,2.84,-0.56,15,0
7.875,191000,698,36,95,3.176,12,0,0,39.91159,130.49,49.09,1.945,-2.49,-2.38,-0.435,91754.27,0.16006320000000002,1.091811,1.394596,0.4,0.1,-1.06,2.84,-0.56,35,0
7.25,100000,606,37,75,1.49107,12,0,0,3.040586,137.57,3.83,2.01,-1.6,-1.31,0.7,38536.45,0.02821381,0.8820207,1.293724,0.7,0.2,-1.6,2.41,-0.82,13,0
5.875,95000,669,59,47,0.8297578999999999,12,0,0,15.54718,276.77,28.17,-0.385,0.39,0.49,0.105,128488.7,0.2079442,1.35532,1.381499,-1.0,-0.1,0.4,0.14,-1.49,8,0
5.875,289000,732,41,65,1.632326,12,0,0,42.35981,196.1,41.81,0.155,0.56,0.41,0.565,254245.4,0.2117777,1.252105,1.326573,-0.8,-0.3,-0.14,2.48,-0.85,17,0
6.75,150000,741,39,53,1.5078,12,0,0,22.49585,164.93,21.68,1.51,-1.88,-1.64,-0.13,172483.3,0.14084029999999995,1.119838,1.3447790000000002,0.3,0.1,-1.6,2.41,-0.82,15,0
7.375,91000,756,34,70,3.930407,12,0,0,19.58746,122.28,36.63,1.475,-1.49,-1.33,0.145,81519.26,0.05661454,0.9462201,1.419111,0.0,0.0,-0.99,2.88,-0.51,45,0
8.125,74000,755,17,68,13.92151,12,0,0,15.7223,116.26,9.25,1.405,-1.55,-1.34,0.065,53783.78,0.09043912,1.014282,1.161323,1.5,0.6,-1.07,2.09,2.29,22,0
8.0,176000,685,42,80,6.475625,12,0,0,84.4317,119.55,118.3,2.28,-1.55,-1.96,0.32,273096.8,0.2062298,1.263532,1.301137,-0.7,-0.2,-0.11,2.12,-1.25,50,0
7.0,83000,712,45,80,1.370458,12,0,0,3.88902,130.08,7.12,0.69,-1.34,-0.8,-0.11,27566.29,0.03299627,0.9116479,1.285076,0.8,0.0,-0.63,2.36,-0.05,17,0
8.5,60000,759,15,70,2.166933,12,0,0,8.61219,118.21,10.87,1.35,-0.87,-0.6,0.75,34896.3,0.07853502,0.9990545,1.287111,-0.2,0.4,-1.5,0.01,-1.33,15,0
6.75,115000,757,14,80,3.003421,12,0,0,9.096254,138.82,12.93,1.44,-1.32,-1.6,-0.16,45196.66,0.03319106,0.9018664,1.372075,0.1,0.1,-1.59,2.5,-0.93,27,0
6.25,150000,767,30,67,0.6666667,12,0,0,3.769878,144.14,0.84,1.01,-0.48,-0.67,0.34,76185.3,0.06106736,0.9395022,1.245321,1.2,0.3,-1.6,2.41,-0.82,4,0
8.0,63000,550,42,51,2.0584290000000003,11,1,0,22.71761,120.87,14.63,1.24,-1.5,-1.49,-0.25,76778.11,0.09188095,1.025367,1.1754790000000002,1.3,-0.1,-0.23,3.43,1.66,29,0
8.75,178000,702,34,80,0.4116854,12,0,0,1.075982,127.02,2.79,1.63,-0.73,-0.87,0.76,50120.02,0.06705719,0.9948166,1.291192,0.7,0.4,-1.42,0.22,-0.75,7,0
8.625,121000,763,23,71,0.4046281,12,0,0,4.246881,143.07,12.6,1.715,-1.21,-1.31,0.405,64921.04,0.08772627,0.9913674,1.538883,-0.4,0.0,-1.37,0.47,-0.1,10,0
7.25,68000,678,30,80,1.316382,9,2,1,11.67552,121.82,6.48,1.12,-1.23,-0.98,0.14,22416.57,0.08919372,0.9860291,1.106595,0.4,0.2,-0.6,2.82,0.04,18,1
6.25,160000,787,33,80,0.0,12,0,0,0.515691,145.08,1.2,0.67,-0.21,-0.36,0.31,41393.92,0.06177530000000001,0.9155901,1.221128,-0.4,-0.2,0.18,3.15,0.42,5,0
7.5,160000,759,19,62,1.910881,12,0,0,20.50548,105.34,13.46,0.86,-2.09,-1.61,-0.75,134096.6,0.1027856,1.020436,1.08972,1.2,0.6,-1.17,2.41,2.78,22,0
5.875,98000,726,40,80,7.079459,12,0,0,10.68252,171.98,15.89,-0.705,0.49,0.54,-0.165,42756.19,0.06396757,0.8759232,1.295755,-1.2,-0.5,0.65,0.39,-1.17,14,0
7.75,140000,721,37,85,4.435446,12,0,0,21.5701,116.34,28.76,1.62,-1.87,-1.63,-0.01,71120.21,0.07381658,0.9733205,1.267837,0.6,0.0,-0.6,2.82,0.04,39,0
8.25,169000,708,19,78,0.5899408,12,0,0,7.469338,142.17,11.32,1.13,-1.0,-1.1,0.03,65915.31,0.13935820000000002,1.01074,1.50268,-0.2,0.0,-1.42,0.22,-0.75,9,0
6.0,165000,772,41,94,3.625515,11,1,0,31.32713,129.64,47.17,0.23,0.21,-0.13,0.1,80381.96,0.05350208,0.9878255,1.116776,-0.2,0.0,-0.02,0.82,-1.98,32,0
7.625,239000,677,27,80,0.4184100000000001,12,0,0,3.224073,164.93,5.37,0.595,0.14,-0.09,0.505,70477.08,0.04184975,0.9855975,1.634554,1.0,0.3,-0.81,1.73,1.64,6,0
6.875,115000,781,26,56,4.246174,12,0,0,65.87716999999999,135.62,57.13,1.185,-1.11,-1.49,-0.305,181747.1,0.2169539,1.214793,1.075077,-0.5,-0.2,0.09,1.63,-1.52,36,0
7.5,76000,723,21,70,2.8318950000000003,12,0,0,10.60485,128.48,8.43,1.28,-0.9,-0.93,0.35,41847.4,0.05524538,0.9557183,1.236768,0.7,-0.2,-0.71,2.64,1.03,20,0
6.625,100000,794,19,75,4.77641,12,0,0,3.475264,135.9,4.92,0.715,-0.84,-1.11,-0.395,42936.82,0.02506769,0.8872053,1.3220690000000002,0.9,0.5,-1.47,2.68,-0.81,17,0
6.625,204000,720,38,95,2.900441,12,0,0,59.78868000000001,154.35,75.75,0.975,0.2,-0.66,0.315,122039.7,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,32,0
7.625,123000,618,36,95,1.096171,4,8,0,6.248085,116.91,8.27,0.985,-2.09,-1.61,-0.625,16980.71,0.034283600000000004,0.9650009,1.214203,0.9,0.2,-1.17,2.41,2.78,22,1
8.0,115000,772,47,80,1.0368700000000002,6,3,3,2.573841,121.42,5.33,0.98,-1.07,-0.71,0.27,36252.62,0.02534363,0.9611647,1.232376,1.6,0.8,-1.07,2.78,3.23,13,1
7.125,125000,707,27,70,0.804,12,0,0,0.00272641,166.65,1.98,1.215,-0.06,-0.08,1.135,56698.07,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,7,0
7.75,177000,721,35,80,2.5793220000000003,12,0,0,9.366379,131.4,19.71,1.85,-2.0,-2.23,-0.38,82002.9,0.02888912,0.9165659,1.393114,0.0,0.0,-0.99,2.88,-0.51,31,0
6.875,187000,644,40,80,3.623476,12,0,0,18.91654,137.72,12.68,1.635,-1.95,-1.94,-0.305,75047.47,0.119878,1.067888,1.136562,-0.2,0.1,-1.6,2.41,-0.82,16,0
7.5,224000,733,43,85,7.081142999999999,12,0,0,37.88731,134.21,75.56,2.19,-2.54,-2.65,-0.46,203757.8,0.1114464,1.049634,1.62966,0.2,0.1,-1.59,2.5,-0.93,44,0
7.25,67000,760,38,79,2.226909,12,0,0,26.02323,117.54,18.0,1.31,-1.26,-1.09,0.22,31807.98,0.1066825,1.060309,1.020437,0.4,0.2,-0.67,3.08,0.11,25,0
