7.875,127000,718,45,72,4.9271970000000005,12,0,0,18.19734,119.11,21.13,1.565,-2.17,-1.65,-0.085,86937.65,0.06445869,0.9555049,1.253259,0.7,-0.1,-0.63,2.36,-0.05,37,0
6.5,114000,601,33,80,2.953158,11,1,0,56.75017,194.05,68.11,0.06,0.75,0.72,0.78,81882.96,0.05789397,1.330361,1.1794790000000002,-0.2,0.1,0.62,-0.08,-0.9,24,0
6.875,202000,687,37,89,1.70209,12,0,0,23.81129,140.32,29.7,0.945,-1.11,-1.19,-0.245,76065.55,0.16006320000000002,1.091811,1.320354,0.4,0.1,-1.06,2.84,-0.56,21,0
7.875,188000,759,22,70,16.83005,12,0,0,10.04353,134.9,18.58,2.085,-1.28,-1.34,0.745,148409.1,0.04359127,0.9065234,1.394721,0.5,0.2,-1.25,2.83,-0.67,29,0
6.25,199000,634,35,95,2.02201,12,0,0,26.05926,138.83,42.01,0.13,0.59,0.72,0.85,77884.28,0.07858832,1.017011,1.09676,-0.3,-0.2,0.2,0.18,-1.71,23,0
8.25,108000,693,32,90,1.021481,7,4,1,3.171386,170.1,12.02,2.36,-0.63,-0.66,1.7,21582.92,0.02481177,0.8624934999999999,1.643428,0.8,-0.5,0.25,3.37,0.55,18,1
8.125,140000,603,25,58,2.740143,12,0,0,38.9955,123.93,22.24,1.805,-1.38,-1.67,0.135,148532.5,0.09181234,1.0782770000000002,1.072375,0.4,0.0,0.19,3.5,0.86,37,0
6.75,119000,728,39,95,7.444244,12,0,0,24.23608,118.08,45.32,1.03,-1.1,-1.26,-0.23,63198.76,0.03023373,0.796039,1.433101,-0.9,-0.1,-0.14,2.48,-0.85,67,0
7.875,124000,768,34,95,5.927154,12,0,0,25.60233,138.64,52.74,1.615,-1.69,-1.97,-0.355,63017.13,0.06050931,0.7457964,1.5756290000000002,-0.6,-0.2,0.4,0.14,-1.49,72,0
8.0,177000,733,42,95,1.580226,12,0,0,17.64917,121.31,15.19,0.84,-1.57,-1.09,-0.25,35442.58,0.0989511,1.029569,1.236399,2.3,1.3,-0.15,3.4,3.93,24,0
5.5,122000,773,39,44,3.004344,12,0,0,18.18742,213.91,53.9,-0.41,-0.53,-0.34,-0.75,228803.9,0.0884495,1.022526,1.624568,-0.4,0.2,0.07,0.78,-1.7,16,0
7.0,154000,753,52,76,0.6535948,12,0,0,1.094554,137.38,0.0,0.45,-0.23,-0.21,0.24,49315.79,0.05452606,0.9685636,1.246882,0.9,-0.2,-0.35,3.23,1.44,2,0
7.75,164000,633,24,80,2.570183,12,0,0,12.96676,122.6,13.8,1.44,-2.58,-2.0,-0.56,68290.14,0.03640892,0.9221246,1.263067,0.9,0.1,-0.63,2.36,-0.05,33,0
5.5,120000,631,24,55,4.4151669999999985,12,0,0,9.541044,197.46,17.26,-1.08,0.85,0.93,-0.15,122551.3,0.07805926,0.9399389,1.38008,-0.5,-0.1,0.65,0.39,-1.17,12,0
6.625,102000,757,35,80,4.7015,12,0,0,42.67237,119.29,47.5,0.045,1.09,0.79,0.835,81064.66,0.13946129999999998,0.9218597,1.093042,-1.1,-0.2,0.65,0.39,-1.17,39,0
6.125,228000,755,27,76,0.6944737,12,0,0,6.8395839999999986,143.4,6.13,0.885,-0.7,-0.69,0.195,86407.67,0.1009503,1.079083,1.118264,0.5,0.1,-1.6,2.41,-0.82,7,0
8.5,104000,608,38,95,-0.03446602,12,0,0,2.474851,153.31,3.81,1.34,-0.3,-0.04,1.3,8079.99,0.05075365,0.9811236,1.4934459999999998,1.8,0.5,-0.15,3.4,3.93,8,0
7.0,75000,777,54,17,1.550987,12,0,0,22.48625,161.91,31.01,1.21,-0.83,-0.93,0.28,451836.5,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,18,0
6.75,88000,772,44,90,27.27273,12,0,0,3.406052,199.93,4.72,0.31,0.16,0.09,0.4,36086.14,0.04158786,1.14622,1.068654,-0.4,0.1,0.62,-0.08,-0.9,6,0
6.0,192000,787,18,75,4.035156,12,0,0,84.82799,145.14,135.65,-0.28,0.49,0.15,-0.13,311008.9,0.15100770000000002,1.312383,1.320747,-0.7,-0.1,0.35,0.66,-1.46,37,0
7.5,114000,621,39,95,2.266316,0,2,10,24.39071,129.52,12.14,2.26,-2.06,-1.96,0.3,19831.28,0.1033731,1.045411,1.093532,0.0,0.0,-1.6,2.41,-0.82,26,1
6.5,106000,792,41,95,4.411509,12,0,0,92.9573,134.61,123.99,-0.28,1.06,0.65,0.37,113031.1,0.140816,1.225166,1.259694,-0.4,-0.1,1.11,0.32,-0.71,44,0
7.25,81000,761,41,92,2.155407,8,4,0,7.787533,131.3,8.03,1.31,-0.28,-0.7,0.61,14173.89,0.03815241,0.8656121999999999,1.25849,0.3,-0.1,0.35,3.37,1.01,25,0
7.125,194000,639,54,90,0.0,8,3,1,3.2980370000000003,243.81,12.49,0.685,0.16,0.09,0.775,32598.13,0.04977656,1.264428,1.213244,-0.1,0.1,0.62,-0.08,-0.9,6,1
6.75,100000,658,33,80,1.43726,12,0,0,0.3827218,168.62,9.31,0.6,-0.27,-0.1,0.5,33338.87,0.005290549,0.7087602,1.552039,-0.6,0.0,0.36,0.75,-1.59,17,0
8.375,227000,723,48,80,2.232599,12,0,0,15.044770000000002,135.55,18.8,2.245,-1.94,-2.0,0.245,101172.5,0.06722345,0.955323,1.374068,0.5,-0.1,-0.6,2.82,0.04,32,0
8.5,85000,700,51,74,1.385798,12,0,0,9.363012,135.56,14.31,1.74,-0.56,-0.97,0.77,42660.31,0.0420935,0.970432,1.373739,2.2,0.1,-0.23,3.43,1.66,19,0
8.375,149000,703,29,85,1.11673,12,0,0,9.44622,135.86,20.17,1.345,-1.04,-1.03,0.315,53620.2,0.0512491,0.9828594,1.501762,0.8,0.5,-0.81,1.73,1.64,20,0
7.0,137000,700,41,80,0.4654015,12,0,0,4.18248,155.93,10.79,0.19,-0.37,-0.3,-0.11,46737.71,0.08978743,1.019845,1.506543,1.2,0.4,-0.19,3.19,2.97,9,0
6.75,90000,654,27,70,4.175256,12,0,0,34.45783,114.08,49.9,0.44,-1.24,-0.62,-0.18,98567.89,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,43,0
8.375,144000,629,41,90,0.7752083000000001,12,0,0,6.4683720000000005,116.54,4.18,1.255,-1.3,-1.5,-0.245,22855.1,0.08097502,0.9978783,1.173453,0.6,0.5,-0.85,1.27,0.94,12,0
6.875,130000,646,31,70,2.775385,11,1,0,12.08669,130.63,9.29,0.895,-0.87,-1.14,-0.245,72529.71,0.04841295,0.8904920000000001,1.234934,0.3,-0.3,0.4,3.33,1.09,30,0
7.0,100000,780,26,48,22.2622,12,0,0,16.82916,132.03,21.01,1.11,-0.84,-1.23,-0.12,162110.2,0.06385556,0.9286382,1.282648,0.1,-0.3,0.25,3.37,0.55,32,0
6.75,162000,694,50,97,1.416211,12,0,0,15.7425,135.53,19.18,0.67,0.45,0.18,0.85,30748.63,0.07854760000000001,0.9224626,1.186125,-0.9,-0.2,0.52,3.17,0.09,19,0
8.25,153000,752,40,95,0.67125,12,0,0,4.7238760000000015,132.44,6.78,1.09,-0.63,-0.57,0.52,17211.18,0.04734432,0.9777843,1.327823,2.6,0.8,-0.15,3.4,3.93,14,0
6.5,206000,688,30,68,0.8315049000000001,11,1,0,0.3990477,166.59,1.8,0.71,-0.3,-0.43,0.28,101927.3,0.02167318,0.9116848,1.521549,0.5,0.2,-1.25,2.83,-0.67,9,0
8.125,108000,756,38,69,3.505463,12,0,0,11.73072,112.15,19.45,2.545,-1.97,-2.55,-0.005,79452.96,0.02212004,0.8439373,1.1918540000000002,-0.5,-0.2,0.18,3.15,0.42,44,0
5.375,166000,711,24,56,1.813735,12,0,0,12.97436,134.9,20.67,-0.345,-0.14,-0.26,-0.605,178859.5,0.0902617,1.0495290000000002,1.034882,-0.8,-0.2,-0.14,2.48,-0.85,13,0
7.875,215000,697,25,80,0.4651163,12,0,0,3.146219,123.9,3.28,0.965,-0.85,-0.77,0.195,61864.61,0.07725165,1.000817,1.245374,0.1,0.0,-1.37,0.47,-0.1,6,0
6.875,123000,696,46,88,0.0,12,0,0,1.597627,142.89,1.25,0.965,-0.24,-0.22,0.745,17995.46,0.05639334,0.9383064,1.27954,0.4,0.6,-1.47,2.68,-0.81,5,0
6.875,275000,798,35,40,0.5113455,12,0,0,1.345883,179.85,2.83,0.975,-0.6,-0.44,0.535,424724.2,0.05291538,0.9341697,1.652427,0.0,0.1,-0.99,2.88,-0.51,7,0
6.5,169000,761,36,72,2.723728,12,0,0,9.569169,143.43,12.18,0.18,-0.69,-0.8,-0.62,90257.81,0.02798113,0.8803488000000002,1.398304,1.4,0.1,0.19,3.5,0.86,29,0
8.25,68000,690,39,78,1.50925,12,0,0,6.407102,125.72,10.06,1.23,-1.87,-1.29,-0.06,27181.8,0.03226606,0.9629358,1.317746,2.0,0.3,-1.07,2.78,3.23,22,0
8.5,116000,720,28,95,1.5216809999999998,12,0,0,7.955989,137.69,13.3,1.48,-1.87,-1.29,0.19,19665.02,0.03379667,0.968266,1.457292,2.1,0.9,-1.07,2.78,3.23,22,0
7.0,290000,723,35,77,0.3448276,12,0,0,9.375136,214.6,3.68,1.01,-1.34,-0.89,0.12,94081.78,0.1461542,1.078726,1.737267,0.9,0.1,-0.86,2.24,0.15,6,0
5.75,184000,722,29,65,0.0,12,0,0,1.756227,213.71,4.93,0.09,-0.01,-0.15,-0.06,105607.1,0.29482090000000005,1.260884,1.186728,-0.5,0.0,0.07,1.89,-1.38,2,0
7.75,155000,715,14,80,1.3275549999999998,12,0,0,13.657279999999998,137.7,27.13,0.63,-1.14,-0.94,-0.31,78980.82,0.09683026,1.007308,1.587223,0.6,0.2,-0.85,1.27,0.94,17,0
6.375,195000,693,45,77,2.054718,12,0,0,3.915242,135.57,2.92,0.055,-0.64,-0.84,-0.785,67708.06,0.0219709,0.8315858,1.317438,-0.3,-0.1,0.19,3.5,0.86,21,0
7.25,92000,729,35,80,0.0,12,0,0,0.9202634,143.48,3.85,0.94,-0.99,-0.24,0.7,26085.8,0.04007183,0.9174676,1.371205,0.5,0.0,-0.63,2.36,-0.05,5,0
5.5,101000,780,6,75,2.571406,12,0,0,43.20788,177.22,10.1,-0.41,-0.25,-0.41,-0.82,43938.62,0.12929849999999998,1.1445040000000002,1.015201,0.0,0.4,0.07,0.78,-1.7,26,0
6.25,237000,760,16,47,1.682025,12,0,0,14.873079999999998,127.84,13.97,1.01,-1.58,-1.57,-0.56,326345.3,0.08773605,0.987676,1.15868,0.1,-0.1,-1.6,2.41,-0.82,17,0
7.375,76000,770,34,95,3.435855,12,0,0,37.9394,123.07,23.52,0.825,-0.61,-0.68,0.145,21900.11,0.1109748,1.054831,1.221664,1.1,0.1,-0.35,3.23,1.44,38,0
5.375,220000,761,50,72,2.708364,12,0,0,47.80047,234.74,108.16,-0.975,0.0,0.03,-0.945,232303.3,0.1102163,1.316022,1.5877290000000002,-0.7,-0.2,0.22,0.21,-1.55,23,0
5.875,260000,664,36,70,0.5617375,12,0,0,16.43693,160.4,10.28,0.235,0.02,0.06,0.295,136168.1,0.1267125,1.133357,1.04583,-1.2,-0.3,-0.19,2.34,-1.03,9,0
7.875,111000,692,3,90,0.3903636,12,0,0,11.61115,136.78,18.66,1.115,-0.23,-0.44,0.675,29325.6,0.1055205,1.031348,1.34064,1.5,-0.2,-0.23,3.43,1.66,13,0
6.25,200000,748,18,69,1.07135,12,0,0,2.501296,125.14,1.97,1.01,-0.93,-0.98,0.03,96560.78,0.02821381,0.8820207,1.162979,0.7,0.2,-1.6,2.41,-0.82,11,0
7.375,75000,733,29,60,2.407613,12,0,0,10.05016,162.43,15.37,1.295,-0.41,-0.73,0.565,63633.88,0.03237298,0.8105220000000001,1.5514139999999998,-0.5,0.1,0.52,3.17,0.09,30,0
5.625,320000,619,53,84,1.88725,12,0,0,31.02507,251.01,52.51,-1.155,0.89,1.12,-0.035,146684.9,0.059742599999999986,1.297336,1.39626,-0.4,0.0,1.11,0.32,-0.71,18,0
7.0,170000,730,33,86,1.278235,12,0,0,9.429135,124.24,13.42,0.69,-0.63,-0.33,0.36,51199.57,0.08540581,0.9835578,1.195115,0.4,0.1,-0.63,2.36,-0.05,13,0
6.75,275000,761,39,73,1.437273,12,0,0,26.83432,155.53,25.7,1.51,-1.58,-1.57,-0.06,167913.3,0.14084029999999995,1.119838,1.306009,0.3,0.1,-1.6,2.41,-0.82,17,0
6.875,65000,723,34,55,3.976154,12,0,0,23.50065,114.37,11.26,0.565,-1.6,-0.92,-0.355,67401.6,0.07063575,0.9753689,1.099832,0.8,-0.1,-0.63,2.36,-0.05,42,0
7.625,133000,672,22,95,2.045714,12,0,0,9.887068,136.05,8.65,1.375,-0.43,-0.51,0.865,18621.94,0.05222633,0.8203239999999999,1.2629290000000002,-0.7,0.1,1.4,3.46,1.05,26,0
6.75,78000,738,25,63,0.0,12,0,0,0.9823175,126.82,2.3,0.76,-1.34,-0.89,-0.13,48054.93,0.02554539,0.8993094000000001,1.232674,0.3,-0.2,-0.86,2.24,0.15,6,0
6.0,107000,744,44,80,2.238785,12,0,0,3.092345,144.11,2.8,0.28,0.11,0.14,0.42,31744.21,0.0254011,0.7567539000000001,1.341847,0.3,0.3,-0.11,2.12,-1.25,10,0
6.875,235000,779,44,61,0.4255319,12,0,0,2.355426,125.74,2.25,0.745,-0.21,-0.09,0.655,158139.5,0.1286366,1.0775549999999998,1.010156,1.1,0.1,-0.6,2.82,0.04,4,0
5.75,101000,747,35,60,1.667693,12,0,0,15.23462,145.25,21.33,-0.14,0.27,-0.04,-0.18,93737.5,0.1221118,1.08885,1.190704,-0.5,-0.4,0.25,3.37,0.55,12,0
8.625,188000,627,49,95,24.55771,11,1,0,24.83449,123.45,6.59,2.405,-1.48,-1.46,0.945,66627.24,0.1194727,1.0657,1.053476,0.8,0.0,-0.71,2.64,1.03,23,0
7.25,70000,670,34,80,2.476171,12,0,0,11.15059,137.27,16.37,1.56,-1.11,-1.49,0.07,29668.05,0.03413731,0.7795666,1.335361,0.0,-0.1,0.09,1.63,-1.52,36,0
7.125,116000,772,17,80,2.187586,12,0,0,29.73,129.6,24.48,1.185,-0.67,-1.08,0.105,58926.49,0.1446616,1.114826,1.103291,0.0,-0.1,-0.67,3.08,0.11,21,0
7.125,139000,684,50,80,0.3223022,12,0,0,0.4939840999999999,130.86,2.76,1.195,-0.9,-0.62,0.575,38862.6,0.04049815,0.9154133,1.237634,0.6,0.2,-1.06,2.84,-0.56,7,0
8.5,87000,606,44,80,3.5546900000000003,12,0,0,18.3355,122.64,21.89,2.57,-1.96,-2.2,0.37,44253.36,0.0741944,0.9705116,1.262685,0.4,0.1,-1.06,2.84,-0.56,33,0
6.0,174000,739,36,80,1.421098,12,0,0,6.846875999999999,142.93,11.14,0.22,0.07,-0.07,0.15,62563.08,0.03975155,0.7734751999999999,1.308378,0.2,0.4,-0.01,1.56,-1.85,17,0
6.875,125000,748,31,68,1.9638400000000005,12,0,0,6.137996,192.64,11.03,0.935,-0.59,-0.7,0.235,71803.52,0.01706635,0.8935763000000001,1.819476,0.5,0.0,-0.67,3.08,0.11,22,0
6.555,92000,582,46,50,1.2985870000000002,12,0,0,3.347957,153.24,11.7,-0.165,1.09,1.19,1.025,107243.3,0.005987428,1.172007,0.8394738000000002,-0.1,-0.1,0.91,0.14,-0.82,14,0
8.25,172000,642,38,80,1.807193,12,0,0,27.9225,119.5,29.55,2.46,-1.84,-1.89,0.57,98696.47,0.1232803,1.06491,1.17656,-0.5,0.0,-1.01,2.73,-0.46,29,0
6.625,115000,746,53,80,2.6228700000000003,11,1,0,25.75956,161.51,22.65,0.615,0.3,-0.12,0.495,51925.66,0.1461438,1.110008,1.231194,-0.7,-0.1,0.39,3.41,0.58,18,0
6.375,301000,715,32,67,0.4269667,12,0,0,10.92236,157.77,6.81,1.135,-0.7,-0.69,0.445,168369.3,0.141487,1.1094959999999998,1.197078,0.1,0.0,-1.6,2.41,-0.82,7,0
9.25,156000,689,35,90,1.171474,12,0,0,5.048734,127.37,12.7,2.49,-0.94,-1.46,1.03,36443.81,0.03152321,0.9397692,1.325802,1.9,0.1,-0.23,3.43,1.66,24,0
5.5,296000,632,26,70,1.930608,12,0,0,8.540602999999999,150.0,9.1,-0.22,0.56,0.41,0.19,158225.1,0.04599002,0.8624864,1.287885,0.2,0.0,-0.14,2.48,-0.85,17,0
9.25,198000,703,28,80,0.0,12,0,0,0.9576457,141.18,4.64,1.12,-0.05,-0.09,1.03,57634.3,0.1277719,0.9749581,1.5247959999999998,-0.2,-0.1,0.26,0.09,-1.15,2,0
7.0,97000,784,52,87,2.887402,12,0,0,31.39823,136.27,28.04,0.68,-0.94,-0.88,-0.2,40236.98,0.121284,1.073742,1.21055,-0.2,-0.1,0.19,3.5,0.86,28,0
7.75,425000,735,32,34,1.092659,12,0,0,18.84984,193.58,7.39,1.76,-1.41,-1.12,0.64,877363.1,0.1461542,1.078726,1.599499,0.9,0.1,-0.86,2.24,0.15,16,0
6.625,136000,708,39,92,1.860221,12,0,0,20.17159,166.25,20.27,0.375,0.79,-0.06,0.315,32379.65,0.119971,0.9455969,1.412262,-0.7,-0.2,1.4,3.46,1.05,21,0
6.0,151000,779,23,68,2.840333,12,0,0,6.322197,176.48,3.76,-0.25,0.7,0.32,0.07,79548.48,0.04054032,0.8303010000000001,1.554216,-0.7,-0.3,1.4,3.46,1.05,19,0
6.375,160000,745,32,68,4.029688,12,0,0,33.674240000000005,161.73,44.13,0.735,-1.11,-1.24,-0.505,145944.5,0.15628440000000002,0.9831472,1.454115,-0.8,-0.2,-0.19,2.34,-1.03,31,0
6.5,199000,650,35,95,1.20804,12,0,0,11.16956,135.15,6.79,0.35,0.18,0.33,0.68,23401.74,0.06083407,0.9925515,0.8841062,0.0,0.0,0.36,0.75,-1.59,15,0
6.625,301000,679,38,64,0.0,12,0,0,0.4221615,143.42,0.0,0.635,-0.39,-0.23,0.405,168750.0,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,2,0
6.625,80000,705,15,85,4.117188,12,0,0,87.32760999999998,137.04,71.76,0.185,1.31,1.13,1.315,66695.42,0.07721116,1.2191379999999998,1.025112,-0.4,-0.1,0.62,-0.08,-0.9,40,0
6.25,167000,706,37,82,2.343916,12,0,0,34.543420000000005,171.46,78.04,-0.06,0.44,0.49,0.43,132470.0,0.000691972,1.277289,1.17551,-0.4,0.0,0.52,-0.09,-0.87,26,0
5.75,271000,692,32,52,0.8759629999999999,12,0,0,19.73481,182.02,27.01,-0.26,-0.1,-0.31,-0.57,328644.7,0.186392,1.210948,1.280974,-0.5,-0.1,0.39,3.41,0.58,9,0
8.625,77000,635,35,90,3.159329,12,0,0,26.04574,126.34,45.84,2.905,-1.86,-2.41,0.495,41484.55,0.08920943,0.8776208000000001,1.35607,-0.5,0.0,-0.11,2.12,-1.25,53,0
7.0,124000,733,38,80,5.816032,12,0,0,16.70524,112.97,20.56,1.6,-1.71,-1.83,-0.23,66421.14,0.05004584,0.8583235,1.173923,-0.7,-0.2,0.02,2.89,0.21,59,0
6.0,226000,664,57,80,0.8104425000000001,12,0,0,4.250717,150.25,3.73,0.18,0.13,0.14,0.32,65344.74,0.04181699,0.8104779999999999,1.333442,-1.1,-0.3,-0.17,2.8,-0.7,8,0
7.25,112000,752,32,80,1.051696,12,0,0,11.94765,133.91,10.31,1.26,-0.86,-0.73,0.53,39956.78,0.104855,1.03045,1.201606,0.5,0.0,-0.86,2.24,0.15,13,0
6.375,204000,694,28,80,4.973578,12,0,0,27.18021,146.34,39.9,0.155,0.42,0.32,0.475,130672.5,0.07107813,0.8758635,1.312743,-0.7,-0.3,0.24,0.58,-1.46,36,0
6.875,100000,623,39,95,3.38061,12,0,0,11.79419,142.59,24.15,1.105,-0.08,-0.45,0.655,26471.84,0.03402321,0.7501424,1.399652,-0.3,-0.1,-0.32,0.96,-2.21,36,0
8.25,89000,778,22,56,0.0,12,0,0,1.18041,147.58,0.0,0.03,-0.34,-0.4,-0.37,69928.57,0.1092195,0.9945032,1.523455,0.1,0.0,0.2,0.41,-0.92,2,0
7.5,153000,647,30,89,2.6516990000000003,10,1,1,7.75321,142.2,13.02,1.28,0.57,0.43,1.71,38707.51,0.01809671,0.7052609000000001,1.358755,-0.8,-0.2,0.24,0.58,-1.46,35,1
8.25,50000,707,34,49,2.03916,12,0,0,7.346088000000001,123.12,14.23,1.7,-1.33,-1.68,0.02,64854.1,0.02475721,0.9199897,1.312429,1.3,-0.3,-0.35,3.23,1.44,28,0
7.625,123000,770,40,95,1.355642,12,0,0,8.089029,156.43,22.84,0.425,-0.89,-0.86,-0.435,27045.29,0.04427499,0.9882496,1.743184,0.0,0.1,-1.05,1.77,1.12,18,0
7.75,188000,778,35,80,8.353739,12,0,0,34.43133,134.21,69.76,1.84,-2.47,-2.15,-0.31,184853.9,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,40,0
8.25,189000,742,38,73,0.5225396999999999,12,0,0,0.9544759,125.11,2.96,1.12,-1.2,-1.49,-0.37,77017.17,0.045441,1.0,1.2807,0.6,0.1,-1.04,-0.53,-1.61,8,0
6.875,148000,702,50,94,3.117162,12,0,0,9.267969,121.97,9.99,0.065,-0.63,-0.42,-0.355,26955.95,0.04714913,0.9740186,1.248542,2.5,0.3,-0.19,3.19,2.97,34,0
8.375,252000,723,44,75,0.5034920999999999,12,0,0,15.53324,138.36,18.66,1.345,-0.5,-0.65,0.695,130583.6,0.1645563,1.076525,1.379797,0.9,0.2,-0.81,1.73,1.64,10,0
6.125,117000,609,25,80,0.0,12,0,0,11.72978,159.99,8.69,0.405,-0.22,-0.29,0.115,37193.7,0.1465361,0.9704423,1.213537,-0.9,-0.3,-0.14,2.48,-0.85,6,0
5.625,270000,752,49,66,2.002926,12,0,0,20.16555,131.62,13.36,0.095,-0.15,-0.15,-0.055,186023.3,0.1085229,0.8734381,1.057693,-0.3,-0.2,-0.73,1.03,-2.43,18,0
6.875,92000,785,16,66,2.837934,12,0,0,4.532037,140.64,7.67,0.555,-0.48,-0.23,0.325,56980.72,0.03408929,0.8785503,1.335435,0.6,0.0,0.19,3.5,0.86,15,0
8.25,74000,707,21,90,2.9106080000000003,12,0,0,6.531119,139.19,10.16,1.44,-0.81,-0.92,0.52,16377.78,0.05434051,0.9793194,1.40543,1.9,0.4,-0.19,3.19,2.97,16,0
6.625,200000,739,47,75,2.50275,12,0,0,30.9763,194.09,40.57,1.225,-0.22,-0.73,0.495,127412.6,0.175677,1.1978959999999998,1.478195,-0.3,-0.1,0.02,2.89,0.21,17,0
5.5,175000,590,48,44,1.616571,12,0,0,42.90131,197.45,73.32,-0.15,0.31,0.25,0.1,373246.1,0.1815628,1.303301,1.3427790000000002,-1.0,-0.3,-0.58,1.3,-2.4,15,0
6.25,98000,574,47,80,1.99451,12,0,0,19.37839,138.94,24.39,-0.37,1.01,0.98,0.61,47958.69,0.07659723,0.9452831,1.035896,-0.3,0.1,0.97,0.39,-0.91,20,0
8.25,60000,633,34,55,2.4330000000000003,10,2,0,30.5849,104.38,10.72,1.94,-2.34,-1.75,0.19,61754.53,0.1153057,1.044211,0.9412152,0.6,0.0,-0.63,2.36,-0.05,35,0
5.625,176000,697,45,75,2.126477,12,0,0,32.75884,140.93,6.26,0.095,-0.27,-0.32,-0.225,72832.98,0.1004811,1.230661,0.7621201999999999,-0.2,0.0,-0.73,1.03,-2.43,19,0
8.0,209000,781,33,70,2.831202,12,0,0,6.5647600000000015,140.13,13.62,0.88,-0.85,-1.01,-0.13,123912.7,0.06606172,0.9960911,1.497201,0.8,0.3,-0.85,1.27,0.94,13,0
7.125,84000,738,25,78,0.6532619000000001,12,0,0,3.973604,126.95,9.49,-1.125,0.76,0.62,-0.505,32291.46,0.1039858,0.9783675,1.502271,0.5,0.1,1.94,1.34,0.96,8,0
7.75,80000,764,24,70,4.614925,12,0,0,7.755111,123.52,14.77,0.79,-1.24,-1.1,-0.31,51643.46,0.03972689,0.964694,1.3308209999999998,1.6,0.4,-0.12,3.39,3.38,26,0
8.125,140000,721,34,90,1.1019290000000002,12,0,0,2.820596,121.7,5.91,1.165,-0.7,-0.72,0.445,24652.35,0.03096271,0.9572526,1.237589,1.4,0.2,-0.12,3.39,3.38,16,0
6.25,200000,796,34,55,4.33575,12,0,0,49.02534,164.74,63.3,0.85,-1.26,-1.76,-0.91,312032.2,0.175677,1.1978959999999998,1.4364940000000002,-0.3,-0.1,0.02,2.89,0.21,28,0
7.0,120000,761,30,75,2.230672,12,0,0,7.706600999999999,127.03,6.04,1.15,-0.38,-1.17,-0.02,49865.42,0.03881738,0.8594395,1.199805,-0.1,-0.4,0.24,3.37,0.53,26,0
6.0,181000,664,48,84,3.25547,12,0,0,25.48641,155.15,37.22,-0.72,0.82,0.87,0.15,92060.65,0.0537592,0.8826016,1.300122,-1.2,-0.2,0.91,0.14,-0.82,32,0
7.875,110000,663,34,88,1.387818,12,0,0,7.199341,127.27,8.87,1.325,-0.31,-0.58,0.745,25238.39,0.03679701,0.9423717,1.26997,1.0,-0.1,-0.35,3.23,1.44,19,0
7.75,100000,785,25,27,11.86167,12,0,0,5.470466,129.71,7.95,1.76,-1.37,-1.14,0.62,304932.3,0.02715496,0.9055131,1.3052,-0.1,-0.3,-0.86,2.24,0.15,22,0
7.625,100000,640,39,77,0.82189,12,0,0,12.88391,147.31,15.45,1.495,-0.99,-0.83,0.665,44312.91,0.1170877,1.053025,1.314501,-0.5,-0.1,-0.6,2.82,0.04,11,0
6.5,140000,643,21,78,2.863857,12,0,0,12.26406,196.23,26.47,0.73,0.22,-0.02,0.71,67708.09,0.051701300000000006,0.7711079000000001,1.818567,0.5,-0.1,-0.32,0.96,-2.21,28,0
8.125,240000,764,54,45,0.715875,12,0,0,5.8932449999999985,128.77,6.42,1.005,-1.34,-1.5,-0.495,321641.5,0.100058,1.003522,1.333042,0.1,0.2,-1.42,0.22,-0.75,10,0
7.0,43000,768,20,54,1.192163,12,0,0,12.95127,123.82,8.61,1.21,-1.14,-1.17,0.04,42679.42,0.10171,1.034071,1.076541,-0.1,0.0,-1.01,2.73,-0.46,14,0
6.75,270000,699,32,68,0.6129259,12,0,0,12.89775,150.77,15.94,0.41,-0.44,-0.82,-0.41,170692.4,0.13106669999999998,1.066685,1.359566,1.2,0.0,-0.59,2.97,1.24,8,0
8.25,215000,634,50,95,1.11907,12,0,0,5.890129,123.37,8.7,1.33,-1.13,-1.3,0.03,29681.48,0.04977667,0.9793659,1.26978,1.0,0.6,-0.86,1.61,1.87,15,0
6.75,100000,742,38,77,2.2066,12,0,0,11.2686,116.12,12.86,-0.45,-0.15,-0.03,-0.48,46459.52,0.04711654,0.9872019,1.255506,0.4,0.3,-1.05,1.77,1.12,25,0
7.875,158000,714,39,80,2.326178,12,0,0,7.034451,125.47,14.39,1.965,-2.63,-2.71,-0.745,65409.77,0.0259755,0.8919891,1.306014,0.5,0.4,-1.47,2.68,-0.81,35,0
5.5,238000,779,18,76,1.478445,12,0,0,2.816888,144.59,6.52,-0.22,-0.14,-0.26,-0.48,92797.83,0.02520404,0.7901693000000001,1.335157,0.1,0.1,-0.14,2.48,-0.85,13,0
8.5,72000,641,30,79,5.075083,12,0,0,22.28856,120.32,37.05,2.24,-1.23,-1.62,0.62,50857.7,0.06050931,0.7457964,1.295625,-0.6,-0.2,0.4,0.14,-1.49,66,0
8.5,112000,786,38,80,1.063304,10,1,1,4.8660000000000005,124.38,10.95,1.58,-1.29,-1.31,0.27,41516.03,0.02651641,0.97425,1.307955,0.4,0.5,-0.86,1.61,1.87,18,1
