8.75,96000,678,13,80,4.649280999999998,12,0,0,30.64183,127.01,18.19,2.81,-1.54,-2.05,0.76,45649.36,0.09728833,1.015489,1.117943,0.0,-0.1,0.35,3.37,1.01,39,1
5.875,124000,675,31,89,2.058455,12,0,0,18.72538,156.9,28.32,-0.405,0.46,0.7,0.295,42679.26,0.07423834,0.8749761,1.306744,-0.7,-0.2,0.35,0.66,-1.46,22,1
7.25,44000,774,5,80,1.221023,12,0,0,7.889355,140.28,5.52,1.94,-1.71,-1.87,0.07,13701.49,0.05742027,0.9377161,1.267878,0.2,0.3,-1.59,2.5,-0.93,15,1
8.375,61000,630,26,72,1.258934,8,4,0,5.956804,141.15,19.52,1.415,-1.06,-1.26,0.155,36206.63,0.05723357,0.9817904,1.519268,1.5,0.5,-0.12,3.39,3.38,20,1
6.75,214000,693,31,75,0.9258216,12,0,0,3.4108690000000004,147.39,4.94,0.85,-0.99,-1.06,-0.21,82490.69,0.03221947,0.9090364,1.415994,0.2,0.5,-0.99,2.88,-0.51,13,1
5.75,152000,690,30,73,3.001974,12,0,0,27.24482,137.44,8.73,0.22,0.04,-0.26,-0.04,74007.97,0.06547932,1.002102,0.9294586,-0.4,-0.1,-0.73,1.03,-2.43,27,1
7.75,120000,699,18,39,2.07475,12,0,0,16.45956,114.11,9.03,1.82,-1.71,-1.75,0.07,214531.0,0.0898597,0.9860105,1.058901,0.4,0.2,-1.06,2.84,-0.56,27,1
6.875,98000,766,34,48,1.84348,12,0,0,11.96586,140.43,10.54,0.555,-0.64,-0.84,-0.285,123297.0,0.06012208,0.9299863000000002,1.284201,0.6,0.2,0.19,3.5,0.86,21,1
7.125,169000,679,31,80,2.168462,12,0,0,30.03029,131.19,23.66,1.885,-1.56,-1.67,0.215,84013.45,0.119878,1.067888,1.170191,-0.2,0.1,-1.6,2.41,-0.82,28,1
7.75,57000,753,23,95,11.58161,12,0,0,10.26353,125.67,15.11,2.44,-2.71,-2.75,-0.31,16815.65,0.03350383,0.8827511,1.300451,0.6,0.5,-1.59,2.5,-0.93,42,1
6.5,196000,756,35,80,5.122021,12,0,0,60.83892,123.2,98.48,0.18,-1.09,-0.91,-0.73,253579.7,0.1429121,1.134766,1.545393,0.2,0.0,0.19,3.5,0.86,52,1
6.0,138000,592,35,75,2.768768,7,3,2,11.62616,138.65,2.74,-0.62,0.97,0.97,0.35,53457.11,0.07659723,0.9452831,0.8967449000000001,-0.3,0.1,0.97,0.39,-0.91,13,0
7.75,131000,748,25,90,0.9232061,12,0,0,3.946005,120.46,5.76,0.79,-0.68,-0.77,0.02,22724.94,0.03445083,0.9644455,1.214979,2.0,0.5,-0.12,3.39,3.38,15,1
7.375,40000,769,23,69,5.46025,12,0,0,18.08432,133.0,23.11,1.115,-0.82,-0.94,0.175,30228.12,0.03910905,0.7416708000000001,1.292401,-0.7,-0.2,0.4,0.14,-1.49,58,1
6.875,123000,733,40,76,0.9511382,12,0,0,5.393305000000002,144.76,5.71,0.975,-1.23,-1.28,-0.305,46395.8,0.05896676,0.9479086,1.341345,0.2,0.2,-0.99,2.88,-0.51,11,1
7.125,185000,780,25,52,1.514432,12,0,0,14.499629999999998,144.18,9.81,1.225,-0.92,-1.02,0.205,197777.5,0.1109233,1.033966,1.258472,1.9,0.3,-0.99,2.88,-0.51,18,1
6.875,143000,765,35,80,11.65405,12,0,0,20.97979,127.83,27.29,0.835,-1.4,-1.59,-0.755,90576.03,0.05753135,0.7726509,1.341043,-0.3,0.0,0.67,1.76,-1.13,70,1
8.0,117000,605,30,95,3.008889,12,0,0,35.28066,127.62,54.51,2.21,-2.3,-2.44,-0.23,62282.41,0.1192731,1.064667,1.409231,-0.4,0.0,-1.25,2.83,-0.67,38,1
8.75,137000,642,39,90,0.8058394,12,0,0,3.780568,153.69,6.56,1.83,-0.77,-0.76,1.07,22823.57,0.03636728,0.9788522,1.541523,1.4,0.4,-0.86,1.61,1.87,11,1
6.875,114000,730,39,95,1.307456,12,0,0,2.492608,128.13,1.75,0.655,-0.98,-0.81,-0.155,9129.46,0.02499642,0.9055292,1.238291,0.7,-0.2,-0.71,2.64,1.03,14,1
5.875,103000,644,33,77,3.104301,11,1,0,49.62952,205.37,102.61,-0.745,0.39,0.3,-0.445,100797.9,0.07703905,1.305767,1.414064,-0.5,-0.1,0.97,0.39,-0.91,25,1
6.875,165000,758,20,62,32.81255,12,0,0,3.756838,144.09,6.1,0.745,-1.04,-1.03,-0.285,166536.2,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,12,1
7.75,109000,669,11,80,1.6028440000000002,12,0,0,12.22899,119.91,13.82,1.53,-0.84,-0.9,0.63,44700.34,0.07114383,0.9757797,1.1832049999999998,0.2,-0.2,-0.71,2.64,1.03,19,1
7.875,169000,783,25,90,0.7389941,12,0,0,6.719619000000002,132.19,15.1,0.745,-1.04,-0.93,-0.185,41476.44,0.06956038,1.0,1.4729,0.3,0.3,-1.04,-0.53,-1.61,13,1
8.5,268000,694,34,80,3.00456,12,0,0,19.55591,129.21,20.79,1.58,-1.69,-1.33,0.25,128954.0,0.1136483,1.017587,1.387998,0.6,0.5,-0.86,1.61,1.87,20,1
5.875,268000,634,45,79,2.024888,12,0,0,67.02292,161.77,89.57,-0.275,0.11,0.14,-0.135,264500.4,0.316562,1.201177,1.293621,-0.2,0.0,0.36,0.75,-1.59,19,1
7.0,252000,628,36,80,3.172698,6,2,4,60.61103000000001,143.52,86.98,0.68,-0.52,-0.71,-0.03,261900.3,0.2051159,1.224602,1.37065,-0.5,-0.1,1.15,3.7,1.2,35,1
6.75,266000,666,57,73,2.13717,12,0,0,13.49789,166.59,13.59,0.43,0.19,0.1,0.53,133291.0,0.1057682,1.063885,1.339772,0.5,0.1,0.19,3.5,0.86,13,1
8.5,137000,661,53,80,0.5785401,8,4,0,3.701304,138.82,5.27,1.86,-0.53,-0.48,1.38,41543.73,0.0462004,0.9777461,1.379405,1.1,0.6,-1.17,2.41,2.78,9,1
7.75,92000,761,37,80,4.50737,12,0,0,16.49127,127.79,12.64,0.59,-1.57,-1.09,-0.5,38521.69,0.08804028,1.018397,1.285951,0.9,0.0,-0.15,3.4,3.93,24,1
6.375,167000,655,33,90,0.5988024000000001,12,0,0,14.12985,182.78,22.27,0.685,0.04,-0.03,0.655,42163.73,0.2075765,1.0375370000000002,1.339072,-0.5,0.0,0.09,1.63,-1.52,6,1
7.0,127000,669,47,93,1.68,7,4,1,6.156959,147.14,8.71,1.06,-0.67,-1.08,-0.02,19776.4,0.01706635,0.8935763000000001,1.392279,0.5,0.0,-0.67,3.08,0.11,21,0
6.375,126000,751,32,62,0.94784,12,0,0,8.661054,135.44,10.32,0.585,-1.32,-1.39,-0.805,93159.82,0.07085163,0.9632454,1.246568,0.4,0.0,-1.25,2.83,-0.67,14,1
8.0,54000,634,47,68,0.5329259,12,0,0,1.061218,141.39,3.74,2.21,-0.36,-0.43,1.78,27800.12,0.0351464,0.8917120999999999,1.3681299999999998,-0.3,0.0,-1.01,2.73,-0.46,7,1
6.875,69000,779,43,85,3.556449,12,0,0,5.273271,121.12,7.72,0.965,-0.92,-0.81,0.155,19804.48,0.03197829,0.9125822,1.17596,-0.1,0.0,-1.47,2.68,-0.81,19,1
5.375,229000,610,37,86,0.9267544,12,0,0,5.527245,148.86,12.81,-0.705,0.23,0.1,-0.605,62043.6,0.05566615,0.8735026,1.308959,0.1,0.3,0.52,3.17,0.09,11,1
8.0,45000,669,28,25,2.144932,12,0,0,52.26118,118.92,60.06,1.99,-1.37,-1.72,0.27,221831.8,0.2376473,1.12847,1.176987,-0.8,-0.2,0.39,3.41,0.58,42,1
6.375,212000,689,19,75,1.136981,12,0,0,1.530812,159.56,2.0,1.065,-0.37,-1.0,0.065,76620.14,0.02632198,0.8955084000000001,1.471145,1.1,0.5,-1.59,2.5,-0.93,8,1
7.875,145000,716,48,75,2.107752,12,0,0,25.20598,118.93,14.2,0.915,-1.07,-1.0,-0.085,74473.18,0.102246,1.035983,1.1930040000000002,1.7,0.5,-0.12,3.39,3.38,28,1
8.625,52000,733,23,80,8.563115,12,0,0,14.24481,132.28,25.06,2.225,-0.99,-1.33,0.895,29766.85,0.01216137,0.6925193000000001,1.374435,-0.4,-0.2,0.27,-0.19,-0.94,72,0
6.25,196000,649,30,80,7.326531,12,0,0,52.99025,148.7,78.33,-0.1,0.07,0.01,-0.09,192417.5,0.1547022,0.9883586,1.3997190000000002,-0.7,-0.2,0.22,0.21,-1.55,45,1
8.625,57000,672,44,80,1.726228,12,0,0,10.01885,121.59,14.0,1.515,-1.16,-1.51,0.005,23437.75,0.09032856,1.005179,1.285198,0.5,0.3,-0.82,1.79,1.38,14,1
7.0,76000,721,45,78,1.918197,12,0,0,5.073789,132.7,6.67,0.68,-0.2,-0.7,-0.02,27791.22,0.02189804,0.8481030999999999,1.2999889999999998,0.4,0.1,0.19,3.5,0.86,22,1
8.0,65000,636,41,90,5.4244,10,2,0,19.13402,130.69,26.56,2.47,-0.97,-1.39,1.08,25425.73,0.05820617,0.7738411000000001,1.294859,0.4,-0.3,-0.73,1.03,-2.43,47,1
7.875,150000,721,38,50,0.7088667,12,0,0,3.788822,151.79,7.25,0.955,-0.75,-0.81,0.145,165392.3,0.03636728,0.9788522,1.529884,1.4,0.4,-0.86,1.61,1.87,10,1
6.0,163000,804,44,80,0.6134969,12,0,0,1.200854,149.03,0.0,0.09,-0.24,0.01,0.1,41750.0,0.05515638,0.9427173,1.316759,0.0,0.2,-1.47,2.68,-0.81,3,1
5.875,121000,723,10,80,2.84275,12,0,0,37.88529000000001,143.83,56.39,-0.265,-0.13,-0.11,-0.375,92220.31,0.01390263,1.1468200000000002,1.062243,-0.3,-0.1,0.06,-0.34,-1.0,30,1
8.125,179000,738,36,75,0.0,12,0,0,0.0,145.03,0.0,0.975,0.0,0.0,0.975,59666.67,0.1310925,1.005282,1.4371969999999998,-0.2,0.0,-1.5,0.01,-1.33,1,1
7.25,131000,745,21,80,0.719313,12,0,0,7.118854,136.24,7.24,1.03,-0.83,-0.94,0.09,42394.22,0.0669671,0.9789969,1.265298,1.3,0.0,-0.71,2.64,1.03,9,1
8.625,121000,701,34,95,1.179167,12,0,0,6.732067999999999,137.73,12.23,1.865,-0.64,-1.12,0.745,18947.24,0.04254072,0.9514842,1.401938,1.5,-0.1,-0.23,3.43,1.66,21,1
7.125,275000,721,27,43,1.426036,12,0,0,19.64702,129.52,7.63,1.135,-1.52,-1.21,-0.075,406131.4,0.1235235,1.078573,1.091717,1.4,0.2,-0.86,2.24,0.15,17,1
6.5,260000,730,57,65,2.207962,12,0,0,41.11518,182.74,35.94,0.92,-1.2,-1.6,-0.68,224409.8,0.1684835,1.185431,1.409971,-0.3,-0.1,0.18,3.15,0.42,24,1
8.5,134000,721,46,97,4.630903,12,0,0,18.99415,121.42,20.04,2.78,-2.39,-2.59,0.19,33150.04,0.03023373,0.796039,1.240676,-0.9,-0.1,-0.14,2.48,-0.85,56,1
7.0,272000,687,39,77,0.9375368,12,0,0,14.01963,128.49,10.6,1.01,-0.7,-0.65,0.36,112938.5,0.1280922,1.057469,1.129255,0.0,-0.1,-0.86,2.24,0.15,12,1
6.5,180000,763,39,80,2.202278,12,0,0,6.584386,167.64,8.28,0.86,0.05,-0.49,0.37,60077.2,0.04065685,0.8094661,1.509252,-0.6,-0.1,-0.19,2.34,-1.03,24,1
6.375,87000,671,32,88,2.194034,12,0,0,4.1202190000000005,149.48,6.97,0.975,-0.11,-0.91,0.065,18382.29,0.02874142,0.8508485,1.387507,-0.6,0.1,0.02,2.89,0.21,18,1
8.125,173000,733,28,75,2.184509,12,0,0,21.00884,125.77,35.23,1.905,-1.79,-1.91,-0.005,126058.9,0.1017782,1.028755,1.351129,0.7,0.0,-0.71,2.64,1.03,26,1
6.75,281000,747,33,53,0.5268214,12,0,0,7.290804,138.84,4.58,0.76,-1.17,-0.97,-0.21,267204.4,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,9,1
7.0,90000,645,35,95,0.9177111,6,5,1,5.265537,152.07,9.3,1.76,-1.58,-1.57,0.19,11356.51,0.03160008,0.896388,1.452773,0.0,0.0,-1.6,2.41,-0.82,17,0
9.0,72000,753,28,52,9.453944,12,0,0,16.417360000000002,131.14,24.71,3.06,-2.46,-2.68,0.38,99357.94,0.01706635,0.8935763000000001,1.392279,0.5,0.0,-0.67,3.08,0.11,39,1
8.25,160000,728,56,46,7.5,12,0,0,0.610071,120.8,4.96,1.1,-0.64,-0.73,0.37,214107.7,0.04093886,0.9994161,1.253552,0.7,0.3,-1.5,0.01,-1.33,5,1
6.5,275000,791,31,58,4.012,12,0,0,12.43597,140.43,6.89,0.19,-1.15,-0.85,-0.66,233433.8,0.1137035,1.038664,1.211123,1.7,0.6,-0.63,2.36,-0.05,11,1
6.875,58000,781,27,78,3.5531230000000003,12,0,0,86.33932,124.06,108.42,0.965,-0.84,-1.05,-0.085,81966.46,0.3227581,1.190606,1.211164,-0.2,-0.1,0.07,0.78,-1.7,45,1
7.125,83000,727,39,74,0.5612073000000001,12,0,0,6.090045,141.83,13.13,0.785,-0.63,-0.77,0.015,39529.38,0.0535641,0.9589408,1.405732,1.0,-0.1,-0.59,2.97,1.24,14,1
7.5,68000,677,24,95,3.180162,12,0,0,16.08249,119.16,21.6,1.71,-1.96,-1.97,-0.26,18716.49,0.02970017,0.8998016,1.288686,0.5,0.2,-1.25,2.83,-0.67,44,1
7.875,137000,640,28,90,6.692409,12,0,0,71.29464,140.97,105.1,1.255,-0.99,-1.6,-0.345,137879.9,0.1694662,1.030316,1.431859,-1.0,-0.1,0.97,0.39,-0.91,72,0
7.33,40000,700,33,84,0.293375,12,0,0,6.764266,118.35,2.84,0.45,0.07,-0.24,0.21,8879.094000000001,0.06379107,0.9856724,1.107204,1.5,0.3,0.07,3.5,2.23,13,1
6.875,247000,655,30,95,0.0,12,0,0,4.194411,177.02,5.99,0.535,-0.51,-0.42,0.115,21709.63,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,3,1
7.375,240000,715,21,43,3.281021,12,0,0,28.76434,115.68,25.92,1.065,-1.98,-1.45,-0.385,451074.3,0.1077752,1.030624,1.17318,0.3,0.0,-0.63,2.36,-0.05,38,1
6.875,417000,779,27,61,64.0,12,0,0,-3.912206,301.31,-5.92,0.475,-0.36,-0.32,0.155,124713.5,0.01761678,1.328025,1.3455700000000002,-0.1,0.1,0.27,-0.19,-0.94,4,1
8.0,69000,632,35,92,4.774928,10,2,0,15.38435,124.98,11.36,1.99,-0.75,-1.11,0.88,16111.79,0.05920355,0.8606731,1.175553,-0.1,-0.1,0.39,3.41,0.58,39,1
8.125,70000,713,48,95,0.3976714000000001,12,0,0,3.892311,125.3,3.72,1.015,-0.44,-0.62,0.395,6150.172,0.04442962,0.9940395,1.236629,0.8,0.2,-0.82,1.79,1.38,8,1
6.375,275000,683,29,77,1.243236,12,0,0,15.40237,132.9,13.31,0.475,-0.99,-1.06,-0.585,121329.8,0.1292931,1.073106,1.151308,0.9,0.1,-0.99,2.88,-0.51,13,1
7.625,133000,750,44,90,1.631174,12,0,0,19.69872,133.42,30.17,0.605,-1.46,-0.94,-0.335,49985.26,0.09059206,1.020175,1.498564,0.8,0.4,-1.07,2.78,3.23,26,1
6.5,95000,782,24,46,1.290432,12,0,0,28.17228,150.9,30.16,1.26,-1.71,-1.72,-0.46,154024.6,0.14084029999999995,1.119838,1.304784,0.3,0.1,-1.6,2.41,-0.82,18,1
8.125,77000,620,31,95,7.475753,12,0,0,42.91819,120.08,44.91,2.215,-1.91,-2.05,0.165,40122.7,0.1240277,0.8804146,1.162401,-0.5,-0.3,0.07,0.78,-1.7,72,0
8.25,178000,686,38,80,0.8097191,12,0,0,10.33615,126.57,20.79,1.14,-0.55,-0.88,0.26,82488.47,0.1204702,1.017513,1.37983,0.1,0.3,-0.82,1.79,1.38,11,1
5.875,221000,684,42,80,1.346335,12,0,0,14.58296,154.64,19.24,-0.165,0.15,0.03,-0.135,92595.87,0.1282425,0.9281418,1.251392,-0.9,-0.1,0.67,1.76,-1.13,12,1
6.0,128000,638,36,80,0.9140625,12,0,0,5.887825,150.45,11.06,-0.32,0.45,0.34,0.02,44932.05,0.07457562,0.9310929,1.263156,-0.6,-0.2,1.15,3.7,1.2,9,1
8.25,130000,785,16,42,0.6577691999999999,12,0,0,1.5527540000000002,135.31,6.73,1.34,-1.21,-1.31,0.03,195773.9,0.04324489,0.9888883,1.407663,1.5,0.5,-1.37,0.47,-0.1,10,1
6.5,111000,676,56,72,8.390541,12,0,0,11.09789,152.96,16.56,0.97,-0.29,-0.41,0.56,69170.8,0.04792222,0.8222091,1.313779,-0.7,-0.5,-0.73,1.03,-2.43,21,1
8.999,131000,626,22,95,0.0,12,0,0,0.5410065,117.74,0.5,1.869,-0.59,-0.86,1.009,7480.326999999998,0.06956038,1.0,1.1824,0.3,0.3,-1.04,-0.53,-1.61,5,1
7.25,210000,794,59,80,4.433333,12,0,0,16.57374,130.16,23.52,1.56,-0.93,-1.43,0.13,109243.9,0.05809697,0.7914821999999999,1.315599,0.7,0.2,0.09,1.63,-1.52,49,1
5.75,116000,606,38,80,4.070345,9,2,1,12.63844,159.43,26.33,-0.37,0.39,0.19,-0.18,57668.47,0.05855301,0.7438739999999999,1.540266,-0.5,-0.1,0.2,0.18,-1.71,38,0
9.75,90000,762,44,75,1.2875219999999998,12,0,0,11.88361,139.49,19.42,3.85,-1.11,-1.25,2.6,47865.34,0.05661454,0.9462201,1.419111,0.0,0.0,-0.99,2.88,-0.51,25,1
8.375,197000,736,36,95,0.5076142,12,0,0,4.807231,150.61,7.24,1.345,0.14,-0.09,1.255,21336.87,0.06231547,0.9965216,1.49845,0.9,0.1,-0.81,1.73,1.64,6,1
7.25,238000,708,47,80,1.89105,12,0,0,19.15312,131.81,13.29,1.12,-1.09,-0.99,0.13,93996.72,0.1133906,1.037803,1.189061,1.8,0.5,-0.6,2.82,0.04,20,1
5.25,192000,680,38,70,4.488437,12,0,0,71.8952,159.17,93.59,-0.66,-0.07,-0.07,-0.73,252180.1,0.3227581,1.190606,1.316818,-0.2,-0.1,0.07,0.78,-1.7,25,1
8.0,85000,733,64,48,3.741224,12,0,0,43.60506,127.18,51.93,2.06,-0.87,-1.21,0.85,167569.8,0.14431229999999998,1.1263459999999998,1.243301,0.1,0.0,0.35,3.37,1.01,34,1
6.375,301000,758,32,62,3.216167,12,0,0,38.54256,141.34,17.18,0.655,-0.72,-1.09,-0.435,252334.4,0.1075106,1.028976,1.064842,-0.5,0.0,-0.11,2.12,-1.25,34,1
6.125,156000,657,36,80,1.406731,12,0,0,23.02912,154.28,27.88,0.595,-0.35,-0.48,0.115,76433.03,0.142148,0.9392203,1.235859,-0.6,-0.1,-0.73,1.03,-2.43,15,1
7.875,76000,750,43,95,15.85386,12,0,0,7.802331,129.94,15.48,1.965,-1.93,-1.77,0.195,25579.48,0.0375812,0.8986064,1.347934,0.5,0.3,-1.47,2.68,-0.81,30,1
5.75,100000,750,39,84,1.55008,12,0,0,22.64113,157.41,25.37,0.03,0.56,0.41,0.44,39784.78,0.1465361,0.9704423,1.314977,-0.9,-0.3,-0.14,2.48,-0.85,17,1
8.125,162000,677,40,80,0.6218519,12,0,0,4.7551760000000005,122.28,6.65,1.205,-0.77,-0.76,0.445,52520.03,0.04373467,0.9836719,1.234164,1.1,0.4,-0.86,1.61,1.87,11,1
6.375,170000,740,38,80,1.5133530000000002,12,0,0,7.8577309999999985,150.2,15.15,0.055,-0.83,-0.86,-0.805,66506.62,0.05229822,0.8995818999999999,1.45406,0.6,0.1,0.19,3.5,0.86,18,1
7.125,140000,750,19,80,1.977643,12,0,0,24.40782,128.9,32.09,1.215,-1.47,-1.2,0.015,81335.42,0.1406896,1.082784,1.238428,-0.1,0.1,-1.47,2.68,-0.81,22,1
7.625,71000,646,28,95,3.372014,10,1,1,36.88086,119.03,44.95,1.695,-1.2,-1.05,0.645,34354.29,0.1215158,1.057025,1.315356,-0.6,-0.1,-1.06,2.84,-0.56,46,0
6.75,225000,776,22,75,2.6288,12,0,0,8.413321,134.86,11.48,0.85,-1.04,-1.26,-0.41,106452.4,0.07383496,0.9691369,1.275954,0.3,0.1,-0.99,2.88,-0.51,14,1
6.375,87000,601,21,95,1.010954,11,1,0,13.890529999999998,162.57,18.9,1.065,-1.34,-1.5,-0.435,16105.23,0.07730842,1.015665,1.4569530000000002,0.3,0.3,-1.59,2.5,-0.93,16,1
6.0,135000,696,54,74,0.7407406999999999,12,0,0,1.880325,137.12,1.22,0.09,-0.22,-0.02,0.07,50055.59,0.05510028,0.9358237,1.231311,0.0,0.2,-1.47,2.68,-0.81,4,1
8.375,63000,590,26,90,2.503111,10,2,0,4.507697,122.41,9.92,2.065,-1.86,-1.57,0.495,14249.7,0.01978126,0.8971167999999999,1.2595379999999998,0.4,0.0,-0.63,2.36,-0.05,26,1
8.5,135000,661,46,95,2.345704,12,0,0,10.45231,123.37,14.57,2.57,-2.41,-2.69,-0.12,27054.6,0.04049815,0.9154133,1.277647,0.6,0.2,-1.06,2.84,-0.56,32,1
8.0,106000,582,47,90,0.1786792,7,4,1,1.802339,136.08,3.3,1.87,-1.16,-0.75,1.12,14823.34,0.02905825,0.9004848,1.316364,-0.6,0.1,-0.6,2.82,0.04,8,0
7.375,103000,771,15,80,2.939786,12,0,0,19.82609,123.04,35.51,2.065,-1.32,-1.6,0.465,65935.92,0.0895574,0.9846893,1.312981,0.1,-0.1,-1.59,2.5,-0.93,27,1
7.25,87000,763,20,85,3.251512,12,0,0,17.47492,122.91,16.19,1.27,-1.01,-1.13,0.14,31299.98,0.06920791,0.9586558,1.140403,0.4,0.0,0.4,3.33,1.09,28,1
6.25,224000,671,42,80,0.7769643,12,0,0,10.99497,149.13,9.38,1.01,-0.72,-0.89,0.12,75351.88,0.14084029999999995,1.119838,1.14228,0.3,0.1,-1.6,2.41,-0.82,8,1
5.25,105000,728,46,64,4.205238,12,0,0,72.11168,164.87,124.8,-1.33,0.72,0.6,-0.73,187666.8,0.09319284,1.312325,1.333501,-0.6,-0.1,0.65,0.39,-1.17,32,1
6.75,188000,767,29,73,2.010266,12,0,0,3.728562,133.73,5.13,1.35,-1.1,-1.15,0.2,83192.79,0.02412335,0.8390957,1.248756,-0.7,-0.2,0.02,2.89,0.21,22,1
6.125,138000,723,35,80,0.0,12,0,0,2.48432,163.81,5.16,-0.275,-0.38,-0.22,-0.495,39644.36,0.06156947,0.8157715999999999,1.25302,-0.4,-0.2,0.27,-0.19,-0.94,6,1
8.5,73000,788,38,90,1.158137,12,0,0,5.95785,137.6,12.09,1.86,-1.48,-1.49,0.37,16083.25,0.05517994,0.9880168,1.418119,0.9,0.5,-1.17,2.41,2.78,16,1
6.125,102000,811,30,74,0.0,12,0,0,-0.5221524999999999,146.75,0.63,0.445,-0.15,-0.21,0.235,36429.58,0.02427411,0.8396134,1.35309,0.0,0.0,0.1,3.27,0.39,3,1
7.0,90000,761,34,55,2.613256,11,1,0,36.38929,127.54,32.26,1.6,-1.38,-1.48,0.12,117378.5,0.153495,1.143673,1.054355,-0.2,0.0,0.02,2.89,0.21,24,1
6.625,240000,693,56,80,4.645804,12,0,0,52.28943,144.64,65.4,1.315,-2.37,-2.49,-1.175,206797.1,0.1455644,1.117004,1.53334,0.3,0.1,-1.59,2.5,-0.93,46,1
8.375,66000,674,44,77,-0.1228308,11,1,0,3.260694,122.83,6.48,1.735,-1.15,-1.09,0.645,23789.16,0.02954625,0.9701272,1.247635,1.3,0.6,-1.17,2.41,2.78,12,1
8.25,205000,744,41,80,0.9992157,12,0,0,12.59424,118.28,11.31,1.44,-0.92,-1.18,0.26,77421.64,0.09257392,1.0240280000000002,1.16624,1.9,0.2,-0.19,3.19,2.97,19,1
7.0,87000,732,32,88,2.803057,11,1,0,10.53696,127.43,12.5,1.36,-1.11,-1.24,0.12,24000.13,0.03855717,0.8025039,1.210902,-0.8,-0.1,-0.19,2.34,-1.03,31,1
7.625,208000,658,24,80,1.7172599999999998,12,0,0,20.37017,123.9,25.9,1.075,-0.81,-1.13,-0.055,109922.2,0.1224854,1.04915,1.255175,0.6,-0.2,-0.35,3.23,1.44,21,1
8.25,275000,592,48,90,0.3636364,11,1,0,1.201367,147.4,4.99,1.61,-0.82,-0.56,1.05,41899.67,0.06316219,0.9903144,1.440348,1.9,0.9,-1.17,2.41,2.78,6,1
8.25,91000,761,25,66,1.953176,12,0,0,13.09494,120.36,11.62,1.53,-1.55,-1.34,0.19,61967.51,0.06600857,0.9983303,1.240701,1.2,0.4,-1.07,2.09,2.29,22,1
8.125,60000,710,30,61,1.541867,12,0,0,9.564014,136.55,16.55,1.575,-0.81,-1.13,0.445,51207.19,0.049713400000000005,0.9621797,1.398779,1.1,-0.1,-0.35,3.23,1.44,21,1
7.375,248000,737,50,70,1.329312,12,0,0,15.742579999999998,123.9,25.9,0.495,-0.51,-0.85,-0.355,182901.6,0.1075279,1.037152,1.300657,0.9,-0.1,0.07,3.5,2.23,18,1
6.0,268000,717,39,61,1.1235959999999998,12,0,0,4.961894,179.9,4.29,0.6,-0.44,-0.45,0.15,184142.7,0.153495,1.143673,1.215279,-0.2,0.0,0.02,2.89,0.21,4,1
7.125,140000,795,26,80,1.6379290000000002,11,1,0,10.09602,131.01,12.13,1.215,-0.92,-0.81,0.405,53496.06,0.0687342,0.9552658000000002,1.248104,-0.1,-0.2,-1.47,2.68,-0.81,19,1
6.625,176000,786,43,80,0.9045455,12,0,0,10.39841,163.02,9.39,0.685,0.04,-0.37,0.315,58264.06,0.1043941,1.046503,1.315143,0.0,0.0,-0.67,3.08,0.11,10,1
6.375,300000,756,21,62,0.6587666999999999,12,0,0,9.997862,176.81,10.28,1.135,-0.7,-0.69,0.445,213980.3,0.14084029999999995,1.119838,1.3482379999999998,0.3,0.1,-1.6,2.41,-0.82,7,1
7.875,42000,675,49,90,2.093476,12,0,0,53.16643000000001,137.15,28.01,2.095,0.08,-0.44,1.655,15076.61,0.1783487,1.131911,0.9584159,-0.2,0.0,-0.01,1.56,-1.85,33,1
7.0,93000,718,36,71,5.737151,12,0,0,20.43541,128.43,25.3,1.06,-1.2,-0.99,0.07,69124.97,0.02646651,0.8857183000000001,1.385524,1.3,0.3,-0.67,3.08,0.11,52,1
8.75,146000,683,28,85,0.9017466,12,0,0,17.70652,108.27,8.2,1.55,-1.27,-1.05,0.5,40090.13,0.126539,1.018426,1.098973,0.9,0.4,-1.05,1.77,1.12,17,1
8.75,45000,701,22,41,17.26202,12,0,0,4.905795,144.64,7.15,1.73,-1.09,-0.66,1.07,74485.16,0.04930645,0.9860801,1.438547,1.4,0.5,-1.07,2.78,3.23,14,1
8.125,71000,679,27,95,2.130789,12,0,0,10.8965,119.4,15.06,2.815,-2.23,-2.57,0.245,14676.31,0.04199744,0.8983023000000001,1.220568,0.5,0.3,-1.59,2.5,-0.93,33,1
6.75,117000,750,15,84,1.16931,11,1,0,11.3364,137.91,13.86,1.44,-0.3,-0.68,0.76,37330.25,0.1455644,1.117004,1.107956,0.3,0.1,-1.59,2.5,-0.93,9,1
6.875,160000,785,15,40,0.862125,12,0,0,12.63532,214.6,5.45,0.965,-1.12,-0.64,0.325,251537.8,0.15561370000000002,1.10924,1.652379,0.2,0.0,-1.47,2.68,-0.81,10,1
7.875,155000,707,35,90,1.671161,12,0,0,8.199793,127.83,14.29,0.855,-1.61,-1.21,-0.355,39065.09,0.04612499,0.9778821,1.358194,1.4,0.7,-1.07,2.78,3.23,21,1
