6.875,220000,722,23,78,1.869045,12,0,0,14.17851,155.93,24.31,1.085,-1.38,-1.32,-0.235,110135.9,0.0864784,1.0142799999999998,1.493785,0.0,0.2,-1.01,2.73,-0.46,21,0
6.625,114000,793,38,51,1.567895,12,0,0,9.180175,142.26,7.74,1.315,-1.47,-1.65,-0.335,123478.5,0.05742027,0.9377161,1.304401,0.2,0.3,-1.59,2.5,-0.93,17,0
8.25,151000,709,46,97,1.922119,11,1,0,11.63237,139.9,20.95,2.03,-2.0,-2.01,0.02,30884.07,0.05527437,0.9547461,1.454508,0.5,-0.3,-0.71,2.64,1.03,30,0
7.875,160000,757,40,95,16.606289999999998,12,0,0,4.661244,120.22,8.56,0.855,-1.61,-1.21,-0.355,46689.52,0.0196693,0.9529255,1.26294,2.4,0.8,-1.07,2.78,3.23,21,0
7.75,56000,747,30,63,3.485161,12,0,0,27.65646,134.15,40.42,1.5,-0.51,-0.88,0.62,61623.2,0.0921404,0.913984,1.367498,-1.2,-0.3,1.4,3.46,1.05,43,0
8.875,227000,651,14,95,4.726388,5,7,0,47.25694,124.34,71.68,3.295,-1.97,-2.55,0.745,160425.6,0.1303608,1.1030879999999998,1.358211,-0.7,-0.2,0.18,3.15,0.42,44,0
7.5,244000,729,11,75,0.9127869,12,0,0,4.268922,142.38,5.04,0.86,-0.53,-0.48,0.38,95076.76,0.05406682,0.982022,1.405139,1.5,0.6,-1.17,2.41,2.78,9,0
5.85,62000,650,28,66,2.3917740000000003,12,0,0,15.83245,150.84,15.17,-0.3,0.11,0.14,-0.16,42869.79,0.07570952,0.8752916999999999,1.172557,-0.6,-0.1,0.36,0.75,-1.59,19,0
6.25,301000,709,34,48,0.6644518,11,1,0,8.213552,197.51,4.46,0.94,-0.46,-0.62,0.32,342243.6,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,6,0
7.0,170000,744,47,30,1.103647,12,0,0,17.84848,196.88,12.25,0.69,-0.63,-0.33,0.36,433801.2,0.1516211,1.083307,1.6484150000000002,0.7,0.1,-0.63,2.36,-0.05,13,0
6.125,166000,771,34,95,0.6908434,11,1,0,5.171526999999998,144.53,3.59,0.885,-0.7,-0.69,0.195,14223.95,0.06643683,0.9654402,1.23811,0.3,0.2,-1.6,2.41,-0.82,7,0
7.625,99000,758,47,95,1.045556,12,0,0,8.193221000000001,151.47,15.86,-0.595,0.18,0.46,-0.135,17157.22,0.1113876,0.9936719,1.728778,-0.3,0.1,0.2,0.41,-0.92,10,0
6.125,192000,674,37,79,1.303021,12,0,0,6.05031,159.69,7.72,0.445,0.1,-0.22,0.225,65289.12,0.05262182,0.9098211,1.418381,0.2,-0.1,0.1,3.27,0.39,13,0
6.125,176000,662,44,84,0.0,12,0,0,9.682071,188.57,8.6,0.145,0.31,0.19,0.335,42834.67,0.1440506,1.140516,1.35873,0.1,-0.1,0.4,3.33,1.09,6,0
7.0,139000,777,30,87,1.426691,12,0,0,6.019894,158.82,11.41,1.06,-1.11,-1.22,-0.16,34231.47,0.01706635,0.8935763000000001,1.520742,0.5,0.0,-0.67,3.08,0.11,20,0
6.25,240000,727,21,75,0.4166667000000001,12,0,0,1.0923120000000002,151.19,0.0,0.34,-0.24,0.01,0.35,81000.0,0.03197829,0.9125822,1.3799549999999998,-0.1,0.0,-1.47,2.68,-0.81,3,0
5.875,248000,731,53,67,0.4032258,12,0,0,4.268404,182.66,6.66,-0.065,0.41,0.63,0.565,136645.3,0.14144379999999998,1.127563,1.340315,0.3,0.0,-0.67,3.08,0.11,3,0
7.625,164000,719,32,80,2.737165,12,0,0,7.454861,118.25,9.42,1.075,-0.99,-1.21,-0.135,61819.61,0.02341449,0.9182516,1.222242,1.2,-0.2,-0.35,3.23,1.44,34,0
6.0,291000,681,54,80,3.026254,10,1,1,19.47959,179.71,31.91,-0.28,0.27,0.43,0.15,146145.3,0.0946699,0.824207,1.584964,5.3,5.8,0.35,0.66,-1.46,24,1
7.125,52000,771,43,95,3.887295,12,0,0,10.51424,130.43,10.53,0.875,-0.66,-0.95,-0.075,7765.41,0.04164844,0.8023031999999999,1.25792,-1.2,-0.3,1.4,3.46,1.05,38,0
6.75,167000,741,27,89,0.0,12,0,0,2.594264,148.62,3.86,0.41,-0.63,-0.84,-0.43,25361.12,0.03751238,0.9572897,1.38562,1.7,0.0,-0.59,2.97,1.24,5,0
7.875,85000,620,37,95,8.428129,12,0,0,11.74385,147.76,23.97,2.055,-0.86,-1.3,0.755,26152.24,0.03326107,0.8023207,1.502274,-1.0,-0.2,-0.17,2.8,-0.7,41,0
7.125,73000,770,27,73,1.873301,12,0,0,18.17652,161.73,24.79,1.115,-0.58,-0.54,0.575,43695.53,0.09610699,0.9444511,1.465559,-0.7,-0.1,0.39,3.41,0.58,23,0
6.875,244000,719,44,80,3.064098,12,0,0,46.04171,160.12,75.24,1.185,-0.09,-0.53,0.655,211795.2,0.1742567,1.119337,1.424686,-0.2,0.0,0.09,1.63,-1.52,31,0
6.875,265000,758,42,52,2.445623,12,0,0,6.5834800000000016,156.77,3.17,0.895,-0.97,-1.05,-0.155,261401.1,0.02441131,0.8694381,1.445814,0.3,-0.2,0.4,3.33,1.09,27,0
8.875,80000,765,31,61,0.4603375,12,0,0,-0.5169943,117.01,5.36,1.725,-0.94,-1.07,0.655,57523.42,0.02136863,0.9948264,1.2253889999999998,0.2,0.0,-1.5,0.01,-1.33,8,0
8.75,120000,766,39,95,0.8333333,12,0,0,-0.08631664,125.98,3.49,1.07,-0.36,-0.54,0.53,10815.09,0.04594771,1.003579,1.299161,-0.7,0.0,-0.37,-0.37,-1.62,5,0
8.375,84000,731,17,90,0.5308929,12,0,0,6.436024,120.46,7.11,1.255,-0.89,-1.01,0.245,15288.17,0.08088838,1.0004620000000002,1.261752,0.2,0.2,-1.42,0.22,-0.75,11,0
6.25,88000,801,26,80,2.660352,12,0,0,8.621782000000001,137.98,7.59,0.48,-0.09,-0.21,0.27,30391.99,0.0427016,0.7508669,1.220768,-0.5,-0.2,-0.32,0.96,-2.21,23,0
7.75,59000,647,42,80,3.300508,12,0,0,7.446792999999999,116.49,14.35,1.41,-1.38,-1.41,0.0,25782.31,0.03004096,0.9154981,1.243248,0.4,-0.5,-0.59,2.97,1.24,33,0
7.125,148000,750,39,78,1.6633779999999998,12,0,0,7.721122999999999,150.07,11.85,0.815,-1.45,-0.89,-0.075,59188.14,0.05996337,0.9470626,1.459902,0.0,0.1,-0.63,2.36,-0.05,18,0
7.875,234000,766,26,80,1.534483,12,0,0,13.07736,132.19,25.66,0.955,-1.06,-0.83,0.125,118869.2,0.06417513,0.9985829,1.488434,1.0,0.2,-0.86,1.61,1.87,22,0
5.75,165000,694,62,29,4.628606,12,0,0,76.13035,202.62,99.31,-1.03,1.13,0.84,-0.19,690469.4,0.059742599999999986,1.297336,1.388945,-0.4,0.0,1.11,0.32,-0.71,36,0
8.25,149000,560,30,95,2.265503,12,0,0,7.580817,137.38,11.93,2.21,0.63,0.05,2.26,24837.78,0.03826297,0.7717472,1.292326,-0.5,-0.2,0.67,1.76,-1.13,31,0
6.875,237000,631,34,38,0.8806751,12,0,0,6.388911,138.65,6.52,0.745,-1.23,-1.05,-0.305,418100.1,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,9,0
8.25,160000,692,26,66,1.217437,12,0,0,6.692862,117.29,17.17,1.09,-0.96,-0.97,0.12,119860.5,0.06106015,0.9912878,1.2649549999999998,1.1,0.3,-0.15,3.4,3.93,18,0
7.375,70000,705,36,78,2.040814,12,0,0,18.04284,122.91,19.07,1.445,-1.13,-1.22,0.225,35096.25,0.09872196,1.00626,1.19634,0.4,0.2,-1.06,2.84,-0.56,24,0
7.875,154000,738,47,80,0.3195425,12,0,0,3.76143,117.67,3.29,1.235,-0.59,-0.51,0.725,44086.16,0.04391087,0.9746748,1.161626,1.5,0.6,-1.17,2.41,2.78,10,0
6.875,69000,692,24,44,1.1346379999999998,12,0,0,10.76539,161.37,13.87,0.945,-1.06,-1.23,-0.285,102079.8,0.09394888,1.0179280000000002,1.459668,0.0,0.0,-1.06,2.84,-0.56,13,0
7.125,235000,764,60,47,0.6531915,12,0,0,10.34282,179.94,14.15,1.195,-1.13,-0.83,0.365,305853.7,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,8,0
6.625,112000,734,32,70,1.091518,12,0,0,12.76152,132.95,9.38,0.305,0.58,0.33,0.635,60510.95,0.1123448,1.0004110000000002,1.125478,-0.4,-0.1,0.19,3.5,0.86,12,0
6.875,45000,720,30,70,1.910067,12,0,0,26.75463,139.79,22.43,1.195,-1.01,-1.08,0.115,30460.21,0.1276129,1.099991,1.1367969999999998,-0.6,-0.2,0.1,3.27,0.39,21,0
7.125,148000,696,43,80,2.130204,12,0,0,18.13885,137.45,12.08,1.885,-1.6,-1.31,0.575,56030.55,0.141487,1.1094959999999998,1.087611,0.1,0.0,-1.6,2.41,-0.82,13,0
7.375,144000,712,38,90,3.150556,12,0,0,51.57126,149.35,55.7,1.335,-0.78,-1.14,0.195,80208.71,0.2336891,1.059665,1.292556,-0.5,0.0,0.67,1.76,-1.13,37,0
7.0,72000,791,25,63,0.6693194,12,0,0,3.39822,132.16,2.19,1.09,-0.45,-0.31,0.78,44661.43,0.08318878,0.9790353,1.143018,0.2,0.0,-1.47,2.68,-0.81,8,0
5.75,129000,771,9,46,0.7751938,12,0,0,3.680768,141.63,1.69,-0.57,0.49,0.53,-0.04,155781.1,0.06897931,0.9262278,1.224075,0.2,-0.1,0.19,3.5,0.86,5,0
6.125,193000,582,44,91,1.635492,12,0,0,9.974685,138.63,12.46,-0.195,0.82,0.53,0.335,41306.78,0.06499184,0.8781040000000001,1.252969,-0.4,0.0,1.15,3.7,1.2,16,0
7.875,156000,726,31,80,1.7025830000000002,12,0,0,9.855224,120.02,12.5,0.855,-2.01,-1.23,-0.375,61965.15,0.05170362,0.9815146,1.261763,1.7,0.6,-1.07,2.78,3.23,23,0
6.5,210000,690,58,64,1.904857,12,0,0,57.00606,218.68,87.51,0.59,0.12,0.33,0.92,253432.2,0.16777129999999998,1.315616,1.443601,-0.7,0.0,0.07,0.78,-1.7,20,0
7.25,117000,741,19,56,4.020291,12,0,0,18.5591,129.9,29.66,1.12,-1.18,-0.85,0.27,144336.9,0.04243606,0.9193547,1.476022,0.1,0.1,-0.6,2.82,0.04,45,0
7.0,138000,677,52,88,1.3470799999999998,12,0,0,7.710375999999999,161.73,8.54,1.21,-1.25,-1.09,0.12,28747.95,0.06902304,0.9523529,1.4728370000000002,-0.2,-0.1,-1.25,2.83,-0.67,13,0
6.125,192000,673,29,66,1.575885,12,0,0,32.46355,179.11,42.82,0.435,-0.1,-0.16,0.275,171482.7,0.1862849,1.213262,1.239392,0.0,0.1,0.09,1.63,-1.52,15,0
7.25,151000,696,17,40,3.092715,12,0,0,32.84348,162.1,14.94,1.46,-1.2,-1.36,0.1,265962.4,0.13312520000000005,1.099448,1.326512,0.1,0.0,-1.25,2.83,-0.67,28,0
6.0,270000,612,45,73,0.568,6,3,3,26.80391,188.54,34.96,0.23,0.03,-0.04,0.19,169978.4,0.1790019,1.254072,1.111974,-0.1,-0.1,-0.02,0.82,-1.98,9,1
6.375,81000,771,49,70,1.884852,11,1,0,17.09621,167.51,28.55,0.695,0.1,-0.22,0.475,55963.08,0.1276129,1.099991,1.373939,-0.6,-0.2,0.1,3.27,0.39,13,0
9.25,65000,635,32,47,0.3824308,10,2,0,4.375882,121.16,2.91,2.13,-0.6,-0.56,1.57,76868.07,0.09796807,1.000368,1.203015,0.2,0.1,-0.85,1.27,0.94,7,0
6.25,62000,806,12,68,1.878581,12,0,0,7.737799000000001,136.56,7.29,0.43,0.25,-0.11,0.32,35208.48,0.04448446,0.7932113000000001,1.272835,-1.3,-0.4,-0.17,2.8,-0.7,21,0
8.375,168000,724,25,80,1.951667,12,0,0,15.68764,150.23,20.01,1.735,-1.87,-1.98,-0.245,73249.91,0.1117108,1.033632,1.541629,1.1,0.7,-1.17,2.41,2.78,18,0
8.125,111000,643,39,89,0.0,12,0,0,1.152987,121.36,0.0,1.215,-0.27,-0.24,0.975,13719.1,0.04704126,0.994287,1.196187,0.8,0.2,-1.37,0.47,-0.1,3,0
6.625,81000,715,43,80,1.195481,12,0,0,2.728127,126.18,2.66,0.685,0.11,-0.05,0.635,23352.79,0.02863745,0.8612361999999999,1.194206,0.1,0.1,-0.67,3.08,0.11,11,0
6.75,220000,659,33,68,1.933955,12,0,0,25.09741,157.68,35.24,0.96,-1.49,-1.41,-0.45,180089.9,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,22,0
5.25,77000,681,23,77,4.356026,12,0,0,86.53588,178.64,146.22,-1.19,0.43,0.12,-1.07,106800.6,0.05789397,1.330361,1.461572,-0.2,0.1,0.62,-0.08,-0.9,37,0
6.0,177000,774,44,76,1.449831,12,0,0,14.29958,144.09,21.25,0.42,0.27,-0.33,0.09,92807.62,0.1206073,1.060747,1.19136,-0.3,-0.1,0.18,3.15,0.42,12,0
6.125,179000,614,46,85,1.29618,12,0,0,5.378396,161.42,6.77,0.085,0.23,0.19,0.275,42501.75,0.03826297,0.7717472,1.455738,-0.5,-0.2,0.67,1.76,-1.13,16,0
7.75,220000,753,19,59,7.557123,12,0,0,8.774436,120.7,11.33,0.64,-1.0,-0.95,-0.31,203579.5,0.04442962,0.9940395,1.265479,0.8,0.2,-0.82,1.79,1.38,19,0
7.5,83000,652,36,90,2.337084,12,0,0,4.818959,123.66,11.69,0.95,-1.17,-1.67,-0.72,19880.08,0.02993007,0.9240559000000002,1.287627,0.8,-0.5,-0.35,3.23,1.44,25,0
6.125,140000,666,51,80,5.148643,11,1,0,9.856199,134.77,10.34,-0.015,0.55,0.24,0.225,55634.68,0.009725509,0.6919746,1.275907,-0.5,-0.2,0.06,-0.34,-1.0,47,0
7.0,101000,776,29,80,2.837109,12,0,0,16.96066,123.8,22.21,1.21,-1.18,-1.33,-0.12,50765.02,0.08739761,0.9808588,1.226283,0.1,0.0,-1.25,2.83,-0.67,25,0
6.375,166000,627,35,79,0.6024096,12,0,0,7.826802000000002,195.05,8.06,0.685,0.07,0.05,0.735,53809.59,0.1862849,1.213262,1.13429,0.0,0.1,0.09,1.63,-1.52,5,0
7.0,136000,735,11,80,1.204118,12,0,0,14.736579999999998,153.97,20.15,1.69,-1.59,-1.45,0.24,57885.44,0.1196481,1.065625,1.332403,-0.3,0.0,-1.59,2.5,-0.93,13,0
6.875,168000,777,38,59,0.8932738000000001,12,0,0,16.90117,179.94,19.81,0.965,-1.4,-0.97,-0.005,149594.8,0.15561370000000002,1.10924,1.499944,0.2,0.0,-1.47,2.68,-0.81,12,0
8.5,176000,775,46,73,0.0,12,0,0,0.6790185999999999,129.6,0.0,1.59,-0.21,-0.21,1.38,64726.03,0.02220298,0.9880039,1.285528,-0.2,0.0,-1.37,0.47,-0.1,2,0
6.75,275000,785,27,57,1.830145,12,0,0,6.212212999999998,149.75,6.42,0.82,-0.54,-0.71,0.11,233172.6,0.05740834,0.9366733,1.413668,0.0,0.0,-1.06,2.84,-0.56,15,0
6.625,148000,665,49,95,3.540811,12,0,0,11.29103,138.99,19.58,0.855,-0.08,-0.45,0.405,34976.47,0.0427016,0.7508669,1.329787,-0.5,-0.2,-0.32,0.96,-2.21,36,0
7.0,117000,703,29,95,0.9388034,12,0,0,3.581743,137.72,5.21,0.78,-0.98,-0.81,-0.03,11915.4,0.03166512,0.9220111,1.338351,1.3,-0.1,-0.71,2.64,1.03,14,0
6.5,180000,774,18,64,7.497389,12,0,0,74.70863,100.93,67.77,0.81,-0.4,-0.95,-0.14,303592.1,0.1983854,1.233959,0.9263214,-0.7,-0.2,0.09,1.63,-1.52,41,0
6.875,136000,732,39,88,1.869191,12,0,0,4.347904,141.98,10.73,0.865,0.09,-0.21,0.655,32767.18,0.02886898,0.824786,1.37399,-0.2,0.1,0.39,3.41,0.58,21,0
7.625,72000,801,32,80,1.731875,12,0,0,5.307131,122.2,2.55,2.385,-0.93,-0.98,1.405,21125.02,0.05815866,0.9361709,1.075366,0.4,0.3,-1.6,2.41,-0.82,11,0
7.375,140000,753,48,90,0.9730714,12,0,0,4.332767,149.48,7.87,1.065,-1.03,-0.61,0.455,25107.73,0.04416445,0.9246634,1.453064,0.3,-0.1,-0.63,2.36,-0.05,15,0
7.125,75000,698,32,81,3.859933,12,0,0,23.90844,112.26,19.4,1.335,-1.98,-2.01,-0.675,36488.76,0.08739761,0.9808588,1.105762,0.1,0.0,-1.25,2.83,-0.67,45,0
8.375,190000,745,34,79,0.5752632,12,0,0,0.6963627,125.51,5.99,1.225,-1.28,-1.47,-0.245,63077.56,0.03798091,0.9974302,1.313377,0.6,0.2,-1.5,0.01,-1.33,9,0
7.5,209000,595,62,70,1.543301,12,0,0,18.92972,146.72,31.26,1.71,-0.77,-0.93,0.78,156410.2,0.1170659,1.048596,1.398227,0.0,0.0,-1.25,2.83,-0.67,20,0
7.5,160000,580,35,79,3.361912,12,0,0,42.2924,115.11,14.71,1.71,-2.7,-2.46,-0.75,73792.39,0.13312520000000005,1.099448,0.9727057,0.1,0.0,-1.25,2.83,-0.67,40,0
6.5,80000,798,27,80,5.265125,12,0,0,34.11635,140.57,23.77,0.06,1.01,0.45,0.51,41121.82,0.04739043,0.8854488000000001,1.110896,-1.2,-0.2,0.62,-0.08,-0.9,48,0
6.875,256000,712,34,80,0.390625,12,0,0,4.194411,187.7,5.09,0.535,-0.51,-0.42,0.115,73677.68,0.13106669999999998,1.066685,1.572255,1.2,0.0,-0.59,2.97,1.24,3,0
7.75,185000,782,1,72,2.852359,12,0,0,9.415072,118.41,18.89,1.41,-1.63,-1.72,-0.31,117572.8,0.05037301,0.9423682,1.267431,0.8,0.1,-0.59,2.97,1.24,32,0
8.25,80000,741,44,97,2.60005,12,0,0,14.17848,124.44,21.58,1.94,-2.09,-1.44,0.5,18856.69,0.03921678,0.9276313,1.344122,0.5,0.1,-0.63,2.36,-0.05,36,0
7.875,80000,658,25,55,10.0,12,0,0,0.3781745,127.74,2.7,0.965,-0.85,-0.77,0.195,76528.97,0.01885242,0.9868643,1.295355,0.2,0.1,-1.37,0.47,-0.1,6,0
8.625,137000,706,29,95,2.988467,12,0,0,22.79575,123.81,20.41,2.285,-1.34,-1.79,0.495,35077.74,0.09745025,1.027368,1.221164,0.9,-0.1,-0.59,2.97,1.24,28,0
8.25,62000,805,18,25,4.834016,12,0,0,6.1414230000000005,128.44,13.83,2.35,-1.67,-1.83,0.52,215700.9,0.02265679,0.8949353999999999,1.343318,0.6,0.6,-0.99,2.88,-0.51,27,0
6.875,275000,774,22,54,0.8621455,12,0,0,6.304221,160.28,16.07,-0.305,0.0,0.07,-0.235,287689.5,0.09842022,1.017762,1.579912,2.1,0.3,0.39,3.49,3.02,10,0
7.0,80000,657,33,90,2.230375,11,1,0,3.88902,130.5,6.36,0.69,-1.34,-0.8,-0.11,15005.25,0.03299627,0.9116479,1.281891,0.8,0.0,-0.63,2.36,-0.05,17,0
6.5,186000,719,37,95,2.489086,12,0,0,13.10639,137.47,10.65,1.26,-1.71,-1.72,-0.46,29587.27,0.06643683,0.9654402,1.23811,0.3,0.2,-1.6,2.41,-0.82,18,0
6.625,160000,786,29,80,2.157437,12,0,0,6.0027610000000005,132.18,8.58,1.385,-1.64,-1.68,-0.295,56434.2,0.02338529,0.8877993000000001,1.279486,0.5,0.1,-1.6,2.41,-0.82,23,0
6.625,56000,770,25,72,0.985566,12,0,0,3.251726,137.29,5.16,0.835,-1.14,-1.17,-0.335,23900.11,0.02688605,0.8951131999999999,1.3377629999999998,0.5,0.4,-1.01,2.73,-0.46,14,0
6.75,160000,565,26,80,3.216437,9,3,0,56.38477,160.09,87.52,0.74,-0.93,-1.1,-0.36,154484.8,0.186392,1.210948,1.517399,-0.5,-0.1,0.39,3.41,0.58,35,0
6.5,200000,715,31,77,1.4491,12,0,0,20.1521,164.74,28.18,0.6,-1.04,-1.26,-0.66,107069.0,0.1607017,1.09744,1.485435,0.3,0.1,-0.99,2.88,-0.51,14,0
7.125,91000,685,31,80,1.371967,8,3,1,5.250612,152.33,6.08,0.365,0.02,-0.36,0.005,28538.63,0.04254072,0.9514842,1.480934,1.5,-0.1,-0.23,3.43,1.66,14,1
7.875,170000,694,48,85,1.176706,12,0,0,12.17451,135.3,13.95,0.915,-0.7,-0.72,0.195,52621.24,0.09931492,1.02988,1.345383,2.2,0.2,-0.12,3.39,3.38,16,0
7.625,127000,663,44,82,2.827016,12,0,0,16.96291,129.56,23.73,1.405,-1.66,-1.54,-0.135,59835.57,0.05778567,0.9531896,1.388409,1.2,0.1,-0.71,2.64,1.03,36,0
7.75,145000,724,49,55,1.43669,12,0,0,3.966039,116.73,4.52,0.6,-0.83,-0.98,-0.38,130928.0,0.06721844,0.997125,1.211374,0.6,0.4,-1.5,0.01,-1.33,10,0
7.25,174000,781,50,80,0.793237,12,0,0,12.01158,126.01,2.11,0.7,-0.35,-0.56,0.14,48243.34,0.10718980000000003,1.038832,1.0841809999999998,0.4,0.1,-0.35,3.23,1.44,13,0
6.375,112000,630,30,95,3.134196,12,0,0,17.11184,118.53,12.49,0.055,0.67,0.19,0.245,21828.1,0.09697802,0.9688922,0.98472,-0.2,0.0,1.15,3.7,1.2,19,0
7.375,60000,724,36,43,1.528717,12,0,0,7.753584,143.34,11.42,1.385,-1.02,-0.92,0.465,91568.96,0.03981313,0.9471141,1.402879,1.2,0.1,-0.86,2.24,0.15,19,0
8.75,80000,723,32,70,1.15625,12,0,0,5.181704,134.95,7.09,1.63,-1.56,-1.13,0.5,41215.05,0.04601783,0.9910923,1.418151,1.4,0.6,-1.42,0.22,-0.75,14,0
8.75,206000,632,35,75,0.29077670000000005,11,1,0,6.3987050000000005,142.91,2.33,1.87,0.64,0.24,2.11,73743.82,0.1246823,1.052054,1.243202,2.0,0.3,0.07,3.5,2.23,7,0
8.375,127000,705,38,93,2.432205,12,0,0,30.83226,110.84,17.14,2.465,-2.63,-2.71,-0.245,33765.18,0.1222522,1.050631,1.014626,0.0,0.1,-1.47,2.68,-0.81,35,0
6.875,132000,726,42,80,2.287879,12,0,0,8.004462,140.47,11.28,1.085,-1.18,-1.33,-0.245,49269.8,0.03408059,0.9077713,1.377104,-0.1,0.0,-1.25,2.83,-0.67,25,0
5.875,267000,696,42,54,2.9224810000000003,12,0,0,-6.358889,178.68,-2.62,-0.265,0.1,0.06,-0.205,227143.5,-0.05012113,0.6586044,1.626477,0.3,-0.1,0.06,-0.34,-1.0,29,0
6.875,59000,809,30,52,3.881864,12,0,0,11.85802,133.96,16.14,1.155,-0.38,-0.92,0.235,70422.11,0.03819837,0.7933813,1.30769,0.0,0.1,-0.11,2.12,-1.25,38,0
6.75,188000,744,38,80,1.437181,12,0,0,20.35265,125.7,5.9,0.84,-1.28,-1.25,-0.41,60732.13,0.1351008,1.095199,1.000868,0.1,0.0,-1.47,2.68,-0.81,16,0
6.625,107000,764,32,95,0.7201121,12,0,0,3.116657,125.65,6.26,-1.685,1.34,1.38,-0.305,12013.51,0.04505896,1.036548,1.36428,0.3,-0.1,1.52,0.97,0.41,11,0
8.0,41000,741,18,90,1.379325,12,0,0,3.701259,107.42,2.42,0.87,-1.42,-1.12,-0.25,5997.436,0.04324528,1.0,1.0984,0.5,0.1,-1.04,-0.53,-1.61,12,0
8.5,232000,671,42,95,0.8668966,12,0,0,9.790587,113.64,8.62,1.78,-1.1,-1.27,0.51,32745.97,0.09361945,1.016968,1.128263,0.6,0.5,-1.07,2.09,2.29,14,0
7.75,99000,735,34,90,1.744111,12,0,0,18.3204,124.55,21.95,0.87,-0.89,-1.34,-0.47,32112.46,0.104219,1.032983,1.277138,1.7,-0.2,0.07,3.5,2.23,23,0
6.875,138000,627,36,80,0.0,12,0,0,0.9495616,161.91,2.83,0.235,-0.4,-0.28,-0.045,37243.25,0.1027856,1.020436,1.511115,1.2,0.6,-1.17,2.41,2.78,3,0
6.875,128000,748,27,80,1.634609,12,0,0,5.231961,134.24,4.75,1.565,-1.34,-1.5,0.065,39753.8,0.02742223,0.8949166,1.266463,0.6,0.2,-1.59,2.5,-0.93,16,0
7.25,221000,633,35,75,0.0,10,1,1,0.711121,151.64,1.29,0.23,-0.08,0.3,0.53,76173.39,0.09605989,1.021179,1.399535,1.4,0.6,-1.07,2.78,3.23,3,1
6.625,156000,732,31,80,0.7196154,12,0,0,1.530812,157.35,2.51,1.315,-0.37,-1.0,0.315,43233.18,0.02632198,0.8955084000000001,1.455665,1.1,0.5,-1.59,2.5,-0.93,8,0
7.25,41000,638,38,70,-0.2031707,12,0,0,2.952675,140.55,4.06,1.31,0.11,-0.05,1.26,19180.05,0.02898193,0.8760180000000001,1.31776,0.7,0.0,-0.67,3.08,0.11,11,0
7.0,175000,536,41,97,4.241034,11,1,0,14.9123,164.36,49.32,0.22,0.46,0.44,0.66,66588.37,0.03195277,0.7457471999999999,1.710029,-0.7,-0.1,1.11,0.32,-0.71,48,0
7.25,120000,722,29,92,0.9115833,12,0,0,2.992265,142.29,5.4,2.01,-1.88,-1.64,0.37,16478.77,0.02180137,0.8615309000000001,1.3834110000000002,0.3,0.4,-1.6,2.41,-0.82,15,0
8.0,154000,746,25,80,1.493182,12,0,0,24.48769,114.17,13.33,1.36,-1.46,-1.11,0.25,63274.98,0.1212951,1.042154,1.14515,1.6,0.5,-1.17,2.41,2.78,24,0
7.25,115000,801,17,36,1.488684,12,0,0,29.89411,134.39,30.19,2.01,-1.64,-1.68,0.33,275501.3,0.141487,1.1094959999999998,1.197078,0.1,0.0,-1.6,2.41,-0.82,23,0
6.25,165000,790,35,35,0.6060606,12,0,0,9.614983,223.88,25.71,0.59,0.09,-0.06,0.53,361566.6,0.204803,1.198569,1.425151,-0.5,-0.2,0.07,1.89,-1.38,5,0
8.375,89000,570,32,85,1.979101,4,8,0,6.859882000000002,133.88,13.5,2.795,-1.31,-1.62,1.175,28025.46,0.02546969,0.8348757,1.349255,-0.1,0.1,0.18,3.15,0.42,34,0
5.25,104000,706,35,64,1.173173,12,0,0,2.2516700000000003,253.65,31.16,-1.19,0.68,0.53,-0.66,79682.65,0.01806595,1.28299,1.3286950000000002,-0.4,0.0,0.62,-0.08,-0.9,12,0
7.375,248000,667,48,95,1.4723389999999998,12,0,0,20.40793,123.3,18.9,1.245,-1.23,-0.98,0.265,56719.4,0.1364487,1.0715370000000002,1.1286120000000002,-0.3,0.0,-0.6,2.82,0.04,18,0
8.0,140000,675,35,95,2.291,12,0,0,3.865959,118.12,12.01,1.87,-2.05,-2.09,-0.22,25559.69,0.02202511,0.8879555,1.246345,-0.1,-0.1,-0.6,2.82,0.04,30,0
7.875,234000,687,36,90,0.9307265,12,0,0,13.29934,138.36,15.13,0.965,-1.37,-1.32,-0.355,56609.53,0.13737449999999998,1.015426,1.481383,-0.1,0.2,-1.37,0.47,-0.1,13,0
7.625,112000,768,50,30,2.954375,12,0,0,38.35396,132.67,65.36,1.315,-2.72,-1.94,-0.625,448565.3,0.1516211,1.083307,1.560922,0.7,0.1,-0.63,2.36,-0.05,34,0
8.375,136000,671,44,80,0.7352941,12,0,0,0.3546023,143.68,3.63,1.355,-0.63,-0.09,1.265,39294.96,0.03379667,0.968266,1.421775,2.1,0.9,-1.07,2.78,3.23,6,0
7.375,199000,732,31,97,0.6175377,12,0,0,4.4846580000000005,161.02,7.92,0.615,0.51,-0.26,0.355,17474.36,0.06574151,0.985477,1.524898,1.5,0.2,-0.23,3.43,1.66,7,0
