7.25,157000,632,36,95,2.947516,12,0,0,14.1884,156.03,16.26,1.31,-1.26,-1.09,0.22,30112.95,0.07335937,0.9426507,1.459017,-0.4,-0.1,-0.67,3.08,0.11,25,0
6.125,159000,775,25,78,2.69522,12,0,0,25.17857,143.58,40.02,0.085,0.6,0.25,0.335,105949.5,0.09741,0.9482322,1.29335,-0.4,-0.2,0.67,1.76,-1.13,26,0
7.5,87000,633,23,90,5.38646,12,0,0,15.47441,122.05,18.71,2.26,-3.33,-3.01,-0.75,29171.68,0.02338529,0.8877993000000001,1.279486,0.5,0.1,-1.6,2.41,-0.82,42,0
6.5,84000,764,18,74,13.48994,12,0,0,1.306676,166.65,9.41,0.1,0.86,0.41,0.51,47254.68,-0.04446725,0.6633637,1.605558,0.5,0.0,0.27,-0.19,-0.94,50,0
7.25,50000,786,35,30,3.17636,12,0,0,8.143245,133.85,11.99,1.53,-0.44,-0.92,0.61,133184.5,0.02904698,0.7695343000000001,1.323146,-0.1,0.1,-0.14,2.48,-0.85,36,0
8.875,132000,608,46,80,0.2182576,7,4,1,2.204919,130.33,7.25,1.755,-1.3,-1.5,0.255,42466.72,0.02819785,0.9935665,1.343143,0.8,0.5,-0.85,1.27,0.94,12,1
6.5,252000,676,25,90,3.295437,12,0,0,8.231166,125.14,11.0,0.85,0.27,-0.34,0.51,60916.93,0.02175461,0.7433846,1.183643,-0.3,-0.4,-0.58,1.3,-2.4,33,0
5.875,301000,610,48,70,0.8114333,12,0,0,2.553499,185.26,1.4,-0.445,0.42,0.39,-0.055,134244.4,0.01733928,0.8875866,1.6636400000000002,0.5,0.0,0.19,3.5,0.86,9,0
6.75,104000,782,27,70,8.200577000000001,12,0,0,18.18349,119.85,29.71,0.71,-0.68,-0.89,-0.18,89929.88,0.02423726,0.7526674,1.327304,-0.1,-0.3,0.67,1.76,-1.13,72,0
6.25,279000,718,43,80,4.53552,12,0,0,83.33301999999998,192.44,120.5,0.34,0.17,-0.02,0.32,300780.6,0.16777129999999998,1.315616,1.475426,-0.7,0.0,0.07,0.78,-1.7,34,0
8.125,78000,715,12,41,4.056779,12,0,0,21.13162,114.42,18.73,2.195,-1.91,-1.87,0.325,144671.3,0.0898597,0.9860105,1.1449790000000002,0.4,0.2,-1.06,2.84,-0.56,41,0
6.25,103000,672,24,67,2.773883,12,0,0,48.96518,166.29,67.81,-0.37,0.96,0.94,0.57,116277.3,0.1502253,1.008916,1.3911,-0.5,0.1,0.97,0.39,-0.91,29,0
7.875,95000,762,27,74,1.863221,12,0,0,19.84234,107.25,10.77,1.115,-1.28,-1.86,-0.745,48040.14,0.1061232,1.024238,1.024967,1.8,0.0,-0.23,3.43,1.66,25,0
6.875,39000,699,38,90,3.003744,12,0,0,5.259486,146.75,10.03,0.655,0.2,0.37,1.025,8466.52,0.01809671,0.7052609000000001,1.372411,-0.8,-0.2,0.24,0.58,-1.46,25,0
7.75,122000,742,37,80,0.7061967,12,0,0,6.34823,135.18,17.06,0.6,-1.12,-0.91,-0.31,50607.38,0.05984107,0.9998703,1.51681,-0.5,0.0,-1.5,0.01,-1.33,14,0
7.0,130000,673,18,80,0.9332481,4,7,1,14.154370000000002,128.24,21.21,-0.73,0.18,0.5,-0.23,60123.51,0.1062595,1.000112,1.49885,0.5,0.2,-0.31,-0.45,-1.41,19,1
7.25,76000,702,35,69,2.170816,12,0,0,8.15829,133.74,9.72,1.34,-1.16,-1.01,0.33,43799.9,0.06066605,0.9450865,1.264367,0.3,0.3,-1.47,2.68,-0.81,20,0
7.875,205000,729,35,57,1.358488,12,0,0,5.75965,123.04,9.38,0.855,-1.45,-1.2,-0.345,184852.0,0.03865807,0.9707868,1.274744,1.8,0.6,-1.07,2.78,3.23,18,0
7.875,123000,733,18,80,0.8130081,12,0,0,-0.09006843,120.85,3.65,0.725,-0.08,0.02,0.745,36393.67,0.02340191,0.9953019,1.246122,0.0,0.1,-1.5,0.01,-1.33,2,0
5.875,101000,686,31,90,0.990099,12,0,0,3.983097,126.15,0.3,0.565,-0.48,-0.59,-0.025,12489.1,0.06876192,0.9677118,1.065526,0.2,0.2,-1.59,2.5,-0.93,5,0
7.75,90000,705,11,32,1.212633,12,0,0,8.829627,115.11,1.63,0.62,-1.42,-1.12,-0.5,196324.0,0.09951468,1.0,1.1674,-0.2,-0.1,-1.04,-0.53,-1.61,12,0
7.875,98000,584,29,88,3.751071,12,0,0,8.995330000000003,118.47,12.78,0.715,-0.94,-0.59,0.125,29053.08,0.04177036,0.9723493,1.258806,-0.2,0.0,-0.15,3.4,3.93,26,0
8.375,36000,600,20,80,2.122583,12,0,0,17.99126,137.75,19.93,1.495,-1.23,-1.74,-0.245,16274.84,0.09048271,1.023736,1.387018,1.0,0.1,0.07,3.5,2.23,24,0
7.75,110000,631,41,95,1.593364,12,0,0,25.9556,123.36,25.77,1.44,-1.22,-0.84,0.6,31730.68,0.1516211,1.083307,1.17548,0.7,0.1,-0.63,2.36,-0.05,22,0
5.875,150000,757,35,42,1.191133,12,0,0,34.36869,228.04,54.9,0.185,0.09,0.11,0.295,294910.7,0.2001591,1.283732,1.49337,-0.8,-0.2,0.09,1.63,-1.52,13,0
8.25,152000,691,22,95,2.271184,12,0,0,4.513736,127.25,14.49,1.23,-1.45,-1.2,0.03,29671.45,0.04077875,0.972523,1.362027,1.7,0.7,-1.07,2.78,3.23,18,0
5.75,154000,615,45,72,2.6495450000000003,11,1,0,37.6849,147.89,50.49,-0.47,0.2,0.37,-0.1,136991.4,0.1593414,0.9654013,1.268625,-0.6,-0.3,0.24,0.58,-1.46,25,0
9.0,84000,685,26,85,0.6293214,10,1,1,3.2210330000000003,118.37,8.28,1.97,-0.81,-1.1,0.87,22264.88,0.03157692,0.9802766,1.2221959999999998,0.4,0.2,-0.81,1.73,1.64,13,1
7.5,170000,758,26,62,1.165529,12,0,0,3.163234,131.49,3.19,0.86,-0.53,-0.48,0.38,112827.0,0.02648221,0.9668951,1.303791,1.0,0.7,-1.17,2.41,2.78,9,0
6.875,240000,705,33,73,0.862125,12,0,0,13.06085,132.9,10.5,0.745,-1.23,-1.05,-0.305,116811.1,0.1364487,1.0715370000000002,1.138136,-0.3,0.0,-0.6,2.82,0.04,9,0
6.875,55000,715,41,74,12.39989,12,0,0,64.12406,135.48,46.96,0.525,-0.21,-0.2,0.325,51906.52,0.08931624,1.129241,0.9844765,0.6,0.0,0.22,0.21,-1.55,46,0
6.125,250000,733,21,60,2.14872,12,0,0,7.804500999999999,130.62,8.69,0.885,-1.24,-1.4,-0.515,199758.8,0.04540135,0.9006303,1.248265,0.6,0.2,-1.6,2.41,-0.82,21,0
8.25,177000,683,23,90,0.3540113,12,0,0,5.045753,120.04,8.57,1.13,-0.66,-0.76,0.37,34333.86,0.08515072,1.006604,1.23931,0.4,0.5,-0.85,1.27,0.94,8,0
6.375,212000,748,39,78,1.666462,12,0,0,5.2735910000000015,185.32,10.91,0.585,-1.13,-1.37,-0.785,79328.65,0.03408059,0.9077713,1.780752,-0.1,0.0,-1.25,2.83,-0.67,17,0
7.125,120000,750,35,57,0.6531667,12,0,0,2.1624,149.96,3.21,0.815,-1.27,-0.57,0.245,95816.58,0.04416445,0.9246634,1.414464,0.3,-0.1,-0.63,2.36,-0.05,7,0
7.375,145000,667,47,79,3.341931,12,0,0,11.6268,134.34,34.61,1.245,-1.87,-1.63,-0.385,90676.6,0.03475311,0.9072963,1.583656,0.3,0.5,-0.6,2.82,0.04,39,0
7.125,117000,747,28,80,8.337521,12,0,0,96.38246,135.59,126.61,1.595,-1.14,-1.59,0.005,175568.9,0.246205,1.27276,1.312713,-1.1,-0.4,-0.73,1.03,-2.43,51,0
7.625,143000,708,27,97,0.7658741,12,0,0,4.035776,153.8,3.43,1.075,0.28,-0.47,0.605,8805.655,0.04164049,0.9462958,1.460625,1.4,-0.1,-0.35,3.23,1.44,8,0
6.125,212000,675,39,80,1.327736,12,0,0,2.650387,138.49,1.43,0.725,0.02,-0.51,0.215,58551.1,0.02412335,0.8390957,1.258289,-0.7,-0.2,0.02,2.89,0.21,13,0
8.75,75000,596,17,80,4.734853,12,0,0,32.24316,135.31,20.16,3.44,-2.53,-2.91,0.53,36269.07,0.1078615,1.054491,1.202251,0.7,0.1,-1.59,2.5,-0.93,36,0
6.5,184000,605,51,80,1.021793,12,0,0,24.83106,209.34,54.42,-0.08,0.99,1.05,0.97,107670.9,0.17464720000000006,1.356698,1.174511,-0.7,0.0,0.65,0.39,-1.17,11,0
7.125,128000,771,39,80,2.214688,12,0,0,12.00646,140.29,16.16,1.185,-1.26,-1.09,0.095,53265.19,0.06201833,0.9275434,1.346457,0.3,0.1,-0.67,3.08,0.11,25,0
8.5,86000,746,37,95,1.284837,12,0,0,6.367921,113.34,8.04,1.48,-1.79,-1.6,-0.12,12052.94,0.03865807,0.9707868,1.168467,1.8,0.6,-1.07,2.78,3.23,19,0
8.25,53000,791,15,95,2.897943,12,0,0,41.7379,117.44,40.02,2.31,-2.3,-2.12,0.19,23336.75,0.1201475,1.070267,1.174436,-0.3,-0.1,-0.67,3.08,0.11,44,0
6.75,300000,689,39,65,1.250433,12,0,0,20.71154,177.02,20.03,1.44,-1.64,-1.57,-0.13,217513.3,0.1455644,1.117004,1.43851,0.3,0.1,-1.59,2.5,-0.93,14,0
8.125,79000,786,39,80,0.7065063,12,0,0,6.216984,116.5,6.9,1.105,-1.09,-0.66,0.445,26156.85,0.05964965,0.991048,1.163627,1.0,0.4,-1.07,2.78,3.23,14,0
6.75,92000,801,34,47,4.936554,12,0,0,14.661320000000002,131.77,30.08,1.06,-1.22,-1.51,-0.45,152970.2,0.05347569,0.7876241,1.392327,-1.1,-0.5,0.09,1.63,-1.52,46,0
6.25,298000,686,28,67,0.3355705,12,0,0,5.096768,244.81,8.72,0.53,-0.09,-0.1,0.43,163618.8,0.2062298,1.263532,1.3869129999999998,-0.7,-0.2,-0.11,2.12,-1.25,4,0
7.0,263000,772,34,48,3.019392,12,0,0,6.578697,154.73,6.09,1.09,-1.08,-1.0,0.09,314423.1,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,25,0
8.375,62000,669,26,80,6.053532,12,0,0,25.7764,121.63,40.05,2.465,-1.91,-2.05,0.415,44772.18,0.06894575,0.7655759,1.3099459999999998,-0.2,-0.3,0.07,0.78,-1.7,72,0
6.75,152000,767,19,77,0.6548684,12,0,0,9.520917,130.47,4.16,1.51,-0.54,-0.75,0.76,52692.12,0.1033731,1.045411,1.039264,0.0,0.0,-1.6,2.41,-0.82,10,0
7.875,89000,631,38,75,1.944337,12,0,0,20.34492,144.98,31.34,1.945,-1.69,-1.8,0.145,57049.03,0.09394888,1.0179280000000002,1.468664,0.0,0.0,-1.06,2.84,-0.56,26,0
7.25,198000,637,37,90,1.570101,12,0,0,13.310720000000002,131.65,8.97,1.46,-0.61,-0.85,0.61,40098.55,0.08739761,0.9808588,1.181014,0.1,0.0,-1.25,2.83,-0.67,19,0
6.0,216000,739,40,80,0.462963,12,0,0,5.189721,229.1,11.52,0.31,-0.02,-0.03,0.28,68576.6,0.1742567,1.119337,1.456526,-0.2,0.0,0.09,1.63,-1.52,4,0
7.625,234000,651,36,80,0.9963734,4,6,2,18.35856,150.82,47.25,0.425,-0.89,-0.86,-0.435,151816.5,0.12526769999999998,1.018127,1.869472,0.0,0.3,-1.05,1.77,1.12,18,1
6.5,107000,798,26,33,0.1745283,12,0,0,4.226851,145.17,3.26,1.19,-0.48,-0.82,0.37,222610.4,0.06876192,0.9677118,1.25074,0.2,0.2,-1.59,2.5,-0.93,7,0
7.25,150000,747,31,64,4.34094,12,0,0,8.406297,130.55,15.25,0.61,-1.54,-1.32,-0.71,118264.6,0.04301015,0.9813146,1.3907,0.7,0.4,-1.17,2.41,2.78,25,0
7.875,35000,685,46,54,45.567,12,0,0,93.53289,124.29,42.1,1.595,-1.74,-1.78,-0.185,67717.6,0.1498852,1.147479,0.8951203999999999,-0.3,-0.2,0.35,0.66,-1.46,72,0
8.875,167000,666,33,90,1.032096,12,0,0,16.18073,148.6,35.39,2.115,-0.64,-1.12,0.995,64470.35,0.1061232,1.024238,1.597895,1.8,0.0,-0.23,3.43,1.66,21,0
8.5,55000,733,8,69,0.9553636,12,0,0,11.52178,116.81,11.75,1.78,-1.32,-1.41,0.37,33253.69,0.1009784,1.019087,1.183935,1.0,0.4,-1.07,2.09,2.29,15,0
6.75,275000,797,44,80,2.502836,12,0,0,7.443453999999999,124.65,11.18,1.51,-1.81,-1.88,-0.37,106464.1,0.02338529,0.8877993000000001,1.234673,0.5,0.1,-1.6,2.41,-0.82,27,0
5.875,300000,765,59,83,2.087759,12,0,0,38.78422,201.97,50.1,-0.205,0.93,0.77,0.565,156843.5,0.21862060000000005,1.243072,1.434121,-0.7,-0.2,0.52,3.17,0.09,15,0
6.75,137000,704,38,80,0.0,12,0,0,0.2358274,175.6,0.0,0.82,0.09,-0.38,0.44,34250.0,0.0741944,0.9705116,1.5341280000000002,0.4,0.1,-1.06,2.84,-0.56,3,0
6.375,291000,759,33,85,0.6872852,12,0,0,3.315604,186.27,7.93,0.585,-0.09,-0.34,0.245,67927.8,0.107452,1.071077,1.49363,0.6,0.1,-1.25,2.83,-0.67,6,0
7.5,190000,752,38,80,1.915274,12,0,0,20.38539,121.41,12.9,0.86,-1.46,-1.11,-0.25,76373.76,0.1117108,1.033632,1.21626,1.1,0.7,-1.17,2.41,2.78,24,0
8.75,153000,685,45,95,1.230392,11,1,0,9.842285,122.3,8.54,2.11,-1.26,-1.35,0.76,21181.16,0.09030074,1.014323,1.207392,1.8,0.6,-1.17,2.41,2.78,15,0
7.125,136000,793,33,72,1.338162,12,0,0,12.86707,128.64,9.97,1.335,-1.08,-1.17,0.165,69348.27,0.09468961,0.9877303,1.156034,-0.6,0.0,-1.25,2.83,-0.67,16,0
8.0,125000,653,27,76,1.33112,12,0,0,9.809368,130.57,3.74,1.36,-0.59,-0.51,0.85,45848.71,0.1117108,1.033632,1.21626,1.1,0.7,-1.17,2.41,2.78,10,0
6.5,200000,677,43,80,0.5,12,0,0,3.89401,217.61,9.55,0.35,0.2,0.38,0.73,61971.46,0.1788797,0.9764949,1.438184,-1.0,-0.2,0.36,0.75,-1.59,3,0
6.75,212000,733,39,80,2.805142,12,0,0,27.60131,137.66,59.22,0.11,-0.61,-0.29,-0.18,172947.3,0.1027856,1.020436,1.805926,1.2,0.6,-1.17,2.41,2.78,31,0
7.875,234000,607,37,90,0.4273504,12,0,0,2.239979,149.62,0.76,0.955,-0.17,-0.2,0.755,28320.68,0.03636728,0.9788522,1.446579,1.4,0.4,-0.86,1.61,1.87,5,0
5.75,158000,672,28,68,3.24,10,2,0,83.36535,151.79,72.7,-0.4,1.13,0.91,0.51,190757.9,0.2522906,1.333494,1.040779,-1.1,-0.1,0.36,0.75,-1.59,29,0
7.5,125000,752,24,84,0.0,12,0,0,2.474837,129.56,4.33,-0.81,0.6,0.55,-0.26,28782.86,0.0644112,1.028298,1.395867,-0.5,-0.1,1.52,0.97,0.41,6,0
7.875,162000,746,39,80,0.3669753,12,0,0,5.993056,158.48,10.82,0.845,0.0,-0.1,0.745,54919.9,0.08133978,1.002679,1.597274,1.0,0.7,-0.81,1.73,1.64,8,0
7.875,253000,755,35,39,1.81917,12,0,0,21.91995,141.24,30.99,1.885,-1.85,-1.74,0.145,542658.1,0.1155382,1.044265,1.4159959999999998,0.7,-0.1,-0.86,2.24,0.15,23,0
7.75,62000,728,43,65,5.0147900000000005,12,0,0,24.59688,113.25,24.01,1.44,-2.09,-1.44,0.0,56716.17,0.09487808,1.005407,1.165745,0.4,-0.1,-0.63,2.36,-0.05,36,0
5.875,137000,702,19,79,4.052117,12,0,0,57.88571,210.67,130.16,-0.265,0.33,0.29,0.025,149113.2,-0.01991655,1.268014,1.635406,-0.3,0.0,0.06,-0.34,-1.0,36,0
7.75,200000,720,36,79,0.83975,12,0,0,2.184803,122.3,1.22,1.03,-0.37,-0.4,0.63,57369.49,0.01462894,0.9582624,1.209724,1.8,0.7,-1.07,2.09,2.29,8,0
7.5,248000,629,49,80,3.073226,12,0,0,8.268375,130.08,14.42,1.49,-0.93,-1.1,0.39,103986.6,0.02886898,0.824786,1.300121,-0.2,0.1,0.39,3.41,0.58,35,0
6.875,87000,724,38,80,2.718172,12,0,0,10.37166,142.38,9.82,0.835,0.24,-0.18,0.655,31615.34,0.04556928,0.7884193,1.289483,-0.4,-0.1,0.67,1.76,-1.13,32,0
6.875,227000,704,39,31,3.976463,12,0,0,44.22805,130.0,53.44,0.885,-1.31,-0.94,-0.055,815299.0,0.1461542,1.078726,1.459979,0.9,0.1,-0.86,2.24,0.15,42,0
6.0,126000,689,42,46,1.380714,12,0,0,40.39135,184.19,54.89,0.22,0.19,0.1,0.32,231280.9,0.1881751,1.232265,1.274385,0.0,0.0,-0.01,1.56,-1.85,16,0
6.75,290000,668,15,54,0.6896551999999999,12,0,0,1.807464,125.74,3.9,0.96,0.03,-0.2,0.76,265694.0,0.12148339999999998,1.071234,1.017301,0.7,0.1,-1.01,2.73,-0.46,6,0
6.25,160000,691,31,57,0.625,12,0,0,1.366872,138.5,5.08,0.35,0.18,-0.09,0.26,131997.5,0.1292931,1.073106,1.130599,0.9,0.1,-0.99,2.88,-0.51,5,0
6.875,220000,742,39,80,1.585636,12,0,0,5.941284,117.83,8.79,0.745,-0.68,-0.59,0.155,79003.12,0.05953192,0.9393187,1.146413,0.2,0.0,-0.6,2.82,0.04,15,0
7.625,170000,780,27,56,1.6205120000000002,12,0,0,8.869508999999997,144.26,14.78,0.905,-1.93,-1.53,-0.625,167428.4,0.03540373,0.9745965,1.531493,1.6,0.6,-1.07,2.09,2.29,21,0
6.75,98000,716,51,80,7.027804,11,1,0,25.62997,116.78,33.33,1.1,-1.76,-1.98,-0.88,65672.75,0.04152441,0.7609872,1.274914,-0.6,-0.3,-0.58,1.3,-2.4,72,0
7.25,92000,658,35,39,1.829826,12,0,0,13.03979,125.93,14.02,1.46,-1.43,-1.41,0.05,171843.7,0.06156722,0.9566475,1.205134,0.6,0.1,-1.25,2.83,-0.67,24,0
7.875,148000,625,42,89,3.446149,5,5,2,15.09794,129.47,14.73,1.625,-1.01,-1.43,0.195,42311.75,0.05477025,0.8216101999999998,1.256595,-0.1,0.1,1.4,3.46,1.05,45,1
7.75,150000,697,31,72,3.7588,12,0,0,8.054203,149.83,17.29,1.44,-1.86,-1.57,-0.13,88012.67,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,26,0
6.5,158000,722,47,90,3.166178,12,0,0,31.79329,134.67,20.16,0.72,-0.59,-0.77,-0.05,48529.55,0.09638832,0.9452112,1.075939,-0.4,-0.1,-0.01,1.56,-1.85,35,0
5.375,106000,686,40,80,4.105333,12,0,0,36.08817,137.5,47.0,-0.535,-0.07,-0.07,-0.605,75424.24,0.1593965,0.9535637,1.200141,-0.5,-0.1,0.07,0.78,-1.7,25,0
6.375,124000,783,43,95,1.632581,12,0,0,16.50742,124.89,5.6,-0.245,1.01,0.98,0.735,14403.45,0.05900454,1.007173,0.7767568,-0.2,-0.1,0.97,0.39,-0.91,20,0
6.125,169000,802,34,71,0.9654438,12,0,0,14.801470000000002,168.26,22.61,-0.225,0.72,0.82,0.595,102644.9,0.1547022,0.9883586,1.17678,-0.7,-0.2,0.22,0.21,-1.55,10,0
6.0,252000,738,22,95,1.145418,12,0,0,10.44353,148.23,12.14,-0.32,0.76,0.53,0.21,37724.3,0.07457562,0.9310929,1.25424,-0.6,-0.2,1.15,3.7,1.2,14,0
6.0,69000,795,10,80,1.6574490000000002,12,0,0,12.4331,183.45,16.83,-0.01,0.78,0.7,0.69,26306.35,0.1093363,1.002169,1.483044,-0.6,-0.2,0.39,3.41,0.58,12,0
7.25,89000,648,24,77,1.74091,12,0,0,5.847725,136.6,7.33,1.94,-1.16,-1.41,0.53,34336.12,0.03421235,0.8871969999999999,1.322887,0.3,0.1,-1.59,2.5,-0.93,21,0
7.375,38000,652,14,51,1.939,12,0,0,14.34907,136.29,22.66,1.065,-1.98,-1.45,-0.385,48328.68,0.04416445,0.9246634,1.46784,0.3,-0.1,-0.63,2.36,-0.05,38,0
7.0,222000,749,22,80,1.733468,12,0,0,9.820319,144.22,10.13,1.07,-1.36,-1.27,-0.2,78839.88,0.06749005,0.9543122,1.371368,0.4,-0.1,-1.06,2.84,-0.56,20,0
7.25,201000,750,28,95,1.282537,12,0,0,7.30927,149.17,9.48,1.03,-0.63,-0.69,0.34,26603.04,0.04014757,0.9342578,1.466075,0.9,-0.2,-0.71,2.64,1.03,18,0
6.375,236000,676,37,80,3.859534,12,0,0,12.59739,134.92,14.89,0.685,-0.92,-1.47,-0.785,100665.2,0.05585366,0.7769378,1.306478,-0.3,0.2,0.09,1.63,-1.52,39,0
7.75,109000,795,42,70,0.8068519000000001,9,2,1,5.130553,110.95,7.91,1.96,-0.77,-0.93,1.03,58156.66,0.02970017,0.8998016,1.088187,0.5,0.2,-1.25,2.83,-0.67,20,1
7.375,176000,771,31,90,1.333029,12,0,0,18.98885,125.67,6.15,1.585,-0.77,-0.93,0.655,31292.91,0.107452,1.071077,1.013854,0.6,0.1,-1.25,2.83,-0.67,20,0
6.25,100000,623,47,38,2.33944,12,0,0,6.761071,145.08,12.11,0.03,0.64,0.82,0.85,187463.4,0.0377719,0.7414639000000001,1.308815,-0.6,-0.2,0.24,0.58,-1.46,22,0
6.5,195000,734,24,65,1.564948,12,0,0,2.322353,179.03,4.93,0.6,-0.6,-0.44,0.16,115716.4,0.09069738,1.015502,1.530735,0.0,0.1,-0.99,2.88,-0.51,7,0
7.5,225000,781,21,68,2.622298,12,0,0,42.98174,127.0,45.95,0.95,-1.73,-1.7,-0.75,231499.4,0.1567501,1.151042,1.320868,0.0,-0.2,-0.35,3.23,1.44,30,0
6.25,169000,777,23,60,3.266726,12,0,0,26.01571,148.94,42.24,0.21,0.45,-0.09,0.12,196897.3,0.09741,0.9482322,1.346747,-0.4,-0.2,0.67,1.76,-1.13,29,0
6.75,142000,646,37,92,5.120142,12,0,0,37.87752,154.54,67.6,0.47,-0.74,-0.83,-0.36,86520.74,0.05085767,0.8911332000000001,1.538803,-0.3,0.2,0.35,0.66,-1.46,54,0
7.0,110000,699,36,80,1.103636,12,0,0,4.194815,170.24,6.24,0.87,-0.6,-0.89,-0.02,33753.94,0.03888925,0.9353032,1.604704,0.7,0.2,-0.6,2.82,0.04,13,0
8.375,170000,712,46,90,1.297176,12,0,0,9.078,131.14,11.67,1.175,-1.05,-1.42,-0.245,37903.1,0.09078747,1.005152,1.365304,0.6,0.4,-1.05,1.77,1.12,13,0
6.5,160000,653,36,80,0.625,12,0,0,6.7215,121.58,0.67,1.26,-0.72,-0.66,0.6,42102.15,0.1009503,1.079083,0.9142501,0.5,0.1,-1.6,2.41,-0.82,6,0
7.75,143000,764,23,57,0.801958,12,0,0,10.21383,162.1,8.14,0.73,-0.51,-0.13,0.6,121622.0,0.108759,1.0357690000000002,1.536003,1.3,0.7,-1.07,2.78,3.23,11,0
8.125,73000,681,25,95,2.456753,11,1,0,53.15873000000001,123.8,84.65,2.045,-0.74,-0.95,1.095,58177.41,0.17502920000000002,1.129577,1.305109,-0.7,-0.1,0.52,3.17,0.09,37,0
8.625,100000,786,23,67,5.54235,12,0,0,92.62309,115.34,49.59,2.005,-0.99,-1.6,0.405,118967.2,0.07556276,1.131432,0.8739435999999999,0.7,0.0,0.97,0.39,-0.91,72,0
5.75,121000,687,23,80,0.953719,12,0,0,20.39105,183.28,25.74,-0.16,-0.03,0.1,-0.06,52645.68,0.1593965,0.9535637,1.359639,-0.5,-0.1,0.07,0.78,-1.7,10,0
8.125,216000,658,43,90,1.852917,12,0,0,13.87855,116.65,19.13,1.365,-1.1,-1.47,-0.105,67361.07,0.06806524,0.9821286,1.229765,1.0,0.0,-0.23,3.43,1.66,27,0
6.5,301000,680,44,55,3.9141,11,1,0,93.82041,156.18,125.39,0.73,-0.9,-0.99,-0.26,695118.1,0.2525485,1.308798,1.3423120000000002,-1.1,-0.3,-0.02,0.82,-1.98,40,0
6.875,45000,751,36,56,3.445067,12,0,0,26.85393,136.24,37.13,1.185,-0.92,-1.47,-0.285,58807.46,0.07901934,0.9020435,1.302249,-0.4,-0.1,0.09,1.63,-1.52,39,0
6.875,85000,673,43,80,2.675329,12,0,0,6.246167,136.21,11.42,1.235,-0.16,-0.58,0.655,32432.15,0.02669278,0.785026,1.305978,0.3,0.1,-0.19,2.34,-1.03,27,0
5.625,248000,724,46,75,1.092379,12,0,0,19.74168,254.07,57.71,-0.495,-0.08,0.08,-0.415,160484.1,0.1344425,1.314841,1.462574,-0.8,-0.3,0.2,0.18,-1.71,11,0
6.625,95000,797,31,76,5.759316,12,0,0,40.38271,130.93,16.21,0.445,-0.09,-0.16,0.285,50947.18,-0.008424291,0.9771051,0.9213749,-0.3,0.0,0.09,-0.29,-0.87,54,0
6.875,300000,683,39,67,0.3333333,12,0,0,4.2472910000000015,179.05,7.18,0.565,-0.71,-0.03,0.535,166716.7,0.1516211,1.083307,1.467911,0.7,0.1,-0.63,2.36,-0.05,4,0
6.125,224000,708,41,80,0.4484305,12,0,0,1.194012,147.54,2.83,0.725,-0.46,-0.54,0.185,62096.77,0.04111591,0.8337368000000001,1.360956,0.0,-0.1,0.02,2.89,0.21,6,0
6.125,167000,648,34,75,4.132169,12,0,0,25.24131,162.76,43.63,-0.455,0.96,0.65,0.195,121524.1,0.03417712,0.8777789,1.420479,-0.2,-0.2,0.65,0.39,-1.17,41,0
6.125,172000,770,44,69,2.253023,12,0,0,47.99488,169.47,76.2,0.045,0.45,-0.05,-0.005,193234.0,0.21862060000000005,1.243072,1.397709,-0.7,-0.2,0.52,3.17,0.09,21,0
7.875,101000,748,35,78,1.794297,12,0,0,5.636869,143.1,10.89,0.915,-0.1,-0.16,0.755,40153.48,0.09161995,1.026715,1.39239,1.7,0.5,-0.12,3.39,3.38,10,0
6.125,222000,778,10,80,13.180229999999998,12,0,0,62.75187,165.16,103.89,-0.055,0.75,0.27,0.215,259314.9,0.006304353,1.145601,1.436966,-0.3,-0.2,0.09,-0.29,-0.87,46,0
8.0,142000,761,45,80,2.719979,12,0,0,9.843632,128.95,16.06,2.07,-2.63,-2.32,-0.25,61469.0,0.03440382,0.9037308,1.360494,0.5,0.3,-1.06,2.84,-0.56,36,0
6.375,133000,625,37,95,6.576165,12,0,0,4.6057120000000005,128.05,8.51,0.975,-1.21,-1.56,-0.585,25050.48,0.02216906,0.8072433000000001,1.27653,0.2,0.1,0.02,2.89,0.21,27,0
7.0,147000,720,46,80,1.375442,12,0,0,19.03239,116.47,11.52,0.69,-1.34,-0.8,-0.11,56946.54,0.1272948,1.079774,1.01215,1.3,0.1,-0.63,2.36,-0.05,17,0
7.375,141000,758,34,79,1.6991490000000002,12,0,0,27.90121,156.57,34.1,1.525,-0.38,-0.49,1.035,78748.9,0.1560884,1.16639,1.266731,-0.2,-0.2,0.24,3.37,0.53,18,0
6.375,120000,798,54,36,1.24325,12,0,0,19.1914,198.34,11.66,0.465,-1.47,-1.27,-0.805,234421.2,0.15561370000000002,1.10924,1.576912,0.2,0.0,-1.47,2.68,-0.81,13,0
8.0,85000,752,38,79,0.17370239999999998,12,0,0,6.095689,119.24,3.29,0.98,-0.51,-0.13,0.85,25408.79,0.05964965,0.991048,1.155423,1.0,0.4,-1.07,2.78,3.23,11,0
5.875,180000,706,22,62,2.457278,12,0,0,11.08422,162.73,16.13,-0.905,0.88,0.97,0.065,143522.8,0.04507304,0.8055732,1.325072,-0.5,0.0,1.11,0.32,-0.71,19,0
