6.375,180000,697,23,69,1.252889,12,0,0,10.13353,163.02,9.39,0.435,-0.07,-0.19,0.245,98150.93,0.1043941,1.046503,1.315143,0.0,0.0,-0.67,3.08,0.11,9,0
6.25,78000,666,33,95,2.178372,12,0,0,9.042618,128.8,5.17,0.24,0.32,0.08,0.32,9100.078,0.05792415,0.8965549999999999,1.108889,0.1,0.2,0.39,3.41,0.58,17,0
6.875,276000,679,49,85,0.0,12,0,0,2.319891,207.92,2.51,0.155,-0.02,-0.06,0.095,52625.72,0.16871789999999998,0.8623304,1.455611,-1.1,-0.3,0.91,0.14,-0.82,2,0
9.5,131000,591,24,95,1.835802,12,0,0,9.552464,149.17,12.39,4.26,-1.56,-1.67,2.59,20753.12,0.02578334,0.8913851999999999,1.462647,1.2,0.4,-1.6,2.41,-0.82,28,0
8.5,105000,705,41,75,0.6255238000000001,12,0,0,4.069153,135.93,7.88,1.59,-1.21,-1.31,0.28,43772.74,0.06635969,1.002028,1.406516,0.5,0.1,-1.37,0.47,-0.1,10,0
7.625,240000,755,22,73,2.705633,12,0,0,13.15607,117.37,8.77,0.985,-1.71,-1.42,-0.435,119826.4,0.06522744,0.9962642,1.1851200000000002,1.3,0.5,-1.17,2.41,2.78,23,0
6.75,100000,756,16,60,5.56975,12,0,0,16.03107,118.51,21.02,1.51,-1.85,-1.69,-0.18,101797.9,0.02992941,0.8767075000000001,1.284352,1.3,0.2,-1.6,2.41,-0.82,51,0
6.875,188000,710,42,80,1.734947,12,0,0,14.7825,148.64,7.67,1.195,0.28,-0.31,0.885,62387.98,0.09249687,1.075676,1.120141,-0.3,-0.2,0.1,3.27,0.39,17,0
8.5,42000,660,54,75,5.565667,12,0,0,73.78068,127.37,41.99,1.72,-0.94,-1.35,0.37,34799.07,0.1622533,1.040623,0.9712891,-0.9,0.0,1.11,0.32,-0.71,72,0
9.5,34000,795,37,80,4.751471,12,0,0,106.5805,144.24,163.81,2.72,-0.94,-1.35,1.37,58381.76,0.140816,1.225166,1.500575,-0.4,-0.1,1.11,0.32,-0.71,72,0
8.125,65000,756,38,60,3.785646,12,0,0,16.18946,122.26,22.72,1.805,-1.27,-1.81,-0.005,65925.96,0.02879071,0.8225180000000001,1.283551,-0.9,-0.2,1.15,3.7,1.2,50,0
8.0,124000,710,22,95,1.617903,12,0,0,12.06183,118.21,16.53,0.97,-1.04,-1.03,-0.06,26784.78,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,20,0
7.875,240000,693,19,95,1.80305,12,0,0,9.88742,126.88,17.21,0.855,-1.63,-1.04,-0.185,51225.84,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,24,0
8.125,82000,627,27,80,1.003439,7,4,1,1.307755,140.07,4.13,2.225,-1.16,-0.98,1.245,24345.06,0.02937009,0.8983110999999999,1.356425,0.5,0.4,-0.99,2.88,-0.51,10,1
7.75,82000,699,42,88,2.464476,12,0,0,8.254733,131.2,16.18,2.44,-1.67,-1.82,0.62,24694.17,0.03350383,0.8827511,1.3614190000000002,0.6,0.5,-1.59,2.5,-0.93,30,0
7.375,40000,769,23,69,5.46025,12,0,0,18.08432,133.0,23.11,1.115,-0.82,-0.94,0.175,30228.12,0.03910905,0.7416708000000001,1.292401,-0.7,-0.2,0.4,0.14,-1.49,58,0
7.375,180000,767,61,77,4.811628,12,0,0,30.56962,120.76,50.93,1.245,-2.47,-2.18,-0.935,161017.0,0.1170877,1.053025,1.386623,-0.5,-0.1,-0.6,2.82,0.04,34,0
6.25,162000,726,58,74,0.9633333,12,0,0,16.71238,138.74,2.1,-0.07,0.42,0.39,0.32,61793.13,0.15714489999999998,1.215924,0.9163015,0.3,-0.1,0.19,3.5,0.86,9,0
7.875,254000,690,33,73,0.0,12,0,0,0.0,138.84,0.0,1.065,0.0,0.0,1.065,93945.21,0.0626142,0.9863667,1.297192,1.5,0.4,-0.19,3.19,2.97,1,0
6.25,277000,792,26,66,2.9620580000000003,12,0,0,6.511817,176.48,8.1,0.56,0.23,-0.62,-0.06,170164.9,0.0379625,0.7911474000000001,1.580792,-0.4,0.0,0.09,1.63,-1.52,29,0
5.75,318000,734,38,67,0.584858,12,0,0,20.65199,244.18,23.87,0.22,-0.23,-0.28,-0.06,204239.9,0.1710864,1.304844,1.309003,-1.0,-0.3,-0.73,1.03,-2.43,7,0
8.125,200000,776,40,78,1.321545,12,0,0,19.21243,144.93,35.06,1.205,-1.55,-1.39,-0.185,121081.5,0.1136483,1.017587,1.665505,0.6,0.5,-0.86,1.61,1.87,19,0
7.0,80000,811,35,80,5.958762,12,0,0,11.56572,112.89,7.71,1.76,-2.06,-1.96,-0.2,31596.67,0.05381519,0.9177504,1.060459,0.3,0.2,-1.6,2.41,-0.82,26,0
6.875,72000,765,28,56,1.6616669999999998,12,0,0,12.14621,138.84,9.39,1.565,-1.47,-1.65,-0.085,66463.35,0.06876192,0.9677118,1.249055,0.2,0.2,-1.59,2.5,-0.93,17,0
7.0,222000,684,32,80,0.5763514,12,0,0,14.62079,164.74,18.27,0.78,-0.83,-0.94,-0.16,87554.81,0.140272,1.0735059999999998,1.471815,1.1,0.1,-0.71,2.64,1.03,9,0
8.875,104000,695,50,80,0.9308654,12,0,0,3.383398,129.37,7.15,2.155,-1.32,-1.41,0.745,34152.92,0.02874757,0.9718069,1.318407,1.1,0.6,-1.07,2.09,2.29,15,0
7.125,141000,749,42,95,0.6535714,12,0,0,11.13689,159.11,13.53,1.135,-1.1,-0.93,0.205,20814.97,0.09272364,1.02409,1.4473280000000002,0.5,-0.1,-0.86,2.24,0.15,14,0
6.875,160000,781,26,80,2.059125,12,0,0,27.22193,143.1,32.06,0.965,-1.58,-1.29,-0.325,88102.43,0.15561370000000002,1.10924,1.315295,0.2,0.0,-1.47,2.68,-0.81,23,0
6.75,175000,593,41,90,5.346914,12,0,0,27.5781,134.26,33.74,-0.03,-0.17,-0.4,-0.43,77666.1,0.07662799,0.7824898,1.281333,-0.1,0.2,1.11,0.32,-0.71,52,0
7.5,99000,799,15,80,4.21304,12,0,0,13.31344,138.97,32.54,2.19,-2.95,-3.0,-0.81,57897.13,0.04450919,0.9037646,1.547482,0.6,0.3,-1.59,2.5,-0.93,40,0
8.25,80000,655,15,80,1.873738,12,0,0,25.66134,126.59,36.17,2.12,-1.75,-1.75,0.37,50071.55,0.1170877,1.053025,1.314501,-0.5,-0.1,-0.6,2.82,0.04,27,0
5.75,310000,782,30,53,0.32258059999999994,12,0,0,1.011693,160.88,0.0,0.51,-0.24,-0.07,0.44,275905.7,0.05815866,0.9361709,1.386813,0.4,0.3,-1.6,2.41,-0.82,2,0
6.0,98000,719,52,69,2.309031,12,0,0,64.00734,164.31,64.94,0.47,-0.45,-0.79,-0.32,102425.7,0.246205,1.27276,1.147748,-1.1,-0.4,-0.73,1.03,-2.43,23,0
6.0,82000,757,15,76,1.180549,12,0,0,3.5839410000000003,162.65,1.0,-0.72,0.67,0.6,-0.12,27526.14,0.03486376,0.7413743,1.316709,-0.2,0.0,0.91,0.14,-0.82,7,0
7.625,241000,745,46,80,1.954315,12,0,0,11.47457,135.86,9.12,1.835,-1.18,-1.33,0.505,85182.19,0.05789533,0.9383415,1.272804,0.7,0.5,-1.25,2.83,-0.67,25,0
7.0,170000,720,34,88,1.526294,12,0,0,22.19114,136.5,13.9,1.76,-1.32,-1.78,-0.02,45448.51,0.119878,1.067888,1.136562,-0.2,0.1,-1.6,2.41,-0.82,20,0
7.125,63000,728,11,80,1.482635,12,0,0,3.430252,136.81,4.05,1.215,-1.1,-0.9,0.315,19015.3,0.0259755,0.8919891,1.315352,0.5,0.4,-1.47,2.68,-0.81,14,0
6.75,124000,698,42,97,3.5120160000000005,12,0,0,34.094590000000004,125.05,33.46,0.71,-0.54,-0.92,-0.21,42395.16,0.1282425,0.9281418,1.140776,-0.9,-0.1,0.67,1.76,-1.13,39,0
6.875,73000,695,39,69,0.3941111,12,0,0,3.783077,151.49,4.74,0.745,-0.99,-0.83,-0.085,35896.55,0.03888925,0.9353032,1.420574,0.7,0.2,-0.6,2.82,0.04,11,0
6.0,140000,671,44,80,0.0,12,0,0,0.4824072,157.08,1.37,-0.08,-0.23,-0.17,-0.25,36526.29,0.04098954,0.8224286,1.362557,-0.2,0.2,0.52,3.17,0.09,2,0
6.375,175000,776,65,80,0.0,12,0,0,3.276143,154.35,3.06,0.585,-0.09,-0.34,0.245,47811.95,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,6,0
6.0,101000,700,18,70,0.990099,12,0,0,22.7976,205.05,25.05,0.35,-0.08,-0.01,0.34,61912.43,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,5,0
8.125,47000,777,39,41,7.282085,12,0,0,31.9138,128.87,39.05,2.195,-2.63,-2.32,-0.125,105793.0,0.1215158,1.057025,1.346961,-0.6,-0.1,-1.06,2.84,-0.56,36,0
7.5,156000,667,33,90,1.206603,12,0,0,17.54733,144.7,23.77,1.28,-1.02,-0.89,0.39,47689.26,0.140272,1.0735059999999998,1.35488,1.1,0.1,-0.71,2.64,1.03,15,0
5.25,230000,768,55,65,0.9318261,12,0,0,2.138053,203.67,4.71,-0.76,0.08,0.03,-0.73,134172.3,0.03216102,0.8481153,1.823301,-0.4,-0.2,0.39,3.41,0.58,8,0
8.125,137000,667,29,80,1.9623580000000005,12,0,0,11.22094,116.57,8.25,1.005,-1.52,-1.13,-0.125,49058.29,0.08515072,1.006604,1.202789,0.4,0.5,-0.85,1.27,0.94,16,0
8.125,71000,649,34,83,2.060197,12,0,0,6.095308,129.42,11.69,1.785,-1.45,-1.88,-0.095,23731.6,0.0326764,0.9226007,1.330511,0.3,-0.1,-0.59,2.97,1.24,26,0
8.0,142000,728,34,80,0.8417958000000001,12,0,0,10.65912,136.44,14.02,1.09,-1.63,-1.4,-0.31,54934.5,0.09683347,1.002032,1.471549,0.5,0.1,-1.37,0.47,-0.1,14,0
5.875,125000,766,48,70,1.106694,12,0,0,11.78517,177.78,22.22,-0.745,0.61,0.58,-0.165,76655.52,0.07559910000000003,0.7641412,1.569165,-0.6,0.1,0.97,0.39,-0.91,15,0
7.375,183000,670,49,85,0.5391209,12,0,0,6.143488,138.03,5.45,1.385,-0.78,-1.03,0.355,41553.1,0.0610231,0.9544558,1.290623,1.0,0.0,-0.86,2.24,0.15,11,0
7.875,121000,752,37,95,2.630686,12,0,0,31.53548,116.93,25.3,1.565,-2.17,-1.65,-0.085,37110.1,0.1135281,1.04805,1.158806,-0.4,-0.2,-0.63,2.36,-0.05,37,0
8.125,60000,765,31,80,1.77545,12,0,0,4.862777,122.67,11.18,0.965,-1.19,-0.9,0.065,22900.68,0.0220383,0.9533509,1.309324,2.2,0.6,-0.15,3.4,3.93,25,0
6.75,114000,748,15,80,7.632455999999999,12,0,0,33.605,129.17,31.23,0.71,-0.68,-0.89,-0.18,71653.85,0.03905271,0.7860526,1.363047,-0.5,-0.1,0.67,1.76,-1.13,72,0
7.75,80000,774,36,48,1.991162,12,0,0,4.888632,115.11,7.6,0.57,-1.24,-1.13,-0.56,99263.56,0.03169674,0.9500412,1.177718,0.6,0.3,0.39,3.49,3.02,26,0
6.0,122000,682,46,90,3.4,12,0,0,25.38684,137.2,38.25,-0.26,0.61,0.47,0.21,55040.22,0.07014866,0.8768454,1.228593,-1.1,-0.5,0.4,0.14,-1.49,35,0
7.375,59000,622,47,95,2.257051,12,0,0,16.620060000000002,120.94,17.9,0.415,-1.48,-1.35,-0.935,13628.95,0.08803365,1.016703,1.267766,0.8,0.1,-0.12,3.39,3.38,24,0
6.875,105000,730,34,60,1.544095,12,0,0,4.859468,128.12,7.64,0.935,-0.87,-0.82,0.115,82056.83,0.03546447,0.8510943999999999,1.247161,-0.6,-0.6,0.35,3.37,1.01,18,0
7.375,47000,728,3,90,18.30235,12,0,0,25.00065,113.24,12.58,1.055,-0.65,-0.8,0.255,17955.49,0.09167764,0.9896403,1.005753,0.1,-0.1,0.19,3.5,0.86,31,0
6.5,260000,717,39,66,2.866885,12,0,0,19.39738,131.2,29.32,0.92,-1.2,-1.6,-0.68,229429.1,0.08826781,0.9749309000000002,1.25844,-0.3,0.0,0.18,3.15,0.42,24,0
6.375,160000,712,30,91,4.4139370000000016,12,0,0,65.40519,155.98,74.12,0.845,-0.05,-0.37,0.475,106436.2,0.3002517,1.136296,1.290353,-0.4,-0.1,-0.73,1.03,-2.43,30,0
8.125,200000,666,65,64,0.9044,12,0,0,5.079722,124.02,7.2,1.095,-0.59,-0.96,0.135,132451.0,0.05283099,0.9841969,1.261253,0.8,0.5,-0.81,1.73,1.64,12,0
9.0,49000,724,48,95,0.05440816,12,0,0,12.43987,116.74,5.97,2.04,-0.68,-0.77,1.27,5243.318,0.1058259,1.0383870000000002,1.097082,1.8,0.6,-0.12,3.39,3.38,15,0
6.375,188000,750,32,80,5.825144,12,0,0,13.56525,123.13,18.41,0.435,-1.25,-1.29,-0.855,93087.71,0.03644719,0.8569492,1.291376,0.9,-0.2,0.35,3.37,1.01,54,0
6.25,132000,563,39,90,1.492652,11,1,0,10.83612,155.3,12.77,0.85,-0.22,-0.73,0.12,28697.07,0.07882104,0.9197594,1.378884,-0.6,-0.2,0.02,2.89,0.21,17,0
6.5,290000,700,50,75,2.43269,12,0,0,52.65596,154.87,59.69,0.19,0.44,0.49,0.68,252750.5,0.06384588,1.34196,0.9621751,-0.3,-0.3,0.52,-0.09,-0.87,26,0
6.375,208000,766,23,76,0.4807692,12,0,0,6.7258710000000015,151.98,6.58,1.135,-0.72,-0.66,0.475,78533.42,0.119878,1.067888,1.1982270000000002,-0.2,0.1,-1.6,2.41,-0.82,6,0
6.25,124000,300,35,77,3.371371,12,0,0,6.535747,133.96,7.03,-0.07,-0.46,-0.49,-0.56,49670.52,0.03133226,0.8717252000000001,1.279463,0.6,-0.1,0.19,3.5,0.86,19,0
6.5,78000,658,36,95,0.587859,12,0,0,2.952675,151.14,4.89,0.56,0.11,-0.05,0.51,7220.236,0.02898193,0.8760180000000001,1.421825,0.7,0.0,-0.67,3.08,0.11,11,0
7.0,122000,724,41,82,4.408197,12,0,0,24.78932,133.49,26.13,0.74,-0.71,-0.92,-0.18,61281.52,0.0930958,0.7833941999999999,1.251079,-0.8,-0.1,0.4,0.14,-1.49,48,0
7.375,128000,683,31,80,2.227266,12,0,0,21.13627,130.02,21.36,1.055,-0.56,-0.86,0.195,61136.09,0.08929434,0.9255358,1.191039,0.1,-0.1,1.15,3.7,1.2,27,0
7.0,75000,708,28,54,7.3088,12,0,0,99.72311,111.54,134.8,1.22,-1.2,-1.45,-0.23,237222.6,0.23172,1.238697,1.306265,-0.8,-0.4,-0.01,1.56,-1.85,72,0
8.375,34000,697,12,90,1.0085879999999998,12,0,0,19.82797,134.46,28.93,2.395,-0.3,-0.66,1.735,12248.85,0.09207749,0.9870283,1.301037,0.0,-0.1,0.4,3.33,1.09,24,0
7.125,184000,655,27,75,2.655054,12,0,0,17.8867,131.81,23.1,1.185,-0.99,-1.17,0.015,109213.9,0.06899796,0.9568879,1.265747,0.3,-0.2,0.35,3.37,1.01,29,0
5.5,182000,754,29,43,3.438895,12,0,0,38.49318,200.33,78.35,-0.9,0.0,0.15,-0.75,410782.4,0.01944945,1.1439290000000002,1.47375,-0.4,0.0,0.27,-0.19,-0.94,29,0
5.875,166000,695,41,80,0.6024096,12,0,0,2.230997,160.82,-0.88,-0.065,0.08,0.15,0.085,41364.57,0.02166309,0.8799485999999999,1.4509450000000002,0.5,0.1,-0.67,3.08,0.11,6,0
8.5,153000,643,36,87,0.5609149999999999,12,0,0,7.906318,114.78,4.1,1.78,-0.43,-0.43,1.35,30002.15,0.09361945,1.016968,1.097071,0.6,0.5,-1.07,2.09,2.29,9,0
7.5,103000,574,36,86,2.292427,12,0,0,23.38552,132.47,17.43,1.59,-1.43,-1.12,0.47,34887.28,0.1406896,1.082784,1.153118,-0.1,0.1,-1.47,2.68,-0.81,21,0
7.875,81000,780,18,95,15.4246,12,0,0,27.75709,113.67,30.68,0.995,-1.45,-1.37,-0.375,39769.96,0.1023668,1.0470389999999998,1.241502,1.6,0.1,0.07,3.5,2.23,28,0
8.25,75000,789,35,46,1.7764799999999998,12,0,0,9.108774,125.02,13.01,1.23,-1.87,-1.29,-0.06,106342.7,0.05170362,0.9815146,1.314226,1.7,0.6,-1.07,2.78,3.23,22,0
7.0,60000,798,26,80,4.633867,12,0,0,17.796210000000006,131.99,18.98,1.35,-1.25,-1.55,-0.2,28565.23,0.05032957,0.7786263000000001,1.2531709999999998,-0.3,-0.1,-0.58,1.3,-2.4,49,0
7.875,253000,739,43,62,1.427352,12,0,0,9.363012,177.45,20.0,1.115,-0.56,-0.97,0.145,204667.8,0.0420935,0.970432,1.809868,2.2,0.1,-0.23,3.43,1.66,19,0
9.0,226000,709,30,80,25.0572,12,0,0,26.80362,143.61,32.31,2.28,-0.74,-1.27,1.01,175905.5,0.0291145,0.745654,1.407308,-0.6,-0.1,0.91,0.14,-0.82,72,0
6.875,185000,704,56,40,0.0,12,0,0,0.0,172.76,0.0,0.155,0.0,0.0,0.155,277500.0,0.12754110000000002,0.9406698,1.095512,-0.9,0.0,0.91,0.14,-0.82,1,0
8.375,210000,791,29,77,3.64181,12,0,0,21.00884,119.42,13.11,2.155,-1.79,-1.91,0.245,100315.2,0.1017782,1.028755,1.112206,0.7,0.0,-0.71,2.64,1.03,26,0
7.0,180000,775,19,80,0.7496111,12,0,0,3.002361,125.07,2.4,1.09,-0.06,-0.08,1.01,50666.88,0.08318878,0.9790353,1.084485,0.2,0.0,-1.47,2.68,-0.81,7,0
7.375,110000,724,35,53,5.622999999999998,12,0,0,62.5057,153.19,121.34,1.025,-0.42,-0.77,0.255,268128.1,0.07065692,1.003197,1.6675380000000002,-0.3,-0.2,0.22,0.21,-1.55,60,0
8.0,119000,766,53,77,1.053983,12,0,0,13.28336,129.81,13.67,2.01,-1.23,-1.13,0.88,52628.53,0.06763001,0.9771834,1.260605,1.0,-0.1,-0.86,2.24,0.15,20,0
5.875,161000,690,27,69,3.5836870000000003,11,1,0,8.892316000000003,229.71,28.31,-0.525,0.59,0.75,0.225,106195.9,0.03482001,0.8868275999999999,1.760075,-1.1,0.0,0.27,-0.19,-0.94,18,0
6.5,273000,682,22,79,0.3663004,12,0,0,0.2914715,186.27,4.21,0.6,0.0,-0.23,0.37,81380.05,0.1292931,1.073106,1.499906,0.9,0.1,-0.99,2.88,-0.51,3,0
6.5,254000,788,42,74,1.44752,12,0,0,8.036549,161.92,10.48,0.65,0.33,-0.46,0.19,115135.8,0.06747959,0.9217297,1.449371,0.2,-0.3,0.24,3.37,0.53,15,0
6.75,178000,737,50,95,0.7370055999999999,12,0,0,16.907320000000002,144.28,21.75,0.81,-0.28,-0.28,0.53,38707.12,0.14144379999999998,1.127563,1.17543,0.3,0.0,-0.67,3.08,0.11,12,0
8.75,57000,612,30,95,5.081158,12,0,0,4.211926999999998,130.16,7.08,1.55,-0.44,-0.79,0.76,9159.935,0.05642013,0.9914306,1.330211,0.3,0.4,-1.05,1.77,1.12,10,0
7.875,220000,782,28,78,1.936682,12,0,0,23.83951,119.23,16.51,1.655,-1.84,-2.0,-0.345,105368.1,0.1114437,1.037985,1.129015,1.0,-0.2,-0.71,2.64,1.03,27,0
7.75,179000,716,42,80,2.3909830000000003,12,0,0,34.40612,133.27,54.43,1.2,-1.1,-1.2,0.0,140413.6,0.1210328,1.059615,1.557207,1.4,0.0,-0.35,3.23,1.44,32,0
7.0,275000,684,43,60,3.072655,12,0,0,64.5039,179.2,50.81,0.75,-0.24,-0.67,0.08,321738.0,0.2180301,1.235575,1.332826,-0.6,-0.2,1.4,3.46,1.05,35,0
6.375,196000,774,43,79,5.992092,12,0,0,16.747239999999998,135.47,15.53,0.725,-0.9,-1.31,-0.585,92287.58,0.07942794,0.7630425999999999,1.279019,-1.0,-0.3,-0.58,1.3,-2.4,41,0
8.125,86000,683,41,80,6.8322910000000014,10,1,1,48.40758,139.28,37.76,2.885,-2.78,-2.72,0.165,56519.94,0.1316819,1.115671,1.280578,0.2,0.1,-1.6,2.41,-0.82,45,0
5.875,196000,654,19,80,0.0,12,0,0,8.759736,243.22,0.0,-0.165,0.28,0.38,0.215,49000.0,0.2254422,1.228347,1.322623,-0.7,-0.4,0.67,1.76,-1.13,3,0
7.875,148000,669,27,80,1.974054,12,0,0,14.96085,133.22,14.58,2.085,-1.14,-1.33,0.755,60168.56,0.06902304,0.9523529,1.278471,-0.2,-0.1,-1.25,2.83,-0.67,27,0
6.75,175000,698,32,65,0.8831429000000001,12,0,0,2.740328,166.18,4.54,0.81,-0.28,-0.28,0.53,103131.6,0.02646651,0.8857183000000001,1.53865,1.3,0.3,-0.67,3.08,0.11,12,0
7.375,152000,665,40,76,0.6987416999999999,12,0,0,12.47592,133.63,17.09,0.615,-0.23,-0.44,0.175,74149.12,0.1113207,1.053417,1.272697,1.5,0.0,-0.23,3.43,1.66,13,0
8.375,84000,721,41,80,0.8932857,12,0,0,5.770818,115.85,5.62,1.455,-0.83,-0.96,0.495,26844.02,0.05742579,0.9940926,1.150566,0.7,0.3,-0.86,1.61,1.87,12,0
8.375,40000,732,21,39,14.4061,12,0,0,7.706339,126.36,14.15,2.445,-1.69,-1.8,0.645,79811.84,0.04082491,0.9164787,1.2999379999999998,0.6,0.4,-1.06,2.84,-0.56,26,0
6.0,334000,722,40,80,1.126276,12,0,0,18.14731,143.94,16.89,-0.12,0.2,0.46,0.34,135843.5,0.1037098,1.136217,0.8730694,0.5,0.2,0.2,0.18,-1.71,13,0
6.25,95000,667,41,80,5.5528,12,0,0,36.94172,155.57,28.11,-0.53,0.07,-0.18,-0.71,50482.14,0.02197818,0.8755058000000001,1.252086,-0.2,-0.2,1.11,0.32,-0.71,54,0
6.875,135000,743,28,61,4.190881,12,0,0,46.16165,110.77,60.25,0.945,-1.51,-1.3,-0.355,212344.9,0.16006320000000002,1.091811,1.32812,0.4,0.1,-1.06,2.84,-0.56,44,0
5.375,85000,723,48,80,4.630906,12,0,0,54.72004,141.39,74.04,-0.765,0.31,0.2,-0.565,80824.93,0.1037846,1.051055,1.247075,-0.3,-0.1,0.06,-0.34,-1.0,38,0
7.0,292000,733,45,80,0.0,12,0,0,0.0,155.96,0.0,0.78,0.0,0.0,0.78,73000.0,0.04014757,0.9342578,1.441217,0.9,-0.2,-0.71,2.64,1.03,1,0
7.75,270000,756,42,70,0.3703704,12,0,0,3.226881,136.53,1.62,1.85,0.18,-0.09,1.76,121291.0,0.1463988,1.094154,1.066915,0.4,0.1,-0.99,2.88,-0.51,5,0
6.875,227000,691,36,75,1.890088,12,0,0,42.64422,156.02,74.48,0.865,-0.58,-0.54,0.325,224442.6,0.186392,1.210948,1.412546,-0.5,-0.1,0.39,3.41,0.58,23,0
6.0,281000,694,37,75,3.527829,12,0,0,54.56972,160.82,21.69,-0.15,0.56,0.36,0.21,154111.6,0.1245655,1.142806,0.9873404,0.2,0.4,0.36,0.75,-1.59,33,0
7.875,100000,686,33,76,1.00566,12,0,0,5.356612,176.58,10.01,0.695,0.18,0.06,0.755,40043.58,0.04442322,0.9675507,1.758402,1.5,0.2,0.39,3.49,3.02,14,0
7.25,201000,801,46,80,1.653632,12,0,0,13.167470000000002,134.74,8.68,1.26,-1.1,-0.93,0.33,69759.42,0.1116434,1.039103,1.184991,1.5,0.6,-0.86,2.24,0.15,14,0
6.75,199000,641,27,77,0.7025126,12,0,0,10.51081,162.34,16.08,0.96,-1.03,-0.76,0.2,86438.55,0.1576655,1.101596,1.361495,0.2,0.0,-1.01,2.73,-0.46,9,0
8.5,110000,644,29,64,1.722909,9,2,1,7.609994,147.32,13.14,2.71,-1.84,-1.89,0.82,79100.35,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,29,1
7.25,104000,740,37,80,0.8970191999999999,12,0,0,1.222632,122.06,5.04,1.46,-1.26,-0.97,0.49,32300.75,0.03280984,0.9078646,1.176845,0.5,0.2,-1.01,2.73,-0.46,10,0
8.625,54000,616,28,75,2.190204,12,0,0,14.00785,143.13,23.52,2.285,-1.46,-1.62,0.665,31014.19,0.04070211,0.9399936,1.542251,1.2,-0.2,-0.59,2.97,1.24,34,0
6.0,265000,685,36,80,3.090871,12,0,0,5.604792,207.12,17.04,-0.14,0.5,0.5,0.36,101309.4,-0.009534741,0.8699909,1.567672,0.1,0.3,0.06,-0.34,-1.0,26,0
8.0,172000,799,5,79,0.0,12,0,0,3.738633,127.59,4.22,0.8,0.15,0.07,0.87,52614.9,0.06485699,0.9968798,1.270597,0.8,0.2,-1.05,1.77,1.12,6,0
7.125,46000,630,29,66,3.272978,12,0,0,13.10243,154.96,27.86,1.405,-0.07,-0.5,0.905,37733.24,0.04984346,0.8557261,1.47671,0.5,-0.1,-0.11,2.12,-1.25,28,0
6.875,156000,702,16,80,0.3685806,12,0,0,11.08829,191.25,16.7,1.085,-0.3,-0.43,0.655,56239.6,0.152546,1.115665,1.535464,0.3,0.1,-1.25,2.83,-0.67,9,0
5.875,212000,701,32,80,1.319245,12,0,0,10.49504,141.43,5.53,-0.165,0.15,0.03,-0.135,66158.46,0.0841992,1.021105,0.9613619,-0.4,0.0,0.67,1.76,-1.13,12,0
7.0,194000,738,48,80,0.9284536,12,0,0,3.099499,141.4,4.58,1.69,-1.08,-1.03,0.66,58155.87,0.03377457,0.8901041999999999,1.337346,0.7,0.2,-1.59,2.5,-0.93,11,0
6.5,117000,739,23,54,2.119573,12,0,0,15.26514,161.37,18.4,1.19,-1.52,-1.85,-0.66,126851.7,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,18,0
7.0,92000,760,24,80,2.938696,12,0,0,10.65098,126.8,19.73,0.36,-0.61,-0.29,0.07,43597.53,0.04301015,0.9813146,1.397663,0.7,0.4,-1.17,2.41,2.78,31,0
8.0,87000,747,32,95,1.054207,12,0,0,6.628564999999999,141.36,9.95,1.69,-1.16,-0.81,0.88,11942.14,0.03299627,0.9116479,1.4172360000000002,0.8,0.0,-0.63,2.36,-0.05,21,0
7.0,125000,659,45,87,0.75384,12,0,0,2.322353,172.24,6.92,1.1,-0.6,-0.44,0.66,25392.95,0.09069738,1.015502,1.490794,0.0,0.1,-0.99,2.88,-0.51,7,0
7.875,144000,731,42,80,0.5465972,12,0,0,6.6646550000000016,124.58,4.28,0.675,-0.33,-0.53,0.145,42971.08,0.126539,1.018426,1.215881,0.9,0.4,-1.05,1.77,1.12,7,0
7.5,74000,714,38,58,0.2764795,12,0,0,4.503504,149.48,6.48,1.51,-0.86,-0.73,0.78,58520.06,0.04245295,0.9302345,1.43941,0.6,-0.2,-0.86,2.24,0.15,13,0
5.75,103000,754,37,63,4.9116019999999985,12,0,0,42.35097,161.59,93.91,-0.16,0.24,0.12,-0.04,160566.4,0.1729806,0.9692253,1.635128,-1.0,-0.1,0.07,0.78,-1.7,30,0
8.25,149000,733,39,94,0.6932635,12,0,0,5.478932,141.52,10.27,1.12,-1.04,-0.93,0.19,21898.64,0.05634743,1.0,1.5179,0.8,0.3,-1.04,-0.53,-1.61,13,0
8.75,48000,619,21,55,0.0,9,2,1,0.5443665,124.18,2.68,1.07,-0.7,-0.94,0.13,41156.21,0.03928946,1.01307,1.261045,-0.4,-0.2,-0.37,-0.37,-1.62,6,1
7.0,184000,703,56,80,1.614565,12,0,0,21.31352,152.14,40.52,1.1,-0.68,-0.82,0.28,110227.5,0.1607017,1.09744,1.483433,0.3,0.1,-0.99,2.88,-0.51,17,0
