6.25,138000,791,12,47,0.7246376999999999,12,0,0,2.278801,203.03,0.0,0.34,0.02,0.14,0.48,156617.0,0.09875446,0.9450247,1.332608,-0.5,0.0,0.07,0.78,-1.7,3,0
8.625,233000,741,44,95,0.6536052,12,0,0,8.497554,129.89,8.22,1.505,-0.69,-0.87,0.635,29307.37,0.1322536,1.018066,1.31587,-0.1,0.2,-0.85,1.27,0.94,9,0
7.75,253000,762,21,51,98.60904,12,0,0,50.3659,179.97,40.46,1.86,-1.44,-1.79,0.07,604085.3,0.1519296,1.157616,1.482023,-0.2,-0.3,0.25,3.37,0.55,38,0
6.0,195000,782,16,79,1.298093,12,0,0,13.75051,145.75,8.89,-0.25,0.77,0.46,0.21,69066.4,0.0921404,0.913984,1.211376,-1.2,-0.3,1.4,3.46,1.05,15,0
6.0,124000,758,19,80,0.0,12,0,0,3.350102,150.25,0.0,0.76,-0.63,-0.55,0.21,31000.0,0.1033731,1.045411,1.159841,0.0,0.0,-1.6,2.41,-0.82,3,0
5.25,194000,763,28,80,2.340207,12,0,0,52.645480000000006,159.17,70.93,-0.4,-0.31,-0.67,-1.07,160273.4,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,22,0
6.625,232000,705,36,95,0.4310345,12,0,0,-0.2469285,167.3,0.0,0.735,0.01,-0.05,0.685,13210.53,0.02481177,0.8624934999999999,1.509695,0.8,-0.5,0.25,3.37,0.55,2,0
6.5,135000,688,27,90,7.801852,8,4,0,25.81282,121.81,26.29,0.46,-0.68,-0.89,-0.43,57906.69,0.06199636,0.7910136999999999,1.250631,-0.1,-0.1,0.67,1.76,-1.13,72,0
7.5,114000,752,29,80,2.710526,12,0,0,59.14948,126.4,59.96,1.18,0.15,-0.32,0.86,99187.31,0.2051159,1.224602,1.108175,-0.5,-0.1,1.15,3.7,1.2,32,0
7.5,84000,788,62,75,4.039869,12,0,0,13.03558,132.83,24.04,1.78,-0.97,-1.43,0.35,51663.61,0.03026298,0.7797187,1.390619,0.4,0.1,-0.11,2.12,-1.25,47,0
7.125,275000,716,30,89,1.426036,12,0,0,5.503703,140.47,8.17,1.135,-1.52,-1.21,-0.075,55881.73,0.03815481,0.9301858,1.371923,0.6,-0.1,-0.86,2.24,0.15,17,0
7.75,235000,626,49,73,0.9701191,7,2,3,7.135719,127.74,20.84,-0.38,0.13,0.37,-0.01,141716.5,0.09212008,0.9996657,1.515257,-0.7,0.0,0.26,0.09,-1.15,11,1
8.0,235000,721,35,62,0.4255319,12,0,0,5.037978,146.06,3.91,0.8,0.23,0.05,0.85,155178.9,0.12526769999999998,1.018127,1.415483,0.0,0.3,-1.05,1.77,1.12,5,0
8.0,100000,766,34,30,1.75803,12,0,0,10.38002,157.01,15.57,1.19,-0.83,-0.87,0.32,268146.6,0.08347944,1.014792,1.5672620000000002,0.8,0.2,-0.19,3.19,2.97,17,0
6.25,325000,776,20,47,0.3076923,12,0,0,2.115298,160.37,0.0,-0.07,0.37,0.31,0.24,367489.4,0.07457562,0.9310929,1.25424,-0.6,-0.2,1.15,3.7,1.2,2,0
7.625,115000,677,37,74,1.261826,12,0,0,10.25276,127.92,12.9,0.865,0.06,-0.36,0.505,57528.25,0.06574151,0.985477,1.271079,1.5,0.2,-0.23,3.43,1.66,16,0
6.875,252000,804,36,80,1.040516,12,0,0,3.997021,185.32,7.93,0.565,-0.71,-0.71,-0.145,79101.22,0.03921678,0.9276313,1.778877,0.5,0.1,-0.63,2.36,-0.05,12,0
6.625,56000,699,25,80,3.428571,12,0,0,13.896720000000002,120.18,20.33,-0.535,-0.14,0.18,-0.355,27761.4,0.03613027,0.9668806,1.35524,2.0,0.6,-0.15,3.4,3.93,34,0
8.375,145000,469,39,95,0.0,9,1,2,3.815999,120.52,3.82,0.245,-0.47,-0.18,0.065,12469.39,0.07433944,0.9895649,1.280994,-0.1,0.1,0.26,0.09,-1.15,6,1
7.5,155000,686,38,80,7.530561,12,0,0,19.09583,129.67,43.51,1.92,-1.46,-1.65,0.27,115434.0,0.02212004,0.8439373,1.568429,-0.5,-0.2,0.18,3.15,0.42,58,0
7.25,75000,727,37,52,0.0,12,0,0,0.8350973,148.84,2.31,0.23,-0.59,-0.01,0.22,71469.23,0.04612499,0.9778821,1.444491,1.4,0.7,-1.07,2.78,3.23,5,0
6.25,253000,661,28,85,0.674664,12,0,0,7.097884,159.32,12.71,0.6,-0.05,-0.07,0.53,70099.21,0.09316073,0.9439147,1.177932,-0.5,-0.2,-0.58,1.3,-2.4,7,0
6.125,300000,622,38,80,6.9808330000000005,12,0,0,42.0849,177.74,75.03,-0.015,0.55,0.24,0.225,254242.5,0.008675491,1.016834,1.512471,-0.7,-0.2,0.06,-0.34,-1.0,47,0
6.875,154000,686,40,94,2.543636,10,1,1,9.44003,135.47,6.79,0.795,-0.54,-0.88,-0.085,21958.43,0.05503307,0.7832719,1.284491,-0.6,-0.2,0.52,3.17,0.09,31,1
8.5,100000,624,27,74,0.82186,12,0,0,5.634549,139.19,8.23,1.48,-1.09,-0.66,0.82,43947.24,0.05170362,0.9815146,1.403631,1.7,0.6,-1.07,2.78,3.23,14,0
7.375,112000,732,33,78,4.8072050000000015,12,0,0,32.90891,135.86,28.46,1.035,-1.63,-1.72,-0.685,67053.04,0.1330382,1.073788,1.33121,1.6,0.0,-0.59,2.97,1.24,32,0
6.375,275000,739,40,59,1.348066,12,0,0,4.667453,163.07,5.32,1.135,-1.58,-1.57,-0.435,209251.3,0.01531985,0.8986786,1.512108,0.6,0.1,-1.6,2.41,-0.82,17,0
6.875,62000,621,30,75,4.318258,12,0,0,15.95805,143.48,23.24,0.295,-0.22,-0.3,-0.005,36733.82,0.03182019,0.7305575,1.378684,-0.7,-0.3,0.65,0.39,-1.17,49,0
7.0,275000,643,36,80,1.370545,12,0,0,16.178620000000002,144.95,26.74,0.69,-1.3,-0.72,-0.03,135933.1,0.1135281,1.04805,1.398829,-0.4,-0.2,-0.63,2.36,-0.05,16,0
6.875,115000,615,39,71,1.617018,12,0,0,23.62312,128.73,14.64,0.935,-0.62,-0.87,0.065,66667.08,0.11006580000000002,1.053484,1.064042,-0.2,-0.2,0.35,3.37,1.01,21,0
6.25,187000,773,18,68,0.5347594,12,0,0,1.231164,160.46,1.1,0.46,0.06,0.0,0.46,90885.21,0.02686964,0.8980604,1.481982,0.8,0.6,-1.25,2.83,-0.67,3,0
6.375,104000,692,33,89,24.09193,12,0,0,3.509474,162.45,8.56,0.595,-0.16,-0.3,0.295,43643.22,0.05003389,0.7868854000000001,1.427485,0.8,0.1,-0.01,1.56,-1.85,10,0
8.25,130000,761,37,80,0.9337692,12,0,0,5.637537,143.13,13.04,1.13,-1.18,-0.94,0.19,48518.62,0.04601783,0.9910923,1.559227,1.4,0.6,-1.42,0.22,-0.75,15,0
7.75,110000,709,30,83,3.0428,12,0,0,9.882366,122.46,16.5,1.84,-2.71,-2.4,-0.56,43734.03,0.02506769,0.8872053,1.304607,0.9,0.5,-1.47,2.68,-0.81,38,0
8.375,70000,777,26,85,4.879457,12,0,0,23.64684,124.29,45.09,2.605,-2.18,-2.85,-0.245,45644.61,0.06978964,0.7683948,1.375363,-1.3,-0.2,-0.02,0.82,-1.98,64,0
7.0,216000,662,47,80,2.105014,12,0,0,22.35036,123.45,52.32,-0.12,-0.4,-0.11,-0.23,172977.0,0.1322536,1.018066,1.674683,-0.1,0.2,-0.85,1.27,0.94,24,0
6.5,132000,753,17,83,6.098788,12,0,0,76.65467,134.66,88.84,0.59,0.15,-0.22,0.37,140008.4,0.1792523,1.256992,1.102886,-0.2,-0.2,0.07,0.78,-1.7,35,0
6.25,131000,689,24,67,1.546308,12,0,0,48.09521,184.54,87.69,0.61,0.29,-0.27,0.34,158239.5,0.2102046,1.25882,1.501819,-0.8,-0.3,-0.19,2.34,-1.03,20,0
8.25,204000,653,31,75,0.6577451,12,0,0,9.187368,168.04,11.95,1.22,-0.5,-0.65,0.57,88684.81,0.1175115,1.017476,1.6734330000000002,0.4,0.4,-0.81,1.73,1.64,10,0
8.375,200000,756,47,55,0.97925,12,0,0,13.39448,123.11,13.96,1.455,-1.13,-1.3,0.155,206829.2,0.1136483,1.017587,1.268353,0.6,0.5,-0.86,1.61,1.87,15,0
6.875,114000,764,6,86,2.30614,12,0,0,16.640439999999998,132.53,10.84,0.935,-0.36,-0.4,0.535,32029.44,0.11006580000000002,1.053484,1.064042,-0.2,-0.2,0.35,3.37,1.01,16,0
7.75,80000,649,33,95,7.138487,12,0,0,25.72744,119.18,24.43,1.84,-1.91,-2.05,-0.21,27183.13,0.07113664,0.7545145999999999,1.180599,0.0,-0.1,0.07,0.78,-1.7,72,0
5.625,150000,708,33,76,4.7694,12,0,0,53.29267,151.57,92.64,-0.655,0.09,-0.04,-0.695,175154.6,0.1498852,1.147479,1.313765,-0.3,-0.2,0.35,0.66,-1.46,28,0
6.5,152000,658,36,80,1.1522370000000002,12,0,0,20.03465,149.13,30.53,0.56,0.35,-0.37,0.19,78648.34,0.14662360000000002,1.148567,1.222992,0.0,-0.2,0.35,3.37,1.01,13,0
7.75,243000,720,27,95,0.7145267,12,0,0,4.962299,142.38,6.97,0.79,-0.06,-0.16,0.63,27047.56,0.0520992,0.9804293,1.414189,1.9,0.5,-0.12,3.39,3.38,12,0
6.875,205000,690,49,74,0.7736585,12,0,0,5.0064730000000015,160.05,6.23,0.945,-1.18,-0.95,-0.005,84396.4,0.0741944,0.9705116,1.452704,0.4,0.1,-1.06,2.84,-0.56,9,0
7.5,113000,726,34,95,4.713857,12,0,0,30.73675,132.99,48.73,1.57,-1.89,-1.83,-0.26,54373.07,0.09394888,1.0179280000000002,1.513643,0.0,0.0,-1.06,2.84,-0.56,40,0
5.875,180000,639,47,95,1.633222,12,0,0,38.93855,177.09,48.35,0.055,0.95,0.58,0.635,64144.54,0.2141674,1.247241,1.26862,-0.8,-0.3,-0.17,2.8,-0.7,15,0
7.75,107000,756,54,80,2.636093,12,0,0,14.15008,152.47,28.36,1.62,-2.61,-2.12,-0.5,54448.63,0.05953192,0.9393187,1.637229,0.2,0.0,-0.6,2.82,0.04,35,0
7.875,57000,671,32,95,6.221333,10,1,1,93.53289,114.38,65.18,1.595,-1.74,-1.78,-0.185,40737.45,0.1498852,1.147479,0.9659705,-0.3,-0.2,0.35,0.66,-1.46,72,0
7.0,276000,661,37,95,0.0,11,0,1,6.513943,159.05,4.63,0.99,0.05,0.12,1.11,22900.36,0.1237718,1.12091,1.083633,-0.8,-0.2,0.39,3.41,0.58,6,1
7.75,56000,667,20,80,32.71464,12,0,0,18.58252,115.0,21.16,1.41,-1.27,-1.42,-0.01,45200.2,0.07656258,0.9876729,1.199253,0.7,-0.2,-0.59,2.97,1.24,35,0
8.0,145000,738,47,97,2.198621,12,0,0,16.914479999999998,133.27,25.81,1.87,-2.21,-2.1,-0.23,36622.76,0.03888925,0.9353032,1.446489,0.7,0.2,-0.6,2.82,0.04,33,0
6.5,195000,794,34,46,1.117744,12,0,0,15.606320000000002,147.3,13.69,0.6,-0.86,-0.91,-0.31,270490.9,0.13751300000000002,1.072712,1.268157,-0.2,0.1,-0.99,2.88,-0.51,12,0
8.75,128000,706,39,80,48.84231,12,0,0,55.82259000000001,113.49,83.18,2.84,-2.06,-2.32,0.52,210132.1,0.09875446,0.9450247,1.290864,-0.5,0.0,0.07,0.78,-1.7,67,0
6.875,234000,672,30,85,2.424786,12,0,0,23.92469,171.49,22.64,0.975,-1.34,-1.3,-0.325,83312.27,0.1607017,1.09744,1.494752,0.3,0.1,-0.99,2.88,-0.51,21,0
7.75,150000,646,43,90,2.887872,12,0,0,41.735,111.72,57.8,1.44,-1.98,-1.45,-0.01,106511.1,0.1516211,1.083307,1.336199,0.7,0.1,-0.63,2.36,-0.05,38,0
6.0,81000,758,24,77,29.69772,12,0,0,89.40644,111.55,91.56,0.31,-1.01,-1.24,-0.93,134593.6,0.1862849,1.213262,1.13429,0.0,0.1,0.09,1.63,-1.52,71,0
5.75,230000,764,32,78,0.4347826,12,0,0,1.316119,139.32,0.0,0.51,-0.63,-0.55,-0.04,65871.79,0.02821381,0.8820207,1.274693,0.7,0.2,-1.6,2.41,-0.82,3,0
5.875,225000,768,39,42,1.0423559999999998,12,0,0,-6.011139,307.02,-6.31,-0.265,0.03,-0.12,-0.385,302049.4,-0.01991655,1.268014,1.442898,-0.3,0.0,0.06,-0.34,-1.0,10,0
6.5,126000,691,30,65,1.7683330000000002,12,0,0,18.38765,140.43,9.57,1.19,-1.52,-1.85,-0.66,83284.45,0.09781495,1.040425,1.175633,1.5,0.1,-1.59,2.5,-0.93,18,0
5.25,120000,760,34,53,3.211167,12,0,0,14.757370000000002,147.67,29.73,-0.52,0.2,-0.17,-0.69,155852.0,0.0465963,0.8338220999999999,1.33969,-0.3,0.0,-0.32,0.96,-2.21,25,0
7.25,228000,689,34,58,2.0083330000000004,12,0,0,27.27756,173.38,40.53,1.0,0.08,-0.09,0.91,261575.9,0.1152151,1.050062,1.458518,-0.5,-0.4,1.4,3.46,1.05,24,0
5.625,195000,619,38,87,3.687062,12,0,0,50.22767,158.65,75.45,-0.955,1.66,1.34,0.385,142189.2,0.1523289,0.9986443000000002,1.416192,-0.6,-0.1,0.65,0.39,-1.17,35,0
7.25,159000,628,30,95,1.892342,12,0,0,27.32462,135.59,38.53,1.94,-1.57,-1.81,0.13,58566.9,0.1196481,1.065625,1.332403,-0.3,0.0,-1.59,2.5,-0.93,26,0
6.375,175000,754,26,36,1.846457,12,0,0,5.836794,145.4,6.93,0.395,-1.01,-1.2,-0.805,337511.3,0.03274017,0.8798701999999999,1.360695,-0.2,-0.3,0.4,3.33,1.09,19,0
6.35,117000,745,36,80,3.557607,12,0,0,21.32573,158.14,33.16,0.58,0.21,-0.36,0.22,64079.21,0.04863799,0.8314601,1.435533,-0.2,0.1,-0.02,0.82,-1.98,34,0
7.375,227000,544,18,95,1.447269,11,1,0,19.73876,123.85,16.01,1.385,-1.27,-1.13,0.255,46121.22,0.1280922,1.057469,1.135507,0.0,-0.1,-0.86,2.24,0.15,18,0
7.75,32000,697,5,37,0.5774688,12,0,0,2.355874,136.68,3.6,0.57,0.31,0.26,0.83,56949.23,0.05385339,0.9766009,1.309732,1.1,0.3,0.39,3.49,3.02,8,0
7.25,45000,710,37,68,3.263889,8,2,2,32.09217,152.0,51.45,1.0,-0.41,-0.87,0.13,45045.09,0.07607889,0.9732934,1.496614,-0.2,0.0,1.4,3.46,1.05,39,1
6.25,108000,685,37,80,2.742963,12,0,0,10.30082,138.97,17.05,0.44,0.29,-0.5,-0.06,46525.33,0.05545271,0.7970206,1.347827,-0.8,-0.4,-0.04,2.04,-1.33,27,0
9.5,68000,615,28,80,1.0715,12,0,0,7.243633999999999,117.25,10.43,2.48,-1.79,-1.6,0.88,25289.81,0.055253599999999986,0.986982,1.208946,0.9,0.5,-1.07,2.78,3.23,19,0
7.0,360000,624,52,85,0.2777778,12,0,0,3.775483,186.18,1.69,0.38,0.54,0.36,0.74,68373.89,0.06247409,0.8787999,1.28168,-1.2,-0.3,0.97,0.39,-0.91,4,0
6.0,208000,752,40,80,3.112212,12,0,0,29.330440000000007,128.84,8.2,-0.01,-0.69,-0.95,-0.96,75021.06,0.09941276,1.030363,0.9869933,-0.3,-0.1,0.39,3.41,0.58,28,0
5.625,99000,764,35,38,1.543152,12,0,0,35.85253,234.01,38.78,-0.995,0.77,0.84,-0.155,206228.3,0.1459302,1.345565,1.215447,-0.6,0.0,0.97,0.39,-0.91,14,0
5.5,100000,765,14,77,98.03041,12,0,0,6.841788,161.37,13.86,-0.19,0.84,0.45,0.26,137664.5,0.05197166,0.7989714,1.48602,1.0,0.3,0.09,1.63,-1.52,21,0
7.5,65000,769,29,52,6.874814999999999,12,0,0,19.01037,126.71,29.42,1.59,-1.91,-2.05,-0.46,93491.6,0.02233191,0.7178687,1.349046,-0.5,0.0,0.07,0.78,-1.7,72,0
8.75,95000,635,45,76,0.5946315999999999,12,0,0,5.555338,131.17,7.82,2.11,-0.67,-0.49,1.62,38017.06,0.05517994,0.9880168,1.31675,0.9,0.5,-1.17,2.41,2.78,11,0
8.125,175000,693,48,80,2.200286,12,0,0,9.227576,124.75,12.85,2.335,-1.28,-1.34,0.995,70133.07,0.02970017,0.8998016,1.259755,0.5,0.2,-1.25,2.83,-0.67,29,0
8.375,158000,749,35,80,1.905759,12,0,0,15.46831,122.22,14.28,1.355,-1.34,-1.11,0.245,65586.7,0.1029797,1.02927,1.239357,2.2,1.4,-1.07,2.78,3.23,20,0
7.75,138000,671,45,95,0.8122628000000001,12,0,0,5.9401150000000005,122.37,7.49,0.99,0.0,-0.39,0.6,17150.14,0.03092074,0.9411308,1.227383,0.6,-0.1,-0.23,3.43,1.66,17,0
6.625,121000,774,30,90,2.074167,12,0,0,5.193316,166.18,12.68,0.905,0.32,-0.27,0.635,25996.04,0.0243024,0.7848151999999999,1.575259,0.2,0.1,-0.11,2.12,-1.25,27,0
6.25,150000,796,9,36,0.872,12,0,0,4.819032,166.56,10.03,0.47,0.06,-0.04,0.43,293065.7,0.07841749,0.8933368,1.298411,-0.5,-0.2,-0.01,1.56,-1.85,9,0
7.75,185000,666,41,50,1.780865,12,0,0,15.720070000000002,129.42,14.12,0.87,-0.89,-1.34,-0.47,228662.4,0.09920963,1.023041,1.263494,0.7,0.4,0.07,3.5,2.23,23,0
5.75,253000,612,38,76,4.655992,12,0,0,69.64065,181.06,156.81,-0.39,1.27,0.9,0.51,378481.5,-0.01991655,1.268014,1.6212030000000002,-0.3,0.0,0.06,-0.34,-1.0,42,0
8.5,61000,804,58,78,0.6157833,12,0,0,4.126176,112.99,6.21,1.58,-1.14,-1.04,0.54,21520.29,0.02269517,0.9712382,1.155632,0.0,0.1,-0.86,1.61,1.87,23,0
7.875,75000,786,35,60,2.871853,12,0,0,47.55216,122.07,40.03,2.295,-1.02,-1.54,0.755,93144.71,0.1488725,1.136009,1.090632,-0.2,0.0,0.18,3.15,0.42,37,0
7.75,192000,757,22,57,2.586615,12,0,0,25.10033,121.25,26.89,1.43,-0.79,-0.81,0.62,224511.0,0.09167764,0.9896403,1.184169,0.1,-0.1,0.19,3.5,0.86,33,0
5.875,142000,750,42,94,1.825106,12,0,0,6.317124,133.22,0.18,0.345,-0.08,-0.05,0.295,11776.07,0.02409405,0.7181896,1.1835870000000002,0.0,-0.3,-0.73,1.03,-2.43,17,0
6.875,93000,743,25,49,1.6814189999999998,12,0,0,7.297034,150.07,11.85,0.945,-1.25,-1.18,-0.235,113346.5,0.0586934,0.9427347,1.456293,-0.2,0.3,-1.06,2.84,-0.56,19,0
7.125,140000,698,45,78,7.2775,12,0,0,10.88989,200.11,20.59,0.865,0.7,0.27,1.135,68143.73,0.03733352,0.7442203000000001,1.820869,-0.7,-0.2,0.4,0.14,-1.49,42,0
8.375,50000,771,28,57,2.59114,12,0,0,10.58529,130.45,22.66,2.035,-1.34,-1.79,0.245,54252.27,0.05382855,0.9583688,1.389778,0.8,-0.4,-0.59,2.97,1.24,28,0
5.5,120000,722,15,73,0.41625,12,0,0,8.590483,157.12,16.38,-0.08,-0.37,-0.74,-0.82,62020.3,0.1303608,1.1030879999999998,1.202172,-0.7,-0.2,0.18,3.15,0.42,7,0
7.25,185000,687,16,95,1.172973,12,0,0,24.57714,164.93,29.47,1.27,-0.66,-0.57,0.7,46702.78,0.1440506,1.140516,1.339641,0.1,-0.1,0.4,3.33,1.09,16,0
8.375,47000,664,33,85,5.913489,12,0,0,22.77569,132.4,35.54,1.595,-0.94,-1.35,0.245,25916.0,0.03478976,0.7337659000000001,1.365928,-0.6,-0.1,1.11,0.32,-0.71,72,0
6.625,216000,739,17,80,6.035712,12,0,0,16.64367,116.97,20.97,0.695,-1.51,-1.3,-0.605,114907.4,0.04049815,0.9154133,1.277647,0.6,0.2,-1.06,2.84,-0.56,44,0
8.0,119000,766,27,75,1.770084,12,0,0,10.44182,123.37,13.49,1.78,-2.18,-2.4,-0.62,59122.61,0.03721271,0.9320088,1.267767,1.2,0.1,-0.71,2.64,1.03,28,0
7.25,70000,672,61,54,1.829843,12,0,0,2.194246,127.67,5.55,1.67,-1.08,-1.18,0.49,66545.71,0.02214973,0.8131722,1.2521719999999998,0.2,-0.1,0.18,3.15,0.42,22,0
5.625,85000,749,25,76,0.2793571,12,0,0,3.110994,161.91,3.88,-0.655,0.2,0.5,-0.155,29409.62,0.052241599999999985,0.7562542,1.353285,-0.5,-0.2,0.35,0.66,-1.46,8,0
7.875,228000,683,13,70,2.226916,12,0,0,67.28661,157.82,111.23,2.235,-1.18,-1.54,0.695,330894.2,0.2102046,1.25882,1.484276,-0.8,-0.3,-0.19,2.34,-1.03,32,0
6.5,42000,612,12,90,3.886381,12,0,0,7.295546000000001,142.3,15.51,0.1,0.92,0.49,0.59,11385.38,-0.009132682,0.6919665,1.379642,-0.3,0.0,0.27,-0.19,-0.94,44,0
5.5,298000,767,39,80,2.089697,12,0,0,33.370909999999995,146.88,37.76,-0.94,0.66,0.78,-0.16,175897.6,0.1666609,0.8754301,1.262402,-1.2,-0.3,0.62,-0.08,-0.9,20,0
7.375,20000,716,48,80,1.88685,12,0,0,14.3624,127.68,10.55,1.475,-1.09,-1.22,0.255,7443.081,0.08653029,0.9841633,1.18684,0.3,0.2,-0.99,2.88,-0.51,22,0
5.375,264000,674,64,80,1.6153030000000002,12,0,0,39.61752,213.26,70.16,-0.395,-0.54,-0.55,-0.945,178830.5,0.1673532,1.308399,1.364,-0.9,-0.2,-0.32,0.96,-2.21,15,0
8.375,163000,769,47,95,2.130061,12,0,0,17.34451,115.67,18.16,2.445,-2.41,-2.69,-0.245,38988.56,0.07797273,0.9782991,1.159898,-0.8,-0.1,-1.06,2.84,-0.56,32,0
7.75,100000,658,32,95,1.66848,12,0,0,7.900078999999999,124.38,13.12,0.84,-1.03,-0.85,-0.01,18035.13,0.05117266,0.9947471,1.354645,0.0,0.2,-1.37,0.47,-0.1,19,0
7.625,122000,710,35,80,2.848902,12,0,0,38.01047,119.83,56.59,1.315,-2.58,-2.0,-0.685,105994.1,0.1516211,1.083307,1.390586,0.7,0.1,-0.63,2.36,-0.05,33,0
5.625,244000,694,42,80,3.319918,12,0,0,85.20873,162.18,68.66,-0.285,0.39,0.0,-0.285,197412.0,0.2527942,1.321954,1.083129,-1.1,-0.2,0.07,0.78,-1.7,31,0
7.625,120000,772,53,71,2.285546,12,0,0,14.68429,127.92,18.42,1.835,-1.2,-1.33,0.505,75460.02,0.07371704,0.968545,1.2701,0.2,0.0,-1.01,2.73,-0.46,25,0
6.75,240000,689,38,80,3.502417,12,0,0,38.91519,139.75,22.32,0.49,0.3,0.41,0.9,116319.9,0.09390185,1.13016,0.880523,0.6,0.1,0.4,0.14,-1.49,27,0
6.875,99000,744,36,90,3.349232,12,0,0,12.46069,129.96,8.4,1.055,-0.37,-0.52,0.535,21425.62,0.05755317,0.8367719000000001,1.160525,-0.5,-0.2,-0.17,2.8,-0.7,26,0
8.0,59000,616,7,57,6.176034,12,0,0,26.46869,109.83,32.67,2.23,-1.66,-1.99,0.24,78942.32,0.04532485,0.7463126,1.191334,-0.5,-0.1,-0.02,0.82,-1.98,72,0
5.75,120000,703,49,80,2.103167,12,0,0,11.08422,182.82,14.47,-1.03,0.88,0.97,-0.06,44396.13,0.04507304,0.8055732,1.46161,-0.5,0.0,1.11,0.32,-0.71,19,0
7.25,126000,772,23,90,14.99825,12,0,0,72.77168,107.79,30.08,1.48,-1.76,-2.03,-0.55,71966.36,0.09169165,1.028074,0.8444418,-0.7,0.0,-0.32,0.96,-2.21,72,0
7.5,105000,765,42,97,1.221429,12,0,0,7.225578,152.0,11.83,1.71,-1.07,-1.13,0.58,12954.71,0.05677995,0.9403575,1.46452,0.1,0.5,-1.01,2.73,-0.46,19,0
6.375,110000,761,37,85,3.383818,12,0,0,10.42893,135.67,15.93,0.605,0.37,-0.14,0.465,38329.14,0.02991243,0.7445378,1.282143,0.0,-0.1,-0.32,0.96,-2.21,29,0
8.625,171000,626,38,95,0.5847953,12,0,0,-0.4676871,128.98,1.83,0.895,-0.11,-0.26,0.635,12553.88,0.02315023,1.004628,1.30601,0.4,0.3,-0.31,-0.45,-1.41,4,0
7.125,192000,738,26,80,1.308177,12,0,0,4.390005,182.97,10.28,0.995,-0.68,-0.59,0.405,63995.88,0.03787612,0.9242609,1.778184,0.2,0.1,-0.6,2.82,0.04,15,0
5.5,139000,700,30,58,3.583188,12,0,0,3.686537,145.18,7.32,-1.22,0.89,0.81,-0.41,116872.4,0.03305044,0.9891884,0.9196068,-0.6,0.0,0.91,0.14,-0.82,11,0
8.125,186000,693,46,95,0.4673118,12,0,0,6.587225,131.81,11.29,1.005,-0.6,-0.56,0.445,27428.75,0.1322536,1.018066,1.363413,-0.1,0.2,-0.85,1.27,0.94,7,0
7.0,52000,778,25,95,97.80262,12,0,0,29.4552,127.54,44.16,0.42,-0.15,-0.54,-0.12,72546.52,0.06275684,0.7898874,1.313217,-0.2,0.1,0.65,0.39,-1.17,61,0
6.375,97000,706,9,43,3.963443,12,0,0,23.44933,152.93,20.39,0.465,-1.28,-1.25,-0.785,162502.5,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,16,0
7.5,223000,663,34,79,1.748072,12,0,0,3.24653,108.68,5.69,0.48,-1.61,-1.21,-0.73,77955.52,0.02486331,0.9607802,1.112452,0.2,0.2,-1.07,2.78,3.23,21,0
6.0,144000,766,36,80,0.6944444000000001,12,0,0,4.413514,142.8,1.24,0.76,-0.72,-0.66,0.1,38563.03,0.0565756,0.9408916,1.23542,0.6,0.1,-1.6,2.41,-0.82,6,0
6.125,155000,707,36,78,1.402468,12,0,0,23.513720000000006,187.03,42.13,0.045,0.6,0.29,0.335,90069.71,0.1146633,1.053512,1.538367,-0.8,-0.4,0.52,3.17,0.09,18,0
6.875,72000,684,25,50,2.7644580000000003,12,0,0,4.596957,136.06,7.33,1.155,-0.07,-0.5,0.655,81748.16,0.0254011,0.7567539000000001,1.309696,0.3,0.3,-0.11,2.12,-1.25,28,0
6.25,86000,688,57,90,0.6058353,10,1,1,23.96986,172.29,33.57,0.53,-0.08,-0.26,0.27,28361.52,0.1671054,0.9954873,1.429363,-0.7,-0.1,-0.11,2.12,-1.25,15,1
8.125,25000,713,16,38,10.86064,12,0,0,15.8251,133.07,33.8,2.005,-2.1,-2.19,-0.185,60215.27,-0.01366508,0.6876007,1.496873,-0.4,0.2,0.2,0.18,-1.71,72,0
5.125,51000,784,36,28,1.960784,12,0,0,0.2002819,159.71,1.48,-0.995,-0.12,-0.16,-1.155,133830.7,0.03966038,0.744495,1.335424,0.6,-0.1,0.2,0.18,-1.71,3,0
6.875,164000,677,27,56,2.059146,12,0,0,7.425447,143.39,9.89,0.555,-0.12,-0.32,0.235,152433.3,0.03308266,0.885085,1.369996,0.0,-0.2,0.19,3.5,0.86,23,0
6.25,296000,770,33,80,75.25811,12,0,0,11.05633,178.26,23.96,0.24,0.3,0.11,0.35,346495.9,0.06852521,0.9331573,1.60815,-0.4,-0.1,0.39,3.41,0.58,16,0
5.625,74000,748,41,75,0.8688355999999999,12,0,0,24.52769,146.17,23.06,-0.015,-0.17,-0.34,-0.355,40323.04,0.1619692,1.100239,1.068158,-0.3,-0.1,-0.19,2.34,-1.03,14,0
6.625,106000,723,43,90,1.567925,7,3,2,4.8001830000000005,136.71,5.82,0.735,-0.86,-0.87,-0.135,18453.8,0.02954766,0.8552215,1.29711,0.8,-0.2,0.25,3.37,0.55,19,0
