7.875,228000,682,49,80,1.0494709999999998,12,0,0,13.39608,143.4,22.49,1.235,-1.87,-1.98,-0.745,103634.0,0.09267686,1.021079,1.520705,0.8,0.4,-1.17,2.41,2.78,18,1
5.875,126000,787,42,39,3.5529370000000005,12,0,0,4.640438,229.71,18.32,-0.475,0.72,0.82,0.345,227319.9,0.06746694,0.8755259,1.726264,-1.1,-0.5,0.22,0.21,-1.55,10,1
6.875,130000,753,41,79,0.7753076999999999,12,0,0,1.225881,140.24,3.78,1.085,-1.03,-0.76,0.325,40000.3,0.03383293,0.9000635,1.345068,0.3,0.3,-1.01,2.73,-0.46,9,1
7.0,171000,731,40,79,0.9292982,12,0,0,2.893944,155.88,3.68,0.87,-1.23,-1.05,-0.18,52154.86,0.04243606,0.9193547,1.476022,0.1,0.1,-0.6,2.82,0.04,9,1
6.5,93000,788,24,80,1.816871,12,0,0,12.36916,126.21,5.31,0.92,0.14,-0.73,0.19,29830.65,0.08826781,0.9749309000000002,1.031087,-0.3,0.0,0.18,3.15,0.42,17,1
6.75,168000,779,48,80,1.844643,12,0,0,9.620035,143.48,13.42,1.17,-0.18,-0.64,0.53,64740.76,0.06547919999999999,0.9402418,1.275442,-0.2,-0.2,0.18,3.15,0.42,19,1
7.25,188000,697,35,80,0.5319149000000001,12,0,0,1.937948,125.26,3.41,0.34,-0.85,-0.77,-0.43,54397.49,0.04344338,0.9961936,1.265811,0.8,0.4,-1.37,0.47,-0.1,6,1
7.25,98000,640,34,75,0.4586701,12,0,0,11.06516,129.25,6.49,1.94,-1.36,-1.24,0.7,39272.43,0.1051121,1.075903,1.0287879999999998,0.6,0.2,-1.59,2.5,-0.93,12,1
7.75,105000,557,29,72,2.35419,12,0,0,24.00519,120.57,15.65,1.96,-1.84,-1.89,0.07,62234.42,0.10171,1.034071,1.107351,-0.1,0.0,-1.01,2.73,-0.46,29,1
6.875,237000,749,49,95,0.0,12,0,0,3.817713,192.02,11.95,1.085,0.03,-0.2,0.885,27881.07,0.1245218,1.054541,1.625914,0.1,0.2,-1.01,2.73,-0.46,6,1
7.375,65000,779,38,20,1.026523,12,0,0,4.305743,145.62,6.86,1.385,-0.86,-0.73,0.655,275977.6,0.03981313,0.9471141,1.382211,1.2,0.1,-0.86,2.24,0.15,13,1
6.75,158000,710,46,70,0.29643309999999995,12,0,0,1.2824799999999998,134.02,2.49,0.85,-0.6,-0.44,0.41,71918.19,0.05795686,0.9417632,1.224842,-0.1,0.5,-0.99,2.88,-0.51,7,1
7.75,110000,707,28,80,1.6916509999999998,12,0,0,24.58997,119.56,26.64,0.59,-0.83,-0.6,-0.01,59452.72,0.09278243,1.023238,1.332455,1.7,0.6,-0.15,3.4,3.93,28,1
5.875,118000,750,19,77,1.539576,12,0,0,7.877036,139.65,9.05,0.235,0.53,0.33,0.565,46994.59,0.05710653,0.804442,1.283694,-0.2,0.0,-0.19,2.34,-1.03,18,1
6.125,86000,786,10,70,0.9345233,12,0,0,25.576,210.0,9.94,0.725,0.02,-0.51,0.215,43476.07,0.175677,1.1978959999999998,1.385469,-0.3,-0.1,0.02,2.89,0.21,13,1
7.5,243000,749,32,93,2.007572,12,0,0,6.926080000000002,130.08,9.24,2.26,-2.06,-1.96,0.3,41729.01,0.02821381,0.8820207,1.274693,0.7,0.2,-1.6,2.41,-0.82,26,1
8.25,96000,746,27,58,1.2525309999999998,12,0,0,2.344464,139.67,3.2,1.05,-0.33,-0.53,0.52,74511.86,0.03802459,0.9850853,1.393701,1.3,0.2,-1.05,1.77,1.12,7,1
6.625,210000,761,37,43,1.860333,12,0,0,21.14456,146.22,30.66,1.385,-1.32,-1.78,-0.395,384682.6,0.1090504,1.054758,1.353309,0.3,0.1,-1.6,2.41,-0.82,20,1
6.375,109000,691,40,49,1.948056,12,0,0,54.2478,192.92,84.76,0.565,0.18,-0.09,0.475,211349.1,0.2014953,1.2677379999999998,1.508129,-0.8,-0.2,-0.04,2.04,-1.33,24,1
6.75,250000,747,58,65,0.4,12,0,0,3.993713,183.26,4.2,0.76,-1.29,-0.77,-0.01,144430.1,0.09272364,1.02409,1.571572,0.5,-0.1,-0.86,2.24,0.15,5,1
8.125,100000,761,27,72,1.10153,12,0,0,3.28671,124.1,7.46,1.165,-0.7,-0.72,0.445,48339.42,0.03972689,0.964694,1.266055,1.6,0.4,-0.12,3.39,3.38,16,1
7.875,153000,754,20,95,1.2706540000000002,12,0,0,24.34309,121.6,22.09,1.655,-0.98,-0.91,0.745,39253.74,0.140272,1.0735059999999998,1.155593,1.1,0.1,-0.71,2.64,1.03,21,1
8.375,88000,672,33,93,3.146932,12,0,0,8.205086,126.78,15.15,3.065,-2.26,-2.68,0.385,20700.33,0.02701922,0.8803523000000001,1.314647,1.2,0.4,-1.59,2.5,-0.93,34,1
6.875,176000,784,60,60,0.0,12,0,0,1.320559,236.89,0.0,1.065,0.04,0.09,1.155,117333.3,0.2014953,1.2677379999999998,1.286591,-0.8,-0.2,-0.04,2.04,-1.33,2,1
7.125,79000,713,34,90,2.75762,12,0,0,78.32086,173.34,84.4,1.595,0.13,-0.46,1.135,53695.68,0.246205,1.27276,1.290384,-1.1,-0.4,-0.73,1.03,-2.43,34,1
7.5,58000,765,34,80,2.550155,12,0,0,10.75109,131.07,13.41,1.92,-0.89,-1.34,0.58,23396.69,0.04981241,0.8709444,1.2679280000000002,0.2,-0.1,0.18,3.15,0.42,31,1
6.75,137000,710,28,79,1.106861,12,0,0,8.655855,134.67,6.43,0.96,-1.2,-0.97,-0.01,46214.18,0.08739761,0.9808588,1.185045,0.1,0.0,-1.25,2.83,-0.67,12,1
6.625,122000,696,38,63,4.440802,12,0,0,18.35035,153.11,43.12,1.385,-2.46,-2.46,-1.075,130527.2,0.03160008,0.896388,1.766609,0.0,0.0,-1.6,2.41,-0.82,48,1
6.875,186000,686,47,80,2.515699,12,0,0,7.4450910000000015,149.17,9.48,0.885,-1.02,-0.92,-0.035,65954.96,0.04245295,0.9302345,1.464237,0.6,-0.2,-0.86,2.24,0.15,19,1
8.375,72000,736,20,59,99.35407,12,0,0,12.81268,117.08,15.19,2.555,-1.52,-2.06,0.495,135493.2,0.02890937,0.7960988,1.166126,0.0,0.1,-0.17,2.8,-0.7,48,1
6.75,107000,791,40,67,2.413178,12,0,0,1.264177,153.5,6.28,0.85,-1.11,-0.86,-0.01,61817.31,0.03478744,0.9151554,1.475315,-0.1,0.2,-0.99,2.88,-0.51,9,1
7.75,200000,686,45,57,0.5,12,0,0,2.085561,149.77,3.54,0.55,0.29,0.08,0.63,160170.6,0.04711654,0.9872019,1.492337,0.4,0.3,-1.05,1.77,1.12,4,1
8.375,132000,620,38,80,2.5753790000000003,0,3,9,10.80726,125.8,14.02,2.435,-1.45,-1.74,0.695,54788.21,0.02263854,0.8636706000000001,1.265755,0.0,-0.4,0.35,3.37,1.01,37,0
6.875,165000,645,40,59,4.519207,12,0,0,15.42847,137.45,16.63,0.555,-0.48,-0.23,0.325,155008.6,0.09181234,1.0782770000000002,1.130407,0.4,0.0,0.19,3.5,0.86,15,1
7.75,135000,725,51,60,2.5,12,0,0,8.276959,139.1,32.18,1.74,-0.38,-0.71,1.03,145427.5,0.03216102,0.8481153,1.49868,-0.4,-0.2,0.39,3.41,0.58,32,1
8.625,120000,661,35,65,8.147583000000001,9,3,0,73.32823,131.18,133.09,2.405,-2.19,-2.03,0.375,261695.9,0.08284734,1.021224,1.597607,-0.3,-0.2,0.24,0.58,-1.46,72,0
6.875,96000,787,28,60,2.5435830000000004,12,0,0,8.607052000000001,135.89,11.48,1.475,-1.26,-1.76,-0.285,79958.66,0.03540612,0.8434205,1.31849,-0.1,0.0,0.02,2.89,0.21,28,1
5.5,172000,621,44,74,0.5421053000000001,12,0,0,6.709714,266.05,23.62,-1.08,0.73,0.81,-0.27,81523.53,0.09319284,1.312325,1.333501,-0.6,-0.1,0.65,0.39,-1.17,9,1
6.5,182000,700,43,60,1.1177469999999998,12,0,0,9.547918,141.74,8.69,0.59,-1.47,-1.27,-0.68,141964.8,0.08180418,1.012487,1.237539,0.1,0.3,-1.47,2.68,-0.81,13,1
8.0,170000,734,26,77,4.787294,12,0,0,37.70328,139.05,54.12,2.06,-1.54,-2.05,0.01,144847.7,0.1086238,1.065834,1.4170280000000002,0.3,-0.1,0.35,3.37,1.01,39,1
6.25,190000,662,49,95,3.5193160000000003,12,0,0,47.06674,141.78,12.21,-0.1,1.39,1.11,1.01,33910.57,0.08931624,1.129241,0.8309555000000001,0.6,0.0,0.22,0.21,-1.55,34,1
7.375,278000,688,20,75,1.346137,12,0,0,12.65812,133.04,4.15,1.475,-1.16,-0.98,0.495,107583.0,0.1463988,1.094154,1.059501,0.4,0.1,-0.99,2.88,-0.51,10,1
7.125,163000,700,47,95,1.359448,12,0,0,24.47985,145.24,9.7,0.805,-0.76,-0.56,0.245,22253.92,0.1222888,1.117849,1.096476,0.1,-0.1,0.19,3.5,0.86,17,1
7.125,219000,649,29,80,1.716606,12,0,0,23.49939,158.94,28.15,1.335,-0.95,-1.02,0.315,106504.9,0.152546,1.115665,1.381438,0.3,0.1,-1.25,2.83,-0.67,15,1
8.0,147000,733,39,95,1.230816,12,0,0,6.6441360000000005,121.27,7.88,0.88,-1.56,-1.13,-0.25,19600.78,0.06279481,1.001226,1.276404,-0.4,0.2,-1.42,0.22,-0.75,14,1
8.25,106000,642,35,80,1.785943,3,6,3,7.525902,136.24,15.05,1.29,-1.22,-1.27,0.02,43029.95,0.04418114,0.9734332,1.442854,1.8,0.6,-0.12,3.39,3.38,23,0
5.75,178000,758,34,80,0.9001124,12,0,0,11.54973,168.14,18.14,0.35,0.5,0.16,0.51,70106.9,0.1252528,1.064678,1.320261,-0.3,0.0,0.02,2.89,0.21,10,1
7.125,104000,759,43,90,1.35875,12,0,0,12.12621,123.23,2.21,0.905,-0.39,-0.8,0.105,15041.02,0.1119803,1.048053,1.033322,0.4,0.1,-0.71,2.64,1.03,10,1
8.5,136000,754,41,80,0.6658088000000001,12,0,0,0.0771758,122.91,3.55,1.38,-0.73,-0.87,0.51,39815.6,0.03571406,0.9932778,1.259819,0.7,0.2,-1.42,0.22,-0.75,7,1
6.5,174000,779,32,81,3.458103,12,0,0,10.10874,160.88,15.04,0.78,-0.85,-1.24,-0.46,66914.06,0.04103733,0.8038861999999999,1.512609,-0.6,-0.1,-0.11,2.12,-1.25,35,1
6.0,101000,747,27,78,2.584901,12,0,0,4.651884,133.0,6.34,0.76,-1.4,-1.48,-0.72,37270.48,0.02180137,0.8615309000000001,1.305197,0.3,0.4,-1.6,2.41,-0.82,22,1
7.875,44000,719,28,75,7.460791,12,0,0,46.47662,121.49,55.58,1.895,-1.65,-1.78,0.115,43770.68,0.1227057,1.078867,1.289944,-0.4,-0.3,0.4,3.33,1.09,49,1
6.5,153000,682,38,90,2.516601,12,0,0,8.537278,133.23,14.53,0.78,0.32,-0.27,0.51,39390.52,0.03699369,0.8036869000000001,1.270797,-0.6,0.0,-0.11,2.12,-1.25,27,1
8.125,135000,760,36,50,3.840911,12,0,0,34.2061,134.22,51.5,2.225,-2.06,-2.06,0.165,243783.8,0.125923,1.05658,1.485298,0.2,0.2,-0.99,2.88,-0.51,40,1
6.9,119000,718,24,85,4.531261,12,0,0,4.25626,129.13,11.17,1.32,-0.57,-1.44,-0.12,38502.48,0.02214973,0.8131722,1.318719,0.2,-0.1,0.18,3.15,0.42,28,1
6.875,102000,767,31,66,1.534412,12,0,0,9.028222,128.64,7.18,1.085,-1.38,-1.39,-0.305,62736.46,0.08651092,0.9850436,1.159052,-0.8,-0.1,-1.01,2.73,-0.46,12,1
8.375,127000,670,36,95,1.517795,12,0,0,4.3829150000000014,126.12,6.06,1.345,-0.5,-0.65,0.695,15035.27,0.05283099,0.9841969,1.270481,0.8,0.5,-0.81,1.73,1.64,10,1
6.75,146000,752,45,89,1.11726,12,0,0,6.180011,154.6,3.54,0.62,-0.99,-0.83,-0.21,23432.41,0.05905308,0.951957,1.412786,0.3,0.1,-0.6,2.82,0.04,11,1
8.0,146000,715,23,79,0.620274,12,0,0,6.179734,177.45,13.47,1.08,-0.27,-0.21,0.87,53744.42,0.07811696,0.9997946,1.798083,1.3,0.8,-0.86,1.61,1.87,9,1
7.25,30000,715,30,42,5.409586,12,0,0,26.98869,118.51,37.69,1.6,-1.76,-1.98,-0.38,63575.77,0.06669777,0.7834123000000001,1.288663,-0.3,-0.2,-0.58,1.3,-2.4,72,0
6.875,223000,736,33,79,2.21722,12,0,0,32.81661,144.71,31.94,1.635,-2.06,-1.96,-0.325,126526.6,0.14084029999999995,1.119838,1.273003,0.3,0.1,-1.6,2.41,-0.82,26,1
6.5,53000,687,44,47,2.005057,12,0,0,12.00087,119.5,17.35,0.18,0.85,0.33,0.51,77200.93,0.08185876,0.8657296,1.1511,-0.7,-0.2,1.15,3.7,1.2,21,1
7.875,148000,675,53,95,1.365811,12,0,0,7.5295619999999985,140.3,15.1,1.325,-0.79,-1.18,0.145,26577.95,0.03501056,0.9447519,1.445984,1.6,0.1,-0.35,3.23,1.44,20,1
7.875,101000,600,43,95,2.835267,12,0,0,9.756829,132.33,15.61,2.025,-1.47,-1.83,0.195,20720.7,0.02993574,0.8555862,1.339886,0.2,-0.1,0.24,3.37,0.53,39,1
8.5,46000,703,48,26,1.469978,12,0,0,43.50674,131.86,54.75,3.19,-2.87,-3.31,-0.12,200602.2,0.1455644,1.117004,1.362296,0.3,0.1,-1.59,2.5,-0.93,37,1
7.75,179000,756,33,75,0.5586591999999999,12,0,0,3.11213,147.9,3.02,0.83,-0.17,-0.2,0.63,65540.05,0.1136483,1.017587,1.396511,0.6,0.5,-0.86,1.61,1.87,5,1
8.125,165000,617,43,95,0.7863635999999999,12,0,0,1.986052,130.15,5.97,1.105,-1.07,-0.71,0.395,17948.63,0.0196693,0.9529255,1.334923,2.4,0.8,-1.07,2.78,3.23,13,1
7.625,122000,700,33,90,1.7098349999999998,12,0,0,10.33204,134.95,15.01,0.865,-1.1,-1.47,-0.605,30467.11,0.04254072,0.9514842,1.401938,1.5,-0.1,-0.23,3.43,1.66,27,1
8.125,152000,690,36,95,0.4741447,12,0,0,3.466857,127.08,4.51,1.205,-0.27,-0.21,0.995,14399.01,0.02651641,0.97425,1.271808,0.4,0.5,-0.86,1.61,1.87,9,1
6.875,170000,663,35,80,1.426331,12,0,0,29.49432,194.84,31.65,1.635,-1.32,-1.78,-0.145,78976.16,0.14084029999999995,1.119838,1.632168,0.3,0.1,-1.6,2.41,-0.82,20,1
6.5,260000,620,27,73,0.0,12,0,0,0.0,164.35,0.0,0.56,0.0,0.0,0.56,96164.38,0.02530914,0.8683644,1.479777,1.1,-0.3,0.35,3.37,1.01,1,1
8.375,93000,757,26,95,2.015935,12,0,0,10.47441,110.92,15.7,2.445,-1.8,-2.06,0.385,20625.92,0.05740834,0.9366733,1.146178,0.0,0.0,-1.06,2.84,-0.56,29,1
7.5,208000,750,46,80,1.876827,12,0,0,26.85961,145.03,31.78,1.37,-1.11,-1.02,0.35,112876.8,0.1564021,1.086639,1.3838,0.6,0.1,-0.6,2.82,0.04,23,1
6.0,218000,790,34,90,4.1190370000000005,12,0,0,12.63844,125.04,14.94,-0.12,0.39,0.19,0.07,62142.86,0.05855301,0.7438739999999999,1.160672,-0.5,-0.1,0.2,0.18,-1.71,38,1
7.875,133000,742,34,80,8.570015,11,1,0,19.189,135.55,34.3,2.065,-1.69,-1.95,0.115,86716.54,0.02366303,0.7789232,1.501393,0.3,0.1,-0.04,2.04,-1.33,64,1
7.75,116000,737,45,80,2.586707,11,1,0,24.31241,108.76,9.6,0.99,-0.95,-1.2,-0.21,44799.4,0.1061232,1.024238,1.027919,1.8,0.0,-0.23,3.43,1.66,32,1
6.375,150000,702,50,95,3.156867,12,0,0,7.719306,167.53,16.42,0.605,0.13,-0.36,0.245,28105.66,0.01055069,0.7293068,1.588231,-0.4,-0.3,-0.32,0.96,-2.21,33,1
7.25,45000,710,37,68,3.263889,8,2,2,32.09217,152.0,51.45,1.0,-0.41,-0.87,0.13,45045.09,0.07607889,0.9732934,1.496614,-0.2,0.0,1.4,3.46,1.05,39,0
7.25,205000,628,30,65,0.4759804,12,0,0,9.149885,141.07,5.14,1.34,-0.84,-0.43,0.91,122252.4,0.1406896,1.082784,1.124732,-0.1,0.1,-1.47,2.68,-0.81,9,1
5.875,244000,698,23,80,2.329177,12,0,0,6.539328,167.9,8.02,0.065,0.18,-0.09,-0.025,80918.98,0.03956638,0.7994682,1.5150860000000002,-0.5,0.0,-0.04,2.04,-1.33,24,1
7.375,230000,650,37,90,0.810393,12,0,0,15.06274,179.99,9.17,1.035,-0.59,-0.69,0.345,40263.5,0.13106669999999998,1.066685,1.542652,1.2,0.0,-0.59,2.97,1.24,13,1
6.875,148000,770,31,90,3.086667,12,0,0,13.22932,130.24,6.33,1.635,-2.06,-1.96,-0.325,28809.15,0.06106736,0.9395022,1.173083,1.2,0.3,-1.6,2.41,-0.82,26,1
7.875,56000,654,25,95,2.168518,12,0,0,6.904717999999999,118.17,13.04,0.915,-0.88,-0.8,0.115,10666.55,0.02862772,0.9565058,1.273496,0.9,0.4,-0.12,3.39,3.38,29,1
5.875,72000,756,46,75,0.0,12,0,0,3.337063,156.98,6.05,0.295,-0.21,-0.36,-0.065,27699.83,0.09019061,0.9510074,1.31027,-0.6,-0.2,0.18,3.15,0.42,5,1
7.625,47000,725,44,75,1.767787,12,0,0,3.506682,131.89,7.49,1.725,-0.52,-0.74,0.985,20056.35,0.03335116,0.9018258,1.305975,-0.1,0.1,-0.99,2.88,-0.51,16,1
6.875,121000,727,54,80,22.22571074,12,0,0,68.89418326,123.82,153.81,1.095,-1.2,-1.45,-0.355,245026.8323,0.101461294,1.022068308,1.784217885,-1.1,-0.1,-0.01,1.56,-1.85,72,0
7.875,152000,715,19,80,1.081125,12,0,0,14.553,129.28,36.41,0.755,-1.18,-0.94,-0.185,93154.29,0.13935820000000002,1.01074,1.622119,-0.2,0.0,-1.42,0.22,-0.75,15,1
7.25,160000,619,25,74,2.372125,12,0,0,36.84043,165.97,11.25,1.31,-1.16,-1.18,0.13,74667.47,0.125722,1.117365,1.266101,0.2,0.1,-0.67,3.08,0.11,28,1
6.375,266000,683,34,80,1.775602,11,1,0,22.06374,116.67,9.88,0.435,-0.93,-0.87,-0.435,99380.3,0.1066825,1.060309,0.9527542,0.4,0.2,-0.67,3.08,0.11,18,1
7.875,162000,711,30,95,2.328086,10,1,1,35.73516,140.01,56.01,2.295,-0.65,-1.14,1.155,80515.65,0.1303608,1.1030879999999998,1.358211,-0.7,-0.2,0.18,3.15,0.42,30,1
8.625,76000,656,40,95,1.816276,8,3,1,5.567819999999998,126.74,13.21,2.315,-2.16,-1.91,0.405,13718.7,0.03008848,0.8970688,1.332137,0.1,-0.1,-0.63,2.36,-0.05,29,0
7.625,64000,728,34,75,3.028391,12,0,0,55.11124,147.61,79.14,1.615,-0.62,-0.91,0.705,69022.33,0.186392,1.210948,1.389565,-0.5,-0.1,0.39,3.41,0.58,33,1
7.25,133000,762,32,95,2.99218,12,0,0,6.057628,130.24,8.62,1.57,-1.09,-1.35,0.22,20245.57,0.02102119,0.8486781999999999,1.261252,-0.4,-0.3,0.1,3.27,0.39,31,1
5.75,175000,699,43,75,3.016057,12,0,0,30.95186,120.82,14.83,-0.4,0.01,-0.17,-0.57,92251.84,0.08810018,1.02279,0.8199475,-0.4,0.0,0.36,0.75,-1.59,27,1
7.0,139000,733,33,90,1.032029,12,0,0,3.290992,130.83,6.19,1.01,-1.52,-1.21,-0.2,24012.24,0.01664882,0.900048,1.30702,0.6,-0.1,-0.86,2.24,0.15,17,1
6.125,301000,675,19,69,0.3333333,12,0,0,8.078775,187.45,11.15,0.185,0.17,0.03,0.215,161644.6,0.14144379999999998,1.127563,1.406014,0.3,0.0,-0.67,3.08,0.11,5,1
7.625,116000,713,55,90,2.669397,12,0,0,5.855729,138.2,10.02,1.775,-1.01,-1.26,0.515,25330.3,0.0250661,0.8365044,1.3730440000000002,-0.5,-0.4,0.24,3.37,0.53,31,1
8.375,100000,776,29,37,2.14087,12,0,0,12.79087,124.02,8.72,1.215,-0.71,-0.72,0.495,191414.2,0.1055593,1.0363950000000002,1.194423,1.6,0.7,-0.15,3.4,3.93,16,1
8.5,233000,669,49,95,0.9304292,12,0,0,10.31725,156.17,19.6,1.3,-0.66,-0.93,0.37,45212.63,0.12526769999999998,1.018127,1.658995,0.0,0.3,-1.05,1.77,1.12,11,1
5.75,134000,655,45,85,2.784851,12,0,0,6.436764,139.32,12.61,-0.16,0.87,0.67,0.51,41647.56,0.02233191,0.7178687,1.312756,-0.5,0.0,0.07,0.78,-1.7,28,1
6.875,110000,672,43,60,4.704909,10,1,1,101.1103,187.7,130.41,0.095,-0.1,-0.1,-0.005,205884.9,0.059742599999999986,1.297336,1.463377,-0.4,0.0,1.11,0.32,-0.71,51,0
8.25,164000,758,22,80,0.7948293000000001,12,0,0,6.115202,135.86,8.4,0.02,1.08,1.3,1.32,54978.33,0.0762219,1.02546,1.492846,-0.7,-0.2,1.03,0.57,-0.22,12,1
8.75,91000,668,52,95,1.668934,12,0,0,22.057920000000006,127.92,31.14,2.76,-1.85,-1.74,1.02,29626.56,0.1116887,1.042431,1.310018,0.8,-0.1,-0.86,2.24,0.15,23,1
7.75,250000,759,43,94,1.50164,12,0,0,0.6591901,127.47,8.0,0.79,-1.06,-1.26,-0.47,36403.0,0.01468057,0.9405445,1.337156,1.6,0.6,-0.12,3.39,3.38,20,1
6.875,135000,693,40,75,1.804889,12,0,0,32.851690000000005,182.74,23.38,0.555,-0.59,-0.64,-0.085,70466.04,0.1429121,1.134766,1.43692,0.2,0.0,0.19,3.5,0.86,20,1
5.875,59000,756,46,36,1.089932,12,0,0,30.8531,143.76,31.52,-0.135,0.78,0.7,0.565,141465.3,0.2376473,1.12847,1.152656,-0.8,-0.2,0.39,3.41,0.58,12,1
5.875,300000,761,17,71,0.3333333,12,0,0,-0.5050407,178.86,1.47,0.185,-0.02,-0.03,0.155,127007.9,0.02399356,0.765901,1.595302,0.3,-0.1,0.09,1.63,-1.52,4,1
9.25,98000,618,28,80,0.1942165,12,0,0,12.15726,162.1,10.01,2.44,-0.19,-0.31,2.13,31925.82,0.113621,1.043144,1.520513,2.0,0.6,-0.19,3.19,2.97,13,1
7.75,90000,652,43,75,2.903033,12,0,0,47.04144,111.08,48.17,1.84,-2.22,-1.84,0.0,84650.9,0.15561370000000002,1.10924,1.195825,0.2,0.0,-1.47,2.68,-0.81,41,1
7.25,132000,625,52,80,1.136061,12,0,0,14.92594,144.09,6.1,0.94,-0.63,-0.33,0.61,41484.82,0.1262634,1.074473,1.193568,0.5,0.0,-0.63,2.36,-0.05,13,1
6.625,61000,617,29,70,2.823246,12,0,0,14.86124,154.05,26.09,0.965,0.28,-0.65,0.315,42623.6,0.05905951,0.8670336,1.421906,-0.6,-0.2,0.07,1.89,-1.38,28,1
6.75,133000,743,47,95,0.8831578999999999,12,0,0,0.8733264000000001,133.88,3.68,0.96,-1.26,-0.97,-0.01,12022.82,0.02174645,0.8906764000000001,1.298276,0.7,0.5,-1.01,2.73,-0.46,10,1
7.375,190000,668,46,76,2.302684,12,0,0,17.54733,175.77,17.02,1.155,-1.02,-0.89,0.265,88582.87,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,15,1
8.0,90000,779,25,60,2.950056,12,0,0,28.17375,142.25,47.8,1.69,-2.58,-2.0,-0.31,113059.3,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,33,1
6.625,275000,742,40,76,3.0485450000000003,12,0,0,4.976148,125.44,8.23,0.835,-1.49,-1.41,-0.575,118965.7,0.03095329,0.8952841999999999,1.255069,-0.5,0.4,-1.01,2.73,-0.46,22,1
6.625,97000,676,29,67,1.091567,12,0,0,8.655855,126.61,5.59,0.835,-1.2,-0.97,-0.135,55227.0,0.08739761,0.9808588,1.110298,0.1,0.0,-1.25,2.83,-0.67,12,1
8.375,159000,748,49,95,0.418038,12,0,0,2.785291,130.5,3.89,1.215,-0.01,0.04,1.255,13933.9,0.03115707,0.9620841,1.302674,0.8,0.4,-0.15,3.4,3.93,11,1
8.25,250000,702,48,65,0.94692,12,0,0,9.9863,131.09,7.73,1.13,-0.89,-1.01,0.12,159662.3,0.13083689999999998,1.000267,1.37329,0.1,0.2,-1.42,0.22,-0.75,11,1
8.75,49000,745,23,28,2.450417,12,0,0,18.85595,146.47,29.74,2.93,-1.77,-2.31,0.62,159412.5,0.03820164,0.8181514,1.511639,-0.6,-0.1,-0.17,2.8,-0.7,50,1
6.875,150000,796,28,61,3.976333,12,0,0,98.95815,149.63,119.83,0.755,0.16,-0.1,0.655,298794.5,0.2243826,1.35194,1.229362,-1.1,-0.2,0.2,0.18,-1.71,42,1
7.0,121000,721,41,82,0.0,12,0,0,0.9409514,140.67,0.85,1.07,-0.62,-0.41,0.66,27225.73,0.05884627,0.9494368,1.263833,0.2,0.2,-1.06,2.84,-0.56,6,1
7.125,94000,657,16,48,1.084989,12,0,0,2.877624,137.27,6.27,1.225,-1.19,-1.13,0.095,110608.8,0.02853212,0.8896652,1.363338,-0.4,0.0,-0.99,2.88,-0.51,19,1
8.125,102000,717,26,97,2.136294,12,0,0,24.13966,122.37,46.8,1.105,-1.27,-0.74,0.365,45549.7,0.09605989,1.021179,1.548155,1.4,0.6,-1.07,2.78,3.23,27,1
6.875,183000,786,29,80,0.9684153,12,0,0,14.949370000000002,148.46,11.5,1.635,-1.6,-1.31,0.325,65241.62,0.119878,1.067888,1.208806,-0.2,0.1,-1.6,2.41,-0.82,13,1
6.125,243000,751,34,75,0.0,12,0,0,1.894146,144.02,1.13,0.885,-0.48,-0.67,0.215,83198.35,0.03483839,0.884461,1.32437,0.8,0.1,-1.6,2.41,-0.82,4,1
7.25,88000,716,18,80,1.396068,12,0,0,10.62786,129.35,8.35,1.32,-0.7,-0.79,0.53,30329.43,0.0898597,0.9860105,1.184105,0.4,0.2,-1.06,2.84,-0.56,16,1
5.625,334000,691,34,79,2.207186,12,0,0,44.47635,254.4,83.72,-0.595,-0.25,-0.1,-0.695,235290.2,0.144023,1.312798,1.59007,-0.7,-0.2,0.24,0.58,-1.46,20,1
8.0,80000,787,27,53,2.793888,11,1,0,17.0563,133.89,22.09,2.21,-2.36,-2.44,-0.23,98082.08,0.06756072,0.9557231,1.3719290000000002,-0.1,-0.2,-1.01,2.73,-0.46,36,1
6.5,100000,790,32,90,1.11776,12,0,0,5.616833,115.43,3.39,0.57,-1.01,-1.03,-0.46,15492.03,0.05740834,0.9366733,1.075572,0.0,0.0,-1.06,2.84,-0.56,12,1
7.125,94000,636,35,79,1.170362,7,3,2,21.31352,147.31,31.11,1.225,-0.68,-0.82,0.405,51216.1,0.1607017,1.09744,1.373789,0.3,0.1,-0.99,2.88,-0.51,17,1
6.875,113000,607,36,46,3.5742480000000003,12,0,0,39.17716,144.29,60.89,0.865,-0.74,-1.15,-0.285,240355.6,0.1461438,1.110008,1.371722,-0.7,-0.1,0.39,3.41,0.58,29,1
5.875,320000,735,46,75,3.168563,12,0,0,74.61421999999997,182.03,123.55,0.105,0.37,-0.14,-0.035,406399.4,0.1673532,1.308399,1.470649,-0.9,-0.2,-0.32,0.96,-2.21,29,1
9.0,202000,756,44,95,0.0,12,0,0,0.6080829000000001,136.55,2.94,1.88,-0.14,-0.01,1.87,15209.66,0.0516788,0.99554,1.386469,1.2,0.2,-1.42,0.22,-0.75,3,1
