-3.690521717,-1.256314993,-3.373587132,-1.969001055,-1.5313797,-0.739704669,-0.59763658,-0.38207835,0.002080371,0.266631842,0.131237745,0.059950497,0.458042592,0.41044718,-6.332483292,-6.249994278,-6.279883385,-3.328087568,-1.93346405,-1.651236773,-1.188840032,-0.903142035,-0.165648401,0.481844842,0.36591512,0.270233244,0.790362835,0.814532578,-1.048560381,3.737364054,-0.467290729,-0.609914422,-1.12929523,0.171827465,-0.006433081,0.138985366,0.169809133,0.05141886,-0.103439659,-0.150332242,0.125722408,0.006361752
8.066044807,3.823522091,8.348000526,5.185391903,4.362467289,3.295438051,2.894608736,3.074472904,2.812339067,3.00010252,3.002797365,2.794723034,2.518362045,2.268380165,18.09701157,10,18.66702843,13.65356731,12.55908203,10.45918941,9.404500008,9.760967255,9.3300457,9.427879333,9.434238434,8.991839409,8.35098362,7.729832649,-1.964921713,-2.352955818,-1.971026659,-3.282783508,-3.834146976,-3.868313551,-3.615282536,-3.612020969,-3.70536828,-3.427674532,-3.428643942,-3.402393579,-3.314260006,-3.193072557
6.524026394,22.18129349,3.85206461,3.208939314,2.292477131,2.155722141,1.690187335,1.331099868,1.372132659,1.245098829,1.307224512,1.170572877,0.78371793,0.646248221,15.70900536,45.45453644,8.85397625,6.321242332,4.757302761,4.202768803,3.645230532,3.036720037,3.26364255,2.96399045,3.017351389,2.663082361,2.113144398,1.759852886,-2.660952568,-1.091949821,-1.149847269,0.096636519,-0.172348469,0.108675264,-0.264855742,-0.374520302,-0.51937747,-0.473792672,-0.402902484,-0.321936756,-0.545708716,-0.467356384
-0.467275411,-2.472738504,0.229224846,0.750880122,0.143539816,0.099631585,-0.104803681,-0.078259408,0.135331035,0.370626658,0.314192295,0.25312072,0.236917704,0.439487666,-1.903012395,-4.166662693,-1.132337213,-1.525366902,-2.217338324,-2.171456337,-2.148221493,-2.124560356,-1.740733385,-1.231584787,-1.326497316,-1.432720542,-1.306592584,-0.686142921,0.968461573,-0.778814197,1.590786934,3.027127028,2.504418135,2.370719433,1.938614011,1.968041658,2.011395454,1.972838163,1.954881907,1.938961983,1.780427933,1.565118313
2.212411642,5.169481277,1.637258053,0.434921324,0.313356698,0.433906913,0.709807158,0.65795666,0.634319723,0.799691141,0.770510375,0.729137838,0.890864253,0.796961784,6.197854996,13.17254925,6.43194294,5.065062523,4.050837517,4.239197731,5.033025742,4.943305492,5.000474453,5.23815155,4.966578007,5.055076599,5.266656876,4.929028034,-1.773031592,-2.833586931,-3.157427073,-4.195219994,-3.424124002,-3.371383905,-3.613411665,-3.627392292,-3.731834888,-3.638769388,-3.425557137,-3.596801043,-3.484928131,-3.335104465
3.07411027,-1.367958188,4.03764677,3.281795979,2.29719305,2.513394833,2.115191221,2.052128792,1.931013107,1.740435481,1.816601634,1.752254128,1.910906672,1.88050127,8.028511047,2.173910856,9.465255737,7.712925911,6.087256432,6.402523994,5.735977173,5.449534893,5.552753925,5.102245331,5.259214878,5.206397533,5.93261528,5.633682251,-1.880290151,-4.909827232,-1.38996172,-1.149334431,-1.492870212,-1.375734091,-1.50559485,-1.345277667,-1.690727711,-1.621374249,-1.626011968,-1.701889157,-2.110802174,-1.872680187
-6.858242512,-10.02814293,-3.597981453,-0.776464224,-0.893494666,0.320900708,-0.046169385,0.098182447,0.173123091,-0.084208786,-0.316803902,-0.415596455,-0.881139576,-0.684718072,-13.0704031,-19.14893723,-8.336283684,-2.383693695,-2.624464989,-1.927399874,-2.216673851,-2.493216753,-2.398458719,-2.727814674,-2.63732338,-2.66961956,-3.06281662,-2.74835062,-0.646081507,-0.907347739,1.140321255,0.830765247,0.837475538,2.569201231,2.124335051,2.689581633,2.744704962,2.559396982,2.003715515,1.838426709,1.300537586,1.378914475
-3.244570732,-5.727078915,-2.145559072,-1.205916882,-0.304333687,-0.189365819,-0.537852943,-0.634470403,-0.685872495,-0.642419219,-0.686806798,-0.952838719,-0.919366837,-0.715573668,-7.20186615,-13.15789032,-4.787121296,-4.266180992,-4.258316994,-4.008494854,-4.668235302,-4.609107971,-4.884562016,-4.765507221,-4.650202274,-5.081438065,-4.942112923,-4.312866211,0.712724805,1.70373261,0.496003181,1.85434711,3.649649858,3.629763365,3.592529535,3.340167284,3.512816906,3.480668783,3.276588678,3.175760508,3.103379488,2.881718874
11.74670029,21.68920708,7.406869411,5.573478222,3.71236062,3.811271429,3.271238565,2.953965187,2.677109718,2.427908897,2.473118067,2.402539492,2.579816341,2.402032852,30.20600128,51.51514435,22.18758583,17.39245987,14.00965881,13.7983532,12.81750774,12.51063156,12.04110146,11.84844208,11.70611095,11.46283722,11.76014805,11.28649426,-6.712601185,-8.13672924,-7.373847008,-6.245502949,-6.584938049,-6.17580986,-6.27503109,-6.602701664,-6.686882019,-6.99262476,-6.759874344,-6.657758236,-6.600515366,-6.482428551
-5.574118137,-4.998221874,-4.183775425,-2.824505806,-1.379618645,-1.288673878,-0.862116933,-0.618732512,-0.594538331,-0.65681839,-0.543225288,-0.366967261,-0.310548216,-0.072146207,-12.50893879,-12,-10.09252548,-6.983164787,-4.949246883,-4.838407516,-4.739468575,-4.047279358,-3.772290707,-3.994036436,-3.827002287,-3.438739777,-3.317625761,-2.915989161,1.360702753,2.003556967,1.724973917,1.334153295,2.190009356,2.261059761,3.015234709,2.809814453,2.583214045,2.680399656,2.74055171,2.704805374,2.696529388,2.771696806
2.506791115,9.772933006,1.620198011,4.11122942,2.102782488,1.671888113,2.103494883,1.982242227,1.648466825,1.535112619,1.228545189,1.105494618,0.687167168,0.523344338,4.397835732,20.45454025,4.034821033,9.056408882,5.525329113,4.56993103,4.792834759,4.618195534,4.173148632,3.671462774,3.054402351,2.86378932,1.978679895,1.936275005,0.6157462,-0.908672631,-0.794424772,-0.833949625,-1.319764256,-1.226154804,-0.585845292,-0.653710961,-0.8762151,-0.601237535,-0.597311914,-0.652800024,-0.60434556,-0.88958627
-2.568184853,-3.870007753,-0.906111598,0.819518805,1.743079305,1.017111897,1.083655119,0.901713967,1.018939018,0.96889472,1.164736748,1.06573844,0.925835013,0.777124822,-0.353852034,-1.886790752,2.17643857,4.28354311,5.530367374,5.336227894,5.572920799,5.157245159,5.341762543,5.209930897,5.491951466,5.21458149,5.109377384,4.978330135,-4.782517433,-5.853224754,-3.988661528,-2.644505739,-2.044208765,-3.302004099,-3.405610561,-3.353816986,-3.303884268,-3.272141457,-3.16247797,-3.083104849,-3.257707119,-3.424080372
0.757855296,-0.072796829,0.598281145,-0.228345677,0.376561761,0.281155676,-0.333891153,-0.333917886,-0.486867607,-0.480149508,-0.45639053,-0.394064844,-0.351265341,-0.200052381,-1.079469562,-3.84615016,-1.948534489,-3.384637833,-2.109140635,-2.288496971,-3.395367861,-3.490275621,-3.819354534,-3.740105152,-3.60320282,-3.512267828,-3.369479656,-3.105261564,2.595180035,3.700556517,3.145096779,2.927946568,2.862263918,2.850808144,2.727585554,2.822439671,2.84561944,2.779806137,2.69042182,2.724138021,2.666949034,2.705156803
-5.005991459,-6.614841461,-3.115922928,-2.148721457,-1.376105309,-1.09495461,-1.067565918,-0.803504705,-0.612666845,-0.664047122,-0.793659151,-0.775726676,-0.95655489,-0.929277956,-13.57047749,-18,-8.871048927,-7.014439106,-6.102240562,-5.975799561,-5.839924812,-5.472738743,-5.121378422,-5.18021822,-5.423291206,-5.556005001,-5.551660061,-5.81263113,3.558494568,4.770317554,2.639202833,2.716996431,3.350029945,3.785890341,3.704792976,3.865729332,3.896044493,3.852123737,3.835973263,4.004551411,3.638550282,3.954075336
8.345302582,13.91521549,5.1113801,2.561070681,1.871913671,1.743232489,1.345220923,1.397905111,1.239497781,1.186684847,1.171368361,1.158227563,0.991393268,0.912340164,18.12055779,29.26828575,11.80998421,6.76748991,5.516701221,5.274409771,4.39914465,4.204865932,3.835891247,3.786964417,3.803781033,3.722147942,3.042809963,2.812994242,-1.429951429,-1.43785429,-1.587224364,-1.64534843,-1.77287364,-1.787944674,-1.708702803,-1.40905571,-1.356895566,-1.413594723,-1.461044431,-1.405692816,-1.060023308,-0.988313913
0.361942679,-5.122457504,1.001816988,1.17721498,0.544442415,0.586421669,0.525686145,0.445113897,0.583445311,0.663075507,0.634734988,0.69149065,0.479416698,0.34754625,2.546658993,-7.54716301,3.713811874,3.425588131,2.463561296,2.500846863,2.519766569,2.575013399,2.797012568,2.891970634,2.716428995,2.789109707,2.384828329,2.118755102,-1.822773576,-2.697751284,-1.710177898,-1.07115829,-1.374676466,-1.328003645,-1.468394279,-1.684785604,-1.630122066,-1.565819621,-1.446959019,-1.406128407,-1.425994873,-1.423662663
0.309566587,-1.07584095,1.712395668,1.909546733,1.602483392,1.296413541,1.525522232,1.251750469,1.399126649,1.303151488,1.351525426,1.247172952,1.294540405,1.094328642,4.405653954,4.081628799,5.543403625,7.53601408,6.840463161,6.975946426,7.451432228,7.180569172,7.151153088,6.9547019,6.888533592,6.592909336,6.095451832,5.916657925,-3.78652072,-6.233310699,-2.118612528,-3.716920614,-3.635496378,-4.383119583,-4.400387764,-4.677068233,-4.352899551,-4.348399162,-4.185482502,-4.098563194,-3.506371021,-3.728000879
1.898406506,2.019137383,1.764432549,4.049288273,2.8831954,1.979671001,1.23704505,1.155133486,0.991553068,1.117602348,0.951904714,1.171880245,1.059495091,0.840618074,5.999345779,5.882359505,5.343868732,9.953482628,7.850674629,6.192491055,4.788943768,4.467182159,4.227963924,4.305467606,3.993989468,4.324906826,4.08477354,3.591545582,-2.20253253,-1.84408462,-1.815003514,-1.854906082,-2.084283829,-2.233148813,-2.314853668,-2.156915426,-2.244857788,-2.070262671,-2.090180159,-1.981146216,-1.965783596,-1.910309553
6.483224869,20.47324944,3.329066277,2.54472518,1.985702276,1.844160438,1.746871471,1.629101276,1.448766112,1.471761703,1.316096663,1.277356267,0.831402838,0.563109219,10.51436138,35.18518066,5.023011684,3.293275833,2.137563705,1.67174077,1.343494892,1.455054283,1.086482286,1.173300266,0.813790619,0.847612441,0.199710697,-0.149130642,2.452087641,5.761315346,1.635120869,1.796174407,1.833840966,2.016580105,2.150248051,1.803148389,1.811049938,1.770223141,1.818402648,1.707099915,1.46309495,1.27534914
0.106625631,-1.507866144,0.393849969,0.16566813,0.264731973,0.001920201,-0.224950537,-0.438319325,-0.190527171,-0.080562942,-0.275828868,-0.319057524,-0.402792931,-0.270655185,-2.345261574,-5.461144924,-2.562438011,-3.428955793,-3.499339819,-3.719027758,-3.820501328,-4.399581432,-3.869491816,-3.909359217,-4.157862186,-4.209253311,-3.993876934,-3.843670607,2.558512688,2.445412636,3.350137949,3.760292053,4.028803825,3.722868204,3.370600224,3.52294302,3.488437414,3.748233318,3.606204271,3.571138144,3.188291073,3.302360296
-3.70694685,-0.039734889,-1.732795477,-0.736548424,-0.354411036,0.118464515,0.360992551,0.33229202,0.435141742,0.382926971,0.793412685,0.749073923,0.640242577,0.544279754,-7.147351742,-0.168997347,-2.759963751,-0.293826848,0.452441722,1.431889057,1.688908935,1.783057809,2.08637929,2.125846148,2.909093618,2.835435152,2.734748363,2.439123631,-0.266542405,0.089527562,-0.705627143,-1.179270029,-1.161263824,-1.194960117,-0.966923892,-1.118473768,-1.216095924,-1.359992266,-1.322268367,-1.337287426,-1.45426321,-1.350564003
6.919292927,2.665773392,5.386955738,4.49848938,2.244112015,2.225393772,1.991598725,1.835039616,1.333897233,1.873696923,2.298298359,2.12305975,2.432691813,2.181845427,18.48389435,12.50000763,15.27846336,13.78548908,11.59870911,11.32940865,10.49005413,10.25354576,9.889186859,10.481534,10.9303875,10.46036053,10.20461273,9.574328423,-4.645307064,-7.168460846,-4.504551888,-4.788510323,-7.110485554,-6.878621101,-6.506856441,-6.58346653,-7.221392632,-6.734140396,-6.333790779,-6.214241028,-5.339229584,-5.210637569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.404851437,6.261612415,3.165344477,1.182707429,1.322643995,1.161691666,1.349029183,1.034956932,0.609216273,0.662258148,0.610878408,0.591639936,0.754575551,0.580123842,12.4104948,9.722221375,5.825043678,4.503876686,4.10058403,3.300467491,3.702755213,3.025746822,2.422468662,2.2148242,2.014597654,1.877057791,2.002649546,1.625223994,0.399208307,2.801003695,0.505645454,-2.138461828,-1.455296278,-0.977084219,-1.004696965,-0.955832839,-1.204036236,-0.890307903,-0.792840838,-0.693777859,-0.493498474,-0.464976311
-1.26833427,-3.042510033,-1.893267035,-0.167074054,-0.462891251,-0.148105532,-0.204364583,-0.095752344,-0.13930127,-0.198468745,-0.20854938,-0.308048636,-0.346779078,-0.293584079,-4.752681732,-8.364593506,-6.030044079,-3.620569706,-3.83338213,-3.229477167,-3.357491732,-3.173985958,-3.304713964,-3.356258631,-3.417305708,-3.500253677,-3.603597403,-3.364170074,2.216013432,2.279572964,2.243509769,3.286421776,2.907599688,2.933266163,2.948762417,2.98248148,3.026111364,2.959321022,3.000206947,2.884156466,2.910039186,2.777001858
0.911697567,4.639945984,1.583432555,1.198241472,0.253925741,0.319415241,0.488723814,0.565038741,0.407821834,0.293755531,0.408599347,0.684922934,0.607890904,0.446377426,3.455638409,9.946926117,6.232926846,4.56846714,3.02526021,2.605990648,2.680525541,2.720375061,2.365012169,2.179652452,2.575391769,3.171771288,3.01629281,2.545764923,-1.632243395,-0.667034209,-3.066061735,-2.171983957,-2.517408609,-1.967160225,-1.703077912,-1.590297699,-1.54936862,-1.59214139,-1.758193016,-1.80192554,-1.800511003,-1.653010011
-7.586675644,0.490477592,-3.478188515,-1.836746573,-0.892762661,-0.863493502,0.273952901,0.357532859,0.177823931,0.208101138,0.021254551,0.264297515,0.220317215,0.290742517,-13.39923573,3.709832191,-5.636324406,-1.161934972,0.489581227,0.770564973,3.093852043,3.141861677,2.892023563,3.109694004,2.782584906,2.948803663,2.736502886,2.912536621,-1.774116039,-2.728877068,-1.320052743,-2.511558294,-2.27510643,-2.497551918,-2.54594636,-2.426795959,-2.536375523,-2.693491697,-2.740075827,-2.420208693,-2.295868397,-2.331051588
-0.049686968,1.261069894,0.680623412,1.236120343,1.266004205,1.170161009,1.383574009,0.893995881,0.789147079,0.785583556,0.752469957,0.639274716,0.36561811,0.614228547,-0.318342745,2.222226858,1.184544921,2.695374727,2.594477415,2.013254642,2.699325323,2.334389925,2.408248663,2.50970602,2.544247627,2.412340879,1.884003758,2.074856997,0.218968809,0.299912989,0.176701993,-0.22313413,-0.062469084,0.327067524,0.067822859,-0.546398044,-0.829954565,-0.938539028,-1.039307714,-1.133791327,-1.152767539,-0.846400023
-4.200077534,-3.835877419,-2.890234709,-1.693693876,-1.30384469,-0.770032048,-0.819602966,-0.821220875,-0.732722163,-0.902858377,-0.701606989,-0.725557446,-0.694455028,-0.696531892,-11.77031612,-13.04347801,-9.739480019,-9.497289658,-8.704277992,-8.017056465,-7.994666576,-8.228341103,-7.501582623,-7.585671425,-7.417713165,-7.326786041,-7.260316849,-6.901583195,3.370161295,5.371723175,3.959010839,6.109901428,6.096588612,6.476992607,6.355460644,6.58589983,6.036138535,5.77995491,6.014499187,5.875671387,5.871406555,5.508519173
3.816852331,1.454358816,2.342921019,1.290504813,0.515869796,0.657387614,1.140765309,0.978740692,0.883273661,0.722387433,0.751177013,0.932337701,1.108407021,0.943490148,7.369858742,2.499997616,6.954623699,5.896267414,4.83571434,4.242213726,5.119047165,5.172988415,4.863650799,4.93567276,4.896227837,5.125132084,5.16609478,4.635321617,0.263845652,0.408720046,-2.268781662,-3.315257549,-3.803974867,-2.927438498,-2.837516785,-3.21550703,-3.097103357,-3.490898132,-3.393873692,-3.2604568,-2.949280739,-2.74834156
-0.39690727,-1.32294333,1.198125601,0.767451048,0.762554467,0.71368444,0.489470184,0.393229485,0.163655445,0.187160641,0.334321767,0.308294207,0.122729115,0.257355988,0.750733733,4.878051758,2.8681283,2.058766842,1.326599598,1.259013414,1.131857872,0.883836687,0.669291914,0.403195143,0.6219244,0.566586375,0.341425806,0.540025175,-1.544548273,-7.523938179,-0.471877038,-0.523864627,0.198509216,0.168355435,-0.152917475,-0.09737765,-0.341981053,-0.028873887,0.046719149,0.050002016,-0.095967568,-0.025313199
-0.757407844,-2.516422749,-0.344369978,0.694407225,0.374003559,0.053153466,0.2259247,0.661815345,0.531265676,0.386455476,0.426259369,0.504462004,0.257482082,0.08156658,-1.103857398,-4.651165485,1.256300807,1.861377597,1.561592221,0.55676198,0.830951035,2.045112133,2.11063385,1.76728797,1.745803237,1.83333528,1.201658607,0.992933035,-0.410958201,-0.381680042,-1.945040703,-0.472563237,-0.813585162,-0.45045507,-0.379101664,-0.721481442,-1.048102498,-0.994377017,-0.893284559,-0.824411333,-0.686694443,-0.829799831
2.834471703,5.584923744,1.718330383,-0.623941123,-0.361554682,-0.653378785,-0.294381738,-0.24983269,-0.100968778,-0.025888346,-0.036025979,-0.102720693,-0.039809849,0.001705531,8.275594711,14.63414764,5.127125263,1.957254648,2.320280313,2.129902124,2.641631603,2.642646313,2.987118483,2.99899435,3.141834259,3.046581745,2.927503824,2.964174509,-2.606651306,-3.46429944,-1.690464616,-3.205137014,-3.043389797,-3.436659575,-3.230395079,-3.142311811,-3.18905592,-3.050770998,-3.213886261,-3.252022982,-3.007123709,-2.960763454
-2.071482182,-3.349475622,-2.047920704,-0.24707672,-0.026021712,-0.003331434,-0.321994066,-0.721204758,-0.569680214,-1.094251513,-0.966490269,-1.072003484,-0.769399941,-0.45260936,-4.274959564,-8.168941498,-4.093185425,-2.275223732,-1.9725703,-2.340766668,-2.520639896,-3.083400726,-2.981248379,-3.828847885,-3.586480856,-3.604272842,-3.062828541,-2.727523327,0.131995171,1.469990253,-0.002656262,1.781070232,1.920526862,2.334103823,1.876651645,1.64099133,1.84188807,1.640344739,1.653500319,1.460265636,1.524028778,1.822304487
1.280405045,1.416087508,1.531389117,1.267983437,0.761376977,1.025154948,1.037639737,1.210481167,1.06461668,0.811356127,0.798424065,0.577618182,0.41602087,0.415840596,1.762171268,2.127657413,2.35848546,1.459224224,0.657789707,0.853631079,0.973110199,1.166972041,1.095651507,0.683479846,0.632341743,0.174037606,-0.014735758,-0.043850388,0.798638642,0.704517543,0.704292834,1.076742411,0.864964187,1.196678996,1.102169394,1.253990412,1.033581734,0.939232469,0.964506328,0.981198788,0.846777499,0.875531614
0.57113862,-0.085211262,1.140086412,0.511817276,0.909250855,0.631128728,1.266408205,1.285735011,1.230109215,1.196508169,1.088716507,1.025091887,0.958205402,0.698611021,4.215579033,2.083337784,4.542290688,4.116054535,3.80911684,3.2417171,3.206756592,3.521418571,3.232721567,3.498496056,3.600757122,3.679427147,3.768385649,3.539602757,-3.073301792,-2.253760099,-2.262117863,-3.092420101,-1.99061501,-1.979459643,-0.67394042,-0.94994849,-0.772503197,-1.105479717,-1.423324347,-1.629243374,-1.851974845,-2.142380714
-1.018120766,-3.571429729,-1.188797235,0.276807308,-0.031094801,0.470715076,1.303049326,1.168680191,1.123506904,1.229312778,1.267237902,1.212546706,1.134635329,1.162366748,-0.418542564,-4.081634998,-1.70407784,0.122092351,-0.378784776,0.275440335,1.981948137,1.960595489,1.881873608,1.885339379,2.173864365,2.0098598,1.973932743,2.136734962,-1.617698908,-3.061224461,-0.673516691,0.43152231,0.316595167,0.665989816,0.624150395,0.376764894,0.365140229,0.573286176,0.360611469,0.415233582,0.295337886,0.187998608
