0.491053224,-2.431118011,0.858779788,-0.151745975,-0.525391817,-0.481240451,-0.4824754,-0.308721364,-0.259586811,-0.140812427,-0.181566551,-0.170777455,-0.16841805,-0.097968802,4.519102573,-1.217228174,4.766608238,2.262022018,2.236693621,1.968041658,1.614892483,1.542531967,1.756566525,1.794026971,1.58665669,1.566761494,1.578406215,1.533530235,-3.536995888,-3.645008087,-3.049048901,-2.565513849,-3.287477493,-2.930522442,-2.579843283,-2.159974813,-2.275740147,-2.075651884,-1.949789762,-1.908316493,-1.915242314,-1.729467869
0.058619831,1.699928403,0.170991942,-0.285225004,0.64347446,0.497640401,0.453945994,0.46740523,0.385177195,0.506057084,0.438733488,0.338562429,0.213249356,0.259945363,-0.350383401,4.928908825,-0.092587024,-0.211152807,1.581079483,1.321192026,1.189091086,1.140359998,0.955269456,1.11549449,1.004240513,0.832100034,0.678456604,0.657754838,0.467623085,-1.529052019,0.434570909,-0.359297216,-0.294130564,-0.325911313,-0.281199098,-0.205549508,-0.184915081,-0.103380308,-0.126773536,-0.154975176,-0.251957923,-0.137864143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.563042462,-6.490255833,-1.822664618,-0.315448493,-1.370855093,-1.062831402,-0.846330822,-0.822748125,-0.615183234,-0.699420869,-0.7315256,-0.594363451,-0.209470585,-0.182901412,1.410399079,-4.697379112,-2.185783863,-0.023817793,0.002100666,0.111116536,0.316649586,0.119212493,0.131967306,0.048036911,-0.014691021,0.192787349,0.576227188,0.528434396,-2.536484003,-8.283132553,-1.459545135,-0.607079148,-2.743810892,-2.236779213,-2.009311199,-1.764708757,-1.362333775,-1.446878672,-1.448360205,-1.381514192,-0.995168388,-0.89423722
1.089056969,-2.806927919,0.734314799,0.096995652,0.15036124,-0.144374505,-0.083692417,-0.103432402,-0.20105806,-0.08655484,-0.143240437,-0.190777823,-0.212884367,-0.04272335,0.156384468,-9.090907097,0.613047063,0.55226481,1.397714615,1.008998036,0.982473135,0.856975377,0.823893666,0.77913022,0.793087959,0.600714207,0.725988507,0.970399261,2.021729469,3.477051497,0.855582595,-0.358273536,-1.096992135,-1.297747016,-1.149857998,-1.063840151,-1.226009846,-0.952239871,-1.079568863,-0.982269824,-1.15175724,-1.055845976
0.417841703,-0.104347475,-0.213450655,-0.129505709,0.75026679,0.655374765,0.966220379,1.019969821,1.057031512,0.858706534,0.957594454,0.951535702,0.756786346,0.53864342,3.13119483,1.232227206,1.297789574,1.602387428,1.48570776,1.435632944,1.873434186,1.963789225,1.781096339,1.4882797,1.529271007,1.589493871,1.208496571,0.867423594,-2.295511484,-1.440922141,-1.724690914,-1.861398816,0.014825861,-0.124883428,0.05900652,0.076150306,0.332966864,0.229133219,0.385917962,0.313577682,0.305076152,0.209863201
-1.639738321,0.587869048,-1.233184099,-0.869825125,0.574566126,0.814294636,0.857157469,0.519211233,0.456848174,0.734929442,0.621359527,0.615125477,0.805310369,0.707054257,-0.680461764,4.868919849,1.080836177,2.195167542,3.127930641,3.033783197,2.860676527,2.662305832,2.398988962,2.692761898,2.69231534,2.626818895,2.63746357,2.454568863,-2.599014997,-3.693181753,-3.547204256,-3.934817791,-1.978798389,-1.405193925,-1.14636147,-1.623883486,-1.485292673,-1.222903132,-1.449596286,-1.39656806,-1.026843071,-1.040460348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.948367834,0.926488996,1.25190258,1.073966026,0.00432557,0.054080132,0.482805997,0.140788704,0.271481127,0.397863477,0.477453232,0.484542459,0.483981758,0.451001674,1.535115004,-1.160720587,2.237046719,0.675471127,-0.047949456,0.012392625,0.342862546,-0.272620916,-0.064902969,0.024221074,0.320949882,0.141142935,0.486838579,0.490255803,0.361620694,3.013698578,0.266758591,1.472460985,0.056600593,0.09576764,0.622749448,0.554198325,0.607865274,0.771505892,0.633956611,0.827941954,0.481124908,0.411747545
0.802767396,2.163048744,0.892007053,0.598549545,0.510123312,0.025988882,0.025307782,0.112505071,0.131722406,0.003836933,-0.071573913,-0.051067408,0.025853492,0.097191103,4.035511494,2.348696232,1.761086822,0.587039649,0.991696239,0.614322603,0.814666629,0.934260964,0.742467523,0.559294522,0.327641368,0.26737681,0.625765026,0.612350821,-2.42997694,1.977401018,0.022927336,0.610059381,0.02855045,-0.562344849,-0.76405102,-0.709250867,-0.479022682,-0.551620662,-0.470789194,-0.369511634,-0.574057996,-0.417968631
-0.321921051,-1.219445348,0.446393728,0.691077173,0.152974755,-0.116086178,-0.71568054,-0.058725569,-0.126341909,-0.052726828,-0.249316171,-0.075633869,-0.028595608,-0.151576102,-1.557237744,-2.294798613,0.029544456,1.094783783,0.59574616,0.260144025,0.127113923,1.111200452,1.112793207,1.31580627,1.236423254,1.452087522,1.67912519,1.65115428,0.913395643,-0.144092217,0.863242984,0.287370443,-0.28979665,-0.492316395,-1.558475018,-1.228651643,-1.365477085,-1.42125988,-1.735055685,-1.603355289,-1.736316442,-1.954306483
1.712044835,0.336446613,1.384830713,0.766024888,-0.911143959,-0.885870934,-1.166708708,-1.006345868,-0.867360294,-0.841872931,-0.807558298,-0.746009231,-0.462431312,-0.493661642,1.141782522,-2.348689556,1.46713984,0.148182437,-0.801761627,-1.009300113,-1.034305453,-1.055314898,-0.943994045,-0.828055263,-0.724989951,-0.678380668,-0.54361254,-0.735484004,2.282307386,3.021582842,1.302521706,1.383867264,-1.02052629,-0.762441874,-1.299112201,-0.957376778,-0.790726602,-0.855690598,-0.890126526,-0.813637793,-0.381250083,-0.25183928
0.847586036,-1.308336735,0.29163149,1.351385355,0.931051016,0.686158001,0.290114135,0.369757771,0.489164561,0.514470816,0.838704109,0.801771045,0.562759519,0.462711602,1.344388723,-4.545456886,0.906299233,1.890005112,1.54373455,1.284092903,0.583381057,0.75400269,0.767144978,0.893284082,1.469634891,1.400881767,1.049940825,0.906479716,0.350783408,1.928783417,-0.323036253,0.812765658,0.318367422,0.088223033,-0.003152788,-0.014487133,0.211184174,0.135657594,0.207773313,0.202660337,0.075578153,0.018943518
0.564281523,-0.143588424,0.301606953,1.014333129,-0.395556062,-0.596841455,-0.296775937,-0.15226914,-0.167814985,-0.006512215,0.261047423,0.356989026,0.604342043,0.54086858,-1.741940022,-2.405179739,-1.549893618,0.118045762,-0.194747075,0.028995128,-0.008226827,-0.20410043,-0.102456972,0.107931465,0.312041044,0.281947315,0.531370342,0.407630146,2.870502949,2.118002892,2.153107643,1.91062057,-0.596365035,-1.222678065,-0.585325062,-0.100437857,-0.233172998,-0.120955892,0.210053846,0.432030767,0.677313685,0.674106956
1.30214262,-0.538833857,0.126109838,0.550624609,-0.022239843,0.491169155,0.404458225,0.146714643,0.281050801,-0.012208894,-0.059444316,-0.092749156,-0.089624666,-0.146096379,1.434959769,-1.232227206,-1.081929207,-0.643559337,-1.215940118,-0.909718394,-0.947883368,-0.981109142,-0.877083838,-1.399658203,-1.498235703,-1.725570679,-1.56423986,-1.751603603,1.169325352,0.154559493,1.334148884,1.744808674,1.17146039,1.892056704,1.756799817,1.274538398,1.439185381,1.375240326,1.379347086,1.540072322,1.384990573,1.459410787
-3.686657906,-2.09899354,-1.137752771,-0.881806016,-0.22167331,-0.080126673,-0.132068634,-0.128990367,-0.139292449,0.04584191,0.199863881,-0.00243783,0.251229584,0.267072082,-0.694042504,-2.495200872,1.363733172,-0.072992668,-0.133274674,-0.267059863,-0.435052305,-0.655497074,-0.72500819,-0.613077641,-0.34427318,-0.645249009,-0.575341403,-0.48099947,-6.679273605,-1.702786446,-3.639238596,-1.690619469,-0.310071945,0.106806532,0.170915037,0.39751637,0.446423292,0.704761446,0.744000912,0.640373349,1.077800512,1.015143633
0.026000664,-0.290181667,-0.246648997,-0.41555962,0.263898253,0.657510221,0.751721084,0.799257219,0.60905087,0.485991418,0.481272906,0.232223749,0.277387291,0.149614081,-2.942658424,-2.559054375,-1.463387609,-1.34716928,-1.207819819,-0.87211132,-0.499136269,-0.307824671,-0.646436453,-0.593579948,-0.63049227,-0.937509537,-1.18651545,-1.354262829,2.994659662,1.978691101,0.970089614,0.516050041,1.735616326,2.187131643,2.002578497,1.906339049,1.864538193,1.565562725,1.593038082,1.401957035,1.741290092,1.65349102
-1.542055607,-2.909687042,-0.062593862,0.300295383,0.232807264,0.07154876,0.122135878,0.121668816,-0.113568641,-0.165873855,-0.221261561,-0.239012301,-0.18185927,-0.025647972,-0.314477205,-5.353535652,1.344035745,2.745386124,2.761633396,2.406839132,2.436132193,2.298330069,1.902896762,2.005941153,2.016848564,1.932802558,2.242460728,2.126326799,-2.769634008,-0.465838522,-1.469223499,-2.144795179,-2.296019077,-2.263741493,-2.191860437,-2.054992437,-2.13003397,-2.337688684,-2.459371567,-2.41082716,-2.606179237,-2.177622795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73915422,4.679259777,2.153023005,1.856141686,0.788371623,0.848843634,0.758323371,0.730330408,0.875521064,0.544430971,0.667329192,0.640222311,0.31812185,0.270546585,3.993951082,8.431162834,2.380054712,2.340569973,1.617561698,1.428846836,1.538945556,1.551131487,1.596164703,1.225616813,1.306224942,1.300225019,0.758081257,0.778716087,-0.515642762,0.927357018,1.925991058,1.371713281,-0.040818334,0.268840462,-0.022298772,-0.090470605,0.154877514,-0.13675487,0.028433491,-0.01978033,-0.121837527,-0.237622947
0.238868132,-0.30760482,-0.602971375,-0.774877727,-0.688982666,-0.250430554,-0.130895421,-0.2914823,-0.325071663,-0.247214481,-0.216310635,-0.209261388,-0.144819513,-0.093773797,1.276735306,1.279527187,-0.831534266,-0.600157797,-0.814666867,-0.966119945,-0.54305476,-0.759632111,-0.694631219,-0.561745584,-0.43845433,-0.597989798,-0.603839636,-0.64072293,-0.798999071,-1.894736886,-0.374408573,-0.949597716,-0.563298404,0.465258867,0.281263918,0.176667526,0.044487949,0.067316666,0.005833076,0.179467037,0.31420061,0.453175336
1.842483282,1.006384373,1.252192855,0.045940697,0.221687049,0.418747395,0.240381241,0.25712657,0.04356401,0.058843102,-0.072607353,-0.057963468,-0.014204532,0.149636477,-0.416719168,-1.263362169,0.497557461,-0.608374238,-1.036481142,-0.980891466,-1.084451795,-1.290853262,-1.609387398,-1.461668491,-1.672922492,-1.732682228,-1.701997638,-1.37024641,4.101686001,3.276130915,2.006828308,0.700255632,1.479855299,1.818386316,1.565214276,1.805106401,1.696515441,1.579354763,1.527707696,1.616755366,1.673588514,1.669519424
1.280615091,-0.327978343,0.681601763,0.246335387,0.455561101,0.79345125,0.770097852,0.57957685,0.534621954,0.581903875,0.583907306,0.588501155,0.472468138,0.484925508,3.156183958,1.279527187,1.851232529,0.003169104,-0.323416352,0.282804549,0.387944728,0.519941628,0.33318463,0.403024733,0.43048948,0.444120824,0.353661418,0.22210297,-0.594953895,-1.935483932,-0.488028944,0.489501655,1.234538555,1.304097891,1.152251005,0.639212012,0.736059308,0.760783017,0.737325132,0.732881486,0.591274858,0.747748077
0.356530488,-0.077883616,1.033346176,-0.382575572,-0.41261065,-0.573455513,0.036885902,0.336241513,0.040684674,-0.000372366,-0.144522071,-0.059342094,-0.28541401,-0.311535269,-0.364712477,-1.263362169,1.111113548,0.070976168,-0.047115691,-0.412633419,0.347198725,0.610858738,0.194407538,0.247042298,0.088563122,0.238212764,-0.02058354,-0.087069415,1.077773452,1.107594967,0.955578685,-0.836127341,-0.778105557,-0.734277606,-0.27342692,0.061624248,-0.113038182,-0.247787029,-0.377607256,-0.356896937,-0.55024451,-0.536001086
0.249045253,-1.599527121,0.005268701,0.329238683,-0.516198039,-0.535308182,-0.551778615,-0.398508221,-0.612732649,-0.521682978,-0.607972383,-0.629370034,-0.65861547,-0.415004224,1.377084732,-2.559054375,-0.432869643,1.531491995,0.178904936,0.088583432,0.092460051,0.19317463,-0.086737223,-0.050952204,-0.115567051,-0.124245554,-0.037454437,0.198365375,-0.878994286,-0.639999986,0.443407059,-0.873014629,-1.211301088,-1.159199834,-1.196017265,-0.990191102,-1.138728023,-0.9924137,-1.100377798,-1.134494424,-1.279776454,-1.028373837
-0.243647397,-1.722872853,0.01178449,0.580640435,0.030931644,-0.049545944,-0.337095737,-0.375667274,0.357795358,0.214295,0.068256468,0.07011015,-0.260531247,-0.237125903,-3.323286772,-5.353535652,-2.237663746,-1.064584255,-1.52757144,-1.65927279,-1.533326983,-1.652036071,-0.265542597,-0.451914608,-0.341118962,-0.427126944,-0.863078058,-0.849515676,2.835991859,1.907790065,2.261232853,2.225865126,1.589434743,1.560180902,0.859135509,0.900701523,0.981133342,0.880504608,0.477631897,0.567347229,0.342015564,0.37526384
-1.045530081,-0.531628549,-0.557358086,-0.582567513,-0.578432739,-0.318380922,-0.36041531,-0.23969835,-0.216881514,-0.221984223,-0.20131734,-0.243353933,-0.275118083,-0.266100794,-2.403256416,-1.38740623,-1.563066244,-0.552744746,1.02559948,1.061801672,0.985472441,1.010196805,1.10728085,0.848454237,0.872457325,0.773815274,0.947920024,0.819996953,0.312196076,0.324149102,0.448350012,-0.61239028,-2.182464838,-1.698563457,-1.70630312,-1.489593506,-1.541043758,-1.292422652,-1.275092006,-1.260523081,-1.49815619,-1.352198482
3.046029806,2.192746878,1.541077495,0.532586515,0.216558859,-0.149544284,0.120908625,0.106987312,0.105252072,0.008164067,0.065750912,-0.021291105,0.054477856,-0.150313318,5.387270927,2.922079086,2.754620552,1.669653893,2.146699429,1.35946691,1.45999527,1.258711576,1.244810939,1.109606266,1.01734972,0.88581109,1.008298635,0.747470856,0.704788625,1.463414669,0.327534467,-0.604480863,-1.7135818,-1.658555508,-1.218178034,-1.044736862,-1.034306884,-1.09327805,-0.885847867,-0.928393304,-0.899342895,-1.048097491
-0.978157938,-3.56477356,-0.602517009,-0.68540138,-0.896541953,-0.659399092,-0.586766839,-0.490261972,-0.507585585,-0.157517895,-0.107140884,0.015492708,-0.081860043,0.163494915,-2.380381584,-2.839117765,-1.589272141,-0.372487009,-0.66765964,-0.741978884,-0.697511256,-0.824549437,-0.896521449,-0.436462224,-0.237674505,-0.147645697,-0.3349424,-0.041589957,0.42406559,-4.290429115,0.384238124,-0.998315692,-1.125424147,-0.57681936,-0.476022422,-0.155974597,-0.118649729,0.121426433,0.023392737,0.178631112,0.171222329,0.368579775
-1.639041662,-1.47747767,-1.540029407,-0.90223217,-0.243341684,0.020377524,-0.070084117,-0.001833634,-0.040418841,-0.071655817,-0.085638277,-0.00223876,0.348216146,0.191402271,-5.393736362,-4.220777988,-3.771427155,-1.689591646,-1.310631394,-0.790618181,-1.055040836,-0.977556527,-1.021449327,-1.10033226,-1.204349518,-1.29374361,-0.55908972,-0.6665833,2.115653276,1.265822768,0.691368341,-0.114872746,0.823948085,0.831373215,0.914872646,0.973889232,0.94061166,0.95702064,1.033072948,1.289266109,1.255522013,1.049387813
2.098308086,2.87281394,1.417936206,0.309258521,-0.329009831,-0.189458743,-0.210405886,-0.070465401,0.057725377,0.290173918,0.169247314,-0.000103982,0.108907022,0.018575462,4.604921818,2.937852144,2.741363525,0.999158442,-0.181988925,-0.091272295,0.36133647,0.605999172,0.97981447,1.243452787,1.015675664,0.882970572,0.938962758,0.974016249,-0.408305556,2.807775259,0.094508752,-0.380641401,-0.476030737,-0.287645191,-0.782148242,-0.746929944,-0.86436373,-0.663104892,-0.677181065,-0.883178532,-0.721148729,-0.93686533
0.530261755,0.793629706,0.217009515,0.498093605,1.102777362,1.466179848,0.526015341,0.427405059,0.378827393,0.181587085,0.331256032,0.368120134,0.367174566,0.236921579,-2.720168114,1.427002907,-2.33335638,-1.337675452,-0.174852088,0.191048503,-1.20345819,-1.197123528,-1.12242794,-1.497212529,-1.19184041,-1.115279436,-0.874264896,-1.063302279,3.780691624,0.160256416,2.767375469,2.333862782,2.380406857,2.741311073,2.255488873,2.051933765,1.880082726,1.860386729,1.854352474,1.851519704,1.608614087,1.537145376
1.52765739,3.207841158,0.214551225,0.409115195,0.55478394,0.314189643,0.339756727,0.218658477,0.183133855,0.274586737,0.187361941,0.125626519,0.081356198,-0.119084306,0.506852448,4.329004765,-0.574026883,-0.091329217,-0.528818488,-0.927995324,-0.854465246,-0.916699052,-0.653422773,-0.416471243,-0.512852252,-0.462131679,-0.481614202,-0.725564361,2.548462391,2.086677313,1.003129363,0.909559608,1.638386369,1.55637455,1.533978701,1.354015946,1.019690514,0.965644717,0.887576103,0.713384688,0.644326568,0.487395763
0.843684912,5.476156712,-0.153837591,-0.402459145,0.351288676,-0.069865726,0.086470187,-0.096484132,0.171805501,0.109596007,0.257761419,0.112746783,0.114979178,0.115960173,3.589133501,10.78837872,1.170411468,0.102714598,0.83740598,0.228956953,0.19416526,-0.143133745,0.195448965,-0.025429701,0.071474947,0.000897329,0.282742888,0.18472065,-1.901763678,0.163934425,-1.478086591,-0.907632887,-0.134828612,-0.368688405,-0.021224886,-0.049834523,0.148162037,0.244621694,0.444047898,0.224596232,-0.052784536,0.047199704
2.673397541,1.688926339,1.215443373,0.554857492,0.629999101,0.40555346,0.370133668,0.108526647,0.155267864,0.335523069,0.273039103,0.179057196,0.15673247,0.194776624,1.696072578,2.434456348,-0.839088738,-1.854409695,-2.213435888,-1.976744294,-1.89199388,-2.120613813,-1.830028057,-1.455339551,-1.532515645,-1.660085797,-1.65561676,-1.523000956,3.650722742,0.943396211,3.269975662,2.96412468,3.47343421,2.787851095,2.632261276,2.337667227,2.140563726,2.126385689,2.078593969,2.018200159,1.969081759,1.912554145
-1.407385349,-2.396036148,1.24254179,-0.113486275,-0.588684499,-0.72402668,-0.447365284,-0.456211567,-0.229952574,-0.081814624,-0.134494543,-0.153731376,-0.214418069,-0.284740597,-2.299776077,-5.941497326,1.795936584,0.258878559,-0.171521053,-0.508400798,-0.715878725,-0.876903236,-0.443807423,0.008937418,-0.084608279,-0.221726134,-0.585050821,-0.600751519,-0.514994621,1.149425268,0.689147055,-0.485851109,-1.005847931,-0.939652503,-0.178851843,-0.035519898,-0.016097724,-0.172566652,-0.1843808,-0.085736588,0.156214669,0.031270362
-0.389430195,-1.761700988,0.432829827,-1.579396248,-1.896404505,-1.489787698,-1.182225227,-1.120326638,-0.976723254,-0.974327147,-0.839301765,-0.827397227,-0.909794688,-0.698225558,3.075554132,-2.526724339,3.946694851,2.588774204,1.381936908,1.472783566,1.209048748,1.484757066,1.419295311,1.195067167,1.479145765,1.464569688,0.904287934,0.983833313,-3.854414463,-0.996677756,-3.081035137,-5.7475667,-5.17474556,-4.452358723,-3.573499203,-3.725410223,-3.372741938,-3.143721342,-3.157749414,-3.119364262,-2.72387743,-2.380284548
1.695137143,3.321107149,1.113314629,0.556173503,0.378564805,0.424174875,0.264524609,0.293778569,0.164185375,0.425552309,0.260500938,0.268298566,0.055065472,0.109572522,-0.495128095,3.846161842,-0.427884012,-0.787966967,-1.460473895,-1.11070931,-1.250878215,-1.410378814,-1.467196107,-1.270474672,-1.427720904,-1.426392794,-1.833705664,-1.485610008,3.885402203,2.796052694,2.654513359,1.900313973,2.217603445,1.959059,1.779927492,1.99793601,1.795566797,2.12157917,1.948722839,1.962989926,1.94383657,1.704755068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.319525719,-3.900563717,-0.91266948,-0.038255379,-0.108447507,-0.2033571,-0.053861562,0.000706525,-0.247185275,-0.282838702,-0.369302839,-0.344852269,-0.24928464,-0.372306526,-2.208585501,-4.586237431,-1.922513127,0.411209941,-0.003190339,-0.122585639,0.034055829,0.132431462,-0.020816581,-0.083735988,-0.288719267,-0.172805667,0.066376254,-0.158606768,-0.430466086,-3.214890242,0.097174197,-0.487720698,-0.213704675,-0.284128577,-0.141778946,-0.131018415,-0.473553956,-0.481941402,-0.449886411,-0.51689887,-0.564945519,-0.586006343
