1.608243823,-1.94706881,1.777215123,1.560843706,1.186434865,0.984127522,0.800281465,0.671193659,0.640575945,0.557302058,0.482810527,0.512965798,0.43808803,0.217402726,3.600272894,-4.340566158,4.186587811,2.643971443,2.456357241,2.142118931,1.80350244,1.512906432,1.304879546,1.031712294,0.881479144,0.90107733,0.771037817,0.458412558,-0.383785427,0.446428597,-0.632157683,0.477715999,-0.083487481,-0.173863739,-0.20293954,-0.170519158,-0.023727624,0.082891777,0.08414191,0.124854282,0.105138227,-0.023607135
-2.256675482,-6.652618885,-1.479690909,-0.397263736,0.306325346,0.243876666,-0.049194433,0.027617289,-0.076639116,0.004410255,-0.008081133,0.019953191,0.087906562,0.176416129,-5.438298225,-13.63636398,-2.642832041,-0.925704122,0.228573337,0.082896091,-0.15604803,0.327751726,0.233918428,0.563059628,0.550993681,0.558856308,0.623161972,0.78186959,0.924947202,0.331125826,-0.316549599,0.131176576,0.38407737,4.05E-01,0.057659172,-0.272517174,-0.38719666,-0.554239154,-0.567155957,-0.518949926,-0.447348893,-0.429037362
4.692182064,8.343167305,2.7364645,1.561381817,1.156680942,1.200315595,0.949055135,0.963885963,0.83058989,0.762726724,0.543070436,0.554055512,0.441734403,0.313751906,9.479727745,15.78947449,4.928519726,2.090542555,1.264339089,0.883508265,0.457639575,0.377549231,0.268176436,0.124619879,-0.082189277,-0.101703495,-0.395196825,-0.550679505,-0.095364012,0.896861017,0.544409394,1.032221079,1.049022794,1.517122984,1.440470695,1.550222754,1.393003345,1.400833607,1.168330193,1.209814548,1.278665662,1.178183317
-0.374947011,3.173737526,-0.158192426,-0.429096401,-0.218648329,-0.055947736,-0.182492852,-0.067945145,0.02762014,0.024181489,0.048870862,0.019571139,0.005593617,0.051254198,-1.077913165,4.537520409,-0.101141937,0.044554882,-0.159454316,0.109632149,-0.249379307,-0.259891748,-0.216168329,-0.353199184,-0.284990996,-0.400245994,-0.454772204,-0.447397828,0.328019172,1.809954882,-0.215242922,-0.902747631,-0.277842313,-0.221527621,-0.11560639,0.124001466,0.271408617,0.401562184,0.382732719,0.439388245,0.46595946,0.549906194
0.532339633,-1.315556288,0.351240844,0.212504059,-0.11614538,0.00990862,-0.016143918,0.190343454,0.322094351,0.165307164,0.195160925,0.092866041,0.004126527,0.036983494,1.974984765,-2.170283079,1.112662435,2.19902873,1.2465626,1.042293191,0.826716959,0.928646445,1.00420928,0.715131223,0.719024003,0.618796587,0.64209646,0.496083736,-0.910305619,-0.460829496,-0.410180777,-1.774020433,-1.478853345,-1.022475958,-0.859004796,-0.547959507,-0.360020578,-0.384516895,-0.328702152,-0.43306452,-0.633843362,-0.422116756
0.504903734,2.677144766,-0.517443717,0.189941838,0.450145364,0.457211524,0.237709522,0.116509594,0.004495489,0.079222932,0.10501308,0.16644676,0.097866416,-0.012151327,0.599189341,4.436858654,-1.079263568,-0.694483995,-0.034473363,0.462691486,0.18342109,0.101058848,0.006330939,0.097393416,0.118342541,0.165085569,0.19613868,0.157384321,0.410618126,0.917431176,0.044376161,1.074367642,0.934764087,0.451731592,0.29199791,0.131960347,0.002660038,0.061052449,0.091683611,0.167807952,-0.000405838,-0.181686968
-1.113265514,-1.119116902,-1.346074104,-1.244701028,-0.560459614,-0.313703626,-0.101949275,-0.158727452,-0.18998906,-0.162582561,-0.212869138,-0.185888916,-0.145824581,-0.238563359,-0.129526913,2.124182463,-1.419742942,-1.007814407,0.303409189,0.644028902,1.210340261,1.202414513,1.116602421,1.07414782,1.066177249,1.036908984,0.985774934,0.861358285,-2.097004175,-4.362416267,-1.272405267,-1.481587768,-1.424328327,-1.271436214,-1.414238811,-1.519869328,-1.496580482,-1.399312973,-1.491915584,-1.408686757,-1.277424097,-1.338485003
-1.965269089,-3.03459692,-1.119166136,-0.632112861,-0.604058921,-0.096790574,-0.109192565,0.075477824,0.148242787,0.22383365,0.13510339,0.022961501,-0.030195713,-0.016647134,-3.430808783,-8.319997787,-1.700792789,-1.077470422,-1.471323609,-0.576595664,-0.497719079,-0.372588724,-0.23607868,-0.083528832,-0.217168659,-0.426824212,-0.545411587,-0.583231509,-0.499729395,2.250803709,-0.537539423,-0.186755195,0.263205767,0.38301453,0.279333949,0.523544371,0.532564223,0.531196117,0.487375438,0.472747207,0.48502019,0.549937248
1.459384322,5.418275356,1.343059778,0.351529568,0.381485552,0.416381925,0.031976543,0.025976138,0.103450708,0.000308669,0.089599028,-0.032136567,-0.040159762,0.05095562,1.182854176,9.075040817,2.188963175,0.563683152,0.714273155,0.756221294,0.13057524,0.088366143,0.226787969,0.161281452,0.266563028,0.056546226,-0.040579706,0.017058071,1.735914469,1.761509657,0.497156322,0.139376,0.048697963,0.076542594,-0.066622153,-0.036413867,-0.019886557,-0.160664111,-0.087364979,-0.12081936,-0.039739817,0.084853165
-3.140722275,-3.993332386,-1.746536613,-0.903789163,-0.52408731,-0.467119515,-0.51142019,-0.543302596,-0.386240423,-0.252703249,-0.269765079,-0.298207343,-0.122318327,-0.104017511,-4.731880665,-8.319997787,-3.179318905,-2.468524218,-2.178398609,-2.130291224,-2.343610764,-2.362632036,-2.221976042,-1.986860871,-2.008107185,-2.032299042,-1.629168034,-1.609228611,-1.549564362,0.333333343,-0.313754439,0.660945773,1.130224109,1.196052194,1.320770264,1.276026726,1.449495196,1.481454372,1.468577147,1.435884237,1.384531379,1.4011935
0.420664996,-1.432643056,2.871482372,0.89891237,0.413759053,0.332333177,-0.130646303,-0.370203495,-0.438291252,-0.16239579,-0.139243856,-0.175206661,-0.076631948,-0.058515441,-0.822658479,-4.537527084,5.31032753,1.491763949,0.569838703,0.209179386,-0.758738995,-1.170092583,-1.270991325,-0.707147419,-0.829065025,-1.013506651,-0.800444543,-0.774500549,1.663988471,1.672240734,0.432637185,0.306060851,0.257679433,0.455486953,0.497446388,0.429685563,0.394408882,0.382355839,0.550577343,0.663093328,0.647180676,0.65746969
2.900931597,2.188318968,2.04130888,1.022333026,0.870789468,0.817628741,0.713756979,0.665307581,0.749950886,0.527192771,0.404354244,0.363455057,0.263688654,0.195239112,5.814688206,2.376605988,3.98805213,1.423664689,1.295079827,1.47996521,1.339449406,1.264301419,1.377774239,1.150606513,0.726782024,0.582514107,0.422385663,0.25842911,-0.012824886,2.000031948,0.094565205,0.621001303,0.446499079,0.155292228,0.088064551,0.066313691,0.122127533,-0.096220896,0.08192648,0.144396037,0.104991697,0.132049114
-1.966356635,0.930299222,-1.487232327,-0.871810436,-0.603606761,-0.204451591,-0.366791934,-0.59076333,-0.46208328,-0.506746233,-0.411084116,-0.351725757,-0.241261721,-0.16694808,-3.716549635,2.321427822,-2.410701275,-1.354811192,-1.101544857,-0.632521033,-0.911044538,-1.274189115,-1.04397893,-1.184487343,-1.040519357,-0.976691008,-0.727740347,-0.559622407,-0.216163576,-0.460829496,-0.56376338,-0.388809741,-0.105668619,0.223617867,0.177460611,0.092662483,0.119812347,0.170994848,0.218351215,0.273239553,0.245216891,0.225726262
2.101657629,-3.186194658,0.518957436,0.363321185,0.36669749,0.106498308,-0.100062065,-0.243219331,-0.207948521,-0.177950248,-0.207590804,-0.138897628,-0.065798476,-0.02462922,3.107372522,-4.537527084,0.529850781,0.748223543,0.443694085,0.155569673,0.022885635,-0.133825541,-0.172182128,-0.128190994,-0.104337081,-0.085593261,-0.068537548,-0.101647697,1.095942736,-1.834862351,0.508064151,-0.021581188,0.289700866,0.057426944,-0.22300978,-0.352613151,-0.243714914,-0.227709487,-0.310844511,-0.192202017,-0.063059397,0.052389257
-0.716135621,1.535525203,-0.563013732,-0.54710561,-0.430379987,-0.476671934,-0.411464095,-0.249874085,-0.313485801,-0.310577184,-0.192784965,-0.191507965,-0.183974445,-0.08430893,-2.437405348,2.376605988,-1.673547983,-1.637000203,-1.001963496,-0.949990213,-0.622272849,-0.344554424,-0.551042497,-0.502688527,-0.33395946,-0.342368424,-0.353996038,-0.188550979,1.005134106,0.694444478,0.547520518,0.542788982,0.141203523,-0.003353739,-0.200655341,-0.155193731,-0.075929098,-0.118465789,-0.05161047,-0.040647507,-0.01395285,0.019933125
-0.20364511,-1.385942459,-0.165856004,-0.859857142,-0.453053176,-0.398942173,-0.398915768,-0.273310006,-0.294823527,-0.325980514,-0.307641238,-0.229330078,-0.138878748,-0.059909303,-1.176862717,-2.321434498,-1.005497694,-0.983404398,-0.425208032,-0.060682062,-0.066578589,0.24118191,0.211169645,0.207267284,0.355866462,0.481211007,0.635834575,0.675101638,0.769572496,-0.45045045,0.673785686,-0.736309886,-0.480898321,-0.737202287,-0.731252968,-0.787801921,-0.800816715,-0.859228313,-0.971148908,-0.939871192,-0.913592041,-0.794920206
0.137374625,0.964087725,-0.270200968,0.573668242,0.387638748,0.315838188,0.278650373,0.290117323,0.28181991,0.269330829,0.29400149,0.275424868,0.280607671,0.184518129,0.200854987,2.376605988,-0.467765093,0.279635549,-0.227762416,-0.258233458,-0.323460013,-0.17061688,-0.183651164,-0.154554978,-0.171103477,-0.068049252,-0.105733171,-0.06867139,0.07389427,-0.448430508,-0.072636843,0.867700934,1.003039956,0.889909804,0.880760789,0.750851512,0.747290969,0.693216622,0.759106457,0.618898988,0.666948557,0.437707633
-1.211602569,-1.309615135,-0.230415076,-0.487216085,-0.058485985,0.06296397,0.059252698,0.090773493,0.139081717,0.19384715,0.099564716,0.140922591,0.17472589,0.128652766,-1.975139022,-1.279944777,-0.101290204,0.288310796,0.859101236,0.879132926,0.700046599,0.782768786,0.955685258,0.98627156,0.837844968,0.906436265,0.798099279,0.618039668,-0.448066235,-1.339285731,-0.359539926,-1.262742996,-0.976073205,-0.753205001,-0.581541181,-0.6012218,-0.677521825,-0.598577201,-0.638715565,-0.624591053,-0.448647499,-0.360734165
-0.629741907,-0.690459728,-1.209441304,-0.581920683,-0.623999894,-0.363190711,-0.268445581,-0.115885712,0.005258957,0.041013747,-0.005118758,-0.02880704,-0.097324885,0.116398975,-1.685733914,-1.662232518,-2.870707273,-1.212700248,-1.26764369,-0.905386329,-0.836312056,-0.582150996,-0.383931041,-0.463355571,-0.516507626,-0.610316396,-0.589372754,-0.263190031,0.4262501,0.281313092,0.451824576,0.048858903,0.019643852,0.179004967,0.299420863,0.350379586,0.394448966,0.545383036,0.506270111,0.552702308,0.394722968,0.495987982
-0.577319443,-2.763502598,-0.731377482,0.053075559,-0.190069199,-0.150151879,0.01455918,0.114949651,0.088683516,0.011941232,-0.053561758,-0.005999254,-0.119393602,-0.121891588,-2.284021616,-5.263153076,-3.316681147,-1.18603158,-1.581954002,-1.659199953,-1.347268701,-1.252357006,-1.323337317,-1.451192975,-1.558777809,-1.425853968,-1.673257351,-1.659087896,1.12938273,-0.263852239,1.853926063,1.292182684,1.201815605,1.358896255,1.376387119,1.482256293,1.500704288,1.475075483,1.451654315,1.413855433,1.434470177,1.415304661
2.890152931,-0.502822518,2.494160414,0.530196905,0.397352785,0.41326046,0.48987478,0.502902091,0.361389518,0.253504157,0.210959747,0.280474037,0.248239979,0.239866138,4.498975277,-2.321434498,4.190062523,0.272106707,0.504738629,0.338842571,0.488729835,0.410489321,0.214704365,-0.000190781,-0.164240465,-0.0221662,-0.112404965,-0.126780823,1.281330347,1.315789461,0.798258722,0.788287044,0.289966881,0.487678349,0.491019756,0.595314801,0.508074641,0.507199109,0.586159945,0.583114266,0.608884931,0.606513083
1.028188586,1.948655963,0.119766079,-0.050151419,-0.115452543,0.128698483,0.182182595,0.076638974,-0.087337725,-0.092417747,-0.097895458,-0.11028114,-0.189864665,-0.10086073,2.007117748,4.753204823,0.441583902,-0.638764203,-0.484526247,-0.119751759,0.06703838,-0.017797742,-0.224986956,-0.2063355,-0.245084822,-0.353214145,-0.326957077,-0.284389138,0.049259439,-0.855892897,-0.202051729,0.538461387,0.253621161,0.377148718,0.297326803,0.171075687,0.050311502,0.021499997,0.049293898,0.132651865,-0.052772269,0.082667656
-1.327905297,-1.068763494,-0.147784844,0.02424795,0.035521016,0.175714046,0.17063801,-0.010575261,0.111619636,0.056748651,0.125007614,0.023746584,0.134984195,0.162819684,-2.117465734,-4.537527084,0.255237222,0.387937844,0.485781103,0.761814535,0.811672926,0.831650496,0.908118308,0.901061296,0.99210453,0.797329724,0.951614976,0.928729057,-0.538344979,2.400000095,-0.55080688,-0.339441925,-0.414739072,-0.410386443,-0.470396936,-0.852801025,-0.684879005,-0.78756398,-0.742089272,-0.749836564,-0.681646585,-0.60308969
0.389972836,2.239990473,0.507998288,-0.400935203,-0.385053188,-0.244783282,-0.152299181,-0.055651903,0.149494275,0.182637572,0.20509325,0.095408738,0.134508446,0.105996847,2.325138569,4.753204823,2.290936947,0.665578246,0.530449629,0.582524419,0.603375673,0.626384795,0.919695199,1.059382081,1.078619003,0.903746128,1.055494547,1.061684847,-1.545192719,-0.273224026,-1.274940372,-1.467448711,-1.300556064,-1.072090983,-0.907974064,-0.737688601,-0.620706677,-0.694106996,-0.668432593,-0.712928653,-0.786477625,-0.849691153
-3.00829792,-3.086202145,-1.608941317,0.125880301,0.244694442,0.27770251,0.162935346,0.146038696,0.215493232,0.26832974,0.271098375,0.433733135,0.38797161,0.362467706,-4.41631794,-4.537527084,-1.151979685,1.098240852,1.529296637,1.466014385,1.237143397,1.305995703,1.444630146,1.614557624,1.667190671,2.014331102,2.005659103,2.050684452,-1.60027802,-1.634877324,-2.065902948,-0.84648031,-1.039907694,-0.910609424,-0.911272705,-1.013918281,-1.013643622,-1.077898145,-1.12499404,-1.146864891,-1.229715824,-1.32574892
1.518455267,0.18294099,0.833529949,0.607696712,0.828080356,0.427197486,0.299840778,0.459260911,0.537261426,0.424985111,0.544753134,0.320976079,0.25950858,0.236409977,3.212945461,2.376605988,2.135158062,1.295095921,1.634460926,1.000389695,0.901469886,1.145095825,1.30183053,0.983829618,1.051277995,0.622501135,0.483122557,0.371774226,-0.176035047,-2.010724068,-0.468097985,-0.079702571,0.021699866,-0.145994648,-0.30178833,-0.226574048,-0.227307707,-0.133859396,0.038228292,0.01945099,0.035894617,0.101045743
5.283554077,10.19780159,1.717545629,0.919925451,0.441507638,0.553463042,0.295748293,0.304745495,0.344006032,0.173542395,0.19839558,0.203400567,0.325909585,0.144033507,10.98740387,21.05263519,4.212877274,2.352046251,1.241750002,1.583708644,1.293223858,1.31674397,1.423632741,1.061231971,1.075920463,1.035869241,1.116590261,0.849826753,-0.420296013,-0.657030225,-0.777785778,-0.512195468,-0.358734727,-0.47678259,-0.701727271,-0.707252979,-0.735620677,-0.71414721,-0.679129303,-0.629068077,-0.464771122,-0.56175971
0.138192117,-3.61269331,2.744570017,1.335948586,0.684684157,0.32119748,0.173525706,0.01394602,-0.00691677,-0.074566133,-0.180307478,-0.025074556,0.257086277,0.094773605,0.537961721,-6.964290142,4.790899754,2.349053383,1.681328058,0.976536393,0.664394736,0.399347812,0.436617076,0.373409092,0.117393851,0.292695999,0.684555173,0.337972045,-0.261577487,-0.261096597,0.698240101,0.322843969,-0.311959743,-0.334141463,-0.317343295,-0.371455789,-0.450450599,-0.522541344,-0.478008807,-0.342845112,-0.170382619,-0.148424849
-0.88141197,1.532455921,-0.790616751,-0.437432766,-0.266078651,-0.202350318,-0.25162524,-0.179239452,-0.150292769,-0.272725582,-0.16068843,-0.140344039,-0.158926606,-0.229406103,-1.38258183,3.846161842,-1.423373222,-0.854961395,-0.64769578,-0.361838818,-0.543327034,-0.510226011,-0.420183182,-0.438224047,-0.199560449,-0.344378978,-0.320496678,-0.356406659,-0.380242139,-0.78125,-0.157860368,-0.019904133,0.115538493,-0.042861812,0.040076539,0.151747093,0.119597636,-0.107227124,-0.121816412,0.063690893,0.002643456,-0.102405541
-0.303232193,0.944813371,-0.22309269,-0.168158397,-0.229931012,-0.139468536,-0.161488816,-0.200437129,-0.18542476,-0.106053814,-0.080370091,-0.093494371,-0.107221238,-0.116762146,0.919911742,4.990401745,0.873032033,0.284448624,-0.057943858,-0.173878372,-0.337154448,-0.384634137,-0.494549185,-0.497487605,-0.371494651,-0.368773848,-0.396712929,-0.317252398,-1.526376128,-3.100775242,-1.319217443,-0.620765448,-0.401918173,-0.105058715,0.0141768,-0.016240129,0.123699673,0.285379976,0.210754484,0.181785107,0.182270437,0.083728112
-4.870646477,-5.505077839,-2.924088001,-1.537462831,-1.215130091,-0.658965945,-0.547998607,-0.318089664,-0.132292852,-0.043888785,-0.023039328,0.100999497,0.209260851,0.122916207,-8.062979698,-9.506396294,-4.025170326,-2.394021749,-1.881289244,-1.072498083,-0.764108181,-0.630327761,-0.272587746,-0.036827616,0.04911226,0.225086689,0.618446589,0.568381786,-1.678313494,-1.503759384,-1.823005795,-0.680903852,-0.548970997,-0.245433807,-0.331889033,-0.005851611,0.008002052,-0.050949957,-0.09519092,-0.023087695,-0.199924871,-0.322549373
0.610050559,4.444440842,0.714470327,-0.024669886,0.078606911,0.483616352,0.523926973,0.4929474,0.361419857,0.558234215,0.535499752,0.487888515,0.349114329,0.265523881,0.602487326,7.407400131,0.750564635,-0.212588534,-0.198902562,-0.086617246,0.013185248,0.003829276,-0.089554876,0.163640544,0.15095441,0.102634132,-0.264117479,-0.318381131,0.617613792,1.481481433,0.678376019,0.163248762,0.356116384,1.053849936,1.034668684,0.982065499,0.812394559,0.95282793,0.920045078,0.873142838,0.962346137,0.849428892
1.117958903,5.866559029,1.729900002,1.741776586,1.513690829,1.204856515,0.968647957,0.853270471,0.821897268,0.759580255,0.611936212,0.389965594,0.414818019,0.266191036,1.946386456,10.5050478,3.01317358,2.833164215,2.320050478,1.464919329,1.122953534,0.929944575,0.914010763,0.776252151,0.526536763,0.082266301,0.036779851,-0.132732883,0.289531261,1.22807014,0.446626455,0.650389135,0.707331121,0.944793761,0.814342201,0.776596308,0.729783773,0.742908418,0.697335601,0.697664917,0.792856157,0.665114939
0.210245043,0.2363998,0.392526299,0.245681643,0.210593268,-0.082086116,-0.142988324,-0.080931231,-0.124002948,-0.100577906,-0.00668182,-0.04272633,0.025221333,0.054160833,-0.803977907,-0.893325746,-0.483910382,-1.062073827,-0.989745259,-1.176900864,-1.28052175,-1.233803272,-1.299879432,-1.217303395,-1.064410686,-1.077786565,-0.7336151,-0.677618027,1.224467993,1.366125345,1.268962979,1.553437114,1.410931826,1.012728691,0.994545102,1.07194078,1.051873565,1.016147614,1.051047087,0.992333889,0.784057736,0.785939693
-2.845108032,-8.859352112,-1.53578794,-0.89057219,-0.569907308,-0.119600609,-0.146490425,-0.498074561,-0.577198625,-0.384884983,-0.402086228,-0.397109061,-0.403031439,-0.299655527,-6.139183044,-19.01279259,-3.256709099,-1.827970862,-1.249851108,-0.439048558,-0.256687701,-0.639472425,-0.803354859,-0.569990277,-0.580794036,-0.624309659,-0.698130131,-0.554267764,0.448967099,1.294087768,0.185133338,0.046826471,0.110036463,0.199847341,-0.036293149,-0.356676668,-0.35104242,-0.19977966,-0.223378435,-0.169908464,-0.107932791,-0.045043286
-1.963321924,-4.257068634,-1.418685198,-0.626986206,-0.152043119,0.17908603,0.13442409,0.085377626,0.089280739,0.201001644,0.168661132,0.139777437,0.197204813,0.135895267,-3.176726341,-7.999998093,-2.204700232,-1.039755583,-0.024235336,0.3188335,0.306236207,0.139183879,0.138973266,0.350180775,0.248016238,0.165732682,0.171942949,0.211289987,-0.749917507,-0.514138818,-0.632670045,-0.214216903,-0.2798509,0.03933857,-0.037388038,0.031571381,0.039588217,0.051822506,0.089306027,0.113822192,0.222466677,0.060500558
-0.945633173,-3.062413692,0.934746981,0.290486485,0.414367914,0.493884832,0.381821781,0.484710187,0.286495835,0.383236796,0.428473055,0.430638254,0.575576723,0.421798885,-1.939399719,-5.869072914,0.590322137,0.023566857,0.636587143,1.051818848,1.056366801,1.287207842,0.960690618,1.120325685,1.281476617,1.231468558,1.590064526,1.391596913,0.048133418,-0.255754471,1.279171705,0.557406127,0.192148641,-0.064049214,-0.292723209,-0.317787468,-0.387698978,-0.353852153,-0.424530447,-0.370192021,-0.43891114,-0.547999084
