0.505076142,0.256345178,0.248730964,0.251269036,0.243654822
0.502538071,0.258883249,0.243654822,0.253807107,0.243654822
0.444162437,0.228426396,0.215736041,0.284263959,0.271573604
0.492385787,0.251269036,0.241116751,0.258883249,0.248730964
0.530612245,0.285714286,0.244897959,0.232142857,0.237244898
0.548469388,0.285714286,0.262755102,0.237244898,0.214285714
0.535714286,0.278061224,0.257653061,0.242346939,0.221938776
0.477040816,0.24744898,0.229591837,0.270408163,0.25255102
0.550761421,0.289340102,0.26142132,0.223350254,0.225888325
0.505076142,0.263959391,0.241116751,0.258883249,0.236040609
0.543147208,0.281725888,0.26142132,0.23857868,0.218274112
0.489847716,0.248730964,0.241116751,0.258883249,0.251269036
0.5,0.256345178,0.243654822,0.256345178,0.243654822
1,0.997461929,0.002538071,0,0
0.497461929,0.256345178,0.241116751,0.258883249,0.243654822
0.545685279,0.281725888,0.263959391,0.236040609,0.218274112
0.413705584,0.210659898,0.203045685,0.296954315,0.289340102
0.482233503,0.253807107,0.228426396,0.271573604,0.246192893
0.446700508,0.236040609,0.210659898,0.289340102,0.263959391
0.449238579,0.241116751,0.208121827,0.291878173,0.258883249
0.525380711,0.274111675,0.251269036,0.246192893,0.228426396
0.47715736,0.246192893,0.230964467,0.269035533,0.253807107
0.543147208,0.281725888,0.26142132,0.236040609,0.220812183
0.555837563,0.289340102,0.266497462,0.233502538,0.210659898
0.527918782,0.274111675,0.253807107,0.246192893,0.225888325
0.423857868,0.218274112,0.205583756,0.294416244,0.281725888
0.520304569,0.269035533,0.251269036,0.248730964,0.230964467
0.47715736,0.246192893,0.230964467,0.269035533,0.253807107
0.482233503,0.251269036,0.230964467,0.269035533,0.248730964
0.568527919,0.291878173,0.276649746,0.223350254,0.208121827
0.502538071,0.258883249,0.243654822,0.256345178,0.241116751
0.517766497,0.266497462,0.251269036,0.248730964,0.233502538
0.487309645,0.251269036,0.236040609,0.263959391,0.248730964
0.510152284,0.266497462,0.243654822,0.256345178,0.233502538
0.52284264,0.271573604,0.251269036,0.248730964,0.228426396
0.527918782,0.289340102,0.23857868,0.228426396,0.243654822
0.444162437,0.233502538,0.210659898,0.289340102,0.266497462
0.517766497,0.263959391,0.253807107,0.246192893,0.236040609
0.530456853,0.271573604,0.258883249,0.241116751,0.228426396
0.525380711,0.269035533,0.256345178,0.243654822,0.230964467
0.581218274,0.307106599,0.274111675,0.225888325,0.192893401
0.502538071,0.258883249,0.243654822,0.256345178,0.241116751
0.45177665,0.23857868,0.21319797,0.28680203,0.26142132
0.510152284,0.266497462,0.243654822,0.256345178,0.233502538
0.560913706,0.304568528,0.256345178,0.220812183,0.218274112
0.461928934,0.243654822,0.218274112,0.281725888,0.256345178
0.540609137,0.281725888,0.258883249,0.241116751,0.218274112
0.550761421,0.302030457,0.248730964,0.21319797,0.236040609
0.484771574,0.248730964,0.236040609,0.263959391,0.251269036
0.520304569,0.266497462,0.253807107,0.246192893,0.233502538
0.57106599,0.294416244,0.276649746,0.220812183,0.208121827
0.54822335,0.296954315,0.251269036,0.215736041,0.236040609
0.482233503,0.258883249,0.223350254,0.266497462,0.251269036
0.527918782,0.271573604,0.256345178,0.243654822,0.228426396
0.520304569,0.28680203,0.233502538,0.241116751,0.23857868
0.45177665,0.236040609,0.215736041,0.284263959,0.263959391
0.472081218,0.246192893,0.225888325,0.274111675,0.253807107
0.997461929,0.997461929,0,0.002538071,0
0.54822335,0.302030457,0.246192893,0.21319797,0.23857868
0.502538071,0.26142132,0.241116751,0.258883249,0.23857868
0.513924051,0.26835443,0.24556962,0.253164557,0.232911392
0.555837563,0.28680203,0.269035533,0.223350254,0.220812183
0.461928934,0.23857868,0.223350254,0.276649746,0.26142132
0.517766497,0.263959391,0.253807107,0.246192893,0.236040609
0.508860759,0.265822785,0.243037975,0.24556962,0.24556962
0.517766497,0.266497462,0.251269036,0.248730964,0.233502538
0.530456853,0.271573604,0.258883249,0.241116751,0.228426396
0.553299492,0.279187817,0.274111675,0.225888325,0.220812183
0.454314721,0.23857868,0.215736041,0.269035533,0.276649746
0.52284264,0.274111675,0.248730964,0.251269036,0.225888325
0.535532995,0.274111675,0.26142132,0.23857868,0.225888325
0.446700508,0.230964467,0.215736041,0.284263959,0.269035533
0.534005038,0.277078086,0.256926952,0.241813602,0.22418136
0.511335013,0.261964736,0.249370277,0.249370277,0.23929471
0.453400504,0.231738035,0.221662469,0.277078086,0.269521411
0.468513854,0.241813602,0.226700252,0.272040302,0.259445844
0.541561713,0.282115869,0.259445844,0.23929471,0.219143577
0.488664987,0.246851385,0.241813602,0.256926952,0.25440806
0.546599496,0.279596977,0.267002519,0.231738035,0.221662469
0.531486146,0.274559194,0.256926952,0.241813602,0.226700252
0.501259446,0.261964736,0.23929471,0.25440806,0.244332494
0.526448363,0.272040302,0.25440806,0.244332494,0.229219144
0.564231738,0.289672544,0.274559194,0.22418136,0.211586902
0.498740554,0.25440806,0.244332494,0.25440806,0.246851385
0.528967254,0.274559194,0.25440806,0.244332494,0.226700252
0.574307305,0.294710327,0.279596977,0.219143577,0.206549118
0.481108312,0.244332494,0.236775819,0.261964736,0.256926952
0.468513854,0.23929471,0.229219144,0.269521411,0.261964736
0.516372796,0.264483627,0.251889169,0.246851385,0.236775819
0.481108312,0.246851385,0.234256927,0.264483627,0.25440806
0.481108312,0.246851385,0.234256927,0.264483627,0.25440806
0.481108312,0.249370277,0.231738035,0.267002519,0.251889169
0.511335013,0.269521411,0.241813602,0.246851385,0.241813602
0.498740554,0.261964736,0.236775819,0.261964736,0.23929471
0.458227848,0.237974684,0.220253165,0.278481013,0.263291139
0.551898734,0.288607595,0.263291139,0.235443038,0.212658228
0.491139241,0.253164557,0.237974684,0.260759494,0.248101266
0.478481013,0.248101266,0.230379747,0.26835443,0.253164557
0.55443038,0.283544304,0.270886076,0.227848101,0.217721519
0.544303797,0.278481013,0.265822785,0.232911392,0.22278481
0.474874372,0.24120603,0.233668342,0.266331658,0.25879397
0.575376884,0.293969849,0.281407035,0.218592965,0.206030151
0.477386935,0.256281407,0.221105528,0.278894472,0.243718593
0.560301508,0.309045226,0.251256281,0.206030151,0.233668342
0.547738693,0.27638191,0.271356784,0.228643216,0.22361809
0.5,0.253768844,0.246231156,0.253768844,0.246231156
0.487437186,0.248743719,0.238693467,0.261306533,0.251256281
0.623115578,0.319095477,0.304020101,0.195979899,0.180904523
0.492462312,0.253768844,0.238693467,0.261306533,0.246231156
0.479899497,0.248743719,0.231155779,0.268844221,0.251256281
0.530150754,0.271356784,0.25879397,0.24120603,0.228643216
0.547738693,0.278894472,0.268844221,0.231155779,0.221105528
0.522613065,0.263819095,0.25879397,0.24120603,0.236180905
0.479899497,0.243718593,0.236180905,0.263819095,0.256281407
0.540201005,0.281407035,0.25879397,0.24120603,0.218592965
1,0.997487437,0.002512563,0,0
0.515075377,0.266331658,0.248743719,0.251256281,0.233668342
0.492462312,0.253768844,0.238693467,0.261306533,0.246231156
0.48241206,0.246231156,0.236180905,0.263819095,0.253768844
0.444723618,0.228643216,0.216080402,0.283919598,0.271356784
0.532663317,0.27638191,0.256281407,0.243718593,0.22361809
0.570351759,0.288944724,0.281407035,0.218592965,0.211055276
0.449748744,0.233668342,0.216080402,0.283919598,0.266331658
0.434673367,0.22361809,0.211055276,0.288944724,0.27638191
0.5,0.261306533,0.238693467,0.261306533,0.238693467
0.520100503,0.273869347,0.246231156,0.248743719,0.231155779
0.545226131,0.273869347,0.271356784,0.228643216,0.226130653
0.515075377,0.25879397,0.256281407,0.243718593,0.24120603
0.542713568,0.27638191,0.266331658,0.233668342,0.22361809
0.522613065,0.271356784,0.251256281,0.248743719,0.228643216
0.5,0.253768844,0.246231156,0.253768844,0.246231156
0.507537688,0.261306533,0.246231156,0.253768844,0.238693467
0.510050251,0.25879397,0.251256281,0.248743719,0.24120603
0.557788945,0.296482412,0.261306533,0.216080402,0.226130653
0.51758794,0.263819095,0.253768844,0.246231156,0.236180905
0.522613065,0.266331658,0.256281407,0.243718593,0.233668342
0.535175879,0.273869347,0.261306533,0.238693467,0.226130653
1,1,0,0,0
0.48241206,0.248743719,0.233668342,0.266331658,0.251256281
0.51758794,0.271356784,0.246231156,0.253768844,0.228643216
0.520100503,0.268844221,0.251256281,0.248743719,0.231155779
0.512562814,0.261306533,0.251256281,0.248743719,0.238693467
1,1,0,0,0
0.530150754,0.271356784,0.25879397,0.24120603,0.228643216
0.540201005,0.273869347,0.266331658,0.233668342,0.226130653
0.592964824,0.301507538,0.291457286,0.208542714,0.198492462
0.570351759,0.288944724,0.281407035,0.218592965,0.211055276
0.5,0.261306533,0.238693467,0.261306533,0.238693467
0.547738693,0.278894472,0.268844221,0.231155779,0.221105528
0.567839196,0.288944724,0.278894472,0.221105528,0.211055276
0.474874372,0.261306533,0.213567839,0.261306533,0.263819095
0.547738693,0.281407035,0.266331658,0.233668342,0.218592965
0.997493734,0.997493734,0,0,0.002506266
0.486215539,0.248120301,0.238095238,0.260651629,0.253132832
0.518796992,0.270676692,0.248120301,0.250626566,0.230576441
0.513784461,0.285714286,0.228070175,0.233082707,0.253132832
0.483709273,0.253132832,0.230576441,0.268170426,0.248120301
0.493734336,0.253132832,0.240601504,0.258145363,0.248120301
0.49122807,0.255639098,0.235588972,0.263157895,0.245614035
0.421052632,0.215538847,0.205513784,0.293233083,0.285714286
0.483709273,0.250626566,0.233082707,0.26566416,0.250626566
0.546365915,0.285714286,0.260651629,0.238095238,0.215538847
0.528822055,0.268170426,0.260651629,0.238095238,0.233082707
0.496240602,0.253132832,0.243107769,0.255639098,0.248120301
0.56641604,0.288220551,0.278195489,0.220551378,0.213032581
0.533834586,0.270676692,0.263157895,0.235588972,0.230576441
0.556390977,0.28320802,0.273182957,0.22556391,0.218045113
0.473684211,0.240601504,0.233082707,0.26566416,0.260651629
0.533834586,0.275689223,0.258145363,0.240601504,0.22556391
0.471177945,0.243107769,0.228070175,0.270676692,0.258145363
0.49122807,0.250626566,0.240601504,0.258145363,0.250626566
0.511278195,0.26566416,0.245614035,0.253132832,0.235588972
0.50877193,0.260651629,0.248120301,0.250626566,0.240601504
0.563909774,0.288220551,0.275689223,0.223057644,0.213032581
0.506265664,0.255639098,0.250626566,0.248120301,0.245614035
0.503759398,0.255639098,0.248120301,0.250626566,0.245614035
0.49122807,0.250626566,0.240601504,0.258145363,0.250626566
0.997493734,0.997493734,0,0,0.002506266
0.516290727,0.260651629,0.255639098,0.243107769,0.240601504
0.528822055,0.26566416,0.263157895,0.235588972,0.235588972
0.546365915,0.280701754,0.26566416,0.233082707,0.220551378
0.528822055,0.275689223,0.253132832,0.245614035,0.22556391
0.496240602,0.253132832,0.243107769,0.255639098,0.248120301
0.486215539,0.245614035,0.240601504,0.258145363,0.255639098
0.481203008,0.245614035,0.235588972,0.263157895,0.255639098
0.523809524,0.268170426,0.255639098,0.240601504,0.235588972
0.506265664,0.258145363,0.248120301,0.250626566,0.243107769
0.503759398,0.255639098,0.248120301,0.250626566,0.245614035
0.523809524,0.270676692,0.253132832,0.245614035,0.230576441
0.498746867,0.255639098,0.243107769,0.255639098,0.245614035
0.436090226,0.223057644,0.213032581,0.285714286,0.278195489
0.538847118,0.275689223,0.263157895,0.235588972,0.22556391
0.523690773,0.266832918,0.256857855,0.241895262,0.234413965
0.523690773,0.266832918,0.256857855,0.241895262,0.234413965
0.548628429,0.27680798,0.271820449,0.226932668,0.224438903
0.456359102,0.2319202,0.224438903,0.274314214,0.269326683
0.503740648,0.25436409,0.249376559,0.249376559,0.246882793
0.528678304,0.269326683,0.259351621,0.239401496,0.2319202
0.53117207,0.271820449,0.259351621,0.239401496,0.229426434
0.496259352,0.251870324,0.244389027,0.25436409,0.249376559
0.563591022,0.286783042,0.27680798,0.221945137,0.21446384
0.511221945,0.259351621,0.251870324,0.246882793,0.241895262
0.466334165,0.236907731,0.229426434,0.269326683,0.264339152
0.478802993,0.241895262,0.236907731,0.261845387,0.259351621
0.443890274,0.229426434,0.21446384,0.284289277,0.271820449
0.471321696,0.239401496,0.2319202,0.266832918,0.261845387
0.476309227,0.241895262,0.234413965,0.264339152,0.259351621
0.476309227,0.241895262,0.234413965,0.264339152,0.259351621
0.478802993,0.241895262,0.236907731,0.261845387,0.259351621
0.548628429,0.27680798,0.271820449,0.226932668,0.224438903
0.551122195,0.284289277,0.266832918,0.2319202,0.216957606
0.566084788,0.286783042,0.279301746,0.219451372,0.21446384
0.53117207,0.269326683,0.261845387,0.236907731,0.2319202
0.543640898,0.274314214,0.269326683,0.229426434,0.226932668
0.49127182,0.249376559,0.241895262,0.256857855,0.251870324
0.476309227,0.244389027,0.2319202,0.266832918,0.256857855
1,1,0,0,0
0.49127182,0.249376559,0.241895262,0.256857855,0.251870324
0.478802993,0.246882793,0.2319202,0.266832918,0.25436409
0.486284289,0.246882793,0.239401496,0.259351621,0.25436409
0.518703242,0.261845387,0.256857855,0.241895262,0.239401496
0.483790524,0.249376559,0.234413965,0.264339152,0.251870324
0.518703242,0.266832918,0.251870324,0.246882793,0.234413965
0.518703242,0.271820449,0.246882793,0.251870324,0.229426434
0.493765586,0.251870324,0.241895262,0.256857855,0.249376559
0.523690773,0.266832918,0.256857855,0.241895262,0.234413965
0.511221945,0.261845387,0.249376559,0.249376559,0.239401496
0.503740648,0.256857855,0.246882793,0.251870324,0.244389027
0.471321696,0.239401496,0.2319202,0.266832918,0.261845387
0.513715711,0.261845387,0.251870324,0.246882793,0.239401496
0.533665835,0.274314214,0.259351621,0.239401496,0.226932668
0.49127182,0.251870324,0.239401496,0.259351621,0.249376559
0.5,0.253731343,0.246268657,0.253731343,0.246268657
0.569651741,0.286069652,0.28358209,0.21641791,0.213930348
0.517412935,0.266169154,0.251243781,0.248756219,0.233830846
0.470149254,0.23880597,0.231343284,0.268656716,0.26119403
0.527363184,0.266169154,0.26119403,0.23880597,0.233830846
0.472636816,0.243781095,0.228855721,0.271144279,0.256218905
0.502487562,0.251243781,0.251243781,0.248756219,0.248756219
0.47761194,0.241293532,0.236318408,0.263681592,0.258706468
0.527363184,0.263681592,0.263681592,0.236318408,0.236318408
0.492537313,0.248756219,0.243781095,0.256218905,0.251243781
0.5,0.253731343,0.246268657,0.253731343,0.246268657
0.524875622,0.266169154,0.258706468,0.241293532,0.233830846
0.52238806,0.263681592,0.258706468,0.241293532,0.236318408
0.492537313,0.251243781,0.241293532,0.258706468,0.248756219
0.502487562,0.253731343,0.248756219,0.251243781,0.246268657
1,0.997512438,0.002487562,0,0
0.44278607,0.223880597,0.218905473,0.281094527,0.276119403
0.447761194,0.226368159,0.221393035,0.278606965,0.273631841
0.552238806,0.281094527,0.271144279,0.228855721,0.218905473
0.547263682,0.281094527,0.266169154,0.233830846,0.218905473
0.480099502,0.246268657,0.233830846,0.266169154,0.253731343
0.537313433,0.271144279,0.266169154,0.233830846,0.228855721
0.524875622,0.266169154,0.258706468,0.241293532,0.233830846
0.492537313,0.253731343,0.23880597,0.26119403,0.246268657
0.562189055,0.28358209,0.278606965,0.221393035,0.21641791
0.485074627,0.246268657,0.23880597,0.26119403,0.253731343
0.490049751,0.246268657,0.243781095,0.256218905,0.253731343
0.517412935,0.26119403,0.256218905,0.243781095,0.23880597
0.47761194,0.241293532,0.236318408,0.263681592,0.258706468
0.507462687,0.26119403,0.246268657,0.246268657,0.246268657
0.460199005,0.233830846,0.226368159,0.273631841,0.266169154
0.457711443,0.248756219,0.208955224,0.266169154,0.276119403
0.504975124,0.253731343,0.251243781,0.248756219,0.246268657
0.495024876,0.251243781,0.243781095,0.256218905,0.248756219
0.5,0.251243781,0.248756219,0.251243781,0.248756219
0.552238806,0.281094527,0.271144279,0.228855721,0.218905473
0.527363184,0.268656716,0.258706468,0.241293532,0.231343284
0.524875622,0.268656716,0.256218905,0.243781095,0.231343284
0.517412935,0.26119403,0.256218905,0.243781095,0.23880597
0.611940299,0.308457711,0.303482587,0.196517413,0.191542289
0.425373134,0.21641791,0.208955224,0.291044776,0.28358209
0.507462687,0.258706468,0.248756219,0.251243781,0.241293532
1,0.997512438,0.002487562,0,0
0.562189055,0.288557214,0.273631841,0.226368159,0.211442786
0.532338308,0.268656716,0.263681592,0.236318408,0.231343284
0.534825871,0.268656716,0.266169154,0.233830846,0.231343284
0.52238806,0.263681592,0.258706468,0.241293532,0.236318408
0.5,0.253731343,0.246268657,0.253731343,0.246268657
0.502487562,0.256218905,0.246268657,0.253731343,0.243781095
0.529850746,0.268656716,0.26119403,0.23880597,0.231343284
0.432835821,0.221393035,0.211442786,0.288557214,0.278606965
0.465174129,0.233830846,0.231343284,0.268656716,0.266169154
0.492537313,0.248756219,0.243781095,0.256218905,0.251243781
0.537313433,0.276119403,0.26119403,0.23880597,0.223880597
0.584577114,0.298507463,0.286069652,0.213930348,0.201492537
0.509950249,0.256218905,0.253731343,0.246268657,0.243781095
0.445273632,0.223880597,0.221393035,0.278606965,0.276119403
0.497512438,0.248756219,0.248756219,0.251243781,0.251243781
0.495024876,0.251243781,0.243781095,0.256218905,0.248756219
