5.102639296187683193e-01,2.170087976539589458e-01,2.932551319648094013e-01,2.844574780058651275e-01,2.052785923753665809e-01
4.809384164222874070e-01,2.521994134897360684e-01,2.287390029325513108e-01,2.492668621700879772e-01,2.697947214076246158e-01
4.750733137829912245e-01,2.170087976539589458e-01,2.580645161290322509e-01,2.844574780058651275e-01,2.404692082111437035e-01
5.894428152492668938e-01,2.404692082111437035e-01,3.489736070381231903e-01,2.609970674486803421e-01,1.495601173020527919e-01
4.838709677419354982e-01,1.994134897360703707e-01,2.844574780058651275e-01,3.020527859237536750e-01,2.140762463343108546e-01
4.897360703812316807e-01,2.580645161290322509e-01,2.316715542521994020e-01,2.434017595307917947e-01,2.668621700879765246e-01
5.161290322580645018e-01,1.260997067448680342e-01,3.900293255131964676e-01,3.753665689149560114e-01,1.085043988269794729e-01
5.014662756598240456e-01,1.935483870967741882e-01,3.079178885630498574e-01,3.079178885630498574e-01,1.906158357771260969e-01
5.014662756598240456e-01,1.876832844574780057e-01,3.137829912023460399e-01,3.137829912023460399e-01,1.847507331378299145e-01
5.278592375366568668e-01,1.700879765395894305e-01,3.577712609970674640e-01,3.313782991202345873e-01,1.407624633431085182e-01
5.454545454545454142e-01,2.815249266862170363e-01,2.639296187683284334e-01,2.199413489736070371e-01,2.346041055718475210e-01
6.041055718475073499e-01,2.903225806451613100e-01,3.137829912023460399e-01,2.111436950146627634e-01,1.847507331378299145e-01
4.780058651026393157e-01,3.372434017595307698e-01,1.407624633431085182e-01,1.642228739002932481e-01,3.577712609970674640e-01
5.043988269794721369e-01,3.489736070381231903e-01,1.554252199413489743e-01,1.524926686217008831e-01,3.431085043988269523e-01
5.102639296187683193e-01,2.932551319648094013e-01,2.170087976539589458e-01,2.082111436950146721e-01,2.815249266862170363e-01
5.249266862170087755e-01,2.228739002932551283e-01,3.020527859237536750e-01,2.785923753665688896e-01,1.964809384164222794e-01
5.014662756598240456e-01,2.052785923753665809e-01,2.961876832844574925e-01,2.961876832844574925e-01,2.023460410557184619e-01
4.633431085043988595e-01,2.492668621700879772e-01,2.140762463343108546e-01,2.521994134897360684e-01,2.844574780058651275e-01
4.310850439882698004e-01,2.170087976539589458e-01,2.140762463343108546e-01,2.844574780058651275e-01,2.844574780058651275e-01
4.897360703812316807e-01,2.023460410557184619e-01,2.873900293255132188e-01,2.991202346041055837e-01,2.111436950146627634e-01
4.926686217008797719e-01,2.697947214076246158e-01,2.228739002932551283e-01,2.316715542521994020e-01,2.756598240469207983e-01
5.161290322580645018e-01,1.642228739002932481e-01,3.519061583577712815e-01,3.372434017595307698e-01,1.466275659824047006e-01
4.956011730205278631e-01,2.346041055718475210e-01,2.609970674486803421e-01,2.668621700879765246e-01,2.375366568914956122e-01
4.985337243401759544e-01,0.000000000000000000e+00,4.985337243401759544e-01,5.014662756598240456e-01,0.000000000000000000e+00
5.395894428152492317e-01,1.055718475073313817e-01,4.340175953079178917e-01,3.958944281524926501e-01,6.451612903225806273e-02
5.513196480938415966e-01,1.495601173020527919e-01,4.017595307917888325e-01,3.519061583577712815e-01,9.677419354838709409e-02
5.337243401759530492e-01,3.049853372434017662e-01,2.287390029325513108e-01,1.964809384164222794e-01,2.697947214076246158e-01
4.868035190615835894e-01,1.554252199413489743e-01,3.313782991202345873e-01,3.460410557184750990e-01,1.671554252199413393e-01
4.868035190615835894e-01,1.876832844574780057e-01,2.991202346041055837e-01,3.137829912023460399e-01,1.994134897360703707e-01
5.513196480938415966e-01,3.284457478005864961e-01,2.228739002932551283e-01,1.730205278592375495e-01,2.756598240469207983e-01
5.513196480938415966e-01,3.255131964809384049e-01,2.258064516129032195e-01,1.759530791788856408e-01,2.727272727272727071e-01
4.633431085043988040e-01,1.260997067448680342e-01,3.372434017595307698e-01,3.753665689149560114e-01,1.612903225806451568e-01
5.630498533724339616e-01,1.935483870967741882e-01,3.695014662756598289e-01,3.079178885630498574e-01,1.290322580645161255e-01
5.513196480938415966e-01,2.082111436950146721e-01,3.431085043988269523e-01,2.932551319648094013e-01,1.554252199413489743e-01
4.985337243401759544e-01,2.170087976539589458e-01,2.815249266862170363e-01,2.844574780058651275e-01,2.170087976539589458e-01
4.457478005865103121e-01,1.642228739002932481e-01,2.815249266862170363e-01,3.372434017595307698e-01,2.170087976539589458e-01
5.102639296187683193e-01,1.759530791788856408e-01,3.343108504398826786e-01,3.255131964809384049e-01,1.642228739002932481e-01
4.956011730205278631e-01,1.436950146627566094e-01,3.519061583577712815e-01,3.577712609970674640e-01,1.466275659824047006e-01
5.131964809384164106e-01,1.818181818181818232e-01,3.313782991202345873e-01,3.196480938416422224e-01,1.671554252199413393e-01
5.102639296187683193e-01,1.906158357771260969e-01,3.196480938416422224e-01,3.108504398826979487e-01,1.788856304985337320e-01
5.601173020527858704e-01,2.258064516129032195e-01,3.343108504398826786e-01,2.756598240469207983e-01,1.642228739002932481e-01
4.897360703812316807e-01,1.671554252199413393e-01,3.225806451612903136e-01,3.343108504398826786e-01,1.759530791788856408e-01
4.369501466275659829e-01,2.521994134897360684e-01,1.847507331378299145e-01,2.492668621700879772e-01,3.137829912023460399e-01
5.249266862170087755e-01,2.815249266862170363e-01,2.434017595307917947e-01,2.199413489736070371e-01,2.551319648093841597e-01
4.516129032258064391e-01,1.876832844574780057e-01,2.639296187683284334e-01,3.137829912023460399e-01,2.346041055718475210e-01
5.278592375366568668e-01,1.378299120234603992e-01,3.900293255131964676e-01,3.636363636363636465e-01,1.085043988269794729e-01
4.897360703812316807e-01,2.961876832844574925e-01,1.935483870967741882e-01,2.052785923753665809e-01,3.049853372434017662e-01
4.780058651026393157e-01,3.049853372434017662e-01,1.730205278592375495e-01,1.964809384164222794e-01,3.255131964809384049e-01
6.011730205278591477e-01,3.343108504398826786e-01,2.668621700879765246e-01,1.671554252199413393e-01,2.316715542521994020e-01
5.425219941348973229e-01,1.994134897360703707e-01,3.431085043988269523e-01,3.020527859237536750e-01,1.554252199413489743e-01
5.307917888563049580e-01,1.730205278592375495e-01,3.577712609970674640e-01,3.284457478005864961e-01,1.407624633431085182e-01
4.985337243401759544e-01,0.000000000000000000e+00,4.985337243401759544e-01,5.014662756598240456e-01,0.000000000000000000e+00
5.483870967741935054e-01,1.436950146627566094e-01,4.046920821114369238e-01,3.577712609970674640e-01,9.384164222873900285e-02
5.071633237822349427e-01,1.232091690544412643e-01,3.839541547277937061e-01,3.782234957020057520e-01,1.146131805157593192e-01
4.727793696275071622e-01,2.406876790830945467e-01,2.320916905444126155e-01,2.607449856733524141e-01,2.664756446991404237e-01
5.128939828080228969e-01,1.833810888252148941e-01,3.295128939828080306e-01,3.180515759312320667e-01,1.690544412607449809e-01
4.498567335243552900e-01,9.742120343839541508e-02,3.524355300859599027e-01,4.040114613180516012e-01,1.461318051575931365e-01
5.214899713467048281e-01,2.320916905444126155e-01,2.893982808022922404e-01,2.693409742120344008e-01,2.091690544412607433e-01
4.240687679083094408e-01,8.309455587392550191e-02,3.409742120343839389e-01,4.183381088825214866e-01,1.575931232091690448e-01
6.074498567335243626e-01,1.948424068767908302e-01,4.126074498567335325e-01,3.065902578796561584e-01,8.595988538681947899e-02
6.045845272206303855e-01,3.553008595988538798e-01,2.492836676217765057e-01,1.461318051575931365e-01,2.492836676217765057e-01
5.214899713467048281e-01,3.667621776504297881e-01,1.547277936962750677e-01,1.346704871060172004e-01,3.438395415472779160e-01
5.530085959885386870e-01,1.518624641833810907e-01,4.011461318051575686e-01,3.495702005730659256e-01,9.742120343839541508e-02
5.042979942693409656e-01,1.117478510028653282e-01,3.925501432664756374e-01,3.896848137535816603e-01,1.060171919770773602e-01
4.813753581661890935e-01,9.169054441260744703e-02,3.896848137535816603e-01,4.097421203438395554e-01,1.088825214899713512e-01
5.014326647564469885e-01,1.575931232091690448e-01,3.438395415472779160e-01,3.438395415472779160e-01,1.547277936962750677e-01
4.899713467048710802e-01,2.779369627507163321e-01,2.120343839541547204e-01,2.234957020057306565e-01,2.865329512893982633e-01
5.014326647564469885e-01,3.295128939828080306e-01,1.719197707736389580e-01,1.719197707736389580e-01,3.266475644699140535e-01
5.243553008595989162e-01,1.461318051575931365e-01,3.782234957020057520e-01,3.553008595988538798e-01,1.203438395415472734e-01
4.842406876790830705e-01,2.893982808022922404e-01,1.948424068767908302e-01,2.120343839541547204e-01,3.037249283667621813e-01
5.100286532951289198e-01,2.750716332378223550e-01,2.349570200573065926e-01,2.263610315186246336e-01,2.636103151862463911e-01
5.587392550143266412e-01,4.097421203438395554e-01,1.489971346704871136e-01,9.169054441260744703e-02,3.495702005730659256e-01
4.584527220630372213e-01,3.581661891117478569e-01,1.002865329512893922e-01,1.432664756446991317e-01,3.982808022922635915e-01
5.616045845272206183e-01,2.177650429799427023e-01,3.438395415472779160e-01,2.836676217765042862e-01,1.547277936962750677e-01
5.042979942693409656e-01,2.492836676217765057e-01,2.550143266475644599e-01,2.521489971346704828e-01,2.435530085959885516e-01
4.699140401146131851e-01,2.349570200573065926e-01,2.349570200573065926e-01,2.664756446991404237e-01,2.636103151862463911e-01
4.699140401146132406e-01,1.461318051575931365e-01,3.237822349570200764e-01,3.553008595988538798e-01,1.747851002865329628e-01
5.272206303724928933e-01,2.263610315186246336e-01,3.008595988538682042e-01,2.750716332378223550e-01,1.977077363896848072e-01
4.813753581661890935e-01,2.636103151862463911e-01,2.177650429799427023e-01,2.378223495702005696e-01,2.808022922636103091e-01
5.558739255014326641e-01,1.346704871060172004e-01,4.212034383954154637e-01,3.667621776504297881e-01,7.736389684813753387e-02
5.214899713467049391e-01,2.951289398280802501e-01,2.263610315186246336e-01,2.063037249283667662e-01,2.722063037249283779e-01
4.383954154727793817e-01,2.005730659025787843e-01,2.378223495702005696e-01,3.008595988538682042e-01,2.607449856733524141e-01
5.128939828080230079e-01,2.951289398280802501e-01,2.177650429799427023e-01,2.063037249283667662e-01,2.808022922636103091e-01
5.071633237822349427e-01,2.435530085959885516e-01,2.636103151862463911e-01,2.578796561604584370e-01,2.349570200573065926e-01
5.014326647564469885e-01,1.919770773638968531e-01,3.094555873925501355e-01,3.094555873925501355e-01,1.891117478510028760e-01
5.616045845272206183e-01,2.320916905444126155e-01,3.295128939828080306e-01,2.693409742120344008e-01,1.690544412607449809e-01
5.358166189111748245e-01,3.237822349570200764e-01,2.120343839541547204e-01,1.776504297994269399e-01,2.865329512893982633e-01
5.444126074498567558e-01,1.633237822349570267e-01,3.810888252148997291e-01,3.381088825214899618e-01,1.174785100286532963e-01
4.469914040114613130e-01,1.232091690544412643e-01,3.237822349570200764e-01,3.782234957020057520e-01,1.747851002865329628e-01
5.501432664756447100e-01,2.922636103151862730e-01,2.578796561604584370e-01,2.091690544412607433e-01,2.406876790830945467e-01
4.899713467048710802e-01,1.948424068767908302e-01,2.951289398280802501e-01,3.065902578796561584e-01,2.034383954154727892e-01
4.727793696275071067e-01,1.002865329512893922e-01,3.724928366762177423e-01,4.011461318051575686e-01,1.260744985673352414e-01
4.899713467048710802e-01,9.455587392550143799e-02,3.954154727793696145e-01,4.068767908309455783e-01,1.031518624641833831e-01
4.985673352435530115e-01,0.000000000000000000e+00,4.985673352435530115e-01,5.014326647564469885e-01,0.000000000000000000e+00
5.873925501432664120e-01,2.435530085959885516e-01,3.438395415472779160e-01,2.578796561604584370e-01,1.547277936962750677e-01
5.501432664756447100e-01,2.693409742120344008e-01,2.808022922636103091e-01,2.320916905444126155e-01,2.177650429799427023e-01
5.415472779369627787e-01,1.375358166189111775e-01,4.040114613180516012e-01,3.638968481375358111e-01,9.455587392550143799e-02
5.272206303724928933e-01,3.581661891117478569e-01,1.690544412607449809e-01,1.432664756446991317e-01,3.295128939828080306e-01
4.957020057306590344e-01,3.495702005730659256e-01,1.461318051575931365e-01,1.518624641833810907e-01,3.524355300859599027e-01
5.702005730659025495e-01,2.320916905444126155e-01,3.381088825214899618e-01,2.693409742120344008e-01,1.604584527220630497e-01
4.813753581661890935e-01,2.578796561604584370e-01,2.234957020057306565e-01,2.435530085959885516e-01,2.750716332378223550e-01
5.042979942693409656e-01,2.779369627507163321e-01,2.263610315186246336e-01,2.234957020057306565e-01,2.722063037249283779e-01
4.756446991404011393e-01,3.151862464183380896e-01,1.604584527220630497e-01,1.862464183381088711e-01,3.381088825214899618e-01
4.412607449856733588e-01,2.578796561604584370e-01,1.833810888252148941e-01,2.435530085959885516e-01,3.151862464183380896e-01
5.071633237822349427e-01,1.833810888252148941e-01,3.237822349570200764e-01,3.180515759312320667e-01,1.747851002865329628e-01
5.157593123209168740e-01,1.575931232091690448e-01,3.581661891117478569e-01,3.438395415472779160e-01,1.404011461318051546e-01
4.842406876790831260e-01,2.378223495702005696e-01,2.464183381088825286e-01,2.636103151862463911e-01,2.521489971346704828e-01
5.358166189111748245e-01,3.151862464183380896e-01,2.206303724928366794e-01,1.862464183381088711e-01,2.779369627507163321e-01
5.415472779369627787e-01,2.005730659025787843e-01,3.409742120343839389e-01,3.008595988538682042e-01,1.575931232091690448e-01
5.157593123209168740e-01,2.378223495702005696e-01,2.779369627507163321e-01,2.636103151862463911e-01,2.206303724928366794e-01
4.613180515759312539e-01,1.891117478510028760e-01,2.722063037249283779e-01,3.123209169054441126e-01,2.263610315186246336e-01
4.240687679083094963e-01,2.177650429799427023e-01,2.063037249283667662e-01,2.836676217765042862e-01,2.922636103151862730e-01
5.530085959885386870e-01,2.406876790830945467e-01,3.123209169054441126e-01,2.607449856733524141e-01,1.862464183381088711e-01
5.071633237822349427e-01,2.349570200573065926e-01,2.722063037249283779e-01,2.664756446991404237e-01,2.263610315186246336e-01
5.444126074498567558e-01,2.320916905444126155e-01,3.123209169054441126e-01,2.693409742120344008e-01,1.862464183381088711e-01
5.587392550143266412e-01,3.266475644699140535e-01,2.320916905444126155e-01,1.747851002865329628e-01,2.664756446991404237e-01
4.727793696275071067e-01,1.862464183381088711e-01,2.865329512893982633e-01,3.151862464183380896e-01,2.120343839541547204e-01
4.699140401146131296e-01,3.438395415472779160e-01,1.260744985673352414e-01,1.575931232091690448e-01,3.724928366762177423e-01
4.670487106017191525e-01,1.862464183381088711e-01,2.808022922636103091e-01,3.151862464183380896e-01,2.177650429799427023e-01
5.358166189111748245e-01,1.919770773638968531e-01,3.438395415472779160e-01,3.094555873925501355e-01,1.547277936962750677e-01
5.329512893982808475e-01,1.489971346704871136e-01,3.839541547277937061e-01,3.524355300859599027e-01,1.146131805157593192e-01
5.616045845272206183e-01,2.063037249283667662e-01,3.553008595988538798e-01,2.951289398280802501e-01,1.432664756446991317e-01
5.071633237822349427e-01,3.352435530085959847e-01,1.719197707736389580e-01,1.661891117478510038e-01,3.266475644699140535e-01
5.042979942693409656e-01,2.722063037249283779e-01,2.320916905444126155e-01,2.292263610315186384e-01,2.664756446991404237e-01
5.042979942693409656e-01,1.833810888252148941e-01,3.209169054441260993e-01,3.180515759312320667e-01,1.776504297994269399e-01
