1.763881683,0.056570441,0.530184507,0.73378396,0.663346708,0.244662732,-0.07435821,0.001086097,0.22846514,0.275201678,0.081098109,0.158616155,0.157744735,0.127554506,3.250387669,1.215069294,0.870572567,1.241006136,1.039176583,0.408434778,0.172318995,0.327394992,0.500600219,0.45034951,0.18611072,0.228325486,0.673586369,0.653802395,0.277375877,-1.101928353,0.189796343,0.2265618,0.287516773,0.08089067,-0.321035415,-0.32522279,-0.043669935,0.100053869,-0.023914505,0.088906817,-0.358096898,-0.398693413
0.104713582,0.556406021,0.963772655,0.295412362,-0.992940724,-1.03545332,-0.654445112,-0.792357147,-0.732179761,-0.667749822,-0.602115929,-0.563866556,-0.458041728,-0.364013493,1.76589787,0.840332448,2.343151808,1.538474321,-0.9953987,-0.843429208,-0.115819313,-0.308042556,-0.123384558,0.027334327,0.093427874,0.192326218,0.471884012,0.830027103,-1.556470752,0.272479564,-0.415606529,-0.947649598,-0.990482867,-1.227477431,-1.193071008,-1.276671648,-1.340974927,-1.362833977,-1.297659755,-1.320059299,-1.387967467,-1.55805409
-0.436040163,-0.052691579,-0.152772799,0.350626141,0.117239729,-0.024126796,0.301841736,0.133113563,0.167628035,0.224735215,0.288979173,0.253438681,0.238317713,0.341204733,-0.125063762,0.71428895,-0.391312778,0.582515717,1.038995981,0.678658366,1.4154284,1.064524293,0.98900944,0.96910733,1.012386322,1.006186247,0.879823148,1.05510962,-0.747016609,-0.819672108,0.085767187,0.118736528,-0.804516554,-0.726911962,-0.811744928,-0.798297107,-0.6537534,-0.519636929,-0.434427947,-0.499308914,-0.403187692,-0.372700095
-1.193160415,1.014817834,-0.787003338,-0.229968265,0.275943428,0.426638186,0.707003593,0.401113451,0.145551994,0.431649894,0.373438656,0.26416871,0.09661305,0.205607533,-1.847246647,0.945624888,-1.235880136,0.327115804,0.60433495,0.86256361,1.416160464,0.902141929,0.533935964,1.025577784,0.957748175,0.882403255,0.637098551,0.667849183,-0.539074063,1.084010839,-0.33812654,-0.787052333,-0.05244809,-0.009287263,-0.002153253,-0.099915035,-0.242832005,-0.162277997,-0.210870892,-0.354065835,-0.443872452,-0.256634116
-0.622487068,0.305603623,-0.967881083,0.049672298,-0.078444034,-0.299004406,-0.2654109,-0.033857465,0.23655954,0.160469085,0.046334963,0.009880029,0.028456153,0.016768392,-0.276659369,0.936766505,-1.117690444,0.585418999,0.090511344,-0.226624921,-0.187812701,0.238108173,0.55054909,0.197080106,-0.002856039,-0.302263409,-0.331748664,-0.385707438,-0.968314826,-0.325559288,-0.818071604,-0.486074388,-0.24739942,-0.371383935,-0.343009144,-0.305823088,-0.077430002,0.123858057,0.095525965,0.322023481,0.388660967,0.41924423
0.899267316,-1.181070209,-0.26826793,0.333869696,0.418898821,0.311554044,0.365709275,0.486682922,0.472223401,0.562902868,0.797560453,0.730734825,0.345939249,0.175271183,2.186855078,-2.088167906,1.320386171,1.944234252,1.625426531,1.53934586,1.643570662,2.001727819,1.9838624,2.170568228,2.674985409,2.541795254,2.12313056,1.954783082,-0.388320476,-0.273972601,-1.85692203,-1.276494861,-0.787628829,-0.916237772,-0.912152112,-1.028361917,-1.039415598,-1.044762611,-1.079864621,-1.080325484,-1.431252122,-1.604240775
0.102902859,0.933948338,-0.373662829,-0.612532914,0.044735521,0.185221061,-0.048772153,-0.204910904,-0.003872346,-0.081632286,-0.116311103,0.01366334,0.205232382,0.186764449,2.08658886,1.184836626,3.921626091,2.322452784,3.759979725,3.451847315,2.578793764,2.172895432,2.699000597,2.695477962,2.737434864,2.885970592,2.895651817,2.615877867,-1.880783081,0.68306011,-4.668951988,-3.54751873,-3.670508862,-3.081405163,-2.676338196,-2.582717419,-2.706745148,-2.858742476,-2.970057011,-2.858644009,-2.485187054,-2.242348909
-0.540900767,0.01304727,-0.693490803,-0.828059971,-0.583513021,0.066805296,-0.057185277,0.181448609,0.080240563,-0.000964175,-0.056027249,-0.344822943,-0.292857587,-0.198185951,-1.269075274,-0.936766505,-0.894135058,-1.060749531,-1.275004268,-0.154885054,-0.685066521,-0.247344673,-0.373294353,-0.395059854,-0.524002731,-0.620452642,-0.745944798,-0.662096977,0.1872738,0.962861061,-0.492846489,-0.595370412,0.107978217,0.28849566,0.570695996,0.61024189,0.533775449,0.393131524,0.411948234,-0.069193222,0.160229653,0.265725017
0.062007863,0.183212996,0.463095307,1.827067375,1.65184164,1.198574305,0.96263361,0.522927105,0.702022672,0.626535535,0.59796381,0.827194571,0.693385899,0.549542069,0.492046535,-1.300240755,1.370961189,4.64780426,4.061694145,3.351620674,2.927875519,2.890336752,3.134844065,2.847144127,2.707178831,3.112261772,2.772983551,2.338347435,-0.368030816,1.666666746,-0.444770604,-0.993669748,-0.758010983,-0.954471886,-1.002608299,-1.844482541,-1.730798721,-1.594072938,-1.51125133,-1.457872748,-1.386211753,-1.239263296
0.557391882,0.586456597,0.421518683,0.849116504,2.543155193,1.632345796,1.206166506,1.13899219,1.042848587,1.003905058,0.859765172,0.797110796,0.726134419,0.49904868,0.044829991,-0.239516094,-0.077902302,0.585832894,3.379276037,1.907967448,1.598474145,1.547495961,1.358717084,1.472934842,1.141886711,1.002806664,0.77925694,0.446492016,1.069953799,1.412429333,0.920939744,1.112400055,1.70703423,1.356724501,0.813858747,0.730488658,0.726980269,0.534875453,0.577643514,0.591414988,0.673011899,0.551605344
-0.623159826,-2.693168163,-0.463572472,-1.263474584,-0.225924417,0.468626976,0.468783975,0.63021791,0.425364077,0.365756124,0.374538153,0.547864914,0.258084655,0.298454165,-0.228718102,-2.521006346,0.588717103,-1.223989844,0.011698231,1.083284616,0.991326928,1.34062314,1.084459424,1.155371785,1.134118199,1.401678205,0.918545783,0.869992495,-1.01760149,-2.865329504,-1.515862107,-1.302959323,-0.463547081,-0.14603062,-0.053759024,-0.080187358,-0.233731285,-0.423859537,-0.385041952,-0.305948377,-0.402376413,-0.273084134
1.015487075,1.309223294,1.273965955,0.750994802,0.434099942,0.739853859,0.527400792,0.306465298,0.235864013,0.274360508,0.234997779,0.359212369,0.34062916,0.401687205,1.400501132,2.33989501,2.298095465,1.632209063,0.92932719,1.779493332,1.095115185,0.896159649,0.818844676,0.797701836,0.636116326,0.862932563,0.838264167,0.953258097,0.630473018,0.278551519,0.24983646,-0.130219534,-0.061127357,-0.299785703,-0.040313594,-0.283229083,-0.347116709,-0.248980775,-0.166120723,-0.144507825,-0.157005861,-0.149883673
-0.166734055,1.213034749,-0.41941908,0.317036718,0.47530672,0.044695266,-0.088542141,-0.261639684,-0.262898326,-0.365003675,-0.344448,-0.321192533,-0.264496922,-0.136814177,0.144646242,2.286404848,-0.330048651,0.675841033,0.527195394,0.006386926,-0.379491746,-0.609176815,-0.604883134,-0.84381038,-0.841720045,-0.746965289,-0.736789763,-0.494768947,-0.478114337,0.139664799,-0.508789539,-0.041767638,0.423418045,0.083003603,0.202407449,0.085897408,0.07908646,0.113803029,0.152824029,0.104580224,0.207795948,0.221140593
-0.013784692,-0.871244788,0.225702956,0.745322168,0.575524867,0.346203238,0.322176844,0.163645133,0.354128987,0.263219088,0.345561922,0.314093471,0.201926216,0.135993868,-1.114882112,-1.88234973,-1.08868897,-0.412104279,-0.344663501,-0.289212525,-0.388417214,-0.696522951,-0.486357033,-0.681144118,-0.527261853,-0.509559631,-0.609395325,-0.648186445,1.087312698,0.139860138,1.540094852,1.902748585,1.495713234,0.981619,1.032770872,1.023813248,1.194615006,1.207582235,1.218385696,1.137746572,1.013247728,0.920174181
-0.144420445,0.17934902,0.210168213,0.388917983,-0.076964147,0.233594671,0.195028424,0.108804785,0.128470689,0.124753013,0.117564961,0.149807379,0.027584808,0.022975098,0.65938884,1.199034214,1.400795341,1.402059674,0.561118901,0.919485807,0.837078393,0.720917225,0.683617294,0.64527601,0.587289095,0.619943023,0.366412401,0.273651987,-0.94822973,-0.840336204,-0.980458856,-0.624223709,-0.71504724,-0.452296495,-0.447021574,-0.503307641,-0.426675886,-0.395770013,-0.352159172,-0.320328265,-0.311242789,-0.227701783
-0.027397275,0.371579587,0.281527698,0.19605653,-0.143299252,-0.392055005,-0.394892544,-0.4336555,-0.434800744,-0.447766483,-0.368528903,-0.470816016,-0.416126698,-0.295623124,1.29451406,2.13204813,1.144864678,0.922058702,0.19485046,-0.115004867,0.225257695,0.242185146,0.027690891,0.108831048,0.325599849,0.133878291,0.267166495,0.401866913,-1.34930861,-1.388888955,-0.581809282,-0.529945612,-0.481448978,-0.669105113,-1.015042782,-1.109496117,-0.897292435,-1.004364014,-1.062657714,-1.075510263,-1.099419832,-0.993113101
0.325328767,0.199960262,0.526590943,0.280184269,0.896064758,0.901237965,0.692588389,0.766030371,0.87252903,0.882498562,0.735149443,0.694001853,0.743446469,0.643182516,0.230967179,0.947865725,0.944834948,0.648499012,1.818952322,1.902703166,1.407041788,1.586133957,1.587307692,1.570850372,1.382429481,1.242532969,1.422596931,1.19582963,0.419690371,-0.547945201,0.108347021,-0.088130459,-0.026822923,-0.100227192,-0.021865023,-0.054073274,0.157750338,0.194146708,0.08786945,0.145470753,0.064296059,0.090535395
-0.473172396,-0.91299063,-1.458893657,-0.522831202,-0.086649917,-0.252823085,-0.292750955,-0.267990619,-0.236160636,-0.223505214,-0.24330081,-0.276062906,-0.150358111,-0.027181558,-0.48826164,-2.230041027,-1.923569322,-0.540186346,0.267543793,0.058384642,0.037832811,0.013236181,0.10464628,0.131181777,0.10777998,0.038207684,0.332543612,0.497771233,-0.458083153,0.404059887,-0.994217932,-0.505475998,-0.440843642,-0.564030826,-0.623334706,-0.549217463,-0.576967537,-0.578192174,-0.59438163,-0.590333462,-0.633259833,-0.552134335
0.813603044,1.532982707,1.544285536,1.172101736,0.704401195,0.436015666,0.509494066,0.416439772,0.299755812,0.357274294,0.382054687,0.372254252,0.405484766,0.221841499,0.587634921,2.521006346,1.214561343,0.552940607,-0.167771161,-0.571347475,-0.554567695,-0.589535534,-0.878932536,-0.799240708,-0.756566405,-0.688033342,-0.645647645,-0.881047666,1.039571166,0.544959128,1.874009728,1.791262984,1.57657361,1.443378806,1.573555946,1.422415018,1.478444099,1.513789296,1.520675778,1.432541847,1.456617236,1.324730635
-0.297640294,-0.495975226,-0.632260621,-0.261491328,0.316294044,-0.157109275,-0.154432476,-0.129216969,0.073184147,0.166081697,0.034763698,-0.02110097,-0.005890845,0.121960431,-1.047833681,-2.22482729,-0.561181724,-0.415506601,0.717682183,0.082048923,0.040619027,-0.114436716,0.178986326,0.37859875,0.172076404,0.10530407,0.081370823,0.404211611,0.452553064,1.232876778,-0.703339577,-0.107476056,-0.08509405,-0.396267474,-0.349483967,-0.143997222,-0.032618023,-0.046435364,-0.102549009,-0.147506014,-0.093152516,-0.160290748
0.463169217,1.415118575,0.383768708,-0.036091711,-0.096361749,-0.028086018,-0.069841027,-0.099512048,-0.0734725,-0.068761632,-0.140148535,-0.165357292,-0.253018051,-0.139674932,0.829032421,2.275452137,0.023961887,-0.040869843,-0.263617039,-0.172721624,-0.258247763,-0.312342435,-0.219423145,-0.248549551,-0.301966608,-0.370516479,-0.713889897,-0.507732034,0.097305983,0.554785013,0.743575513,-0.03131358,0.070893563,0.116549596,0.118565708,0.113318339,0.07247813,0.11102628,0.021669528,0.039801918,0.207853824,0.228382155
0.134418577,-0.211819634,0.603879571,0.481873393,0.304687768,0.057299621,0.276318848,0.056506552,0.007440243,-0.050206948,-0.025272369,-0.076792531,0.192715272,0.021929247,-1.335251093,-0.70257926,-0.988166332,-1.212093592,-1.214545012,-1.636103392,-1.292752862,-1.481248021,-1.58955729,-1.569882274,-1.470398903,-1.588005185,-1.072980046,-1.300693393,1.604088187,0.278940022,2.195925474,2.175840378,1.823920608,1.75070262,1.845390558,1.59426105,1.604437828,1.469468355,1.419854164,1.434420109,1.458410501,1.344551921
0.359140605,1.050354481,0.245583102,0.250268459,0.094343416,0.172780707,0.087751798,0.304825872,0.174398437,0.072393775,0.105249465,0.109249264,0.069719926,0.102617614,1.531851768,2.240568876,1.3049227,1.163669348,0.714358628,0.686936438,0.66621691,1.21802032,1.075829506,0.855882287,0.978503466,0.984600365,0.954454422,0.957050204,-0.813570499,-0.139860138,-0.813756526,-0.66313237,-0.52567178,-0.341375023,-0.490713298,-0.608368635,-0.727032602,-0.711094737,-0.768004537,-0.766101837,-0.815014541,-0.751814961
-0.644295096,-0.045509804,0.097845823,0.642306626,0.31549111,0.227665111,0.216761157,0.277332008,0.041232795,-0.067932554,0.031394791,0.050142221,0.116700217,0.030310964,-0.432708055,-0.230684415,0.698973358,1.209270716,1.033007026,1.027177453,1.011760116,1.08024013,0.71738714,0.576784909,0.664987624,0.747280121,1.069922566,0.827058434,-0.855882108,0.139664799,-0.503281713,0.075342521,-0.402024865,-0.57184726,-0.578237832,-0.525576115,-0.634921551,-0.712650001,-0.602198064,-0.646995664,-0.836522102,-0.766436458
0.613468468,1.088969707,0.275408089,0.249379054,0.285144299,0.353572994,0.508325577,0.468306899,0.59020102,0.627414584,0.544646382,0.486327857,0.279968083,0.251488864,0.651293278,1.618498802,0.302219719,0.380913228,0.478107542,0.395386189,0.546853781,0.541477442,0.653905451,0.796595693,0.793972433,0.752034366,0.542322516,0.597838998,0.575643659,0.559440553,0.248596475,0.117844902,0.092181094,0.31175974,0.469797254,0.395136386,0.52649647,0.458233535,0.295320302,0.220621347,0.017613612,-0.094861329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.006974339,0.657754183,1.892438173,0.968391359,0.75297296,0.829394341,0.268987566,0.184983194,0.24282369,0.265416563,0.112308294,0.050982978,0.102874182,0.072751619,1.182877541,0.682596982,2.557450056,1.682471275,0.838868499,1.029698968,-0.214656264,-0.16260162,0.001684044,-0.016185828,-0.137523219,-0.184757486,-0.138672948,-0.133913577,0.831071198,0.632911384,1.227426291,0.254311442,0.667077422,0.629089773,0.752631366,0.532568038,0.483963311,0.547018945,0.362139791,0.286723435,0.344421327,0.279416829
-0.977366209,-1.874243855,-0.125931695,0.190733075,-0.011693523,-0.261087447,-0.307045966,-0.30050078,-0.26316312,-0.317806154,-0.340525895,-0.333680868,-0.335576653,-0.387234628,-1.070848227,-1.129945755,-0.870854616,-0.596517563,-0.785976946,-0.922121763,-1.017929554,-1.034139276,-1.080181599,-1.196309686,-1.303647041,-1.270878792,-1.13059473,-1.300927401,-0.883884251,-2.618542194,0.618991196,0.977983713,0.762589872,0.399946839,0.403837591,0.433137745,0.553855419,0.560697377,0.622595191,0.603517056,0.459441394,0.526458144
-0.356333792,-0.717240453,-0.078549892,-0.093344226,-0.442594051,-0.350777864,-0.20622462,-0.411691248,-0.303039789,-0.2895329,-0.333996058,-0.384699225,-0.212921202,-0.208636254,-1.718953967,-2.399998188,-1.117007256,-1.402061462,-1.570192933,-1.446713448,-1.202323079,-1.601333141,-1.491417527,-1.517976403,-1.590695262,-1.499646783,-1.237459898,-1.162825108,1.006286383,0.965517223,0.959907472,1.215373039,0.685004771,0.745157778,0.789873838,0.777950704,0.885337949,0.938910544,0.922703087,0.730248332,0.811617553,0.745552659
1.388612628,2.361002684,0.540387452,-0.022144243,-0.21402885,-0.515305698,-0.333917558,-0.413930684,-0.405405283,-0.329323173,-0.310621172,-0.282405376,-0.458206058,-0.272513002,3.020627737,3.747075081,1.702424526,0.457691997,0.449473828,-0.171502158,-0.109252289,-0.392325163,-0.31881699,-0.120810248,-0.209079474,-0.152144611,-0.540309191,-0.358380765,-0.243402734,0.974930346,-0.621649623,-0.501980484,-0.877531528,-0.859109223,-0.558582842,-0.435536265,-0.491993606,-0.537836075,-0.4121629,-0.412666112,-0.376102924,-0.186645225
0.234973192,-1.338489771,-0.403016895,0.430909365,0.020881768,-0.222752154,-0.3338736,-0.315136611,-0.355248898,-0.273631841,-0.247836649,-0.180261195,-0.231813461,-0.181987539,-0.224568397,-1.241539121,-1.088160515,0.561653137,0.101181097,-0.309819251,-0.270908713,-0.288365841,-0.257472962,-0.104897447,-0.150241092,-0.040838838,-0.208967507,-0.179885522,0.694514811,-1.43544054,0.282126665,0.300165594,-0.059417561,-0.135685042,-0.396838516,-0.341907352,-0.453024864,-0.442366213,-0.345432192,-0.319683552,-0.254659384,-0.184089541
0.482395947,1.621940017,0.52683419,-0.007456634,-0.282835871,0.016984832,-0.023781369,0.042441905,0.2090877,0.28810069,0.32220614,0.314354807,0.173388302,0.204598531,0.7208938,2.399998188,-0.263345182,-0.149782717,-0.231353864,0.484143466,0.493068159,0.597569764,0.876261652,0.999238372,1.029906511,1.019318104,0.836746037,0.879908144,0.243898019,0.843881845,1.317013502,0.134869441,-0.334317833,-0.450173825,-0.540630877,-0.512685955,-0.458086282,-0.423036993,-0.385494232,-0.390608549,-0.489969403,-0.470711112
-0.566377461,-0.363948941,-0.357236654,0.486516386,-0.018645776,0.07137987,0.048116595,-0.07767801,-0.071594633,0.057052962,0.071919292,0.055373542,-0.100617997,-0.062050797,0.03633257,1.116073728,-0.647957921,0.686296821,0.272801965,0.450681806,0.535211086,0.478422642,0.404175848,0.430865735,0.387223691,0.329637289,-0.114719197,-0.108958371,-1.16908741,-1.84397161,-0.066515416,0.286735982,-0.310093522,-0.307922065,-0.438977927,-0.633778632,-0.547365069,-0.316759795,-0.243385106,-0.218890205,-0.08651679,-0.01514323
0.293686211,-1.266699791,-0.028793164,0.393793076,0.173775122,0.382295758,0.325182229,0.555012465,0.395270824,0.309302479,0.178943008,0.217211068,0.121923819,0.04622177,0.09449394,-3.090502501,0.137072459,1.143179417,0.738142729,1.495393634,1.405343175,1.763886929,1.704353094,1.60880065,1.41402173,1.48024404,1.332393527,1.291772723,0.492878497,0.557103038,-0.194658786,-0.355593294,-0.390592486,-0.730802119,-0.754978716,-0.653862059,-0.913811445,-0.990195751,-1.056135774,-1.045821905,-1.088545799,-1.199329138
0.59059763,-1.47218442,0.578600705,1.225637078,0.497478724,0.206417128,0.141609743,0.124549404,0.026893709,0.113603473,0.027515553,-0.015375204,-0.059050974,-0.001462083,-1.264287829,-3.644649029,-1.637099147,-0.505771279,-1.167786479,-1.589829803,-1.728967547,-1.714565635,-1.942105174,-1.837759137,-1.904948831,-1.833993793,-1.734764814,-1.662764549,2.445482969,0.70028013,2.794300556,2.957045555,2.162743807,2.002664089,2.012187004,1.963664412,1.995892644,2.064965963,1.959979892,1.803243399,1.616662979,1.659840345
-0.126505688,-0.838843167,-0.444058329,0.009660749,-0.305226058,0.421091408,0.494887203,0.722993672,0.742217422,0.715657353,0.740584016,0.592390895,0.439819336,0.253862739,0.47137481,-1.536642551,0.323331505,1.104094505,0.632966459,1.77273345,1.786578417,2.273311853,2.342523098,2.332629681,2.345157862,2.114378929,1.534889817,1.409349084,-0.724386215,-0.141043723,-1.211448193,-1.084773064,-1.243418574,-0.930550575,-0.796804011,-0.82732451,-0.858088195,-0.901314974,-0.86398983,-0.929597139,-0.655251205,-0.901623607
0.592348337,0.331313193,0.549231887,0.11513415,-0.051960535,0.276267111,0.2296298,0.339157075,0.442637235,0.536427438,0.481746107,0.445946902,0.369682819,0.329039156,-0.469219536,0.240091145,0.021374315,-0.744303048,-0.722123563,-0.119382538,-0.128599286,-0.171351209,-0.034289595,0.125895232,0.066229396,0.082908764,-0.032952324,-0.047987759,1.65391624,0.422535241,1.077089429,0.974571347,0.618202507,0.671916723,0.587858915,0.849665344,0.919564068,0.946959555,0.897262812,0.808985054,0.772317946,0.706066072
