0.504297994,0.280802292,0.223495702,0.275071633,0.220630372
0.524355301,0.338108883,0.186246418,0.209169054,0.266475645
0.58739255,0.349570201,0.23782235,0.194842407,0.217765043
0.429799427,0.246418338,0.183381089,0.315186246,0.255014327
0.550143266,0.315186246,0.23495702,0.229226361,0.220630372
0.432664756,0.23782235,0.194842407,0.303724928,0.263610315
0.392550143,0.220630372,0.171919771,0.326647564,0.280802292
0.475644699,0.252148997,0.223495702,0.275071633,0.249283668
0.467048711,0.260744986,0.206303725,0.29226361,0.240687679
0.424068768,0.243553009,0.180515759,0.318051576,0.257879656
0.464183381,0.263610315,0.200573066,0.297994269,0.23782235
0.58739255,0.335243553,0.252148997,0.220630372,0.191977077
0.581661891,0.375358166,0.206303725,0.186246418,0.232091691
0.41260745,0.240687679,0.171919771,0.326647564,0.260744986
0.521489971,0.326647564,0.194842407,0.23782235,0.240687679
0.610315186,0.381088825,0.229226361,0.191977077,0.197707736
0.575931232,0.375358166,0.200573066,0.171919771,0.252148997
0.570200573,0.369627507,0.200573066,0.183381089,0.246418338
0.561604585,0.329512894,0.232091691,0.255014327,0.183381089
0.489971347,0.272206304,0.217765043,0.280802292,0.229226361
0.425714286,0.237142857,0.188571429,0.311428571,0.262857143
0.534285714,0.285714286,0.248571429,0.251428571,0.214285714
0.574285714,0.314285714,0.26,0.231428571,0.194285714
1,1,0,0,0
0.605714286,0.405714286,0.2,0.188571429,0.205714286
0.648571429,0.391428571,0.257142857,0.171428571,0.18
0.66,0.354285714,0.305714286,0.194285714,0.145714286
0.545714286,0.291428571,0.254285714,0.245714286,0.208571429
0.588571429,0.357142857,0.231428571,0.208571429,0.202857143
0.494285714,0.265714286,0.228571429,0.271428571,0.234285714
0.508571429,0.277142857,0.231428571,0.268571429,0.222857143
0.571428571,0.317142857,0.254285714,0.24,0.188571429
0.554285714,0.3,0.254285714,0.245714286,0.2
0.534285714,0.294285714,0.24,0.26,0.205714286
0.511428571,0.28,0.231428571,0.268571429,0.22
0.48,0.262857143,0.217142857,0.282857143,0.237142857
0.548571429,0.322857143,0.225714286,0.231428571,0.22
0.474285714,0.26,0.214285714,0.285714286,0.24
0.371428571,0.205714286,0.165714286,0.334285714,0.294285714
0.411428571,0.225714286,0.185714286,0.314285714,0.274285714
0.517142857,0.285714286,0.231428571,0.268571429,0.214285714
0.397142857,0.237142857,0.16,0.34,0.262857143
1,1,0,0,0
0.391428571,0.22,0.171428571,0.328571429,0.28
0.58,0.394285714,0.185714286,0.188571429,0.231428571
0.565714286,0.36,0.205714286,0.217142857,0.217142857
0.602857143,0.317142857,0.285714286,0.214285714,0.182857143
1,1,0,0,0
0.542857143,0.282857143,0.26,0.24,0.217142857
0.471428571,0.254285714,0.217142857,0.282857143,0.245714286
0.565714286,0.328571429,0.237142857,0.211428571,0.222857143
0.477142857,0.248571429,0.228571429,0.271428571,0.251428571
0.562857143,0.308571429,0.254285714,0.245714286,0.191428571
0.411428571,0.231428571,0.18,0.32,0.268571429
0.6,0.391428571,0.208571429,0.188571429,0.211428571
0.525714286,0.3,0.225714286,0.251428571,0.222857143
0.431428571,0.234285714,0.197142857,0.302857143,0.265714286
0.531428571,0.288571429,0.242857143,0.257142857,0.211428571
0.431428571,0.251428571,0.18,0.32,0.248571429
0.388571429,0.225714286,0.162857143,0.337142857,0.274285714
0.558404558,0.344729345,0.213675214,0.213675214,0.227920228
0.472934473,0.262108262,0.210826211,0.287749288,0.239316239
0.512820513,0.304843305,0.207977208,0.239316239,0.247863248
0.541310541,0.287749288,0.253561254,0.245014245,0.213675214
0.555555556,0.293447293,0.262108262,0.236467236,0.207977208
0.555555556,0.299145299,0.256410256,0.242165242,0.202279202
0.58974359,0.35042735,0.239316239,0.193732194,0.216524217
0.415954416,0.239316239,0.176638177,0.321937322,0.262108262
0.435897436,0.242165242,0.193732194,0.304843305,0.259259259
0.455840456,0.250712251,0.205128205,0.293447293,0.250712251
0.592592593,0.336182336,0.256410256,0.205128205,0.202279202
0.515669516,0.316239316,0.199430199,0.227920228,0.256410256
0.592592593,0.313390313,0.279202279,0.219373219,0.188034188
0.58974359,0.376068376,0.213675214,0.182336182,0.227920228
0.39031339,0.213675214,0.176638177,0.321937322,0.287749288
0.566951567,0.316239316,0.250712251,0.247863248,0.185185185
0.50997151,0.336182336,0.173789174,0.219373219,0.270655271
0.481481481,0.264957265,0.216524217,0.282051282,0.236467236
0.418803419,0.227920228,0.190883191,0.307692308,0.273504274
0.52991453,0.290598291,0.239316239,0.259259259,0.210826211
1,1,0,0,0
0.364672365,0.216524217,0.148148148,0.35042735,0.284900285
0.507122507,0.270655271,0.236467236,0.262108262,0.230769231
0.555555556,0.299145299,0.256410256,0.242165242,0.202279202
0.612535613,0.39031339,0.222222222,0.202279202,0.185185185
0.398860399,0.222222222,0.176638177,0.321937322,0.279202279
0.575498575,0.361823362,0.213675214,0.188034188,0.236467236
0.512820513,0.279202279,0.233618234,0.264957265,0.222222222
0.572649573,0.310541311,0.262108262,0.236467236,0.190883191
0.566951567,0.310541311,0.256410256,0.242165242,0.190883191
0.433048433,0.245014245,0.188034188,0.310541311,0.256410256
0.584045584,0.339031339,0.245014245,0.207977208,0.207977208
0.472934473,0.264957265,0.207977208,0.290598291,0.236467236
0.578347578,0.324786325,0.253561254,0.239316239,0.182336182
0.353276353,0.207977208,0.145299145,0.353276353,0.293447293
0.43019943,0.245014245,0.185185185,0.313390313,0.256410256
0.555555556,0.304843305,0.250712251,0.247863248,0.196581197
0.575498575,0.310541311,0.264957265,0.233618234,0.190883191
0.581196581,0.310541311,0.270655271,0.227920228,0.190883191
0.444444444,0.233618234,0.210826211,0.287749288,0.267806268
0.525568182,0.298295455,0.227272727,0.267045455,0.207386364
0.511363636,0.278409091,0.232954545,0.267045455,0.221590909
0.522727273,0.292613636,0.230113636,0.269886364,0.207386364
0.576704545,0.315340909,0.261363636,0.238636364,0.184659091
0.539772727,0.355113636,0.184659091,0.221590909,0.238636364
0.534090909,0.34375,0.190340909,0.210227273,0.255681818
0.551136364,0.323863636,0.227272727,0.221590909,0.227272727
0.65625,0.380681818,0.275568182,0.176136364,0.167613636
0.573863636,0.292613636,0.28125,0.21875,0.207386364
1,1,0,0,0
0.525568182,0.275568182,0.25,0.25,0.224431818
0.525568182,0.301136364,0.224431818,0.25,0.224431818
0.582386364,0.306818182,0.275568182,0.224431818,0.193181818
0.605113636,0.329545455,0.275568182,0.224431818,0.170454545
0.488636364,0.269886364,0.21875,0.28125,0.230113636
0.431818182,0.247159091,0.184659091,0.315340909,0.252840909
0.451704545,0.252840909,0.198863636,0.301136364,0.247159091
0.559659091,0.303977273,0.255681818,0.244318182,0.196022727
0.508522727,0.275568182,0.232954545,0.261363636,0.230113636
0.539772727,0.28125,0.258522727,0.241477273,0.21875
0.556818182,0.346590909,0.210227273,0.201704545,0.241477273
0.457386364,0.238636364,0.21875,0.28125,0.261363636
0.386363636,0.213068182,0.173295455,0.326704545,0.286931818
0.571022727,0.323863636,0.247159091,0.21875,0.210227273
0.417613636,0.232954545,0.184659091,0.315340909,0.267045455
0.471590909,0.247159091,0.224431818,0.275568182,0.252840909
0.440340909,0.235795455,0.204545455,0.295454545,0.264204545
0.596590909,0.34375,0.252840909,0.198863636,0.204545455
0.630681818,0.329545455,0.301136364,0.198863636,0.170454545
0.53125,0.284090909,0.247159091,0.252840909,0.215909091
0.400568182,0.21875,0.181818182,0.318181818,0.28125
0.465909091,0.247159091,0.21875,0.28125,0.252840909
0.471590909,0.247159091,0.224431818,0.275568182,0.252840909
0.607954545,0.366477273,0.241477273,0.196022727,0.196022727
0.502840909,0.264204545,0.238636364,0.261363636,0.235795455
0.494318182,0.255681818,0.238636364,0.261363636,0.244318182
0.519886364,0.292613636,0.227272727,0.258522727,0.221590909
0.613636364,0.323863636,0.289772727,0.210227273,0.176136364
0.426136364,0.232954545,0.193181818,0.306818182,0.267045455
0.40625,0.238636364,0.167613636,0.332386364,0.261363636
0.407932011,0.223796034,0.184135977,0.314447592,0.277620397
0.606232295,0.325779037,0.280453258,0.218130312,0.175637394
0.450424929,0.254957507,0.195467422,0.303116147,0.246458924
0.373937677,0.218130312,0.155807365,0.342776204,0.283286119
0.597733711,0.320113314,0.277620397,0.220963173,0.181303116
0.424929178,0.240793201,0.184135977,0.314447592,0.260623229
0.45325779,0.263456091,0.1898017,0.30878187,0.23796034
0.583569405,0.303116147,0.280453258,0.218130312,0.198300283
0.580736544,0.317280453,0.263456091,0.235127479,0.184135977
0.47592068,0.257790368,0.218130312,0.280453258,0.243626062
1,1,0,0,0
0.617563739,0.390934844,0.226628895,0.172804533,0.209631728
0.535410765,0.305949008,0.229461756,0.246458924,0.218130312
0.535410765,0.314447592,0.220963173,0.232294618,0.232294618
0.40509915,0.226628895,0.178470255,0.320113314,0.274787535
0.603399433,0.368271955,0.235127479,0.184135977,0.212464589
0.393767705,0.229461756,0.164305949,0.33427762,0.271954674
0.575070822,0.314447592,0.260623229,0.23796034,0.186968839
0.439093484,0.243626062,0.195467422,0.303116147,0.257790368
0.407932011,0.226628895,0.181303116,0.317280453,0.274787535
0.543909348,0.33427762,0.209631728,0.195467422,0.260623229
0.487252125,0.322946176,0.164305949,0.223796034,0.288951841
0.461756374,0.254957507,0.206798867,0.291784703,0.246458924
0.354107649,0.201133144,0.152974504,0.345609065,0.300283286
0.447592068,0.243626062,0.203966006,0.294617564,0.257790368
0.552407932,0.33427762,0.218130312,0.232294618,0.21529745
0.577903683,0.354107649,0.223796034,0.201133144,0.220963173
0.552407932,0.300283286,0.252124646,0.246458924,0.201133144
0.436260623,0.243626062,0.192634561,0.305949008,0.257790368
0.549575071,0.305949008,0.243626062,0.254957507,0.195467422
0.59490085,0.30878187,0.28611898,0.212464589,0.192634561
0.461756374,0.240793201,0.220963173,0.277620397,0.260623229
0.569405099,0.300283286,0.269121813,0.229461756,0.201133144
0.518413598,0.280453258,0.23796034,0.260623229,0.220963173
0.456090652,0.243626062,0.212464589,0.28611898,0.257790368
0.577903683,0.320113314,0.257790368,0.21529745,0.206798867
0.470254958,0.249291785,0.220963173,0.277620397,0.252124646
0.473087819,0.246458924,0.226628895,0.271954674,0.254957507
0.461756374,0.243626062,0.218130312,0.280453258,0.257790368
1,1,0,0,0
0.553672316,0.290960452,0.262711864,0.237288136,0.209039548
0.463276836,0.248587571,0.214689266,0.285310734,0.251412429
0.562146893,0.285310734,0.276836158,0.223163842,0.214689266
0.440677966,0.225988701,0.214689266,0.285310734,0.274011299
0.437853107,0.231638418,0.206214689,0.293785311,0.268361582
0.584745763,0.336158192,0.248587571,0.203389831,0.211864407
0.528248588,0.274011299,0.254237288,0.245762712,0.225988701
0.488700565,0.251412429,0.237288136,0.262711864,0.248587571
0.573446328,0.293785311,0.279661017,0.220338983,0.206214689
0.587570621,0.307909605,0.279661017,0.220338983,0.192090395
0.497175141,0.262711864,0.234463277,0.265536723,0.237288136
0.443502825,0.225988701,0.217514124,0.282485876,0.274011299
0.463276836,0.240112994,0.223163842,0.276836158,0.259887006
0.52259887,0.313559322,0.209039548,0.225988701,0.251412429
0.539548023,0.279661017,0.259887006,0.240112994,0.220338983
0.531073446,0.279661017,0.251412429,0.248587571,0.220338983
0.491525424,0.248587571,0.242937853,0.257062147,0.251412429
0.508474576,0.265536723,0.242937853,0.257062147,0.234463277
0.494350282,0.259887006,0.234463277,0.265536723,0.240112994
0.593220339,0.305084746,0.288135593,0.211864407,0.194915254
0.460451977,0.234463277,0.225988701,0.274011299,0.265536723
0.466101695,0.248587571,0.217514124,0.282485876,0.251412429
0.435028249,0.225988701,0.209039548,0.290960452,0.274011299
0.624293785,0.322033898,0.302259887,0.197740113,0.177966102
0.494350282,0.251412429,0.242937853,0.257062147,0.248587571
0.426553672,0.220338983,0.206214689,0.293785311,0.279661017
0.584745763,0.302259887,0.282485876,0.217514124,0.197740113
0.542372881,0.282485876,0.259887006,0.240112994,0.217514124
0.562146893,0.333333333,0.228813559,0.203389831,0.234463277
0.536723164,0.271186441,0.265536723,0.234463277,0.228813559
0.418079096,0.217514124,0.200564972,0.299435028,0.282485876
0.449152542,0.237288136,0.211864407,0.288135593,0.262711864
0.47740113,0.245762712,0.231638418,0.268361582,0.254237288
0.559322034,0.288135593,0.271186441,0.228813559,0.211864407
0.531073446,0.279661017,0.251412429,0.248587571,0.220338983
0.604519774,0.344632768,0.259887006,0.183615819,0.211864407
0.548022599,0.285310734,0.262711864,0.237288136,0.214689266
0.562146893,0.324858757,0.237288136,0.197740113,0.240112994
0.61299435,0.322033898,0.290960452,0.209039548,0.177966102
0.573446328,0.305084746,0.268361582,0.231638418,0.194915254
1,1,0,0,0
0.476056338,0.247887324,0.228169014,0.270422535,0.253521127
0.529577465,0.281690141,0.247887324,0.250704225,0.21971831
0.467605634,0.242253521,0.225352113,0.273239437,0.25915493
0.569014085,0.321126761,0.247887324,0.222535211,0.208450704
0.487323944,0.256338028,0.230985915,0.267605634,0.245070423
0.512676056,0.270422535,0.242253521,0.256338028,0.230985915
0.569014085,0.292957746,0.276056338,0.222535211,0.208450704
0.6,0.315492958,0.284507042,0.214084507,0.185915493
0.436619718,0.225352113,0.211267606,0.287323944,0.276056338
0.473239437,0.256338028,0.216901408,0.276056338,0.250704225
0.447887324,0.230985915,0.216901408,0.281690141,0.270422535
0.54084507,0.287323944,0.253521127,0.245070423,0.214084507
0.456338028,0.245070423,0.211267606,0.287323944,0.256338028
0.535211268,0.309859155,0.225352113,0.21971831,0.245070423
0.450704225,0.236619718,0.214084507,0.284507042,0.264788732
0.504225352,0.261971831,0.242253521,0.256338028,0.23943662
0.518309859,0.264788732,0.253521127,0.245070423,0.236619718
0.566197183,0.301408451,0.264788732,0.233802817,0.2
0.411267606,0.222535211,0.188732394,0.309859155,0.278873239
0.461971831,0.245070423,0.216901408,0.281690141,0.256338028
0.523943662,0.273239437,0.250704225,0.247887324,0.228169014
0.476056338,0.250704225,0.225352113,0.273239437,0.250704225
0.445070423,0.230985915,0.214084507,0.284507042,0.270422535
0.484507042,0.261971831,0.222535211,0.276056338,0.23943662
0.492957746,0.261971831,0.230985915,0.267605634,0.23943662
0.453521127,0.236619718,0.216901408,0.281690141,0.264788732
0.58028169,0.295774648,0.284507042,0.214084507,0.205633803
0.501408451,0.264788732,0.236619718,0.261971831,0.236619718
0.543661972,0.290140845,0.253521127,0.23943662,0.216901408
0.521126761,0.270422535,0.250704225,0.247887324,0.230985915
0.523943662,0.295774648,0.228169014,0.233802817,0.242253521
0.538028169,0.287323944,0.250704225,0.247887324,0.214084507
0.507042254,0.261971831,0.245070423,0.253521127,0.23943662
0.512676056,0.264788732,0.247887324,0.250704225,0.236619718
0.456338028,0.236619718,0.21971831,0.278873239,0.264788732
0.484507042,0.253521127,0.230985915,0.267605634,0.247887324
0.526760563,0.276056338,0.250704225,0.247887324,0.225352113
0.464788732,0.245070423,0.21971831,0.278873239,0.256338028
0.552112676,0.298591549,0.253521127,0.245070423,0.202816901
0.440443213,0.224376731,0.216066482,0.282548476,0.27700831
0.465373961,0.24099723,0.224376731,0.274238227,0.260387812
0.540166205,0.27700831,0.263157895,0.235457064,0.224376731
0.490304709,0.254847645,0.235457064,0.263157895,0.246537396
0.468144044,0.249307479,0.218836565,0.279778393,0.252077562
0.509695291,0.260387812,0.249307479,0.249307479,0.24099723
0.498614958,0.279778393,0.218836565,0.235457064,0.265927978
0.476454294,0.257617729,0.218836565,0.279778393,0.243767313
0.545706371,0.282548476,0.263157895,0.235457064,0.218836565
0.504155125,0.260387812,0.243767313,0.254847645,0.24099723
0.576177285,0.301939058,0.274238227,0.224376731,0.199445983
0.470914127,0.257617729,0.213296399,0.257617729,0.271468144
0.473684211,0.246537396,0.227146814,0.271468144,0.254847645
0.432132964,0.229916898,0.202216066,0.296398892,0.271468144
0.504155125,0.265927978,0.238227147,0.260387812,0.235457064
0.523545706,0.263157895,0.260387812,0.238227147,0.238227147
0.526315789,0.279778393,0.246537396,0.252077562,0.221606648
0.432132964,0.227146814,0.20498615,0.293628809,0.274238227
0.468144044,0.243767313,0.224376731,0.274238227,0.257617729
0.373961219,0.207756233,0.166204986,0.332409972,0.293628809
0.48199446,0.254847645,0.227146814,0.271468144,0.246537396
0.473684211,0.268698061,0.20498615,0.252077562,0.274238227
0.51800554,0.304709141,0.213296399,0.224376731,0.257617729
1,1,0,0,0
0.473684211,0.257617729,0.216066482,0.282548476,0.243767313
0.451523546,0.238227147,0.213296399,0.28531856,0.263157895
0.534626039,0.288088643,0.246537396,0.238227147,0.227146814
0.551246537,0.318559557,0.232686981,0.207756233,0.24099723
0.495844875,0.263157895,0.232686981,0.265927978,0.238227147
0.48199446,0.252077562,0.229916898,0.268698061,0.249307479
0.540166205,0.318559557,0.221606648,0.218836565,0.24099723
0.479224377,0.249307479,0.229916898,0.268698061,0.252077562
0.443213296,0.235457064,0.207756233,0.290858726,0.265927978
