0.525641026,0.266666667,0.258974359,0.241025641,0.233333333
0.574358974,0.297435897,0.276923077,0.212820513,0.212820513
0.471794872,0.241025641,0.230769231,0.269230769,0.258974359
0.5,0.256410256,0.243589744,0.256410256,0.243589744
0.574358974,0.294871795,0.279487179,0.220512821,0.205128205
0.605128205,0.31025641,0.294871795,0.205128205,0.18974359
0.61025641,0.31025641,0.3,0.2,0.18974359
0.530769231,0.269230769,0.261538462,0.235897436,0.233333333
0.546153846,0.276923077,0.269230769,0.230769231,0.223076923
0.561538462,0.28974359,0.271794872,0.228205128,0.21025641
0.484615385,0.253846154,0.230769231,0.269230769,0.246153846
0.487179487,0.271794872,0.215384615,0.258974359,0.253846154
0.482051282,0.248717949,0.233333333,0.266666667,0.251282051
0.579487179,0.305128205,0.274358974,0.207692308,0.212820513
0.553846154,0.284615385,0.269230769,0.230769231,0.215384615
0.576923077,0.292307692,0.284615385,0.215384615,0.207692308
0.605128205,0.312820513,0.292307692,0.207692308,0.187179487
0.594871795,0.3,0.294871795,0.205128205,0.2
0.558974359,0.284615385,0.274358974,0.225641026,0.215384615
0.546153846,0.276923077,0.269230769,0.230769231,0.223076923
0.535897436,0.276923077,0.258974359,0.241025641,0.223076923
0.594871795,0.3,0.294871795,0.205128205,0.2
0.487179487,0.251282051,0.235897436,0.264102564,0.248717949
0.525641026,0.269230769,0.256410256,0.243589744,0.230769231
0.602564103,0.307692308,0.294871795,0.2,0.197435897
0.502564103,0.261538462,0.241025641,0.258974359,0.238461538
0.525641026,0.269230769,0.256410256,0.243589744,0.230769231
0.579487179,0.297435897,0.282051282,0.217948718,0.202564103
0.530769231,0.269230769,0.261538462,0.238461538,0.230769231
0.512820513,0.261538462,0.251282051,0.248717949,0.238461538
0.561538462,0.28974359,0.271794872,0.228205128,0.21025641
0.582051282,0.302564103,0.279487179,0.220512821,0.197435897
0.565217391,0.296675192,0.268542199,0.230179028,0.204603581
0.501278772,0.260869565,0.240409207,0.25831202,0.240409207
1,1,0,0,0
0.447570332,0.232736573,0.21483376,0.283887468,0.268542199
0.452685422,0.232736573,0.219948849,0.278772379,0.268542199
0.544757033,0.283887468,0.260869565,0.237851662,0.217391304
0.524296675,0.268542199,0.255754476,0.242966752,0.232736573
0.560102302,0.286445013,0.273657289,0.225063939,0.21483376
0.506393862,0.260869565,0.245524297,0.253196931,0.240409207
0.537084399,0.278772379,0.25831202,0.240409207,0.222506394
0.537084399,0.281329923,0.255754476,0.242966752,0.219948849
0.534526854,0.283887468,0.250639386,0.248081841,0.217391304
0.491048593,0.255754476,0.235294118,0.26342711,0.245524297
0.529411765,0.278772379,0.250639386,0.240409207,0.230179028
0.585677749,0.306905371,0.278772379,0.219948849,0.194373402
0.519181586,0.273657289,0.245524297,0.253196931,0.227621483
0.537084399,0.271099744,0.265984655,0.232736573,0.230179028
0.519181586,0.278772379,0.240409207,0.235294118,0.245524297
0.475703325,0.250639386,0.225063939,0.273657289,0.250639386
0.511508951,0.26342711,0.248081841,0.250639386,0.237851662
0.52173913,0.271099744,0.250639386,0.248081841,0.230179028
0.52685422,0.273657289,0.253196931,0.245524297,0.227621483
0.519181586,0.271099744,0.248081841,0.250639386,0.230179028
0.483375959,0.250639386,0.232736573,0.265984655,0.250639386
0.537084399,0.281329923,0.255754476,0.242966752,0.219948849
0.493606138,0.255754476,0.237851662,0.260869565,0.245524297
0.501278772,0.26342711,0.237851662,0.260869565,0.237851662
0.565217391,0.294117647,0.271099744,0.225063939,0.20971867
0.997442455,0.997442455,0,0,0.002557545
0.462915601,0.240409207,0.222506394,0.276214834,0.260869565
0.47826087,0.248081841,0.230179028,0.268542199,0.253196931
0.47314578,0.245524297,0.227621483,0.271099744,0.255754476
0.465473146,0.237851662,0.227621483,0.271099744,0.26342711
0.470588235,0.240409207,0.230179028,0.268542199,0.260869565
0.506393862,0.276214834,0.230179028,0.232736573,0.260869565
0.506393862,0.271099744,0.235294118,0.26342711,0.230179028
0.468030691,0.242966752,0.225063939,0.273657289,0.25831202
0.524296675,0.276214834,0.248081841,0.250639386,0.225063939
0.468030691,0.250639386,0.217391304,0.281329923,0.250639386
0.468030691,0.240409207,0.227621483,0.271099744,0.260869565
0.498721228,0.255754476,0.242966752,0.255754476,0.245524297
0.508951407,0.26342711,0.245524297,0.250639386,0.240409207
0.508951407,0.260869565,0.248081841,0.250639386,0.240409207
0.516624041,0.26342711,0.253196931,0.245524297,0.237851662
0.533163265,0.285714286,0.24744898,0.229591837,0.237244898
0.530612245,0.272959184,0.257653061,0.242346939,0.227040816
0.540816327,0.280612245,0.260204082,0.239795918,0.219387755
0.487244898,0.257653061,0.229591837,0.270408163,0.242346939
0.568877551,0.298469388,0.270408163,0.214285714,0.216836735
0.543367347,0.288265306,0.255102041,0.229591837,0.227040816
0.456632653,0.242346939,0.214285714,0.285714286,0.257653061
0.482142857,0.244897959,0.237244898,0.262755102,0.255102041
0.510204082,0.260204082,0.25,0.25,0.239795918
1,0.99744898,0.00255102,0,0
0.515306122,0.262755102,0.25255102,0.24744898,0.237244898
0.515306122,0.262755102,0.25255102,0.24744898,0.237244898
0.461734694,0.237244898,0.224489796,0.275510204,0.262755102
0.471938776,0.24744898,0.224489796,0.275510204,0.25255102
0.43877551,0.232142857,0.206632653,0.293367347,0.267857143
0.5,0.265306122,0.234693878,0.265306122,0.234693878
0.482142857,0.25,0.232142857,0.265306122,0.25255102
0.461734694,0.237244898,0.224489796,0.275510204,0.262755102
0.568877551,0.298469388,0.270408163,0.224489796,0.206632653
0.520408163,0.270408163,0.25,0.25,0.229591837
0.525510204,0.272959184,0.25255102,0.24744898,0.227040816
0.420918367,0.216836735,0.204081633,0.295918367,0.283163265
0.494897959,0.25255102,0.242346939,0.257653061,0.24744898
0.474489796,0.244897959,0.229591837,0.270408163,0.255102041
0.441326531,0.227040816,0.214285714,0.285714286,0.272959184
0.591836735,0.303571429,0.288265306,0.211734694,0.196428571
0.545918367,0.280612245,0.265306122,0.234693878,0.219387755
0.459183673,0.242346939,0.216836735,0.283163265,0.257653061
0.528061224,0.272959184,0.255102041,0.244897959,0.227040816
0.479591837,0.24744898,0.232142857,0.267857143,0.25255102
0.497461929,0.256345178,0.241116751,0.258883249,0.243654822
0.540609137,0.276649746,0.263959391,0.236040609,0.223350254
0.520304569,0.284263959,0.236040609,0.230964467,0.248730964
0.517857143,0.265306122,0.25255102,0.24744898,0.234693878
0.520408163,0.265306122,0.255102041,0.244897959,0.234693878
0.538265306,0.275510204,0.262755102,0.237244898,0.224489796
0.545918367,0.288265306,0.257653061,0.242346939,0.211734694
0.515306122,0.265306122,0.25,0.25,0.234693878
0.426020408,0.227040816,0.198979592,0.301020408,0.272959184
0.5,0.257653061,0.242346939,0.257653061,0.242346939
0.611675127,0.324873096,0.28680203,0.19035533,0.197969543
0.454314721,0.236040609,0.218274112,0.281725888,0.263959391
0.527918782,0.276649746,0.251269036,0.248730964,0.223350254
0.527918782,0.291878173,0.236040609,0.225888325,0.246192893
0.47715736,0.243654822,0.233502538,0.266497462,0.256345178
0.505076142,0.258883249,0.246192893,0.253807107,0.241116751
0.550761421,0.284263959,0.266497462,0.230964467,0.218274112
0.54822335,0.302030457,0.246192893,0.220812183,0.230964467
0.489847716,0.266497462,0.223350254,0.266497462,0.243654822
0.581218274,0.296954315,0.284263959,0.215736041,0.203045685
0.553299492,0.304568528,0.248730964,0.225888325,0.220812183
0.459390863,0.23857868,0.220812183,0.279187817,0.26142132
0.484771574,0.251269036,0.233502538,0.266497462,0.248730964
0.997461929,0.997461929,0,0.002538071,0
0.563451777,0.304568528,0.258883249,0.200507614,0.236040609
0.47715736,0.248730964,0.228426396,0.271573604,0.251269036
0.474619289,0.248730964,0.225888325,0.274111675,0.251269036
0.517766497,0.271573604,0.246192893,0.246192893,0.236040609
0.479695431,0.243654822,0.236040609,0.263959391,0.256345178
0.494923858,0.251269036,0.243654822,0.256345178,0.248730964
0.540609137,0.279187817,0.26142132,0.225888325,0.233502538
0.517766497,0.266497462,0.251269036,0.248730964,0.233502538
0.550761421,0.281725888,0.269035533,0.230964467,0.218274112
0.54822335,0.276649746,0.271573604,0.228426396,0.223350254
0.461928934,0.241116751,0.220812183,0.263959391,0.274111675
0.550761421,0.28680203,0.263959391,0.236040609,0.21319797
0.532994924,0.274111675,0.258883249,0.241116751,0.225888325
0.441624365,0.225888325,0.215736041,0.284263959,0.274111675
0.52284264,0.269035533,0.253807107,0.246192893,0.230964467
0.502538071,0.256345178,0.246192893,0.253807107,0.243654822
0.467005076,0.23857868,0.228426396,0.271573604,0.26142132
0.459390863,0.236040609,0.223350254,0.276649746,0.263959391
0.545685279,0.279187817,0.266497462,0.233502538,0.220812183
0.489847716,0.246192893,0.243654822,0.256345178,0.253807107
0.558375635,0.28680203,0.271573604,0.228426396,0.21319797
0.550761421,0.281725888,0.269035533,0.230964467,0.218274112
0.507614213,0.266497462,0.241116751,0.248730964,0.243654822
0.510152284,0.263959391,0.246192893,0.253807107,0.236040609
0.581218274,0.296954315,0.284263959,0.215736041,0.203045685
0.505076142,0.256345178,0.248730964,0.251269036,0.243654822
0.521518987,0.270886076,0.250632911,0.248101266,0.230379747
0.54822335,0.279187817,0.269035533,0.230964467,0.220812183
0.493670886,0.250632911,0.243037975,0.255696203,0.250632911
0.492385787,0.248730964,0.243654822,0.256345178,0.251269036
0.492385787,0.251269036,0.241116751,0.258883249,0.248730964
0.484771574,0.253807107,0.230964467,0.269035533,0.246192893
0.493670886,0.253164557,0.240506329,0.258227848,0.248101266
0.486075949,0.250632911,0.235443038,0.263291139,0.250632911
0.502538071,0.26142132,0.241116751,0.258883249,0.23857868
0.543147208,0.281725888,0.26142132,0.230964467,0.225888325
0.494923858,0.258883249,0.236040609,0.263959391,0.241116751
0.497461929,0.256345178,0.241116751,0.258883249,0.243654822
0.545685279,0.284263959,0.26142132,0.23857868,0.215736041
0.492385787,0.253807107,0.23857868,0.26142132,0.246192893
0.484771574,0.246192893,0.23857868,0.26142132,0.253807107
0.512690355,0.266497462,0.246192893,0.253807107,0.233502538
0.581218274,0.296954315,0.284263959,0.215736041,0.203045685
0.492385787,0.253807107,0.23857868,0.26142132,0.246192893
0.543147208,0.281725888,0.26142132,0.23857868,0.218274112
0.423857868,0.230964467,0.192893401,0.307106599,0.269035533
0.550761421,0.304568528,0.246192893,0.21319797,0.236040609
0.512690355,0.263959391,0.248730964,0.251269036,0.236040609
0.520304569,0.271573604,0.248730964,0.251269036,0.228426396
0.494923858,0.251269036,0.243654822,0.256345178,0.248730964
0.583756345,0.299492386,0.284263959,0.215736041,0.200507614
0.469543147,0.23857868,0.230964467,0.269035533,0.26142132
0.517766497,0.271573604,0.246192893,0.253807107,0.228426396
0.543147208,0.274111675,0.269035533,0.230964467,0.225888325
0.505076142,0.26142132,0.243654822,0.256345178,0.23857868
0.471032746,0.23929471,0.231738035,0.267002519,0.261964736
0.486146096,0.249370277,0.236775819,0.261964736,0.251889169
0.528967254,0.272040302,0.256926952,0.241813602,0.229219144
1,0.997481108,0.002518892,0,0
0.518891688,0.269521411,0.249370277,0.249370277,0.231738035
0.506297229,0.261964736,0.244332494,0.25440806,0.23929471
0.483627204,0.249370277,0.234256927,0.264483627,0.251889169
0.460957179,0.241813602,0.219143577,0.279596977,0.259445844
0.508816121,0.267002519,0.241813602,0.256926952,0.234256927
0.589420655,0.307304786,0.282115869,0.216624685,0.19395466
0.463476071,0.244332494,0.219143577,0.279596977,0.256926952
0.523929471,0.272040302,0.251889169,0.246851385,0.229219144
0.511335013,0.269521411,0.241813602,0.256926952,0.231738035
0.508816121,0.269521411,0.23929471,0.25440806,0.236775819
0.554156171,0.279596977,0.274559194,0.22418136,0.221662469
0.513853904,0.259445844,0.25440806,0.244332494,0.241813602
0.576826196,0.297229219,0.279596977,0.219143577,0.204030227
0.528967254,0.272040302,0.256926952,0.241813602,0.229219144
0.526448363,0.267002519,0.259445844,0.23929471,0.234256927
0.508816121,0.269521411,0.23929471,0.259445844,0.231738035
0.501259446,0.25440806,0.246851385,0.251889169,0.246851385
0.536523929,0.294710327,0.241813602,0.234256927,0.229219144
0.476070529,0.244332494,0.231738035,0.267002519,0.256926952
0.496221662,0.259445844,0.236775819,0.261964736,0.241813602
0.546599496,0.282115869,0.264483627,0.234256927,0.219143577
1,1,0,0,0
0.465994962,0.23929471,0.226700252,0.272040302,0.261964736
0.518891688,0.269521411,0.249370277,0.249370277,0.231738035
0.513853904,0.264483627,0.249370277,0.249370277,0.236775819
0.501259446,0.256926952,0.244332494,0.25440806,0.244332494
1,1,0,0,0
0.491183879,0.251889169,0.23929471,0.259445844,0.249370277
0.604534005,0.309823678,0.294710327,0.204030227,0.191435768
0.549118388,0.279596977,0.269521411,0.229219144,0.221662469
0.55163728,0.279596977,0.272040302,0.226700252,0.221662469
0.506297229,0.269521411,0.236775819,0.261964736,0.231738035
0.571788413,0.294710327,0.277078086,0.221662469,0.206549118
0.554156171,0.282115869,0.272040302,0.226700252,0.219143577
0.508816121,0.277078086,0.231738035,0.244332494,0.246851385
0.58186398,0.297229219,0.284634761,0.214105793,0.204030227
0.5,0.256281407,0.243718593,0.256281407,0.243718593
0.51758794,0.266331658,0.251256281,0.248743719,0.233668342
0.512562814,0.283919598,0.228643216,0.233668342,0.253768844
0.492462312,0.253768844,0.238693467,0.261306533,0.246231156
0.502512563,0.256281407,0.246231156,0.253768844,0.243718593
0.505025126,0.261306533,0.243718593,0.256281407,0.238693467
0.434673367,0.22361809,0.211055276,0.288944724,0.27638191
0.502512563,0.25879397,0.243718593,0.256281407,0.24120603
0.540201005,0.281407035,0.25879397,0.24120603,0.218592965
0.537688442,0.271356784,0.266331658,0.233668342,0.228643216
0.537688442,0.271356784,0.266331658,0.233668342,0.228643216
0.56641604,0.288220551,0.278195489,0.220551378,0.213032581
0.533834586,0.270676692,0.263157895,0.235588972,0.230576441
0.498746867,0.253132832,0.245614035,0.253132832,0.248120301
0.493734336,0.250626566,0.243107769,0.255639098,0.250626566
0.5839599,0.30075188,0.28320802,0.215538847,0.200501253
0.615577889,0.316582915,0.298994975,0.201005025,0.183417085
0.501253133,0.255639098,0.245614035,0.253132832,0.245614035
0.526315789,0.268170426,0.258145363,0.240601504,0.233082707
0.473684211,0.240601504,0.233082707,0.26566416,0.260651629
0.477386935,0.24120603,0.236180905,0.263819095,0.25879397
0.516290727,0.260651629,0.255639098,0.243107769,0.240601504
0.488721805,0.248120301,0.240601504,0.258145363,0.253132832
0.503759398,0.255639098,0.248120301,0.250626566,0.245614035
0.997493734,0.997493734,0,0,0.002506266
0.997487437,0.997487437,0,0,0.002512563
0.530150754,0.266331658,0.263819095,0.236180905,0.233668342
0.467336683,0.233668342,0.233668342,0.266331658,0.266331658
0.525125628,0.268844221,0.256281407,0.243718593,0.231155779
0.550251256,0.283919598,0.266331658,0.233668342,0.216080402
0.502512563,0.253768844,0.248743719,0.251256281,0.246231156
0.484924623,0.243718593,0.24120603,0.25879397,0.256281407
0.515075377,0.261306533,0.253768844,0.246231156,0.238693467
0.530150754,0.271356784,0.25879397,0.236180905,0.233668342
0.545226131,0.273869347,0.271356784,0.228643216,0.226130653
0.535175879,0.271356784,0.263819095,0.236180905,0.228643216
0.472361809,0.243718593,0.228643216,0.271356784,0.256281407
0.527638191,0.268844221,0.25879397,0.24120603,0.231155779
0.457286432,0.233668342,0.22361809,0.27638191,0.266331658
0.530150754,0.268844221,0.261306533,0.238693467,0.231155779
0.471177945,0.240601504,0.230576441,0.268170426,0.260651629
0.546365915,0.275689223,0.270676692,0.228070175,0.22556391
0.521303258,0.263157895,0.258145363,0.240601504,0.238095238
0.471177945,0.238095238,0.233082707,0.26566416,0.263157895
0.498746867,0.255639098,0.243107769,0.255639098,0.245614035
0.538847118,0.273182957,0.26566416,0.233082707,0.228070175
0.471177945,0.240601504,0.230576441,0.268170426,0.260651629
0.531328321,0.268170426,0.263157895,0.235588972,0.233082707
0.528822055,0.268170426,0.260651629,0.238095238,0.233082707
0.536340852,0.273182957,0.263157895,0.235588972,0.228070175
0.521303258,0.26566416,0.255639098,0.243107769,0.235588972
0.461152882,0.233082707,0.228070175,0.270676692,0.268170426
0.503759398,0.258145363,0.245614035,0.253132832,0.243107769
0.498746867,0.255639098,0.243107769,0.255639098,0.245614035
0.49122807,0.248120301,0.243107769,0.255639098,0.253132832
0.463659148,0.235588972,0.228070175,0.270676692,0.26566416
0.468671679,0.238095238,0.230576441,0.268170426,0.263157895
0.526315789,0.268170426,0.258145363,0.240601504,0.233082707
0.588972431,0.298245614,0.290726817,0.20802005,0.203007519
0.501253133,0.253132832,0.248120301,0.250626566,0.248120301
0.488721805,0.248120301,0.240601504,0.258145363,0.253132832
0.541353383,0.273182957,0.268170426,0.230576441,0.228070175
0.473684211,0.238095238,0.235588972,0.263157895,0.263157895
0.526315789,0.270676692,0.255639098,0.243107769,0.230576441
