6.5,132000,599,49,85,2.9957580000000004,12,0,0,4.555583,133.87,5.5,0.56,-0.93,-0.87,-0.31,33628.72,0.0232574,0.8560610999999999,1.299617,0.4,0.3,-0.67,3.08,0.11,18,1
6.5,183000,722,50,74,0.6954945,12,0,0,2.517074,134.91,5.09,0.59,-1.4,-0.97,-0.38,74491.01,0.03030913,0.9041424,1.289749,0.5,0.2,-1.47,2.68,-0.81,12,1
7.75,218000,622,41,95,3.215472,12,0,0,16.20885,121.67,18.6,1.81,-2.54,-2.37,-0.56,53563.64,0.03145388,0.8910188,1.256692,0.1,0.0,-0.67,3.08,0.11,42,1
6.625,243000,750,33,80,1.918848,12,0,0,12.72363,139.54,6.97,0.305,-0.59,-0.64,-0.335,80585.06,0.06402398,0.9326725,1.242673,1.1,-0.1,0.19,3.5,0.86,20,1
8.5,106000,753,41,95,0.8436792,12,0,0,6.412662,115.83,10.68,1.78,-1.37,-1.5,0.28,16761.28,0.05704814,0.9916403,1.197303,0.9,0.4,-1.07,2.09,2.29,16,1
6.375,155000,752,16,38,0.7549031999999999,12,0,0,9.214588,154.23,10.35,0.585,0.09,-0.2,0.385,281437.7,0.1392769,1.090563,1.243199,0.0,0.1,-1.25,2.83,-0.67,8,1
7.625,109000,673,34,95,0.0,12,0,0,1.104088,133.88,1.45,0.905,-0.66,-0.48,0.425,6979.51,0.02803574,0.9711097,1.307854,0.6,0.6,-1.07,2.09,2.29,5,1
8.0,93000,755,24,79,1.740032,12,0,0,18.97371,132.23,21.18,0.98,-1.63,-1.04,-0.06,45195.85,0.09059206,1.020175,1.40531,0.8,0.4,-1.07,2.78,3.23,24,1
5.625,164000,755,33,72,1.013804,12,0,0,6.101443,232.11,13.34,-0.685,0.26,0.16,-0.525,78052.58,0.03401689,1.261727,1.170692,0.0,0.0,0.52,-0.09,-0.87,12,1
6.125,197000,672,36,74,2.256853,12,0,0,60.21969,196.66,106.95,-0.155,0.39,0.6,0.445,218439.1,0.15100770000000002,1.312383,1.428085,-0.7,-0.1,0.35,0.66,-1.46,23,1
8.125,117000,750,45,90,2.677863,12,0,0,9.575425,133.35,16.84,1.995,-2.0,-2.0,-0.005,32550.05,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,29,1
7.5,253000,802,39,61,1.072262,12,0,0,8.348682,120.75,9.43,0.32,-0.44,-0.55,-0.23,196079.1,0.06393139,0.9861549,1.203657,1.1,-0.2,0.39,3.49,3.02,17,1
7.625,116000,727,46,80,2.990517,11,1,0,9.053319,120.67,5.67,0.465,-1.35,-1.46,-0.995,39282.21,0.06088173,0.9911109,1.188777,1.6,0.7,-0.15,3.4,3.93,20,1
6.625,275000,753,38,78,1.185745,12,0,0,17.63423,132.26,5.91,0.725,-0.99,-1.06,-0.335,96579.13,0.1463988,1.094154,1.067069,0.4,0.1,-0.99,2.88,-0.51,13,1
6.75,81000,765,40,78,1.622284,12,0,0,6.399286,145.21,4.48,0.82,-1.06,-1.23,-0.41,27364.05,0.05884627,0.9494368,1.336794,0.2,0.2,-1.06,2.84,-0.56,13,1
5.875,131000,667,40,95,1.715573,12,0,0,3.654909,176.01,6.69,0.345,-0.35,-0.48,-0.135,14383.41,0.01308147,0.7376648,1.578203,-0.4,-0.4,-0.73,1.03,-2.43,15,1
6.375,280000,673,36,80,0.8515357,12,0,0,14.383070000000002,171.02,13.7,0.435,0.04,-0.37,0.065,100422.0,0.14144379999999998,1.127563,1.307748,0.3,0.0,-0.67,3.08,0.11,10,1
8.25,57000,678,35,95,0.05687719,12,0,0,2.013728,128.11,5.71,1.13,-1.42,-1.19,-0.06,5706.684,0.02030679,0.9912598,1.335855,0.1,0.0,-1.42,0.22,-0.75,13,1
8.375,84000,648,35,95,0.8570360999999999,12,0,0,5.882516000000002,117.86,8.54,1.655,-1.32,-1.41,0.245,11410.38,0.05455246,0.9815747,1.2085290000000002,1.3,0.6,-1.07,2.09,2.29,15,1
7.875,144000,785,36,80,2.025653,12,0,0,21.22628,122.22,12.09,0.855,-1.27,-0.74,0.115,56722.54,0.108759,1.0357690000000002,1.211822,1.3,0.7,-1.07,2.78,3.23,27,1
6.0,115000,591,47,84,1.122957,8,4,0,3.630107,145.58,3.43,0.6,-0.13,-0.39,0.21,26421.77,0.0383775,0.8509824,1.321316,-0.4,-0.3,0.02,2.89,0.21,12,1
7.0,136000,663,43,80,3.0729040000000003,12,0,0,23.12936,114.08,33.65,0.19,-0.63,-0.42,-0.23,88323.79,0.1022429,1.032063,1.3191389999999998,2.0,0.0,-0.19,3.19,2.97,34,1
8.875,94000,770,42,80,1.062883,12,0,0,2.867744,130.32,4.73,1.955,-0.77,-0.76,1.195,28763.8,0.02651641,0.97425,1.305249,0.4,0.5,-0.86,1.61,1.87,11,1
8.75,161000,653,34,95,0.2879503,12,0,0,-0.3853337,114.3,3.91,1.63,-0.73,-0.87,0.76,14734.68,0.01144092,0.9939469,1.176839,-0.1,0.0,-1.42,0.22,-0.75,7,1
8.5,101000,687,34,90,3.641822,12,0,0,12.44123,126.02,24.15,2.86,-2.0,-2.58,0.28,36406.31,0.02669278,0.785026,1.328447,0.3,0.1,-0.19,2.34,-1.03,53,1
5.375,134000,744,39,79,2.565224,12,0,0,10.17946,147.94,9.9,-0.285,-0.07,-0.28,-0.565,50408.47,0.07805892,0.9072518,1.190655,-0.4,-0.1,0.07,1.89,-1.38,16,1
6.75,180000,777,34,90,0.7786111,12,0,0,4.158426,135.13,5.16,0.96,-0.36,-0.43,0.53,29038.59,0.08651092,0.9850436,1.197198,-0.8,-0.1,-1.01,2.73,-0.46,7,1
7.5,139000,720,20,49,3.299014,12,0,0,49.85571,125.8,82.15,1.71,-2.15,-2.17,-0.46,332097.2,0.152546,1.115665,1.535464,0.3,0.1,-1.25,2.83,-0.67,43,1
5.875,108000,609,26,78,1.7628700000000002,11,1,0,4.890343,239.93,40.9,-0.265,0.4,0.23,-0.035,55968.48,0.001874259,1.326464,1.288131,0.0,0.0,0.06,-0.34,-1.0,15,1
8.375,125000,650,48,93,0.8446773999999999,12,0,0,10.24843,116.73,8.38,1.655,-1.26,-1.41,0.245,19952.68,0.06600857,0.9983303,1.176119,1.2,0.4,-1.07,2.09,2.29,18,1
7.75,156000,678,41,95,6.653269,12,0,0,14.00974,121.42,15.08,1.84,-2.85,-2.34,-0.5,38984.08,0.03030913,0.9041424,1.257505,0.5,0.2,-1.47,2.68,-0.81,39,1
9.125,100000,578,23,71,0.52653,12,0,0,0.4974971,130.42,3.49,1.975,-0.89,-0.98,0.995,45140.57,0.05071971,0.9971454,1.3378290000000002,1.3,0.4,-1.5,0.01,-1.33,7,1
6.875,170000,776,53,52,2.642353,12,0,0,60.73053,187.7,71.62,1.235,-0.83,-0.91,0.325,286157.9,0.2102046,1.25882,1.430598,-0.8,-0.3,-0.19,2.34,-1.03,29,1
6.75,112000,737,30,92,0.6915179,12,0,0,0.29627600000000004,196.41,3.0,0.84,-0.84,-0.43,0.41,12373.09,0.02945714,0.9025129,1.84038,0.7,0.7,-1.47,2.68,-0.81,9,1
6.875,134000,760,26,73,1.963881,12,0,0,4.741393,130.5,7.3,0.975,-1.09,-1.22,-0.245,62461.44,0.02937009,0.8983110999999999,1.296223,0.5,0.4,-0.99,2.88,-0.51,22,1
6.5,202000,756,37,78,4.580498,12,0,0,95.76374,159.51,80.72,0.28,0.53,-0.09,0.19,196304.2,0.2394908,1.348959,1.09944,-1.1,-0.1,0.24,0.58,-1.46,39,1
6.75,230000,724,34,68,1.531435,12,0,0,23.89964,174.8,19.33,0.84,-0.84,-1.11,-0.27,149160.8,0.15561370000000002,1.10924,1.457743,0.2,0.0,-1.47,2.68,-0.81,17,1
7.75,138000,713,54,80,2.611181,12,0,0,25.79424,136.44,32.61,1.2,-1.73,-1.7,-0.5,79331.99,0.09092224,1.025159,1.44962,0.8,-0.1,-0.35,3.23,1.44,30,1
8.875,50000,740,8,17,5.1160000000000005,12,0,0,3.653425,138.69,5.26,1.765,-0.55,-0.88,0.885,257830.4,0.04442962,0.9940395,1.37973,0.8,0.2,-0.82,1.79,1.38,11,1
7.125,104000,709,38,92,35.05791,12,0,0,11.13799,126.07,9.27,1.145,-1.12,-1.22,-0.075,53298.4,0.05438567,0.8866946,1.199626,0.7,0.1,0.4,3.33,1.09,29,1
6.75,254000,783,35,80,0.5461811,12,0,0,-0.1375412,166.59,1.19,0.96,-0.75,-0.55,0.41,67155.29,0.0296741,0.9238903,1.526562,0.5,0.2,-1.01,2.73,-0.46,8,1
8.375,186000,770,33,80,2.507312,12,0,0,12.91117,139.9,23.93,2.585,-2.36,-2.44,0.145,90932.9,0.05677995,0.9403575,1.46452,0.1,0.5,-1.01,2.73,-0.46,36,1
5.75,191000,757,44,80,62.03789,12,0,0,6.61123,169.37,9.34,-0.16,0.03,0.22,0.06,132442.8,0.06894575,0.7655759,1.447925,-0.2,-0.3,0.07,0.78,-1.7,8,1
7.0,108000,715,35,74,0.7306481,12,0,0,2.276525,135.1,3.89,1.69,-1.36,-1.24,0.45,42937.34,0.02742223,0.8949166,1.266463,0.6,0.2,-1.59,2.5,-0.93,12,1
7.0,64000,737,35,64,1.872594,12,0,0,3.0998810000000003,124.41,6.79,1.1,-1.19,-1.13,-0.03,42656.22,0.03335116,0.9018258,1.22933,-0.1,0.1,-0.99,2.88,-0.51,19,1
7.375,124000,752,41,80,7.054976,12,0,0,14.6401,130.58,25.88,1.155,-1.66,-1.54,-0.385,69899.74,0.03939854,0.9345044,1.445456,0.8,-0.1,-0.71,2.64,1.03,36,1
7.125,240000,757,32,71,2.51825,12,0,0,19.74942,170.54,39.23,1.815,-1.0,-1.33,0.485,181829.9,0.1114464,1.049634,1.62966,0.2,0.1,-1.59,2.5,-0.93,20,1
8.25,110000,648,34,75,1.699545,12,0,0,10.27426,129.0,21.07,1.29,-1.48,-1.35,-0.06,62491.72,0.05557359,0.9823495,1.4182290000000002,0.9,0.4,-0.12,3.39,3.38,24,1
8.375,128000,688,22,97,2.68348,12,0,0,11.78975,125.23,20.46,2.585,-2.32,-2.27,0.315,28726.76,0.03234338,0.8935923000000001,1.343089,0.6,0.2,-1.25,2.83,-0.67,41,1
6.375,170000,661,31,80,1.163059,12,0,0,20.77036,170.64,21.85,0.395,0.01,-0.24,0.155,71687.26,0.1440506,1.140516,1.3264790000000002,0.1,-0.1,0.4,3.33,1.09,14,1
6.75,188000,710,26,95,2.290535,12,0,0,23.2264,149.35,22.62,0.43,-0.19,-0.49,-0.06,43938.38,0.1069582,0.9429667,1.328027,-0.7,-0.1,1.15,3.7,1.2,28,1
7.875,195000,712,33,93,1.782564,12,0,0,24.00888,160.28,43.69,1.965,-1.33,-1.21,0.755,75308.44,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,24,1
6.125,250000,743,32,61,1.3014,12,0,0,-4.605186,172.03,15.22,-0.135,0.57,0.73,0.595,199349.0,0.006930712,0.9373431,1.226595,0.0,0.0,0.4,0.14,-1.49,9,1
7.25,193000,771,32,80,1.741036,12,0,0,23.92469,164.61,44.66,1.35,-1.34,-1.3,0.05,117063.2,0.1607017,1.09744,1.611326,0.3,0.1,-0.99,2.88,-0.51,21,1
8.25,68000,708,36,82,1.421397,12,0,0,26.508370000000006,137.15,30.77,2.32,-1.77,-1.95,0.37,34498.25,0.1215158,1.057025,1.346961,-0.6,-0.1,-1.06,2.84,-0.56,28,1
6.875,230000,595,41,84,5.428603,12,0,0,53.15334,128.63,65.21,0.655,-0.92,-0.98,-0.325,194256.9,0.1593414,0.9654013,1.239592,-0.6,-0.3,0.24,0.58,-1.46,56,1
6.25,233000,666,44,95,3.885923000000001,12,0,0,55.78864,159.43,23.08,-0.03,0.51,0.35,0.32,56823.06,0.1192021,1.141244,0.987204,0.4,0.4,0.35,0.66,-1.46,36,1
6.375,146000,749,24,90,2.083219,12,0,0,6.193157,134.82,8.21,0.435,-1.11,-1.22,-0.785,29142.41,0.03634964,0.8712049000000001,1.310563,1.0,0.3,-0.67,3.08,0.11,20,1
7.0,157000,738,42,80,2.229873,12,0,0,29.48167,178.53,43.24,1.21,-1.43,-1.41,-0.2,90282.69,0.152546,1.115665,1.637508,0.3,0.1,-1.25,2.83,-0.67,24,1
6.0,161000,597,29,70,1.901739,12,0,0,32.05494,147.1,19.02,-0.58,0.82,0.89,0.31,101800.8,0.1928481,0.9670351,1.037794,-0.5,-0.2,0.65,0.39,-1.17,15,1
7.875,70000,714,21,90,0.7985143,12,0,0,4.434302,132.56,5.83,0.995,0.11,-0.24,0.755,11757.41,0.03410153,0.9409456,1.324444,0.9,-0.1,0.07,3.5,2.23,15,1
7.0,296000,703,15,80,0.6756757,12,0,0,2.078781,151.12,2.17,1.01,-1.06,-0.56,0.45,81313.0,0.0610231,0.9544558,1.378865,1.0,0.0,-0.86,2.24,0.15,4,1
8.5,127000,654,47,89,2.966143,11,1,0,13.0167,113.58,17.56,1.69,-1.61,-1.5,0.19,41198.23,0.0626142,0.9863667,1.225251,1.5,0.4,-0.19,3.19,2.97,25,1
6.75,84000,717,61,80,1.354452,12,0,0,4.236488,133.55,4.11,0.41,-0.49,-0.78,-0.37,25369.11,0.03004096,0.9154981,1.308052,0.4,-0.5,-0.59,2.97,1.24,16,1
8.25,84000,707,40,100,0.07307143,12,0,0,2.133979,133.22,5.86,1.05,-0.33,-0.53,0.52,3756.321,0.02622978,0.9808419,1.362599,0.7,0.1,-1.05,1.77,1.12,7,1
7.25,83000,794,47,79,3.780361,12,0,0,5.755794,135.05,11.9,1.67,-0.65,-1.14,0.53,34458.7,0.02546969,0.8348757,1.345318,-0.1,0.1,0.18,3.15,0.42,30,1
6.625,216000,636,42,84,1.436186,12,0,0,15.710720000000002,128.64,9.97,1.385,-1.71,-1.72,-0.335,63877.29,0.09931429,0.9905461,1.129252,-0.4,0.0,-1.6,2.41,-0.82,18,1
8.0,81000,586,42,95,2.603605,12,0,0,24.75218,125.05,24.62,2.28,-1.15,-1.46,0.82,23158.79,0.1081527,0.9151629,1.141814,-1.4,-0.2,-0.14,2.48,-0.85,31,1
6.875,275000,764,51,57,0.5982909000000001,12,0,0,3.744802,131.81,4.13,0.235,-0.57,-0.48,-0.245,224218.2,0.06522744,0.9962642,1.277194,1.3,0.5,-1.17,2.41,2.78,7,1
6.875,193000,788,22,60,5.260155,12,0,0,30.1284,148.12,40.69,0.895,-0.87,-1.14,-0.245,227183.7,0.10944189999999998,1.052415,1.410041,-0.1,-0.1,0.4,3.33,1.09,30,1
8.5,143000,637,44,75,1.019296,12,0,0,17.11877,148.95,33.79,1.54,-1.4,-1.66,-0.12,91731.88,0.09161995,1.026715,1.65235,1.7,0.5,-0.12,3.39,3.38,21,1
7.875,81000,752,48,69,1.239481,12,0,0,3.255459,132.24,3.71,0.855,-0.51,-0.13,0.725,40688.7,0.02549518,0.9628065,1.319573,1.4,0.8,-1.07,2.78,3.23,11,1
7.875,101000,748,48,72,0.7167326999999999,12,0,0,2.833203,123.55,6.0,1.065,-0.81,-0.92,0.145,46814.03,0.02844537,0.9475174,1.260023,2.3,0.4,-0.19,3.19,2.97,16,1
6.75,116000,719,22,80,3.751724,12,0,0,9.065689,134.24,6.23,0.43,-0.32,-0.64,-0.21,40081.37,0.02879071,0.8225180000000001,1.243623,-0.9,-0.2,1.15,3.7,1.2,29,1
8.25,40000,728,28,80,3.414775,12,0,0,3.760945,126.94,8.51,1.61,-1.42,-1.49,0.12,14717.89,0.02172524,0.9542031,1.328686,2.3,0.8,-1.17,2.41,2.78,19,1
6.5,100000,731,22,66,0.9264,12,0,0,6.353407,130.39,3.67,0.56,0.04,-0.37,0.19,56706.15,0.06668353,0.9625564,1.111793,0.4,0.3,-0.67,3.08,0.11,10,1
8.25,107000,775,16,67,1.027009,12,0,0,2.503534,129.15,6.0,1.61,-1.23,-1.24,0.37,61219.74,0.02461165,0.9624116,1.3144360000000002,1.3,0.7,-1.17,2.41,2.78,14,1
9.5,248000,590,45,95,0.5002419,8,3,1,3.15919,142.95,8.34,2.3,-0.71,-1.02,1.28,29523.58,0.03802459,0.9850853,1.475838,1.3,0.2,-1.05,1.77,1.12,12,0
7.125,132000,760,33,80,2.334402,12,0,0,7.25432,121.41,12.9,-0.035,-1.02,-0.8,-0.835,53612.91,0.03696674,0.9676897,1.2943559999999998,1.6,0.4,-0.15,3.4,3.93,27,1
5.75,174000,638,42,95,1.828276,12,0,0,17.584789999999998,146.9,7.17,0.22,-0.35,-0.48,-0.26,21278.8,0.08285227,1.01869,0.9637397,0.5,0.1,-0.73,1.03,-2.43,15,1
7.75,145000,781,40,73,3.028828,11,1,0,34.38326,129.67,57.36,1.96,-2.13,-1.96,0.0,145886.7,0.1245218,1.054541,1.490879,0.1,0.2,-1.01,2.73,-0.46,40,1
7.125,150000,744,46,95,5.2873730000000005,12,0,0,21.82358,110.36,44.36,1.335,-2.02,-1.97,-0.635,79292.73,0.08263599,0.9816509,1.3249030000000002,0.2,0.1,-1.01,2.73,-0.46,42,1
8.375,72000,682,31,80,2.066153,12,0,0,16.3575,139.19,18.22,3.065,-1.67,-1.82,1.245,31268.65,0.06932621,0.9488243,1.3528129999999998,-0.2,0.0,-1.59,2.5,-0.93,30,1
7.625,44000,742,13,80,6.581909,12,0,0,57.01051999999999,115.55,78.42,1.345,-1.74,-1.78,-0.435,51222.74,0.09328705,0.9415853,1.271668,-0.5,-0.1,0.35,0.66,-1.46,72,0
6.375,191000,674,49,80,3.173298,12,0,0,23.88458,139.75,22.02,0.055,-0.32,-0.64,-0.585,91430.14,0.1069582,0.9429667,1.249258,-0.7,-0.1,1.15,3.7,1.2,29,1
7.25,197000,778,20,48,2.813827,12,0,0,15.50072,96.34,8.15,1.12,-0.92,-0.79,0.33,252391.9,0.1162537,1.033264,0.8600334000000001,-1.4,-0.3,-0.6,2.82,0.04,16,1
8.5,151000,730,42,95,0.3756,12,0,0,3.217638,134.23,6.4,1.59,-1.1,-1.22,0.37,15986.46,0.04324489,0.9888883,1.39369,1.5,0.5,-1.37,0.47,-0.1,12,1
7.5,112000,724,19,90,0.0,11,1,0,3.4282510000000004,148.79,5.58,1.37,-0.21,-0.09,1.28,17111.42,0.1564021,1.086639,1.208174,0.6,0.1,-0.6,2.82,0.04,4,1
8.875,32000,789,9,22,52.82416,12,0,0,48.35431,144.54,110.08,2.435,-0.92,-1.44,0.995,241134.8,0.04739043,0.8854488000000001,1.721165,-1.2,-0.2,0.62,-0.08,-0.9,72,0
8.5,95000,659,39,90,0.5008723,12,0,0,6.738735,146.21,11.81,1.38,-1.52,-1.13,0.25,19351.68,0.04041066,0.9866239,1.553547,1.5,0.4,-0.85,1.27,0.94,16,1
7.125,181000,780,33,52,0.0,12,0,0,0.9347274,183.4,2.78,0.865,0.1,0.04,0.905,171400.9,0.07014866,0.8768454,1.303731,-1.1,-0.5,0.4,0.14,-1.49,3,1
7.875,55000,775,32,38,2.753782,12,0,0,12.22877,115.22,16.11,1.065,-1.12,-0.94,0.125,111488.5,0.07147523,0.990837,1.22149,1.2,0.3,-0.19,3.19,2.97,28,1
7.25,275000,762,27,76,0.8845091,12,0,0,11.88266,126.51,11.99,0.91,-0.08,-0.38,0.53,123568.1,0.1196076,1.06923,1.126817,1.7,0.3,-0.59,2.97,1.24,11,1
6.875,118000,736,17,68,2.004915,12,0,0,17.9424,150.9,24.85,0.975,-0.86,-0.91,0.065,86471.79,0.1607017,1.09744,1.353231,0.3,0.1,-0.99,2.88,-0.51,12,1
6.875,232000,774,29,80,1.774871,12,0,0,20.55165,124.29,6.96,1.195,-0.78,-0.87,0.325,78357.14,0.09681625,1.061841,0.9528123,0.1,0.0,0.1,3.27,0.39,20,1
6.375,136000,777,27,77,1.432741,12,0,0,2.5681990000000003,136.93,4.2,0.975,-0.22,-0.73,0.245,47636.54,0.02216906,0.8072433000000001,1.319249,0.2,0.1,0.02,2.89,0.21,17,1
6.875,112000,714,36,80,2.051429,12,0,0,5.7470300000000005,125.14,5.5,0.555,0.46,0.1,0.655,36450.71,0.03365781,0.8195351000000001,1.160805,-0.2,0.1,1.15,3.7,1.2,22,1
8.125,65000,748,35,79,1.621908,12,0,0,9.520359,140.63,14.91,1.995,-1.11,-1.02,0.975,27056.12,0.03888925,0.9353032,1.4143,0.7,0.2,-0.6,2.82,0.04,23,1
7.25,75000,661,37,90,7.42192,12,0,0,25.4104,129.67,56.23,1.47,-1.2,-1.45,0.02,50036.38,0.04065685,0.7667379,1.592553,-0.6,-0.2,-0.01,1.56,-1.85,72,0
5.75,111000,684,56,77,3.968829,12,0,0,58.27086,172.29,71.44,0.22,-0.27,-0.45,-0.23,97335.42,0.3002517,1.136296,1.366788,-0.4,-0.1,-0.73,1.03,-2.43,22,1
5.625,252000,659,33,69,2.159084,12,0,0,8.023079,150.82,16.1,-0.655,0.71,0.88,0.225,157019.6,0.03854062,0.743869,1.3851950000000002,0.9,0.1,0.35,0.66,-1.46,21,1
7.0,264000,746,49,95,0.4426996,12,0,0,1.666424,135.43,4.56,1.1,-0.88,-0.65,0.45,24327.83,0.05291538,0.9341697,1.266276,0.0,0.1,-0.99,2.88,-0.51,8,1
5.75,152000,751,20,80,1.3971049999999998,12,0,0,29.797690000000006,244.18,56.51,-0.53,0.35,0.56,0.03,84094.85,0.15100770000000002,1.312383,1.414351,-0.7,-0.1,0.35,0.66,-1.46,13,1
7.0,90000,709,38,73,4.097778,12,0,0,10.59174,144.78,20.76,1.22,-0.9,-1.25,-0.03,54653.89,0.01968423,0.7510228,1.447809,0.0,-0.3,-0.01,1.56,-1.85,46,1
6.875,205000,792,43,79,0.854439,12,0,0,2.870631,151.29,5.94,-0.005,-0.07,-0.23,-0.235,66433.6,0.04244586,0.9556857,1.481541,1.6,0.0,0.07,3.5,2.23,11,1
6.625,110000,766,38,87,10.65703,12,0,0,36.88086,113.53,39.41,0.695,-1.2,-1.05,-0.355,72049.88,0.1215158,1.057025,1.226799,-0.6,-0.1,-1.06,2.84,-0.56,46,1
5.875,130000,765,20,79,4.115692,12,0,0,19.03,131.08,12.76,0.225,0.57,0.34,0.565,55926.18,0.07415087,0.8900091,1.044561,-0.4,-0.2,-0.58,1.3,-2.4,25,1
6.125,296000,777,42,80,0.6908784,12,0,0,16.62912,259.4,31.57,0.345,0.24,0.14,0.485,121075.5,0.1928843,1.299865,1.470318,-0.9,-0.3,-0.01,1.56,-1.85,7,1
6.625,165000,750,44,90,0.997697,12,0,0,16.48525,139.09,13.57,0.685,0.11,-0.05,0.635,37866.03,0.1446616,1.114826,1.093123,0.0,-0.1,-0.67,3.08,0.11,11,1
8.375,44000,729,16,63,2.281545,10,2,0,11.15205,130.63,16.7,2.245,-2.06,-1.83,0.415,35773.8,0.03876467,0.9127139,1.372804,0.4,0.1,-0.6,2.82,0.04,38,1
8.375,165000,735,44,75,2.375818,12,0,0,28.07916,148.6,55.37,2.465,-2.24,-2.22,0.245,140894.5,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,33,1
6.375,221000,669,34,79,1.542443,12,0,0,2.104155,135.47,2.84,0.585,-1.08,-1.17,-0.585,68020.26,0.01127332,0.8519280999999999,1.337412,0.0,-0.1,-1.25,2.83,-0.67,16,1
7.25,90000,731,29,80,2.124344,12,0,0,7.5755690000000016,126.57,14.65,1.67,-0.65,-1.14,0.53,37433.36,0.03429993,0.8424414000000001,1.28125,-0.1,-0.4,0.18,3.15,0.42,30,1
5.375,120000,761,54,90,2.602583,10,1,1,17.95131,163.68,25.77,-0.885,-0.16,0.01,-0.875,37448.61,0.11234080000000002,0.8396246999999999,1.385438,-0.9,-6.3,0.4,0.14,-1.49,21,1
8.25,70000,657,41,80,0.0072571430000000015,10,1,1,0.8784209999999999,135.29,4.6,1.05,-0.41,-0.68,0.37,20480.17,0.01515465,0.9753825,1.378206,0.6,0.4,-1.05,1.77,1.12,9,1
7.0,120000,784,23,79,0.532521,12,0,0,7.923483999999998,134.86,9.67,0.69,-0.71,-0.71,-0.02,43067.59,0.07063575,0.9753689,1.265292,0.8,-0.1,-0.63,2.36,-0.05,12,1
6.625,190000,792,20,43,16.37395,12,0,0,101.9434,198.34,108.47,0.475,-0.58,-0.81,-0.335,524619.7,0.1591479,1.313978,1.443558,-0.6,0.0,0.36,0.75,-1.59,46,1
7.0,85000,698,39,71,1.1764709999999998,12,0,0,6.998467,146.2,9.82,0.12,0.56,-0.14,-0.02,43759.58,0.1023668,1.0470389999999998,1.3418709999999998,1.6,0.1,0.07,3.5,2.23,6,1
6.75,85000,612,27,80,0.20209520000000006,12,0,0,0.6119139,164.64,3.78,0.85,-1.11,-0.86,-0.01,23580.47,0.03221947,0.9090364,1.565559,0.2,0.5,-0.99,2.88,-0.51,9,1
6.125,58000,761,34,90,5.558328,12,0,0,60.19003000000001,132.95,37.45,-0.315,0.85,0.51,0.195,27821.3,0.1469531,0.99768,1.022284,-0.6,-0.2,0.62,-0.08,-0.9,45,1
5.5,240000,703,45,80,1.812875,12,0,0,42.34709,213.14,65.68,-0.27,-0.46,-0.55,-0.82,156797.2,0.1694348,1.31348,1.324464,-0.8,-0.1,-0.02,0.82,-1.98,16,1
9.0,52000,744,35,70,2.954558,12,0,0,13.94816,143.47,25.23,3.02,-1.56,-2.01,1.01,36885.64,0.01648082,0.8814341,1.504247,0.4,-0.1,0.4,3.33,1.09,38,1
5.625,201000,789,39,78,5.0799,12,0,0,87.33237,152.58,122.3,-0.515,1.03,0.83,0.315,273455.3,0.001874259,1.326464,1.260839,0.0,0.0,0.06,-0.34,-1.0,43,1
6.875,292000,701,44,80,0.3424658,12,0,0,6.331025,165.03,11.78,0.565,-0.99,-0.24,0.325,100054.1,0.1516211,1.083307,1.393661,0.7,0.1,-0.63,2.36,-0.05,5,1
6.875,219000,779,47,80,2.065525,12,0,0,18.52076,163.78,22.69,1.635,-1.91,-1.79,-0.155,97198.69,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,24,1
8.375,103000,692,39,80,3.302447,12,0,0,10.12044,151.79,22.41,2.695,-1.09,-1.45,1.245,48159.94,0.02335702,0.848859,1.581904,0.2,-0.4,0.1,3.27,0.39,38,1
5.75,89000,735,42,95,1.702494,12,0,0,10.06577,150.28,13.26,-0.6,0.55,0.66,0.06,14465.68,0.07188327,0.7731492,1.28894,-0.6,0.0,0.22,0.21,-1.55,14,1
7.875,110000,707,29,69,2.917582,11,1,0,25.64523,113.87,28.74,1.535,-1.87,-1.97,-0.435,92866.21,0.1095302,1.034275,1.199467,1.2,-0.2,-0.59,2.97,1.24,30,1
6.5,213000,641,29,64,2.00493,12,0,0,25.55878,176.35,49.0,0.56,-0.62,-0.87,-0.31,216557.1,0.1086238,1.065834,1.6530900000000002,0.3,-0.1,0.35,3.37,1.01,21,1
7.0,168000,735,26,80,46.77556,12,0,0,18.86144,143.81,13.5,1.6,0.02,-0.51,1.09,140296.5,0.1375451,1.107559,1.07177,-0.6,-0.1,0.02,2.89,0.21,13,1
6.75,104000,746,56,80,2.558942,12,0,0,6.251103,143.24,2.51,1.51,-1.32,-1.1,0.41,30939.29,0.06106736,0.9395022,1.251935,1.2,0.3,-1.6,2.41,-0.82,12,1
5.875,105000,672,43,73,0.0,12,0,0,5.929225,280.79,18.14,-0.275,0.2,0.38,0.105,48127.89,0.2522906,1.333494,1.385897,-1.1,-0.1,0.36,0.75,-1.59,3,1
7.375,94000,732,34,95,2.086032,12,0,0,34.09234,132.47,25.57,1.395,-0.46,-0.74,0.655,26007.54,0.1454535,1.119611,1.109414,0.1,-0.1,0.4,3.33,1.09,25,1
