8.875,78000,733,33,80,1.859844,12,0,0,2.467223,108.63,1.88,1.755,-0.95,-1.01,0.745,22347.83,0.08660085,0.9947002,1.099348,-0.5,-0.1,-1.42,0.22,-0.75,8,0
7.0,201000,770,35,90,0.7675622,12,0,0,10.53497,154.89,8.51,1.09,-1.12,-0.64,0.45,36146.56,0.1203317,1.065451,1.277416,-0.6,-0.1,-1.47,2.68,-0.81,10,0
7.5,200000,724,21,53,3.5518300000000003,12,0,0,37.49343,117.04,26.4,1.71,-2.07,-1.96,-0.25,269580.6,0.1192731,1.064667,1.109867,-0.4,0.0,-1.25,2.83,-0.67,42,0
7.5,144000,651,38,80,1.326736,12,0,0,3.938632,159.04,9.38,1.71,-0.83,-0.93,0.78,48526.7,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,18,0
5.5,164000,706,58,77,1.347073,12,0,0,3.786747,128.01,2.63,-0.75,0.75,0.31,-0.44,55572.09,0.03796418,0.8128139,1.15075,-0.3,0.0,1.4,3.46,1.05,12,0
8.25,150000,779,53,66,0.8640667,12,0,0,11.672,134.9,8.01,1.61,-1.17,-1.04,0.57,92063.67,0.1117108,1.033632,1.294139,1.1,0.7,-1.17,2.41,2.78,13,0
6.125,94000,687,34,80,0.7286915,12,0,0,23.31131,156.78,34.84,0.465,0.39,0.26,0.725,50296.08,0.1870585,1.018981,1.286979,-0.5,0.0,0.07,1.89,-1.38,11,0
7.875,142000,635,43,95,1.394681,12,0,0,23.35631,127.48,29.09,1.535,-1.07,-1.39,0.145,43256.15,0.13106669999999998,1.066685,1.276871,1.2,0.0,-0.59,2.97,1.24,21,0
7.625,154000,725,25,36,1.620649,12,0,0,16.76866,136.83,29.63,1.725,-1.34,-1.3,0.425,368907.2,0.1023242,1.030238,1.365304,0.0,0.0,-0.99,2.88,-0.51,21,0
6.125,126000,643,19,82,0.0,12,0,0,9.821367,140.44,1.95,-0.195,0.64,0.41,0.215,29792.08,0.1222888,1.117849,1.007663,0.1,-0.1,0.19,3.5,0.86,6,0
6.75,122000,780,26,80,4.158099,12,0,0,8.675583999999999,135.86,8.28,0.96,-1.49,-1.41,-0.45,44499.24,0.05677995,0.9403575,1.288505,0.1,0.5,-1.01,2.73,-0.46,22,0
6.0,300000,683,35,74,1.6599,12,0,0,3.228267,159.56,5.88,0.6,-0.2,-0.53,0.07,125324.8,0.025287200000000003,0.8385587999999999,1.48874,-0.2,0.0,0.02,2.89,0.21,16,0
7.0,100000,672,50,61,4.62269,12,0,0,13.11713,186.96,28.59,1.31,-0.97,-1.43,-0.12,93626.04,0.0379625,0.7911474000000001,1.846027,-0.4,0.0,0.09,1.63,-1.52,47,0
6.625,198000,737,38,80,0.8044444000000001,12,0,0,2.057851,157.16,5.08,1.385,-0.54,-0.75,0.635,59092.93,0.02338529,0.8877993000000001,1.474736,0.5,0.1,-1.6,2.41,-0.82,10,0
7.875,52000,679,48,75,2.884904,12,0,0,5.3711150000000005,115.7,10.07,0.915,-0.88,-0.8,0.115,24867.94,0.02568202,0.9503833,1.228561,2.1,0.5,-0.12,3.39,3.38,29,0
8.25,47000,705,50,95,0.6455957,11,1,0,4.379542,122.48,9.28,1.22,-1.04,-1.03,0.19,6525.61,0.01938371,0.9641068000000002,1.292834,0.4,0.2,-0.81,1.73,1.64,20,0
7.25,140000,725,40,90,1.372143,12,0,0,23.07864,141.65,32.09,1.35,-1.23,-1.21,0.14,52716.78,0.1607017,1.09744,1.337754,0.3,0.1,-0.99,2.88,-0.51,20,0
7.0,224000,748,23,75,1.170893,12,0,0,18.79804,153.54,28.76,0.69,-1.03,-0.61,0.08,133233.5,0.1516211,1.083307,1.436934,0.7,0.1,-0.63,2.36,-0.05,15,0
8.0,96000,710,50,90,0.7456875,12,0,0,6.530735,129.41,8.96,1.09,-1.77,-1.34,-0.25,18767.84,0.05117266,0.9947471,1.363216,0.0,0.2,-1.37,0.47,-0.1,15,0
6.25,81000,636,21,88,1.93415,9,3,0,12.35017,152.84,21.16,-0.47,0.36,0.47,0.0,25042.36,0.03949298,0.8216978000000001,1.263131,0.0,0.0,0.91,0.14,-0.82,26,0
6.5,211000,759,34,73,3.479336,12,0,0,11.25356,138.09,13.48,0.73,0.24,-0.54,0.19,113598.0,0.0427016,0.7508669,1.271085,-0.5,-0.2,-0.32,0.96,-2.21,34,0
7.25,203000,669,43,90,2.929305,12,0,0,10.78116,141.91,21.44,0.44,-1.03,-0.99,-0.55,62579.36,0.0429579,0.9635469,1.5623360000000002,1.8,0.3,-0.19,3.19,2.97,31,0
6.375,69000,754,57,90,0.6162174,12,0,0,11.0033,137.25,9.83,0.225,0.23,0.34,0.565,13582.81,0.07378567,1.003243,0.9063589,0.1,-0.1,0.36,0.75,-1.59,11,0
6.5,43000,702,33,95,5.0179300000000016,12,0,0,97.77531,147.73,133.06,0.73,-0.65,-1.04,-0.31,45189.27,0.2525485,1.308798,1.338593,-1.1,-0.3,-0.02,0.82,-1.98,43,0
7.875,52000,686,50,95,1.391288,12,0,0,11.81823,125.74,11.18,2.085,-1.2,-1.33,0.755,8327.164,0.0551941,0.9450672,1.2178639999999998,0.0,0.1,-1.01,2.73,-0.46,25,0
7.125,33000,581,14,50,0.1943437,12,0,0,6.497955,129.93,7.69,1.185,-0.99,-1.24,-0.055,35850.08,0.03575321,0.8545289,1.259167,0.3,-0.1,0.35,3.37,1.01,20,0
6.75,172000,752,33,95,8.107192,12,0,0,13.302,121.81,19.01,0.85,-1.13,-1.03,-0.18,51252.57,0.02265679,0.8949353999999999,1.329627,0.6,0.6,-0.99,2.88,-0.51,46,0
7.375,54000,642,41,85,5.861222,12,0,0,34.577090000000005,148.22,43.21,0.595,-0.03,-0.34,0.255,31214.95,0.03993109,0.8180004,1.396651,0.1,0.0,1.11,0.32,-0.71,63,0
8.0,136000,756,41,75,4.576103,12,0,0,43.35019000000001,129.4,60.24,2.47,-1.72,-2.2,0.27,135973.5,0.1037324,0.9119836,1.325032,-0.4,-0.1,-0.73,1.03,-2.43,56,0
6.0,294000,791,22,78,1.65398,10,1,1,7.8307410000000015,145.54,11.0,0.19,0.9,0.57,0.76,116273.8,0.05545271,0.7970206,1.352319,-0.8,-0.4,-0.04,2.04,-1.33,19,1
5.375,161000,615,23,95,3.775875,6,3,3,7.141319,144.61,9.16,-1.345,1.11,0.78,-0.565,25130.71,0.006368797,0.697194,1.315616,-0.3,0.2,0.91,0.14,-0.82,37,1
6.375,176000,776,14,44,0.5681818000000001,12,0,0,1.366872,180.89,9.59,0.475,0.18,-0.09,0.385,246206.3,0.1292931,1.073106,1.499906,0.9,0.1,-0.99,2.88,-0.51,5,0
8.375,400000,738,56,54,2.09745,12,0,0,15.43344,142.79,25.25,1.615,-0.56,-0.97,0.645,480118.0,0.1061232,1.024238,1.459374,1.8,0.0,-0.23,3.43,1.66,19,0
6.5,264000,745,26,80,1.214167,12,0,0,2.942502,140.6,5.09,0.71,-1.2,-0.97,-0.26,81152.06,0.03234338,0.8935923000000001,1.343089,0.6,0.2,-1.25,2.83,-0.67,12,0
6.375,243000,731,45,75,1.324486,12,0,0,12.14611,145.41,6.42,0.975,0.02,-0.51,0.465,98523.43,0.09342419,1.027588,1.114938,-0.3,-0.2,0.02,2.89,0.21,13,0
7.625,158000,645,33,95,2.77588,12,0,0,19.40093,132.99,30.79,0.905,-1.19,-1.04,-0.135,51207.31,0.0948052,1.020325,1.5064540000000002,0.6,0.2,-1.07,2.09,2.29,25,0
5.625,164000,713,42,89,0.6097561,12,0,0,0.6373656,182.4,2.69,-0.095,-0.6,-0.53,-0.625,23987.24,0.038969300000000005,0.8141029000000001,1.587314,-0.7,-0.1,-0.14,2.48,-0.85,4,0
7.125,190000,663,33,95,0.5263158,12,0,0,0.1843074,138.55,1.28,0.995,-0.6,-0.21,0.785,12847.71,0.03587356,0.9081914,1.309408,0.6,0.1,-0.6,2.82,0.04,5,0
8.5,100000,713,21,91,0.95513,12,0,0,5.67822,137.56,11.61,1.35,-0.87,-0.6,0.75,20119.91,0.05034326,0.9950112,1.493481,1.1,0.5,-1.5,0.01,-1.33,15,0
7.25,158000,625,36,95,1.026646,12,0,0,16.38428,153.97,20.15,2.01,-1.83,-1.52,0.49,31703.58,0.119878,1.067888,1.315813,-0.2,0.1,-1.6,2.41,-0.82,14,0
8.125,116000,668,40,80,2.00931,12,0,0,11.69154,124.38,14.26,1.815,-2.11,-1.82,-0.005,47954.86,0.05289536,0.9502856,1.245765,0.4,-0.1,-0.63,2.36,-0.05,28,0
7.75,76000,793,14,80,3.300724,12,0,0,37.92911,119.32,28.14,2.44,-3.09,-2.94,-0.5,43913.01,0.1196481,1.065625,1.128395,-0.3,0.0,-1.59,2.5,-0.93,41,0
6.75,160000,730,37,49,0.850125,12,0,0,4.925713,146.17,7.26,0.96,-0.3,-0.43,0.53,184109.0,0.08739761,0.9808588,1.2886,0.1,0.0,-1.25,2.83,-0.67,9,0
5.5,100000,804,48,80,1.57891,12,0,0,24.14017,155.91,28.73,-0.94,0.7,0.67,-0.27,49613.03,0.1666609,0.8754301,1.262402,-1.2,-0.3,0.62,-0.08,-0.9,14,0
8.125,60000,646,37,98,1.20925,10,2,0,4.628847,163.79,13.43,2.465,-0.08,-0.23,2.235,6970.156,0.03803422,0.7956251,1.524407,-0.5,0.0,0.07,1.89,-1.38,15,0
8.25,160000,723,31,80,1.732938,12,0,0,20.78985,139.28,30.96,1.23,-1.38,-0.73,0.5,87229.91,0.108759,1.0357690000000002,1.536003,1.3,0.7,-1.07,2.78,3.23,25,0
7.0,190000,652,45,95,1.677789,12,0,0,15.00426,183.26,26.09,1.06,-0.92,-0.94,0.12,41661.01,0.07188843,1.006151,1.626815,0.6,0.0,0.35,3.37,1.01,19,0
7.375,123000,705,36,80,0.0,12,0,0,5.770356,126.09,1.07,1.035,-0.26,-0.47,0.565,32054.72,0.0684155,0.9812721,1.12729,1.4,0.0,-0.59,2.97,1.24,6,0
6.75,138000,754,35,80,5.541606,12,0,0,45.83193,125.72,47.7,0.9,-0.96,-1.13,-0.23,106816.7,0.0712238,0.9989811,1.345203,0.5,-0.2,0.24,3.37,0.53,58,0
6.75,150000,688,51,76,3.850133,12,0,0,56.51516,153.31,43.92,0.93,-1.11,-1.38,-0.45,109685.4,0.1306585,1.130212,1.224798,-1.2,-0.3,-0.17,2.8,-0.7,40,0
7.0,70000,766,29,76,2.465543,12,0,0,8.103558,142.19,10.0,1.69,-1.57,-1.81,-0.12,30308.76,0.02632198,0.8955084000000001,1.385823,1.1,0.5,-1.59,2.5,-0.93,26,0
6.375,79000,740,26,80,0.31375640000000005,12,0,0,2.107373,151.39,2.95,1.135,-0.54,-0.75,0.385,21644.62,0.02578334,0.8913851999999999,1.397282,1.2,0.4,-1.6,2.41,-0.82,10,0
8.25,140000,758,34,63,0.5899286,12,0,0,0.04172778,131.12,2.7,1.34,-1.16,-1.22,0.12,87624.08,0.02008874,0.986282,1.329705,0.2,0.1,-1.37,0.47,-0.1,9,0
5.625,138000,738,35,90,3.697899,12,0,0,23.09194,150.54,47.38,-0.515,0.25,0.13,-0.385,68695.59,0.05706136,0.8222049000000001,1.464608,-0.6,-0.3,0.06,-0.34,-1.0,32,0
6.5,264000,721,44,80,1.7043560000000002,12,0,0,20.73976,149.38,11.02,1.1,-0.11,-0.91,0.19,94844.12,0.1208776,1.119663,1.081008,-0.7,-0.2,0.02,2.89,0.21,18,0
7.25,167000,733,42,80,0.5988024000000001,12,0,0,-0.11271480000000003,158.65,0.91,1.12,-0.21,-0.09,1.03,43947.37,0.04243606,0.9193547,1.476022,0.1,0.1,-0.6,2.82,0.04,4,0
8.125,77000,617,33,39,6.532584,12,0,0,32.35005,130.03,34.85,1.975,-1.57,-1.6,0.375,178381.8,0.04350787,0.7526643,1.354314,-0.5,-0.2,0.36,0.75,-1.59,72,0
6.75,149000,587,38,79,0.7925503,12,0,0,1.108608,176.48,0.56,1.51,-0.61,-1.07,0.44,41386.98,0.01531985,0.8986786,1.589784,0.6,0.1,-1.6,2.41,-0.82,9,0
6.25,80000,656,53,95,1.119762,12,0,0,2.651302,147.2,1.86,0.36,0.49,-0.02,0.34,6170.41,0.02721658,0.8400158000000001,1.381092,-0.4,-0.4,0.25,3.37,0.55,9,0
6.0,111000,707,45,85,2.428545,12,0,0,9.379132,157.52,17.63,0.31,0.14,-0.24,0.07,36567.23,0.05197166,0.7989714,1.485342,1.0,0.3,0.09,1.63,-1.52,27,0
7.25,148000,768,36,90,1.091824,12,0,0,5.656754,118.76,3.71,0.61,-0.53,-0.48,0.13,23197.5,0.05766212,0.9898991,1.158038,1.0,0.4,-1.17,2.41,2.78,9,0
8.5,118000,715,41,90,0.0,12,0,0,1.044271,132.24,0.0,1.59,-0.27,-0.24,1.35,13111.11,0.02220298,0.9880039,1.311715,-0.2,0.0,-1.37,0.47,-0.1,3,0
7.0,78000,767,35,95,4.663141,12,0,0,17.22786,116.81,19.69,1.09,-1.73,-1.32,-0.23,21582.53,0.03030913,0.9041424,1.257505,0.5,0.2,-1.47,2.68,-0.81,47,0
6.25,118000,639,62,36,0.0,12,0,0,-6.002235,184.64,7.1,0.11,-0.49,-0.58,-0.47,222381.9,-0.002334937,1.122219,1.039554,-0.4,-0.4,0.06,-0.34,-1.0,5,0
8.875,144000,646,32,95,0.136875,11,1,0,1.731893,126.5,3.5,1.145,-0.72,-0.89,0.255,11969.93,0.05996865,1.000368,1.30345,-0.3,0.0,-0.31,-0.45,-1.41,7,0
7.25,47000,701,35,90,1.423255,12,0,0,3.25434,125.76,3.75,1.36,0.27,-0.04,1.32,7448.351,0.03241261,0.8509981,1.184469,0.2,-0.2,0.25,3.37,0.55,12,0
8.125,92000,804,33,80,6.613293,12,0,0,15.43596,128.59,27.49,1.775,-1.27,-1.78,-0.005,53668.96,0.01852606,0.6994598000000001,1.359742,-0.8,-0.3,0.22,0.21,-1.55,72,0
6.25,142000,663,29,90,0.0,12,0,0,0.0,137.5,0.0,-0.07,0.0,0.0,-0.07,15777.78,0.06897931,0.9262278,1.174367,0.2,-0.1,0.19,3.5,0.86,1,0
6.625,235000,568,29,76,2.157362,12,0,0,38.14181,155.16,37.13,0.735,-0.74,-1.07,-0.335,153274.8,0.1519296,1.157616,1.292829,-0.2,-0.3,0.25,3.37,0.55,23,0
5.875,190000,724,34,72,1.861526,12,0,0,-3.687001,143.8,7.58,-0.435,0.58,0.66,0.225,91335.93,-0.03570081,0.9146694,0.9959769,0.1,0.0,0.52,-0.09,-0.87,17,0
6.625,97000,736,52,70,0.0,12,0,0,0.9558593,137.52,1.23,0.695,0.16,-0.06,0.635,42810.83,0.05740834,0.9366733,1.25598,0.0,0.0,-1.06,2.84,-0.56,4,0
6.875,205000,738,45,90,0.4298049,12,0,0,1.881881,187.46,5.66,1.085,-0.36,-0.43,0.655,30536.2,0.0864784,1.0142799999999998,1.600531,0.0,0.2,-1.01,2.73,-0.46,7,0
7.625,224000,755,21,79,1.538393,12,0,0,7.798263,120.34,13.55,0.465,-1.35,-1.46,-0.995,94916.72,0.06106015,0.9912878,1.259592,1.1,0.3,-0.15,3.4,3.93,20,0
5.875,152000,714,32,80,1.220263,12,0,0,9.442451,215.64,26.96,-0.275,0.23,0.34,0.065,63609.21,0.07570952,0.8752916999999999,1.713526,-0.6,-0.1,0.36,0.75,-1.59,11,0
6.0,257000,793,41,97,1.208794,12,0,0,8.821729,184.64,10.54,0.6,-0.13,-0.39,0.21,26179.39,0.08423103,0.9223019,1.5968870000000002,-0.9,-0.4,0.02,2.89,0.21,12,0
6.75,240000,780,32,80,1.343625,12,0,0,10.96714,163.59,14.12,0.82,-0.54,-0.71,0.11,89118.7,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,15,0
6.875,52000,798,15,90,1.575712,12,0,0,4.678428,158.53,7.0,0.565,-0.71,-0.71,-0.145,9148.365,0.04416445,0.9246634,1.5286030000000002,0.3,-0.1,-0.63,2.36,-0.05,12,0
8.375,248000,692,35,80,0.8427418999999999,12,0,0,8.815213,129.59,6.92,1.175,-1.05,-1.42,-0.245,80643.75,0.08798618,1.005742,1.304308,0.5,0.4,-1.05,1.77,1.12,13,0
7.75,90000,650,28,52,2.557989,12,0,0,30.63905,124.48,31.48,1.81,-1.18,-1.21,0.6,129148.9,0.1043941,1.046503,1.189663,0.0,0.0,-0.67,3.08,0.11,31,0
6.625,106000,733,37,27,2.492453,12,0,0,2.451286,157.78,4.14,0.495,-1.11,-0.63,-0.135,299535.9,0.06051729,0.9444508,1.458052,-0.1,0.3,-0.6,2.82,0.04,7,0
5.75,97000,686,51,96,4.535278,12,0,0,85.02896,177.64,139.6,-0.56,0.27,-0.01,-0.57,87845.39,0.03520857,1.328515,1.437032,-0.1,0.1,0.52,-0.09,-0.87,38,0
6.625,238000,771,34,48,1.498782,12,0,0,12.63892,168.47,14.19,1.315,-0.69,-0.91,0.405,303163.8,0.1455644,1.117004,1.33346,0.3,0.1,-1.59,2.5,-0.93,10,0
8.625,220000,710,46,45,0.7357727,12,0,0,1.920483,143.11,14.97,1.505,-1.3,-1.5,0.005,321647.7,0.02848243,0.9795463,1.565366,1.2,0.7,-0.85,1.27,0.94,12,0
6.625,80000,709,11,78,2.891763,12,0,0,9.289544,121.41,12.76,0.375,-0.18,-0.56,-0.185,35656.84,0.03388154,0.8148057,1.178955,-1.0,-0.2,1.4,3.46,1.05,29,0
6.625,180000,742,44,45,1.7622779999999998,11,1,0,33.10204,183.01,45.03,1.225,-0.04,-0.59,0.635,321593.0,0.175677,1.1978959999999998,1.4364940000000002,-0.3,-0.1,0.02,2.89,0.21,19,0
6.25,253000,770,28,63,0.3968254000000001,12,0,0,0.8339321,153.53,1.13,0.34,-0.24,-0.22,0.12,151944.1,0.03469324,0.9093078,1.41671,0.3,0.2,-1.47,2.68,-0.81,5,0
8.625,232000,667,44,80,0.6098707,12,0,0,9.187368,131.81,16.4,1.595,-0.5,-0.65,0.945,95497.14,0.1175115,1.017476,1.3779629999999998,0.4,0.4,-0.81,1.73,1.64,10,0
9.375,39000,703,27,97,4.157205,12,0,0,27.71726,116.71,44.41,2.655,-0.74,-1.27,1.385,18126.58,0.06046269,0.7556292,1.2718969999999998,-0.3,-0.1,0.91,0.14,-0.82,72,0
7.125,45000,749,34,80,3.464911,12,0,0,21.82163,147.36,22.16,0.995,-1.34,-1.07,-0.075,21268.09,0.1564021,1.086639,1.326745,0.6,0.1,-0.6,2.82,0.04,19,0
8.0,142000,643,34,95,4.464225,12,0,0,18.0254,120.79,23.69,2.19,-2.03,-2.42,-0.23,43128.49,0.03328363,0.7841376999999999,1.268641,-0.5,0.0,-0.04,2.04,-1.33,58,0
7.25,165000,616,35,95,0.9563636,12,0,0,8.950493,123.08,9.06,1.26,-1.37,-1.04,0.22,23047.22,0.07377998,0.9761704,1.1621780000000002,-0.1,-0.2,-0.86,2.24,0.15,15,0
5.875,251000,744,12,80,0.0,12,0,0,0.0,144.04,0.0,0.635,0.0,0.0,0.635,62750.0,0.0565756,0.9408916,1.23542,0.6,0.1,-1.6,2.41,-0.82,1,0
6.75,188000,743,30,80,2.152021,12,0,0,5.019072,182.97,12.17,0.96,-1.34,-1.24,-0.28,66676.5,0.02806104,0.9147766,1.793189,-0.1,0.0,-1.01,2.73,-0.46,20,0
7.25,105000,639,32,92,2.504286,12,0,0,27.98524,114.28,17.25,1.67,-0.49,-1.06,0.61,28987.36,0.08919651,1.064889,0.9440559,-0.2,-0.3,0.18,3.15,0.42,29,0
7.25,45000,691,29,37,0.8848,12,0,0,2.839326,142.75,4.64,0.44,-0.23,-0.31,0.13,80973.02,0.0429579,0.9635469,1.409689,1.8,0.3,-0.19,3.19,2.97,11,0
7.875,204000,727,25,80,1.536471,12,0,0,17.51214,156.49,20.44,1.945,-1.21,-1.1,0.845,87441.32,0.1239902,1.054045,1.423247,0.2,0.2,-1.06,2.84,-0.56,18,0
7.375,119000,671,32,81,5.484118,2,6,4,25.59684,145.07,39.03,0.795,0.1,-0.33,0.465,73965.68,0.05916188,0.767848,1.448472,-0.6,-0.2,0.65,0.39,-1.17,62,1
9.0,107000,633,25,94,2.209514,12,0,0,19.26276,130.48,22.0,2.66,-2.01,-1.91,0.75,28386.6,0.03751238,0.9572897,1.38562,1.7,0.0,-0.59,2.97,1.24,31,0
7.0,132000,716,49,80,2.38947,12,0,0,13.45641,140.29,16.16,1.02,-0.97,-1.05,-0.03,55160.44,0.07159422,0.9246194,1.329862,0.1,-0.2,0.4,3.33,1.09,27,0
7.625,116000,717,28,80,1.540095,12,0,0,7.667127000000002,143.13,14.89,0.505,-0.97,-0.84,-0.335,45871.05,0.04041066,0.9866239,1.553547,1.5,0.4,-0.85,1.27,0.94,19,0
6.125,50000,791,45,46,0.0,12,0,0,0.6445783,136.82,2.97,0.235,-0.15,-0.43,-0.195,61055.15,0.08117202,0.9786771,1.111695,-0.2,-0.1,0.25,3.37,0.55,4,0
6.25,162000,804,37,80,0.8217901,12,0,0,2.3821380000000003,133.45,4.73,0.21,0.37,0.32,0.53,49008.71,0.05753135,0.7726509,1.194593,-0.3,0.0,0.67,1.76,-1.13,7,0
8.0,240000,715,32,64,1.507038,12,0,0,12.14319,116.95,18.06,0.97,-0.79,-0.72,0.25,196526.3,0.06979086,0.9960346,1.282259,-0.5,-0.1,-0.81,1.73,1.64,21,0
8.0,120000,659,30,95,2.317317,12,0,0,39.27619,129.0,47.81,1.69,-2.34,-1.75,-0.06,55911.75,0.1516211,1.083307,1.393661,0.7,0.1,-0.63,2.36,-0.05,35,0
8.0,117000,697,36,90,0.9116923,12,0,0,6.4140169999999985,136.78,10.51,0.87,-1.42,-1.12,-0.25,24055.71,0.06956038,1.0,1.4729,0.3,0.3,-1.04,-0.53,-1.61,12,0
7.25,212000,793,38,62,2.557453,12,0,0,35.14961,140.01,56.01,1.57,-0.82,-1.24,0.33,272146.1,0.1276129,1.099991,1.373658,-0.6,-0.2,0.1,3.27,0.39,30,0
7.0,113000,797,36,73,1.294732,12,0,0,10.21471,145.62,7.49,1.42,-0.57,-0.76,0.66,50766.19,0.06547919999999999,0.9402418,1.244633,-0.2,-0.2,0.18,3.15,0.42,20,0
6.375,87000,705,29,60,0.8650114999999999,12,0,0,3.706238,143.84,1.96,1.065,-0.37,-1.0,0.065,60728.37,0.05742027,0.9377161,1.267878,0.2,0.3,-1.59,2.5,-0.93,8,0
8.75,111000,662,44,97,7.615636,12,0,0,22.62411,126.94,22.18,2.84,-2.24,-2.71,0.13,31593.8,0.07113664,0.7545145999999999,1.225896,0.0,-0.1,0.07,0.78,-1.7,65,0
6.75,172000,665,38,80,1.913488,12,0,0,16.537770000000002,124.22,18.79,0.74,0.09,-0.21,0.53,78812.94,0.0930579,0.969759,1.094359,-0.3,0.0,0.39,3.41,0.58,21,0
8.125,48000,490,17,70,2.342617,12,0,0,35.1845,123.47,22.37,1.875,-0.51,-0.88,0.995,33408.67,0.09943358,0.9678826,1.078822,-0.2,0.0,1.4,3.46,1.05,43,0
6.0,146000,782,33,80,1.761712,12,0,0,29.87212,138.74,4.11,-0.01,0.32,0.08,0.07,44478.44,0.1566734,1.2382879999999998,0.8560833000000001,-0.1,0.0,0.39,3.41,0.58,17,0
5.75,184000,672,44,80,1.785435,12,0,0,4.058856,154.46,3.4,-0.83,0.77,0.92,0.09,54348.0,0.01632807,0.6991866,1.363988,-0.7,-0.2,0.65,0.39,-1.17,16,0
7.75,110000,643,26,79,1.743973,12,0,0,9.64396,121.45,10.09,1.11,-2.09,-1.61,-0.5,42726.9,0.04757683,0.9876186,1.246673,1.2,0.4,-1.17,2.41,2.78,22,0
6.0,94000,597,29,57,1.985543,12,0,0,12.91107,179.77,23.37,0.18,0.71,0.51,0.69,94217.2,0.07214847,0.9648168,1.477752,-0.4,-0.1,-0.17,2.8,-0.7,16,0
5.875,187000,621,34,78,2.033583,11,1,0,53.89737,133.21,57.33,0.105,0.43,0.37,0.475,159725.6,0.1929245,1.288959,0.9223305,-0.4,0.0,-0.02,0.82,-1.98,18,0
7.625,240000,769,25,95,1.060554,12,0,0,10.74821,137.57,17.87,-0.105,-0.39,-0.23,-0.335,47993.12,0.10944389999999997,1.000348,1.558556,-0.3,-0.1,-0.31,-0.45,-1.41,14,0
8.0,153000,743,33,73,1.354314,12,0,0,16.58436,136.53,18.36,1.24,-0.56,-0.97,0.27,86845.82,0.1055205,1.031348,1.335897,1.5,-0.2,-0.23,3.43,1.66,19,0
6.25,150000,763,8,69,33.13564,12,0,0,57.92256,185.46,95.32,-0.47,0.96,1.0,0.53,227300.8,0.08523493,1.332822,1.256624,-0.3,0.0,0.91,0.14,-0.82,23,0
7.375,72000,757,35,44,2.589958,12,0,0,32.3581,143.68,16.22,1.435,-0.85,-1.18,0.255,111974.0,0.1019744,1.060054,1.179367,0.5,0.0,0.35,3.37,1.01,31,0
8.0,100000,659,42,75,3.59791,12,0,0,23.6079,142.66,43.53,1.68,-1.66,-1.64,0.04,77615.39,0.06218878,0.9386643,1.569152,0.5,0.0,0.19,3.5,0.86,47,0
8.125,213000,702,28,85,3.081887,12,0,0,4.379567,190.92,10.74,2.215,-0.92,-0.81,1.405,57975.76,0.02698886,0.9194813,1.826799,0.5,0.3,-1.47,2.68,-0.81,19,0
7.75,237000,737,57,95,2.576426,12,0,0,29.29597,136.19,37.84,0.99,-0.76,-1.0,-0.01,87895.36,0.1289708,1.057662,1.463632,1.9,0.1,-0.23,3.43,1.66,33,0
8.125,58000,774,26,90,0.1435789,12,0,0,6.005757,112.12,3.31,0.945,0.12,0.03,0.975,8284.896,0.044997,0.9695139000000002,1.085596,1.7,0.2,0.39,3.49,3.02,15,0
5.75,279000,735,32,80,3.076882,12,0,0,12.6616,177.9,20.29,-0.56,0.22,0.23,-0.33,118110.4,0.05661278,0.7638005999999999,1.561517,-0.6,-0.3,0.52,-0.09,-0.87,27,0
8.25,215000,778,28,47,0.7260465,12,0,0,5.3706830000000005,130.35,6.29,1.05,-0.66,-0.93,0.12,266081.8,0.07768355,1.001269,1.311382,0.7,0.3,-1.05,1.77,1.12,11,0
5.75,260000,757,42,80,1.731885,12,0,0,39.40156,173.17,35.86,-0.5,0.92,0.34,-0.16,136803.8,0.2180301,1.235575,1.211254,-0.6,-0.2,1.4,3.46,1.05,16,0
8.375,114000,745,36,80,0.877193,12,0,0,2.278161,158.48,3.62,1.255,-0.64,-0.56,0.695,32754.98,0.09687063,0.9997628,1.604397,0.0,-0.1,-1.42,0.22,-0.75,5,0
7.0,105000,794,36,80,0.8451429,12,0,0,0.8934926999999999,128.32,2.55,0.69,-1.27,-0.57,0.12,29745.63,0.02496221,0.8936729999999999,1.250441,0.1,-0.1,-0.63,2.36,-0.05,7,0
6.75,251000,673,22,36,1.304343,12,0,0,3.857195,133.9,4.38,0.84,-1.23,-1.05,-0.21,472302.9,0.0259755,0.8919891,1.29126,0.5,0.4,-1.47,2.68,-0.81,15,0
8.375,127000,664,32,68,2.4378740000000003,12,0,0,21.01353,124.05,13.1,2.385,-1.87,-1.69,0.695,82583.64,0.104855,1.03045,1.142701,0.5,0.0,-0.86,2.24,0.15,24,0
5.75,99000,790,13,80,2.80598,12,0,0,18.1748,159.2,67.7,-0.97,0.37,0.4,-0.57,80152.76,0.07671605,0.7724076,1.752263,-0.5,0.1,0.91,0.14,-0.82,27,0
6.875,214000,747,41,74,4.146822,12,0,0,35.91643,118.21,30.02,1.565,-2.46,-2.44,-0.875,157504.4,0.09781495,1.040425,1.16176,1.5,0.1,-1.59,2.5,-0.93,43,0
