7.25,265000,713,16,80,0.5630566,12,0,0,5.165339,144.41,6.12,0.07,0.04,0.15,0.22,81780.26,0.09164883,1.02396,1.340429,1.7,0.1,0.39,3.49,3.02,9,1
7.625,124000,782,24,80,1.927177,12,0,0,3.862469,120.78,6.23,0.605,-1.07,-0.71,-0.105,41384.82,0.03786475,0.9714477,1.221833,0.3,0.3,-1.07,2.78,3.23,13,1
5.875,143000,779,44,52,0.8297902,12,0,0,13.73035,155.03,24.21,-0.065,0.48,0.03,-0.035,176131.5,0.14662360000000002,1.148567,1.220133,0.0,-0.2,0.35,3.37,1.01,8,1
8.375,203000,770,33,61,0.4926108,12,0,0,1.024072,154.4,0.0,1.465,-0.27,-0.24,1.225,130786.9,0.04324489,0.9888883,1.530155,1.5,0.5,-1.37,0.47,-0.1,3,1
6.875,127000,616,56,60,1.118425,12,0,0,16.90117,164.93,16.94,0.965,-1.4,-0.97,-0.005,107827.4,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,12,1
8.625,144000,696,17,80,5.7503470000000005,12,0,0,12.40563,138.21,15.88,1.465,-0.71,-0.72,0.745,64962.07,0.09278243,1.023238,1.404364,1.7,0.6,-0.15,3.4,3.93,16,1
8.0,108000,656,40,90,0.4792593,9,2,1,0.7069097,148.66,3.67,2.09,-1.12,-0.64,1.45,15480.06,0.02945714,0.9025129,1.405873,0.7,0.7,-1.47,2.68,-0.81,10,0
8.375,56000,787,31,88,1.387911,12,0,0,8.212306,113.82,7.53,1.735,-1.42,-1.49,0.245,12623.59,0.05766212,0.9898991,1.147448,1.0,0.4,-1.17,2.41,2.78,19,1
7.0,202000,609,45,80,1.62597,11,1,0,21.46857,124.12,10.51,1.76,-1.4,-1.48,0.28,74793.08,0.1033731,1.045411,1.039264,0.0,0.0,-1.6,2.41,-0.82,22,1
7.625,105000,693,17,73,3.377571,12,0,0,18.17114,117.47,19.42,1.835,-2.21,-2.17,-0.335,66160.8,0.0551941,0.9450672,1.217598,0.0,0.1,-1.01,2.73,-0.46,41,1
5.375,62000,764,38,79,1.816032,12,0,0,26.78254,164.43,33.3,-0.275,-0.15,-0.29,-0.565,33500.75,0.13629589999999994,0.9359434,1.365437,-0.8,-0.1,-0.58,1.3,-2.4,20,1
7.375,117000,662,31,80,1.877863,12,0,0,8.04015,129.95,8.8,1.445,-1.11,-1.19,0.255,41350.91,0.05740834,0.9366733,1.25598,0.0,0.0,-1.06,2.84,-0.56,21,1
6.875,102000,776,25,23,89.91333,12,0,0,3.274409,159.01,24.79,0.935,-0.36,-0.4,0.535,467855.5,0.02870542,0.845316,1.7000240000000002,-0.2,-0.4,0.35,3.37,1.01,16,1
8.375,185000,761,34,80,1.013135,12,0,0,5.015875,117.75,5.98,1.265,-0.82,-1.11,0.155,59868.46,0.04930229,0.9934075,1.18668,0.6,0.3,-0.82,1.79,1.38,13,1
7.75,65000,795,42,74,0.0,12,0,0,1.176837,128.54,0.93,0.63,0.25,0.21,0.84,23473.35,0.04571155,0.9904153,1.26799,0.5,0.2,-0.85,1.27,0.94,2,1
6.25,301000,779,19,68,0.5415,12,0,0,11.48925,157.58,5.95,1.01,-0.72,-0.89,0.12,159459.2,0.141487,1.1094959999999998,1.189441,0.1,0.0,-1.6,2.41,-0.82,8,1
7.875,226000,776,45,95,0.7384513,12,0,0,6.854869,135.56,10.06,0.955,-0.77,-0.76,0.195,31217.97,0.07811696,0.9997946,1.371448,1.3,0.8,-0.86,1.61,1.87,11,1
7.25,140000,749,28,70,0.7491366999999999,12,0,0,13.74906,154.08,10.64,1.03,-0.78,-0.74,0.29,74325.09,0.140272,1.0735059999999998,1.324722,1.1,0.1,-0.71,2.64,1.03,8,1
8.0,100000,650,44,50,5.45407,12,0,0,7.534357000000001,141.08,10.21,0.8,-1.27,-1.05,-0.25,119928.1,0.03802459,0.9850853,1.475838,1.3,0.2,-1.05,1.77,1.12,17,1
5.625,198000,720,39,52,0.5050505,12,0,0,16.161279999999998,213.26,22.84,-0.095,-0.22,-0.29,-0.385,224549.4,0.2117777,1.252105,1.316481,-0.8,-0.3,-0.14,2.48,-0.85,6,1
8.25,95000,680,30,90,1.414137,12,0,0,7.776327,129.59,13.28,1.13,-0.78,-0.64,0.49,22716.01,0.04041066,0.9866239,1.404602,1.5,0.4,-0.85,1.27,0.94,20,1
6.375,205000,767,33,80,1.859659,12,0,0,9.826352,171.13,13.51,1.065,-1.52,-1.85,-0.785,75292.17,0.05375165,0.9306968,1.617741,0.1,0.2,-1.59,2.5,-0.93,18,1
7.875,86000,774,20,80,4.20486,12,0,0,9.268253,131.01,18.93,1.655,-2.26,-2.09,-0.435,40649.15,0.03166512,0.9220111,1.403991,1.3,-0.1,-0.71,2.64,1.03,31,1
8.75,151000,744,45,97,0.2138079,12,0,0,4.855991,144.9,2.55,0.62,-0.61,-0.12,0.5,7732.489,0.06757437,1.017781,1.476968,0.2,0.5,0.26,0.09,-1.15,7,1
6.625,120000,731,43,80,5.180917,12,0,0,46.53011,167.82,73.76,0.855,-1.21,-1.43,-0.575,102144.9,0.14816229999999994,0.94296,1.613214,-0.5,0.0,-0.32,0.96,-2.21,51,1
7.625,96000,645,41,80,2.124719,12,0,0,24.13966,122.37,46.8,0.605,-1.27,-0.74,-0.135,71933.33,0.09605989,1.021179,1.548155,1.4,0.6,-1.07,2.78,3.23,27,1
7.5,253000,624,20,67,0.8137302,12,0,0,3.229017,129.47,6.43,0.34,-0.15,0.03,0.37,144849.6,0.0317798,0.9626834,1.31649,1.9,0.3,-0.15,3.4,3.93,13,1
6.5,102000,735,29,95,0.0,12,0,0,2.590528,173.66,3.58,0.59,0.06,0.26,0.85,7507.489,0.05550283,0.8099965,1.357263,-0.9,-0.2,0.07,0.78,-1.7,5,1
6.0,93000,750,31,80,0.0,12,0,0,3.315829,139.5,3.32,0.35,-0.03,-0.04,0.31,26016.67,0.02720785,0.7245765000000001,1.273953,0.1,-0.3,-0.58,1.3,-2.4,4,1
6.375,99000,601,37,48,2.085646,12,0,0,9.129728,172.78,14.81,0.095,0.46,0.7,0.795,126993.7,0.04408669,0.7502981,1.543386,-0.5,-0.1,0.35,0.66,-1.46,22,1
7.625,275000,787,39,80,0.3636364,12,0,0,2.659999,166.9,5.46,0.815,0.26,-0.21,0.605,80995.51,0.09150647,1.031531,1.539864,1.8,0.4,-0.19,3.19,2.97,4,1
6.75,173000,700,37,90,4.7294220000000005,12,0,0,18.05769,142.37,22.35,1.22,-1.24,-1.5,-0.28,57580.19,0.0509667,0.7765155,1.351698,0.5,-0.1,-0.73,1.03,-2.43,48,1
6.25,160000,722,37,80,2.2056880000000003,12,0,0,49.93353,131.55,62.55,0.43,0.23,-0.31,0.12,138626.0,0.2141674,1.247241,1.09226,-0.8,-0.3,-0.17,2.8,-0.7,22,1
6.125,61000,794,19,61,2.448836,12,0,0,42.87179,174.88,50.25,0.315,0.25,-0.13,0.185,69227.78,0.2014953,1.2677379999999998,1.222721,-0.8,-0.2,-0.04,2.04,-1.33,18,1
7.25,166000,746,39,95,1.418024,12,0,0,5.254938,121.62,8.51,0.1,-0.63,-0.55,-0.45,23317.46,0.04090936,0.994925,1.302967,0.7,0.2,-1.5,0.01,-1.33,19,1
6.625,244000,761,50,46,2.641148,12,0,0,2.7273810000000003,189.62,55.34,0.315,0.22,0.23,0.545,447684.9,-0.03570081,0.9146694,1.611669,0.1,0.0,0.52,-0.09,-0.87,27,1
6.25,113000,764,10,84,3.999558,12,0,0,24.14017,166.31,31.96,-0.19,0.7,0.67,0.48,51894.92,0.1666609,0.8754301,1.355592,-1.2,-0.3,0.62,-0.08,-0.9,14,1
7.125,117000,749,27,49,2.0561540000000003,12,0,0,20.84834,128.06,17.02,0.805,-0.28,-0.4,0.405,155916.0,0.1123448,1.0004110000000002,1.147223,-0.4,-0.1,0.19,3.5,0.86,24,1
7.25,117000,579,42,76,0.3642241,12,0,0,7.505619,145.72,6.95,2.01,-0.54,-0.75,1.26,44333.72,0.07617164,0.9488006,1.298523,0.3,0.1,-1.6,2.41,-0.82,10,1
7.0,92000,636,36,95,1.303783,12,0,0,1.877259,164.94,3.52,1.69,-1.08,-1.03,0.66,8108.302,0.02742223,0.8949166,1.53499,0.6,0.2,-1.59,2.5,-0.93,11,1
8.75,33000,759,32,80,0.5188182,12,0,0,12.19355,129.0,24.1,1.99,-1.1,-1.47,0.52,16127.61,0.04918199,0.9658228,1.410044,1.2,0.1,-0.23,3.43,1.66,27,1
8.125,128000,743,28,93,1.034828,12,0,0,1.723422,113.75,4.89,1.005,-1.56,-1.13,-0.125,16875.76,0.01272343,0.9869388,1.189506,0.8,0.2,-1.42,0.22,-0.75,14,1
7.875,154000,602,35,80,1.056948,12,0,0,11.932,116.63,12.17,1.065,-0.33,-0.32,0.745,60214.51,0.09150647,1.031531,1.150699,1.8,0.4,-0.19,3.19,2.97,15,1
8.25,93000,685,49,73,1.843516,12,0,0,10.70823,115.58,4.09,1.22,-0.81,-1.1,0.12,40619.9,0.1043554,1.022234,1.107437,0.5,0.4,-0.81,1.73,1.64,13,1
7.5,224000,733,43,85,7.081142999999999,12,0,0,37.88731,134.21,75.56,2.19,-2.54,-2.65,-0.46,203757.8,0.1114464,1.049634,1.62966,0.2,0.1,-1.59,2.5,-0.93,44,1
6.0,243000,753,39,79,1.793786,12,0,0,37.79501,181.09,50.36,-0.28,0.04,0.2,-0.08,154494.1,0.16555720000000002,1.259734,1.134168,-0.3,-0.2,0.35,0.66,-1.46,17,1
7.375,104000,786,18,80,2.341279,12,0,0,11.80072,107.86,13.01,0.415,-1.07,-1.0,-0.585,44115.44,0.06640324,0.991628,1.131587,1.2,0.3,-0.12,3.39,3.38,28,1
6.625,195000,772,40,52,2.161289,12,0,0,29.04402,196.88,13.16,1.385,-1.76,-1.92,-0.535,208207.3,0.14084029999999995,1.119838,1.513624,0.3,0.1,-1.6,2.41,-0.82,19,1
6.0,333000,721,36,80,4.270663,12,0,0,15.47816,203.35,23.76,-0.62,1.28,1.22,0.6,145668.4,0.05937376,0.7688054,1.7710549999999998,-0.6,0.0,0.97,0.39,-0.91,27,1
7.25,172000,753,33,80,3.493221,12,0,0,11.19915,124.03,14.68,1.31,-2.54,-2.37,-1.06,74455.41,0.02863745,0.8612361999999999,1.285691,0.1,0.1,-0.67,3.08,0.11,42,1
8.25,85000,661,34,95,1.828847,12,0,0,2.434638,127.47,10.03,1.94,-2.5,-2.31,-0.37,13068.46,0.01419031,0.8769087,1.338906,1.1,0.0,-0.63,2.36,-0.05,30,1
9.625,50000,643,43,90,0.0,12,0,0,4.367543,116.54,3.01,2.495,-0.81,-1.0,1.495,6850.638000000001,0.1324902,1.0,1.1955,-0.3,-0.2,-1.04,-0.53,-1.61,6,1
8.375,203000,688,43,95,1.333941,12,0,0,22.07123,124.24,19.45,2.155,-1.54,-1.66,0.495,46844.77,0.1114437,1.037985,1.195139,1.0,-0.2,-0.71,2.64,1.03,24,1
7.25,141000,681,40,80,4.673475,12,0,0,71.13773,124.82,26.88,1.6,-1.25,-1.55,0.05,79795.06,0.1782005,1.139404,0.860511,-0.3,-0.1,-0.58,1.3,-2.4,49,1
7.25,118000,698,48,80,1.215897,12,0,0,16.175079999999998,155.93,21.78,1.12,-1.09,-0.99,0.13,51100.52,0.09482874,1.020744,1.480631,0.2,0.0,-0.6,2.82,0.04,20,1
6.875,151000,724,21,78,1.869073,12,0,0,21.26957,135.85,31.66,0.975,-1.34,-1.3,-0.325,90528.36,0.1241825,1.061347,1.333646,-0.6,0.0,-0.99,2.88,-0.51,21,1
6.0,67000,677,45,95,0.6267164000000001,11,1,0,44.38324,182.97,46.28,0.35,-0.21,-0.36,-0.01,21784.98,0.2396955,1.253616,1.181935,-0.9,-0.4,-0.58,1.3,-2.4,14,1
8.5,106000,605,28,88,2.186226,12,0,0,23.41205,129.87,26.85,2.16,-1.79,-2.28,-0.12,41675.35,0.1095302,1.034275,1.318144,1.2,-0.2,-0.59,2.97,1.24,27,1
6.75,300000,769,12,80,0.8866555,12,0,0,9.326034,163.18,13.4,0.44,-1.34,-0.87,-0.43,108092.7,0.1135281,1.04805,1.43867,-0.4,-0.2,-0.63,2.36,-0.05,8,1
6.625,172000,707,43,80,1.484012,12,0,0,7.756950999999999,211.05,16.64,0.815,0.08,0.13,0.945,62503.93,0.05867816,0.9412787,1.665517,-0.6,-0.3,-0.04,2.04,-1.33,12,1
7.25,50000,777,41,80,10.53866,12,0,0,14.40554074,116.54,27.3,1.56,-1.06,-1.29,0.27,32410.22583,0.022314872000000003,0.7371298479999999,1.322157372,0.5,0.1,0.09,1.63,-1.52,72,0
7.0,210000,656,32,74,3.705024,12,0,0,17.82765,134.33,17.27,1.21,-0.61,-0.85,0.36,117486.6,0.104512,1.039564,1.20133,-0.1,0.0,-1.25,2.83,-0.67,19,1
6.5,133000,666,28,74,7.255451,12,0,0,40.08669,117.22,49.54,0.78,-0.99,-1.21,-0.43,132337.6,0.114718,0.9175156,1.256275,-1.3,-0.1,-0.11,2.12,-1.25,68,1
8.375,139000,725,31,97,1.69087,12,0,0,1.987685,121.52,5.05,1.455,-0.77,-0.76,0.695,12513.67,0.01846763,0.9633362,1.237149,0.7,0.5,-0.86,1.61,1.87,11,1
8.5,135000,638,45,76,0.7407406999999999,12,0,0,-0.2388854,126.57,1.99,0.77,-0.11,-0.26,0.51,46424.4,0.05397885,1.007433,1.279972,0.5,0.0,-0.31,-0.45,-1.41,4,1
7.0,256000,675,27,80,1.015781,12,0,0,4.914306,153.31,6.17,-0.18,0.14,0.06,-0.12,79478.88,0.05466387,0.9762546,1.489522,1.8,0.3,0.39,3.49,3.02,12,1
7.375,120000,722,29,80,6.062208,12,0,0,10.5688,117.31,15.85,1.065,-1.98,-1.45,-0.385,57541.46,0.03796349,0.9143927,1.243492,0.2,0.0,-0.63,2.36,-0.05,38,1
6.875,175000,741,30,96,0.5714286,12,0,0,-0.9559626,149.26,0.0,0.735,-0.13,-0.26,0.475,8291.667,-0.01441796,0.6901366999999999,1.315892,-0.2,0.0,0.06,-0.34,-1.0,2,1
6.875,87000,763,23,61,2.459368,12,0,0,16.81718,165.89,20.58,1.635,-1.32,-1.78,-0.145,75456.13,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,20,1
6.875,130000,643,28,75,3.4537690000000003,12,0,0,10.0601,142.23,14.56,1.235,-0.99,-1.52,-0.285,65567.26,0.02669278,0.785026,1.38701,0.3,0.1,-0.19,2.34,-1.03,35,1
6.0,118000,768,14,43,1.311695,12,0,0,21.33251,210.0,9.94,0.32,0.25,-0.11,0.21,170955.6,0.1598072,1.174612,1.443369,-0.3,-0.2,0.1,3.27,0.39,12,1
8.25,98000,753,31,80,0.4230103,12,0,0,5.907588,118.96,7.48,1.05,-0.6,-0.93,0.12,32284.31,0.04956253,0.9933116,1.223211,1.0,-0.1,-1.05,1.77,1.12,14,1
7.25,81000,757,38,95,3.539296,12,0,0,45.24495,132.51,56.04,1.24,-1.04,-1.19,0.05,43188.76,0.1461438,1.110008,1.260543,-0.7,-0.1,0.39,3.41,0.58,36,1
6.875,252000,642,53,75,1.7133330000000002,12,0,0,42.52273,164.99,42.74,0.555,0.85,0.33,0.885,175357.1,0.2051159,1.224602,1.23525,-0.5,-0.1,1.15,3.7,1.2,21,1
8.625,56000,754,42,80,2.416429,12,0,0,10.46761,124.33,18.53,1.605,-1.46,-0.94,0.665,25785.92,0.04930645,0.9860801,1.353916,1.4,0.5,-1.07,2.78,3.23,26,1
8.125,85000,744,40,92,2.718929,12,0,0,42.59419000000001,124.51,28.26,2.275,-1.47,-1.83,0.445,30672.42,0.1256346,1.095358,1.080757,-0.6,-0.3,0.24,3.37,0.53,39,1
7.375,132000,691,37,80,4.555758,12,0,0,19.98848,127.96,21.09,1.485,-0.27,-0.75,0.735,66208.43,0.08117202,0.9786771,1.1853360000000002,-0.2,-0.1,0.25,3.37,0.55,26,1
5.875,84000,760,23,80,1.473667,12,0,0,4.130631,142.84,8.76,0.105,-0.55,-0.48,-0.375,28677.25,0.02991243,0.7445378,1.282143,0.0,-0.1,-0.32,0.96,-2.21,14,1
6.0,74000,727,20,80,2.459757,12,0,0,80.11383000000002,178.16,83.38,-0.62,1.03,1.04,0.42,63610.8,0.1459302,1.345565,1.1653209999999998,-0.6,0.0,0.97,0.39,-0.91,28,1
6.875,275000,789,58,50,0.7736727,12,0,0,14.93534,198.34,10.79,0.565,-0.97,-0.5,0.065,307048.4,0.1516211,1.083307,1.6484150000000002,0.7,0.1,-0.63,2.36,-0.05,9,1
6.875,145000,802,19,68,1.774966,12,0,0,3.62234,137.52,7.38,0.965,-1.16,-1.01,-0.045,82252.25,0.0259755,0.8919891,1.353078,0.5,0.4,-1.47,2.68,-0.81,20,1
8.0,100000,725,49,80,5.30695,12,0,0,31.02748,165.69,28.44,2.09,-1.29,-1.21,0.88,51762.68,0.15561370000000002,1.10924,1.457743,0.2,0.0,-1.47,2.68,-0.81,26,1
6.75,224000,646,46,80,1.937768,12,0,0,39.67589,236.1,79.96,-0.03,0.83,0.96,0.93,155168.2,0.059742599999999986,1.297336,1.453947,-0.4,0.0,1.11,0.32,-0.71,23,1
6.0,195000,773,42,67,0.0,12,0,0,0.3404133,147.81,0.0,-0.44,-0.21,-0.28,-0.72,96044.78,0.06005533,0.7602499,1.1637,-0.4,-0.2,0.62,-0.08,-0.9,2,1
6.5,72000,755,47,90,0.0,12,0,0,3.071799,161.08,3.85,0.72,0.15,0.06,0.78,9912.093,0.04893732,0.8333630999999999,1.29995,0.0,-0.2,-0.01,1.56,-1.85,6,1
8.25,114000,692,26,90,0.9574561,12,0,0,14.08359,124.55,16.57,1.61,-1.87,-1.98,-0.37,30609.77,0.10383010000000002,1.025557,1.287991,2.1,1.4,-1.17,2.41,2.78,18,1
6.625,94000,654,38,75,7.376128,12,0,0,36.17521,122.37,27.27,0.905,-1.1,-1.26,-0.355,66197.27,0.1037355,0.9176434,1.1385,-1.0,-0.2,-0.14,2.48,-0.85,67,1
8.5,115000,729,33,95,2.516783,12,0,0,34.29197,124.55,33.06,3.19,-2.53,-2.91,0.28,41078.61,0.1196481,1.065625,1.206065,-0.3,0.0,-1.59,2.5,-0.93,36,1
6.75,231000,769,23,80,1.336147,12,0,0,3.006373,153.63,3.96,0.96,-1.26,-0.97,-0.01,68279.38,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,10,1
6.5,78000,732,16,77,0.7371409999999999,12,0,0,3.226396,132.47,1.93,0.56,-0.05,0.01,0.57,25349.53,0.03406744,0.8917738000000002,1.203083,0.6,0.3,-0.67,3.08,0.11,8,1
7.875,109000,785,39,90,3.182385,12,0,0,12.26311,147.26,32.82,2.635,-3.33,-3.01,-0.375,42572.08,0.02992941,0.8767075000000001,1.6576080000000002,1.3,0.2,-1.6,2.41,-0.82,42,1
7.25,150000,714,35,75,0.0,12,0,0,0.0,143.42,0.0,0.91,0.0,0.0,0.91,50000.0,0.0684155,0.9812721,1.2714370000000002,1.4,0.0,-0.59,2.97,1.24,1,1
6.75,83000,738,28,78,4.054494,12,0,0,12.07469,138.45,24.31,0.84,-0.71,-0.9,-0.06,45459.73,0.02233191,0.7178687,1.406333,-0.5,0.0,0.07,0.78,-1.7,44,1
7.125,66000,691,21,80,6.309682,12,0,0,71.13368,154.5,115.22,1.215,-1.01,-0.97,0.245,82189.63,0.1635512,1.146298,1.45949,-0.2,-0.1,0.07,0.78,-1.7,42,1
7.0,116000,605,35,93,2.279569,12,0,0,24.09344,158.73,37.33,1.42,-0.18,-0.64,0.78,40709.67,0.1303608,1.1030879999999998,1.3584889999999998,-0.7,-0.2,0.18,3.15,0.42,19,1
6.875,301000,781,34,73,2.093233,12,0,0,21.20503,177.79,36.94,0.865,-0.3,-0.33,0.535,202624.9,0.09938155,1.0433059999999998,1.527349,-0.2,-0.3,0.39,3.41,0.58,22,1
6.625,301000,779,34,80,0.0,12,0,0,0.1813917,143.88,0.0,0.635,-0.39,-0.23,0.405,75000.0,0.05738941,0.958855,1.288283,0.6,0.0,-0.86,2.24,0.15,2,1
5.625,140000,690,51,80,2.411429,10,1,1,50.88718,219.14,96.81,-0.555,0.34,0.52,-0.035,115686.2,0.01373362,1.22235,1.581501,-0.6,-0.2,0.09,-0.29,-0.87,24,0
8.125,118000,796,43,80,0.04196581,12,0,0,3.801561,146.47,7.66,1.215,-0.91,-0.97,0.245,36947.59,0.09720357,1.005133,1.502792,0.3,0.3,-1.37,0.47,-0.1,7,1
6.375,173000,655,39,75,0.6607558000000001,12,0,0,13.12071,166.71,11.95,1.135,-0.54,-0.75,0.385,74908.76,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,10,1
5.375,101000,651,40,95,1.708584,12,0,0,57.14292,185.77,78.2,-0.395,-0.46,-0.55,-0.945,51795.16,0.2525485,1.308798,1.258408,-1.1,-0.3,-0.02,0.82,-1.98,16,1
7.125,128000,708,43,44,1.895859,12,0,0,2.558925,127.02,7.39,1.335,-1.49,-1.41,-0.075,182260.8,0.01331908,0.8747431,1.2916530000000002,-0.4,0.0,-1.01,2.73,-0.46,22,1
7.625,190000,753,49,72,3.207105,12,0,0,17.64353,142.92,32.18,1.285,-0.51,-0.81,0.475,139399.9,0.09745025,1.027368,1.482636,0.9,-0.1,-0.59,2.97,1.24,19,1
5.75,186000,779,44,79,3.480484,12,0,0,39.19827,139.99,49.87,-0.02,0.13,-0.13,-0.15,139790.9,0.14816229999999994,0.94296,1.26784,-0.5,0.0,-0.32,0.96,-2.21,31,1
7.5,141000,773,29,80,1.104681,12,0,0,3.961702,137.55,5.89,1.57,-0.94,-0.99,0.58,44354.76,0.03425112,0.9045843,1.344495,0.0,0.3,-1.06,2.84,-0.56,17,1
6.625,42000,639,23,48,0.7805385,12,0,0,6.862519,180.03,13.38,0.855,0.13,0.05,0.905,48592.99,0.05305226,0.8136015999999999,1.483224,-1.0,-0.4,-0.02,0.82,-1.98,12,1
8.25,113000,652,26,95,1.539558,12,0,0,26.85961,123.36,25.77,2.12,-1.11,-1.02,1.1,32535.27,0.1564021,1.086639,1.167163,0.6,0.1,-0.6,2.82,0.04,23,1
7.125,175000,746,25,54,1.873486,12,0,0,34.42687,208.64,11.5,0.805,-0.12,-0.32,0.485,170215.3,0.1429121,1.134766,1.534657,0.2,0.0,0.19,3.5,0.86,23,1
6.5,82000,687,60,68,2.527716,12,0,0,33.6153,139.46,34.63,0.78,-0.07,-0.5,0.28,69743.79,0.1671054,0.9954873,1.208772,-0.7,-0.1,-0.11,2.12,-1.25,28,1
7.0,66000,665,52,80,1.89547,12,0,0,31.96768,131.59,16.26,1.6,-1.26,-1.76,-0.16,27945.17,0.1252528,1.064678,1.047888,-0.3,0.0,0.02,2.89,0.21,28,1
8.25,171000,700,48,95,1.07614,12,0,0,10.33888,122.95,12.05,1.22,-1.02,-1.2,0.02,28481.52,0.06231547,0.9965216,1.2815379999999998,0.9,0.1,-0.81,1.73,1.64,17,1
7.5,133000,731,36,92,1.607218,8,4,0,18.64724,107.07,12.09,1.71,-1.34,-1.24,0.47,30026.66,0.1245218,1.054541,0.9498647,0.1,0.2,-1.01,2.73,-0.46,20,1
6.875,120000,659,17,65,4.626225,12,0,0,49.63946,119.81,14.51,1.085,-1.22,-1.14,-0.055,92525.33,0.107452,1.071077,1.033082,0.6,0.1,-1.25,2.83,-0.67,49,1
5.875,125000,649,29,77,0.0,12,0,0,4.452403,141.38,4.37,0.565,-0.24,-0.6,-0.035,42016.61,0.1338943,1.108493,1.072178,0.2,0.1,-1.59,2.5,-0.93,3,1
7.75,165000,605,42,90,0.0,12,0,0,0.5910578000000001,151.29,1.6,1.03,-0.55,-0.39,0.64,20272.21,0.03540373,0.9745965,1.47227,1.6,0.6,-1.07,2.09,2.29,4,1
8.0,121000,665,32,79,2.384711,10,2,0,7.33407,121.86,17.11,1.69,-2.32,-1.92,-0.23,56555.44,0.03192661,0.9004770000000001,1.317802,0.2,0.0,-0.63,2.36,-0.05,32,1
8.25,112000,711,29,59,2.607411,10,2,0,13.16007,172.97,29.84,3.01,-2.5,-2.75,0.26,113499.5,0.01531985,0.8986786,1.821193,0.6,0.1,-1.6,2.41,-0.82,35,1
6.25,328000,677,41,80,1.889817,12,0,0,16.7698,255.88,22.8,-0.15,0.39,0.62,0.47,124731.3,0.01944945,1.1439290000000002,1.47375,-0.4,0.0,0.27,-0.19,-0.94,19,1
6.75,301000,744,38,78,1.441894,12,0,0,25.02009,177.02,26.96,0.43,-0.71,-0.44,-0.01,148009.4,0.1429121,1.134766,1.422001,0.2,0.0,0.19,3.5,0.86,16,1
6.875,121000,619,36,80,7.334884,12,0,0,35.66345,126.2,42.66,1.095,-1.56,-1.85,-0.755,90252.98,0.06046959,0.8513238000000001,1.302847,-0.4,0.0,-0.01,1.56,-1.85,71,1
8.875,103000,733,38,91,0.9635922,12,0,0,2.156929,137.51,2.85,1.855,-0.51,-0.13,1.725,13525.2,0.0196693,0.9529255,1.3765040000000002,2.4,0.8,-1.07,2.78,3.23,11,1
6.375,192000,618,49,95,2.760365,4,6,2,85.97361,175.87,80.62,-0.205,0.7,0.64,0.435,108051.6,0.17464720000000006,1.356698,1.142138,-0.7,0.0,0.65,0.39,-1.17,31,0
7.25,186000,718,19,78,0.9356757,12,0,0,3.826944,148.64,6.03,1.36,0.43,-0.1,1.26,63532.34,0.03163436,0.8730323,1.378875,-0.6,-0.5,0.25,3.37,0.55,15,1
6.25,417000,649,44,77,0.4796163,12,0,0,-0.14202320000000002,244.51,2.44,-0.06,-0.27,-0.27,-0.33,131962.7,0.03401689,1.261727,1.177846,0.0,0.0,0.52,-0.09,-0.87,6,1
6.625,174000,741,27,80,1.438908,12,0,0,31.513720000000006,169.38,38.7,0.305,-0.46,-0.49,-0.185,95698.17,0.1429121,1.134766,1.450584,0.2,0.0,0.19,3.5,0.86,19,1
8.0,151000,606,42,95,3.351543,10,1,1,13.46212,122.05,17.95,2.21,-2.76,-2.46,-0.25,36384.73,0.03280984,0.9078646,1.296289,0.5,0.2,-1.01,2.73,-0.46,38,0
5.875,219000,684,45,70,0.8899087,12,0,0,22.63737,254.06,30.08,-0.035,0.03,0.22,0.185,132847.5,0.16777129999999998,1.315616,1.339642,-0.7,0.0,0.07,0.78,-1.7,8,1
6.75,130000,746,43,75,0.0,12,0,0,1.254407,146.59,2.05,0.53,-0.9,-0.54,-0.01,45757.33,0.03939854,0.9345044,1.373211,0.8,-0.1,-0.71,2.64,1.03,4,1
5.875,185000,776,43,95,1.928108,12,0,0,4.531198000000002,155.64,6.51,-0.135,0.39,0.22,0.085,21449.16,0.0404716,0.8477710999999999,1.41937,0.1,-0.1,0.39,3.41,0.58,13,1
8.625,75000,722,16,35,3.85992,12,0,0,38.54603,115.83,30.18,3.385,-2.77,-2.98,0.405,198013.7,0.1009503,1.079083,1.09194,0.5,0.1,-1.6,2.41,-0.82,37,1
7.5,108000,702,43,80,1.276759,12,0,0,3.94491,119.0,5.55,1.51,-1.1,-0.93,0.58,34675.12,0.03639187,0.9268447,1.153721,1.0,0.0,-0.86,2.24,0.15,14,1
7.875,97000,703,31,85,1.804072,12,0,0,6.479667,124.66,11.6,1.235,-1.71,-1.42,-0.185,29486.6,0.02823993,0.965631,1.320813,1.5,0.5,-1.17,2.41,2.78,23,1
5.75,123000,767,17,48,1.024228,12,0,0,34.228359999999995,206.32,33.41,0.03,-0.14,-0.26,-0.23,176005.1,0.2117777,1.252105,1.3367209999999998,-0.8,-0.3,-0.14,2.48,-0.85,13,1
