6.875,195000,698,25,90,0.0,10,1,1,1.663844,143.6,1.46,0.865,0.27,0.43,1.295,23747.14,0.02578012,0.8317365,1.294253,-0.7,-0.1,0.39,3.41,0.58,3,0
7.75,192000,790,51,50,2.042292,12,0,0,29.50472,132.27,35.36,1.82,-1.69,-1.8,0.02,298576.7,0.16006320000000002,1.091811,1.301794,0.4,0.1,-1.06,2.84,-0.56,26,1
8.0,144000,692,46,95,1.347299,12,0,0,7.990189999999999,140.1,13.79,0.8,-0.89,-0.86,-0.06,24438.93,0.03802459,0.9850853,1.501201,1.3,0.2,-1.05,1.77,1.12,18,1
6.875,242000,703,48,80,1.178506,12,0,0,4.121561,128.49,5.08,0.885,-1.41,-1.12,-0.235,75000.47,0.03449867,0.914918,1.253403,0.4,-0.1,-0.86,2.24,0.15,16,1
7.875,107000,759,31,95,1.340935,12,0,0,4.5075330000000005,160.83,9.47,1.155,-0.51,-0.41,0.745,13698.36,0.04696468,0.9808011,1.629548,1.3,0.5,-1.07,2.09,2.29,10,1
6.375,218000,749,41,90,0.4978341,12,0,0,2.348513,146.74,2.55,1.135,-0.72,-0.89,0.245,29381.36,0.02180137,0.8615309000000001,1.398398,0.3,0.4,-1.6,2.41,-0.82,8,1
7.875,74000,766,35,84,0.9103108,12,0,0,12.7802,130.3,13.6,0.965,-1.22,-1.05,-0.085,23963.77,0.09683347,1.002032,1.40739,0.5,0.1,-1.37,0.47,-0.1,18,1
7.625,61000,762,24,79,1.415246,12,0,0,0.7069097,149.96,4.25,1.715,-1.12,-0.64,1.075,19266.84,0.02945714,0.9025129,1.423223,0.7,0.7,-1.47,2.68,-0.81,10,1
8.375,208000,753,35,80,0.4807692,12,0,0,2.400281,116.96,4.4,1.255,-0.7,-0.76,0.495,62781.12,0.07436906,1.000182,1.200666,0.2,0.0,-1.42,0.22,-0.75,6,1
7.875,64000,697,23,80,4.639781,12,0,0,22.45908,127.21,31.84,2.105,-1.06,-1.36,0.745,38993.04,0.051701300000000006,0.7711079000000001,1.298801,0.5,-0.1,-0.32,0.96,-2.21,56,1
8.25,179000,759,28,80,0.0,12,0,0,0.04226511,119.41,2.21,1.1,-0.58,-0.53,0.57,48891.09,0.03798091,0.9974302,1.214699,0.6,0.2,-1.5,0.01,-1.33,4,1
8.25,37000,768,17,80,1.0613780000000002,12,0,0,3.617686,118.62,3.72,0.12,0.07,0.37,0.49,11093.14,0.06599129,1.014745,1.264329,-0.2,-0.2,0.81,0.33,-0.56,8,1
6.75,214000,739,59,95,4.237523,12,0,0,6.732168,122.71,7.23,0.96,-1.49,-1.41,-0.45,33603.83,0.04023282,0.9113279,1.198569,0.1,0.3,-1.01,2.73,-0.46,22,1
5.375,103000,726,47,75,1.569806,6,5,1,22.52722,159.17,31.0,-0.265,-0.35,-0.68,-0.945,62697.32,0.15628440000000002,0.9831472,1.343287,-0.8,-0.2,-0.19,2.34,-1.03,15,0
7.625,231000,757,30,79,1.135281,12,0,0,11.82094,160.9,13.73,1.635,-1.37,-1.04,0.595,88979.22,0.09272364,1.02409,1.464011,0.5,-0.1,-0.86,2.24,0.15,15,1
8.0,250000,767,43,80,1.255301,12,0,0,2.973406,133.3,6.05,1.08,-0.27,-0.21,0.87,79502.2,0.02081098,0.9696036,1.3532620000000002,0.4,0.2,-0.86,1.61,1.87,9,1
7.0,114000,615,50,92,2.133509,12,0,0,4.839837,130.01,5.72,1.6,-1.33,-1.36,0.24,17797.0,0.03661792,0.8240462,1.2429,-0.7,-0.3,0.02,2.89,0.21,23,1
6.875,30000,748,22,52,1.774933,12,0,0,20.67447,139.4,18.05,0.895,-1.01,-1.2,-0.305,35694.99,0.104371,1.02154,1.211382,0.3,-0.2,0.4,3.33,1.09,19,1
6.875,96000,731,39,60,3.623823,12,0,0,23.13356,190.05,54.33,0.755,0.37,-0.01,0.745,113218.4,0.04751965,0.8829877,1.70708,-0.2,0.1,0.2,0.18,-1.71,39,1
6.75,130000,654,50,68,1.834462,12,0,0,32.851690000000005,154.08,27.94,0.43,-0.59,-0.64,-0.21,98228.14,0.1429121,1.134766,1.268912,0.2,0.0,0.19,3.5,0.86,20,1
8.625,145000,670,29,95,0.37,12,0,0,3.310974,123.8,5.28,1.505,-1.34,-1.5,0.005,14677.73,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,10,1
7.125,120000,770,19,50,1.603333,12,0,0,3.829426,152.89,7.57,1.335,-1.07,-1.13,0.205,133807.1,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,19,1
6.0,259000,763,35,80,3.604981,12,0,0,17.56575,138.27,18.07,-0.12,0.46,0.33,0.21,116396.6,0.08022894,0.7610836,1.267012,-0.7,-0.4,0.2,0.18,-1.71,34,1
7.375,162000,747,35,80,1.994472,12,0,0,33.24694,128.06,17.02,1.055,-0.79,-0.71,0.345,70208.52,0.1222888,1.117849,1.026699,0.1,-0.1,0.19,3.5,0.86,26,1
8.375,143000,727,43,91,2.737622,11,1,0,43.47644,114.41,44.1,2.585,-2.03,-2.34,0.245,78629.29,0.152546,1.115665,1.170408,0.3,0.1,-1.25,2.83,-0.67,37,1
8.375,252000,741,44,73,0.5690476,12,0,0,7.600661,133.53,7.85,1.455,-0.19,-0.23,1.225,114933.5,0.0888369,1.014853,1.311759,0.5,0.6,-0.86,1.61,1.87,8,1
7.0,137000,754,39,80,4.3862260000000015,12,0,0,25.57372,130.09,46.39,1.07,-1.15,-1.0,0.07,101326.8,0.03458535,0.929676,1.60954,0.5,0.1,-1.06,2.84,-0.56,45,1
6.5,131000,668,30,95,2.204351,9,3,0,10.8874,128.93,10.77,1.26,-1.91,-1.79,-0.53,21301.29,0.05528018,0.9286484,1.213993,0.2,0.1,-1.6,2.41,-0.82,24,1
6.75,234000,655,29,90,0.4273504,12,0,0,0.6440555,143.48,1.69,0.82,0.16,-0.06,0.76,30062.45,0.0741944,0.9705116,1.268277,0.4,0.1,-1.06,2.84,-0.56,4,1
5.75,113000,673,25,69,3.11,12,0,0,70.44985,173.61,86.61,-0.56,-0.01,0.06,-0.5,135982.5,0.05362482,1.218755,1.284899,-0.5,-0.2,0.52,-0.09,-0.87,28,1
7.25,95000,737,48,79,3.177768,12,0,0,46.00533,155.4,16.97,1.44,-0.93,-0.95,0.49,41403.94,0.1276494,1.135443,1.045249,-1.0,-0.2,-0.04,2.04,-1.33,32,1
6.0,124000,809,44,75,0.0,12,0,0,0.0,154.66,0.0,-0.28,0.0,0.0,-0.28,41333.33,0.05500943,0.7439348000000001,1.283341,-0.5,0.0,0.35,0.66,-1.46,1,1
7.875,252000,696,39,78,1.544087,12,0,0,10.89684,134.99,11.01,1.885,-1.29,-1.16,0.725,101318.7,0.05390012,0.9529165,1.315412,0.6,-0.1,-0.86,2.24,0.15,21,1
6.375,88000,646,47,90,3.441602,12,0,0,12.69343,138.86,15.77,0.605,0.32,-0.54,0.065,23910.78,0.03660169,0.7531561,1.280998,-0.5,-0.2,-0.02,0.82,-1.98,35,1
7.25,115000,696,51,90,1.693043,12,0,0,5.878408,145.73,7.27,1.31,-0.93,-0.87,0.44,21099.2,0.03634964,0.8712049000000001,1.401916,1.0,0.3,-0.67,3.08,0.11,18,1
6.875,80000,723,36,92,1.5881,12,0,0,4.032296,134.03,7.86,0.745,-1.23,-0.98,-0.235,13326.44,0.03604077,0.9002329,1.340444,0.0,0.0,-0.6,2.82,0.04,18,1
5.375,135000,714,41,80,4.508444,12,0,0,6.142733,146.8,17.04,-1.065,0.43,0.12,-0.945,59424.27,0.003047963,0.6963264,1.408317,-0.3,0.2,0.62,-0.08,-0.9,37,1
5.875,107000,584,41,90,1.1542059999999998,12,0,0,-0.4288871,138.49,2.64,0.195,0.82,0.44,0.635,15390.24,0.0233527,0.8196325000000001,1.3272959999999998,0.2,-0.2,0.1,3.27,0.39,8,1
7.75,68000,734,49,51,4.982544,12,0,0,59.98112,115.55,61.82,1.77,-1.65,-1.78,-0.01,140055.7,0.1440506,1.140516,1.222285,0.1,-0.1,0.4,3.33,1.09,49,1
8.25,125000,621,16,70,1.25072,12,0,0,5.542473,125.26,8.94,1.44,-0.33,-0.32,1.12,67879.75,0.04435598,0.9726475,1.271526,1.8,0.4,-0.19,3.19,2.97,15,1
7.875,153000,726,23,80,2.826209,12,0,0,36.77242,150.23,26.49,2.085,-2.09,-2.34,-0.255,76297.14,0.140603,1.095151,1.356459,0.2,0.0,-1.01,2.73,-0.46,35,1
6.0,178000,694,38,44,0.6048315,12,0,0,7.8705,264.34,34.07,-0.22,0.47,0.69,0.47,279762.7,0.144023,1.312798,1.403327,-0.7,-0.2,0.24,0.58,-1.46,7,1
7.625,198000,300,35,80,0.0,12,0,0,1.98167,139.59,4.82,0.595,-0.15,-0.17,0.425,57752.94,0.08758066,1.013477,1.347931,1.0,0.5,-0.81,1.73,1.64,3,1
8.375,70000,729,50,71,3.188357,12,0,0,40.20915,115.81,19.13,2.975,-2.0,-2.59,0.385,47109.18,0.09586995,1.047572,0.9720056,0.0,-0.1,0.02,2.89,0.21,44,1
9.375,126000,657,16,90,1.207143,12,0,0,19.47531,118.44,13.77,2.495,-0.84,-1.25,1.245,31797.6,0.1246823,1.052054,1.1316700000000002,2.0,0.3,0.07,3.5,2.23,22,1
7.625,190000,774,30,52,1.056211,12,0,0,9.065482,130.35,8.26,0.905,-1.1,-1.27,-0.365,200545.1,0.08600266,1.015879,1.280519,1.1,0.1,-1.07,2.09,2.29,14,1
8.0,100000,654,47,80,5.52825,8,3,1,19.24076,122.97,27.97,2.23,-2.4,-2.48,-0.25,58959.98,0.02228875,0.7236611999999999,1.301393,-0.5,-0.1,-0.02,0.82,-1.98,68,0
8.125,35000,762,30,35,6.196543,12,0,0,118.9721,124.38,149.18,2.355,-1.66,-1.99,0.365,187107.7,0.2525485,1.308798,1.304126,-1.1,-0.3,-0.02,0.82,-1.98,72,0
7.125,87000,755,44,95,1.251667,12,0,0,4.176673,131.67,4.1,1.135,-0.86,-0.73,0.405,8519.524,0.03952999,0.9251733,1.259925,-0.2,0.0,-0.86,2.24,0.15,13,1
6.875,140000,794,38,42,3.587143,12,0,0,23.89964,173.39,35.88,0.965,-0.84,-1.11,-0.145,267332.8,0.15561370000000002,1.10924,1.571431,0.2,0.0,-1.47,2.68,-0.81,17,1
7.625,80000,730,30,80,1.87025,12,0,0,9.830789,121.67,10.59,0.905,-1.3,-1.03,-0.125,30200.07,0.04667953,0.9787433,1.268216,0.8,0.5,-1.07,2.09,2.29,23,1
6.875,82000,789,14,80,7.912146000000001,12,0,0,23.49591,135.47,45.48,1.185,-1.06,-1.29,-0.105,61399.27,0.02399356,0.765901,1.600786,0.3,-0.1,0.09,1.63,-1.52,72,0
8.875,59000,795,13,90,3.534414,12,0,0,12.16495,124.19,16.98,2.565,-1.78,-1.42,1.145,17305.63,0.06445869,0.9555049,1.26157,0.7,-0.1,-0.63,2.36,-0.05,24,1
6.95,110000,742,45,92,1.747,12,0,0,9.204588,140.75,12.21,1.06,-0.86,-0.87,0.19,21859.15,0.05421678,0.9167076,1.298662,0.2,-0.4,0.25,3.37,0.55,19,1
7.125,70000,651,34,80,1.514357,12,0,0,5.069871,133.0,6.29,0.995,-1.23,-0.98,0.015,22698.21,0.03452597,0.9213372,1.28574,0.5,0.0,-0.6,2.82,0.04,18,1
5.875,244000,748,29,80,2.024877,12,0,0,54.252930000000006,216.22,74.55,0.345,-0.27,-0.32,0.025,171101.0,0.1710864,1.304844,1.4199540000000002,-1.0,-0.3,-0.73,1.03,-2.43,19,1
5.75,62000,650,18,33,1.203492,11,1,0,21.47191,163.31,30.53,-0.53,0.32,0.62,0.09,159139.1,0.15964589999999998,0.9612569,1.244809,-0.6,-0.2,0.35,0.66,-1.46,11,1
8.375,123000,559,31,79,0.9645528,12,0,0,4.212435,129.83,5.78,1.265,-0.52,-0.77,0.495,40814.16,0.05045215,0.9922516,1.302135,0.9,-0.1,-0.82,1.79,1.38,10,1
7.25,135000,691,41,40,0.8845185,12,0,0,5.832539,141.98,3.0,2.01,-0.93,-0.98,1.03,210825.4,0.06106736,0.9395022,1.245321,1.2,0.3,-1.6,2.41,-0.82,11,1
6.0,285000,590,41,74,1.73743,12,0,0,31.4825,158.78,35.47,-0.25,0.7,0.32,0.07,190451.9,0.16551629999999998,1.117978,1.244009,-0.7,0.0,1.4,3.46,1.05,19,1
6.0,120000,767,28,80,1.100667,12,0,0,8.96252,157.28,11.95,0.23,0.08,0.13,0.36,42717.67,0.07234286,0.8829379999999999,1.2069,-0.5,-0.2,-0.32,0.96,-2.21,10,1
8.125,100000,751,32,77,1.27275,12,0,0,5.216952,121.62,4.89,1.095,0.08,-0.12,0.975,36364.59,0.05437233,0.9948834,1.202921,0.7,0.3,-0.81,1.73,1.64,7,1
7.5,131000,738,22,85,2.986008,12,0,0,14.6401,125.41,23.23,1.28,-1.66,-1.54,-0.26,55576.9,0.03939854,0.9345044,1.373211,0.8,-0.1,-0.71,2.64,1.03,36,1
7.25,120000,738,36,80,2.008417,12,0,0,7.7635809999999985,124.17,9.49,1.31,-0.99,-0.98,0.33,43874.22,0.03371662,0.8836025,1.207523,0.6,0.1,-0.67,3.08,0.11,24,1
7.25,180000,657,30,94,1.6115,12,0,0,2.930285,135.23,4.77,1.57,-1.06,-1.2,0.37,21144.51,0.0287352,0.8108310000000001,1.330961,-0.6,-0.2,0.1,3.27,0.39,22,1
7.875,218000,732,32,80,1.672945,12,0,0,32.07028,121.55,40.2,1.235,-1.54,-1.32,-0.085,147590.3,0.1770443,1.0979370000000002,1.378958,0.8,0.2,-1.17,2.41,2.78,25,1
7.625,168000,745,25,80,1.375655,12,0,0,5.340654,130.16,11.26,0.815,-0.89,-1.07,-0.255,62477.97,0.03239993,0.9631756,1.353112,2.0,0.4,-0.19,3.19,2.97,18,1
6.75,78000,681,26,82,10.13949,12,0,0,18.47583,121.37,18.26,0.5,-0.45,-0.68,-0.18,39341.76,0.052838800000000005,0.8146467,1.227171,-0.3,-0.1,1.4,3.46,1.05,63,1
5.625,136000,656,24,68,4.14125,7,5,0,27.38312,150.45,41.92,-1.095,1.11,0.78,-0.315,125358.3,0.0537592,0.8826016,1.300122,-1.2,-0.2,0.91,0.14,-0.82,37,1
6.25,127000,670,41,87,0.0,12,0,0,2.519448,190.57,6.97,-0.19,-0.23,-0.18,-0.37,24316.05,0.1091465,0.8554398000000001,1.382162,-1.2,-0.1,0.62,-0.08,-0.9,4,1
7.0,90000,743,40,56,2.728944,12,0,0,8.702625999999999,135.49,10.01,1.06,-1.16,-1.18,-0.12,85043.91,0.03471452,0.8786826999999999,1.321849,0.4,0.0,-0.67,3.08,0.11,28,1
8.0,68000,754,37,65,2.384529,12,0,0,15.56712,129.95,20.74,2.32,-1.13,-1.43,0.89,54933.46,0.0763087,0.9197646,1.262919,-0.5,-0.4,0.1,3.27,0.39,32,1
7.0,198000,684,32,90,1.351313,12,0,0,3.876135,128.25,3.73,1.21,-1.38,-1.39,-0.18,31074.04,0.04023282,0.9113279,1.217386,0.1,0.3,-1.01,2.73,-0.46,12,1
7.5,220000,729,29,75,0.6078182,12,0,0,8.069293,140.98,9.94,0.58,-0.27,-0.21,0.37,95352.43,0.1136483,1.017587,1.396511,0.6,0.5,-0.86,1.61,1.87,9,1
6.5,25000,641,34,70,3.70488,9,2,1,4.379355,143.01,5.65,0.49,0.41,-0.3,0.19,13051.5,0.02886898,0.824786,1.33755,-0.2,0.1,0.39,3.41,0.58,19,0
8.375,107000,611,36,90,0.8826636,6,4,2,12.84096,137.0,17.33,1.175,-1.13,-1.11,0.065,27872.35,0.09078747,1.005152,1.475438,0.6,0.4,-1.05,1.77,1.12,16,0
8.375,100000,790,31,78,0.27414140000000004,12,0,0,3.217638,142.95,6.22,1.465,-1.1,-1.22,0.245,33717.12,0.04324489,0.9888883,1.478324,1.5,0.5,-1.37,0.47,-0.1,12,1
6.375,143000,687,24,80,1.384859,12,0,0,4.393333,130.08,7.12,0.065,-1.45,-0.89,-0.825,47182.06,0.03299627,0.9116479,1.285076,0.8,0.0,-0.63,2.36,-0.05,18,1
5.75,207000,741,44,95,1.128647,12,0,0,19.01097,163.95,26.22,0.11,-0.17,-0.21,-0.1,48078.25,0.15628440000000002,0.9831472,1.343287,-0.8,-0.2,-0.19,2.34,-1.03,11,1
6.25,184000,744,35,78,2.260109,12,0,0,42.18699,147.56,41.06,0.56,0.27,-0.1,0.46,121035.4,0.1742567,1.119337,1.141759,-0.2,0.0,0.09,1.63,-1.52,25,1
8.375,68000,696,29,90,2.407779,12,0,0,7.5295619999999985,122.45,9.04,1.825,-0.79,-1.18,0.645,14770.81,0.03501056,0.9447519,1.223503,1.6,0.1,-0.35,3.23,1.44,20,1
6.0,208000,538,38,90,0.8088462,12,0,0,2.398943,149.48,1.68,0.76,-0.72,-0.89,-0.13,27390.96,0.03160008,0.896388,1.360855,0.0,0.0,-1.6,2.41,-0.82,8,1
6.5,199000,697,41,94,4.298643,12,0,0,57.81253,156.17,77.93,-0.12,1.08,0.69,0.57,126897.4,0.1502253,1.008916,1.3911,-0.5,0.1,0.97,0.39,-0.91,42,1
7.125,133000,729,41,80,1.267744,12,0,0,13.78854,134.89,4.61,1.185,0.03,-0.28,0.905,40617.86,0.08836527,1.080031,1.009872,0.2,-0.1,0.35,3.37,1.01,15,1
7.875,182000,648,50,73,2.640961,11,1,0,44.31477,121.19,44.7,1.965,-2.71,-2.4,-0.435,163178.0,0.15561370000000002,1.10924,1.245686,0.2,0.0,-1.47,2.68,-0.81,38,1
8.0,107000,627,35,95,2.797075,12,0,0,11.40417,111.42,8.26,0.84,-0.83,-0.6,0.24,16974.27,0.05442774,0.9847349,1.133402,0.9,0.5,-0.15,3.4,3.93,28,1
6.25,271000,680,48,80,1.71321,12,0,0,6.126392,127.13,7.82,1.01,-1.71,-1.72,-0.71,93229.94,0.02338529,0.8877993000000001,1.226674,0.5,0.1,-1.6,2.41,-0.82,18,1
7.0,297000,581,20,91,2.5489900000000003,12,0,0,13.07983,203.98,32.64,0.86,-0.13,-0.11,0.75,89169.03,0.03446721,0.7841839,1.835885,-0.7,-0.2,0.06,-0.34,-1.0,30,1
8.625,85000,739,46,70,1.197329,11,1,0,7.518583,124.62,7.32,1.745,-0.53,-0.8,0.945,44578.84,0.04579146,0.9656355,1.230429,1.6,0.1,0.07,3.5,2.23,19,1
6.75,290000,736,33,75,0.0,12,0,0,0.3438134,168.74,0.0,1.03,0.09,0.08,1.11,96666.67,0.07123618,0.9096246,1.282218,-0.5,0.0,-0.11,2.12,-1.25,2,1
8.625,52000,733,44,69,0.8589614999999999,12,0,0,3.544077,125.54,8.42,1.445,-0.77,-0.95,0.495,28863.55,0.03440368,0.9514113,1.283839,2.0,0.4,0.39,3.49,3.02,21,1
8.25,107000,684,56,70,0.8641120999999999,12,0,0,6.720998,127.59,8.35,1.61,-1.17,-1.04,0.57,56785.33,0.06522744,0.9962642,1.277194,1.3,0.5,-1.17,2.41,2.78,13,1
8.125,143000,676,33,80,1.47049,12,0,0,18.70554,129.21,23.64,1.485,-1.69,-1.59,-0.105,70556.54,0.1027856,1.020436,1.402051,1.2,0.6,-1.17,2.41,2.78,20,1
6.125,98000,659,36,95,1.096602,11,1,0,13.17334,123.66,6.21,0.405,0.36,0.32,0.725,11412.98,0.1062796,1.050628,0.8544096,-1.1,-0.3,-0.11,2.12,-1.25,9,1
5.375,127000,635,39,74,0.9556349,12,0,0,16.14891,272.86,60.4,-1.245,0.97,0.97,-0.275,83165.22,0.07703905,1.305767,1.530134,-0.5,-0.1,0.97,0.39,-0.91,13,1
7.75,252000,633,47,64,3.404405,12,0,0,10.95442,147.32,15.23,1.81,-1.26,-1.19,0.62,191035.1,0.02646651,0.8857183000000001,1.465016,1.3,0.3,-0.67,3.08,0.11,32,1
8.5,126000,654,40,90,0.6689683000000001,12,0,0,15.35873,140.19,19.47,1.62,0.05,-0.27,1.35,34286.51,0.1023668,1.0470389999999998,1.373178,1.6,0.1,0.07,3.5,2.23,16,1
7.375,164000,718,29,80,0.9629268,12,0,0,3.542597,142.38,5.04,0.735,-0.32,-0.27,0.465,49835.84,0.05406682,0.982022,1.405139,1.5,0.6,-1.17,2.41,2.78,8,1
5.75,124000,717,41,80,0.8494355,12,0,0,1.928394,145.51,5.0,0.03,-0.53,-0.6,-0.57,37379.39,0.04426814,0.8014304,1.298093,-0.7,0.0,-0.11,2.12,-1.25,7,1
7.5,120000,658,25,78,1.575833,12,0,0,10.47815,136.73,9.71,1.59,-1.16,-1.01,0.58,46662.67,0.0687342,0.9552658000000002,1.276878,-0.1,-0.2,-1.47,2.68,-0.81,20,1
6.875,112000,751,30,80,1.291607,12,0,0,3.647622,139.17,4.25,1.635,-1.83,-1.52,0.115,33721.95,0.02821381,0.8820207,1.312206,0.7,0.2,-1.6,2.41,-0.82,14,1
6.5,109000,672,30,80,3.48945,12,0,0,75.99833000000002,166.25,99.67,0.73,0.23,-0.16,0.57,112737.9,0.32205209999999995,1.176431,1.410341,-0.3,-0.1,-0.02,0.82,-1.98,33,1
7.875,75000,791,34,40,5.850387,12,0,0,34.45678,124.19,44.49,1.795,-0.74,-1.05,0.745,184058.1,0.1298265,0.950919,1.25453,-0.8,-0.2,0.52,3.17,0.09,44,1
7.75,30000,761,17,36,3.300367,12,0,0,9.207095,119.13,13.5,1.96,-2.21,-2.17,-0.21,63766.91,0.02217764,0.8836601999999999,1.261686,-0.5,-0.1,-1.01,2.73,-0.46,41,1
6.125,147000,747,52,80,2.242585,12,0,0,21.52778,161.92,29.06,0.405,0.16,-0.21,0.195,73024.46,0.110368,0.9173255,1.439033,-1.0,-0.3,-0.11,2.12,-1.25,24,1
5.375,235000,705,48,80,4.164809,12,0,0,72.31956,146.41,94.65,-1.205,1.66,1.34,0.135,258438.5,0.1118407,1.267494,1.148975,-0.5,0.0,0.65,0.39,-1.17,35,1
7.875,90000,664,31,79,0.9665110999999998,12,0,0,6.06744,158.48,11.76,1.235,-1.15,-1.09,0.145,33247.64,0.06316219,0.9903144,1.609061,1.9,0.9,-1.17,2.41,2.78,12,1
5.5,123000,710,35,95,0.7868033,12,0,0,32.43509,174.29,46.55,-0.28,-0.39,-0.47,-0.75,41680.11,0.23172,1.238697,1.171047,-0.8,-0.4,-0.01,1.56,-1.85,11,1
8.25,200000,768,31,79,1.0,12,0,0,5.573754,111.16,9.12,1.13,-1.12,-1.11,0.02,75935.16,0.04571155,0.9904153,1.177986,0.5,0.2,-0.85,1.27,0.94,14,1
6.25,241000,695,30,69,0.4149378,12,0,0,2.003431,143.4,2.81,0.34,-0.13,-0.4,-0.06,116119.6,0.1139036,1.069971,1.138202,0.7,0.1,-1.47,2.68,-0.81,6,1
8.5,148000,782,31,80,1.507432,12,0,0,10.25245,148.24,17.12,2.19,-1.3,-0.82,1.37,60596.35,0.04121459,0.9414343,1.499831,0.9,0.1,-0.63,2.36,-0.05,23,1
6.375,180000,713,45,60,0.5555555999999999,12,0,0,4.282878,188.61,2.82,-0.345,0.37,0.37,0.025,125485.4,0.0537592,0.8826016,1.293769,-1.2,-0.2,0.91,0.14,-0.82,5,1
8.5,152000,687,53,95,1.232632,12,0,0,15.47239,138.21,20.73,1.69,-0.92,-1.18,0.51,33871.86,0.09150647,1.031531,1.419969,1.8,0.4,-0.19,3.19,2.97,19,1
6.75,185000,685,39,95,2.540503,12,0,0,24.9505,127.31,34.6,-0.28,-0.3,-0.2,-0.48,67361.87,0.1175115,1.017476,1.505337,0.4,0.4,-0.81,1.73,1.64,27,1
8.0,48000,693,39,90,4.419979,12,0,0,47.56549,117.56,71.87,2.11,-1.98,-2.17,-0.06,40060.12,0.1221118,1.08885,1.354034,-0.5,-0.4,0.25,3.37,0.55,48,1
7.25,144000,730,24,80,1.831111,12,0,0,15.18158,122.54,19.27,1.94,-1.4,-1.61,0.33,66942.66,0.0895574,0.9846893,1.174354,0.1,-0.1,-1.59,2.5,-0.93,22,1
6.375,191000,760,22,80,8.185371728,12,0,0,76.98327369,108.9,126.46,0.685,-1.06,-1.29,-0.605,340632.2235,0.17425671399999998,1.119337252,1.424686048,-0.2,0.0,0.09,1.63,-1.52,72,0
8.25,50000,764,16,55,3.3619,12,0,0,5.599278,129.18,8.37,1.22,-1.42,-1.22,0.0,48480.34,0.02490544,0.9710293,1.340024,1.1,0.4,-0.81,1.73,1.64,19,1
5.5,208000,801,35,80,1.571202,12,0,0,5.715974,178.41,9.38,-1.28,0.65,0.63,-0.65,68937.74,0.05953235,0.7516749,1.490987,-0.3,-0.1,1.11,0.32,-0.71,9,1
7.75,180000,770,27,60,7.193778,12,0,0,28.011540000000004,143.07,54.63,1.62,-2.39,-2.49,-0.87,247501.1,0.1182894,1.048735,1.603219,0.3,0.1,-0.6,2.82,0.04,31,1
7.625,40000,679,29,46,99.41577,12,0,0,6.948531,138.82,12.0,2.225,-1.33,-1.36,0.865,94239.6,0.04337706,0.8487634000000001,1.340862,-0.6,-0.2,0.02,2.89,0.21,23,1
6.0,195000,776,60,49,0.5128205,12,0,0,0.4939347,176.72,0.32,0.69,-0.24,-0.6,0.09,204679.8,0.01625064,0.9041891,1.596627,0.5,0.1,-1.59,2.5,-0.93,3,1
6.625,71000,735,30,77,4.806171,12,0,0,75.99953000000002,143.27,84.22,0.345,0.64,0.49,0.835,77713.51,0.16555720000000002,1.259734,1.114763,-0.3,-0.2,0.35,0.66,-1.46,34,1
8.875,117000,656,46,95,1.816838,12,0,0,6.153015,119.58,8.38,2.235,-1.48,-1.49,0.745,16914.33,0.05766212,0.9898991,1.20995,1.0,0.4,-1.17,2.41,2.78,16,1
5.5,216000,766,32,80,3.014954,12,0,0,9.659753,180.24,3.75,-1.28,0.39,0.46,-0.82,66129.81,0.03195277,0.7457471999999999,1.4724270000000002,-0.7,-0.1,1.11,0.32,-0.71,26,1
6.75,56000,790,34,39,4.516321,12,0,0,13.91534,124.1,19.03,1.51,-2.78,-2.72,-1.21,112137.5,0.03285839,0.8883713,1.300191,0.6,0.1,-1.6,2.41,-0.82,45,1
5.5,70000,640,22,69,1.812771,12,0,0,17.404989999999998,144.64,9.0,-0.28,0.19,0.1,-0.18,39030.74,0.09638832,0.9452112,1.06767,-0.4,-0.1,-0.01,1.56,-1.85,16,1
6.875,173000,720,28,68,1.403526,12,0,0,27.27018,161.63,45.1,0.935,-1.3,-1.24,-0.305,154829.0,0.14144379999999998,1.127563,1.463571,0.3,0.0,-0.67,3.08,0.11,17,1
6.875,144000,771,33,80,1.778601,11,1,0,25.17993,134.02,20.83,1.565,-1.71,-1.8,-0.235,66075.54,0.1196481,1.065625,1.184945,-0.3,0.0,-1.59,2.5,-0.93,24,1
8.0,88000,652,25,80,4.406693,12,0,0,13.77822,139.2,30.69,1.68,-1.08,-1.56,0.12,50130.05,0.02879071,0.8225180000000001,1.5040870000000002,-0.9,-0.2,1.15,3.7,1.2,45,1
8.25,139000,696,8,35,2.179783,12,0,0,6.837478,112.17,9.03,1.49,-0.56,-0.97,0.52,291034.9,0.03435879,0.9498098,1.135065,1.7,0.1,-0.23,3.43,1.66,19,1
5.875,202000,724,21,80,0.8297525,12,0,0,4.0812620000000015,139.73,2.08,-0.445,0.4,0.42,-0.025,55934.78,0.04149678,0.8760888000000001,1.280494,0.7,0.0,0.19,3.5,0.86,8,1
7.875,165000,796,29,80,0.9713415,12,0,0,6.436454,128.22,8.02,1.235,-0.67,-0.49,0.745,55415.49,0.06522744,0.9962642,1.2800129999999998,1.3,0.5,-1.17,2.41,2.78,11,1
7.0,107000,777,31,78,1.66972,12,0,0,8.936123,113.85,6.18,1.21,-1.01,-1.13,0.08,39412.46,0.05596883,0.9342031,1.058432,0.0,0.1,-1.25,2.83,-0.67,21,1
