6.875,39000,699,38,90,3.003744,12,0,0,5.259486,146.75,10.03,0.655,0.2,0.37,1.025,8466.52,0.01809671,0.7052609000000001,1.372411,-0.8,-0.2,0.24,0.58,-1.46,25,1
7.875,107000,769,24,90,4.8507099999999985,12,0,0,13.13054,122.67,13.17,0.675,-0.72,-0.76,-0.085,29843.2,0.08865007,1.0025959999999998,1.301979,0.5,0.3,-1.05,1.77,1.12,20,1
6.875,153000,667,49,90,2.471634,10,2,0,30.80835,140.79,14.15,0.935,-0.99,-0.98,-0.045,37867.33,0.125722,1.117365,1.106928,0.2,0.1,-0.67,3.08,0.11,24,1
7.25,90000,771,39,55,2.120067,12,0,0,13.668970000000002,144.62,16.44,1.03,-0.98,-0.81,0.22,94146.15,0.1114437,1.037985,1.339613,1.0,-0.2,-0.71,2.64,1.03,14,1
5.625,232000,798,42,90,0.4310345,12,0,0,5.541466000000002,152.51,8.35,-0.655,0.28,0.51,-0.145,40891.24,0.1791739,0.9225406,1.07637,-0.9,-0.2,0.35,0.66,-1.46,4,1
6.25,224000,747,47,79,1.936562,12,0,0,24.39275,156.57,34.1,0.36,0.04,-0.33,0.03,125636.4,0.1519296,1.157616,1.281937,-0.2,-0.3,0.25,3.37,0.55,16,1
6.875,146000,792,19,53,3.245959,12,0,0,33.6338,139.79,27.78,0.865,-0.81,-0.75,0.115,188954.4,0.1461438,1.110008,1.120282,-0.7,-0.1,0.39,3.41,0.58,24,1
7.75,220000,684,24,79,2.372318,12,0,0,22.07604,134.99,13.62,1.85,-1.11,-1.25,0.6,91797.83,0.1109233,1.033966,1.214505,1.9,0.3,-0.99,2.88,-0.51,25,1
6.25,408000,660,49,95,0.6745833000000001,12,0,0,12.96511,159.05,4.63,0.0,0.43,0.36,0.36,36728.11,0.1303531,1.127646,1.039247,-1.1,-0.3,1.4,3.46,1.05,8,1
5.875,256000,654,30,70,1.172157,12,0,0,11.7741,175.14,19.38,-0.905,1.11,1.25,0.345,152584.5,0.06392264,1.134778,1.023021,0.7,0.0,1.11,0.32,-0.71,13,1
6.875,174000,681,17,80,2.761387,12,0,0,6.5931440000000014,135.1,6.83,1.155,-0.74,-0.83,0.325,58959.75,0.03329441,0.7884095999999999,1.24431,-0.6,0.0,-0.11,2.12,-1.25,30,1
8.0,84000,740,19,77,4.691107,12,0,0,10.38855,124.66,17.71,2.21,-2.38,-2.27,-0.06,44529.59,0.03383293,0.9000635,1.329658,0.3,0.3,-1.01,2.73,-0.46,39,1
5.625,150000,738,33,70,0.6666667,12,0,0,6.5286040000000005,132.03,0.62,0.385,-0.72,-0.66,-0.275,66291.98,0.1085093,1.079316,0.9918128,-0.1,0.0,-1.6,2.41,-0.82,6,1
6.375,133000,625,37,95,6.576165,12,0,0,4.6057120000000005,128.05,8.51,0.975,-1.21,-1.56,-0.585,25050.48,0.02216906,0.8072433000000001,1.27653,0.2,0.1,0.02,2.89,0.21,27,1
6.25,150000,745,18,67,1.9992,11,1,0,18.28579,126.29,7.56,-0.07,-0.59,-0.64,-0.71,90281.39,0.09167764,0.9896403,1.069941,0.1,-0.1,0.19,3.5,0.86,20,1
8.25,250000,750,28,72,0.8805200000000001,12,0,0,6.511692,122.81,5.85,1.13,-0.95,-1.01,0.12,115963.3,0.13935820000000002,1.01074,1.259592,-0.2,0.0,-1.42,0.22,-0.75,8,1
8.125,87000,659,37,90,2.831632,12,0,0,16.1053,127.37,25.18,2.885,-3.33,-3.01,-0.125,31240.39,0.03160008,0.896388,1.373369,0.0,0.0,-1.6,2.41,-0.82,42,1
7.25,157000,632,36,95,2.947516,12,0,0,14.1884,156.03,16.26,1.31,-1.26,-1.09,0.22,30112.95,0.07335937,0.9426507,1.459017,-0.4,-0.1,-0.67,3.08,0.11,25,1
6.625,159000,758,39,80,0.811761,12,0,0,9.679648,127.44,2.02,1.315,-0.3,-0.68,0.635,44191.01,0.1338943,1.108493,0.9523441,0.2,0.1,-1.59,2.5,-0.93,9,1
5.125,257000,687,41,80,0.9873152,12,0,0,13.35774,159.95,22.27,-1.225,0.46,0.58,-0.645,111515.4,0.1921575,0.9582942,1.158695,-0.5,-0.1,0.22,0.21,-1.55,8,1
7.75,79000,747,40,70,3.086987,12,0,0,19.21511,117.95,24.75,1.85,-2.06,-2.06,-0.21,59977.2,0.06692569,0.9541584,1.263748,0.1,-0.1,-0.99,2.88,-0.51,40,1
6.875,275000,641,22,64,2.642182,12,0,0,18.23581,132.3,18.15,0.895,-1.12,-1.22,-0.325,220901.6,0.06920791,0.9586558,1.233455,0.4,0.0,0.4,3.33,1.09,29,1
8.625,42000,642,23,90,0.4105122000000001,10,1,1,24.026,135.42,29.74,2.715,-1.35,-1.24,1.475,14728.46,0.1029959,1.036869,1.326768,-0.1,0.0,-1.47,2.68,-0.81,27,0
5.375,174000,707,55,75,1.378276,12,0,0,6.2151809999999985,132.41,5.57,-0.665,0.15,0.03,-0.635,70157.58,0.06005229,0.7837103,1.176031,-1.1,-0.4,0.67,1.76,-1.13,12,1
7.25,254000,701,39,80,1.237008,12,0,0,3.953909,132.07,5.87,1.32,-0.94,-0.99,0.33,80753.65,0.04049815,0.9154133,1.277647,0.6,0.2,-1.06,2.84,-0.56,17,1
7.75,122000,673,25,95,0.05901639,12,0,0,3.231026,126.12,4.83,0.55,-0.33,-0.53,0.02,11411.18,0.05642013,0.9914306,1.2692450000000002,0.3,0.4,-1.05,1.77,1.12,7,1
7.875,86000,739,35,86,2.620012,12,0,0,10.20695,133.06,16.34,1.065,-1.75,-1.44,-0.375,28533.38,0.05375052,0.9775624,1.408427,1.4,0.3,-0.19,3.19,2.97,26,1
5.625,200000,771,50,44,2.9406,12,0,0,24.28477,286.32,27.14,-0.515,0.37,0.33,-0.185,303512.6,-0.01991655,1.268014,1.504076,-0.3,0.0,0.06,-0.34,-1.0,24,1
6.875,129000,699,42,90,1.252093,12,0,0,14.77666,156.02,19.73,1.085,-1.31,-1.09,-0.005,34074.2,0.1576655,1.101596,1.341121,0.2,0.0,-1.01,2.73,-0.46,11,1
5.75,131000,659,41,90,0.0,12,0,0,0.5318337,150.79,1.22,0.06,0.07,0.05,0.11,15733.21,0.04041997,0.7907083,1.302577,-0.4,0.0,0.09,1.63,-1.52,5,1
7.5,185000,780,21,70,0.9218378,12,0,0,9.690875,129.15,7.35,0.48,-0.51,-0.13,0.35,96031.76,0.1029797,1.02927,1.239357,2.2,1.4,-1.07,2.78,3.23,11,1
6.125,91000,745,10,79,0.1236778,12,0,0,5.481461,167.41,4.73,0.045,0.35,0.4,0.445,27254.17,0.05566615,0.8735026,1.393729,0.1,0.3,0.52,3.17,0.09,7,1
6.75,124000,758,41,75,1.832258,12,0,0,28.17228,175.76,22.21,1.51,-1.71,-1.72,-0.21,64497.76,0.14084029999999995,1.119838,1.426643,0.3,0.1,-1.6,2.41,-0.82,18,1
7.5,68000,665,37,80,1.177853,10,1,1,2.497189,130.88,5.08,1.59,-0.84,-1.11,0.48,21100.15,0.01398601,0.8715224,1.299411,-0.3,0.1,-1.47,2.68,-0.81,17,0
7.0,222000,635,45,92,0.4504505,12,0,0,0.9409514,138.5,1.0,1.07,-0.62,-0.41,0.66,22046.62,0.05884627,0.9494368,1.245793,0.2,0.2,-1.06,2.84,-0.56,6,1
8.125,88000,762,23,80,2.850705,12,0,0,31.48385,124.88,49.8,1.995,-2.23,-1.93,0.065,68374.73,0.1170877,1.053025,1.410771,-0.5,-0.1,-0.6,2.82,0.04,36,1
7.5,253000,810,50,56,1.946047,12,0,0,10.06946,125.26,13.49,1.19,-1.3,-0.82,0.37,252364.7,0.05423073,0.9398719,1.260568,0.5,0.0,-0.63,2.36,-0.05,23,1
7.75,45000,632,35,61,7.175089,4,8,0,29.42353,124.45,34.6,1.84,-1.91,-2.05,-0.21,52509.2,0.05210825,0.7655763000000001,1.288637,0.5,0.1,0.07,0.78,-1.7,72,0
7.75,139000,681,47,90,1.399058,12,0,0,22.08194,108.27,11.38,0.59,-1.43,-1.15,-0.56,33380.53,0.1062882,1.037151,1.075852,1.8,0.5,-0.15,3.4,3.93,23,1
5.875,93000,774,22,80,2.060304,12,0,0,7.908158999999999,142.68,14.4,0.095,0.77,0.47,0.565,36501.87,0.03753033,0.7694228,1.340964,-0.1,-0.2,-0.01,1.56,-1.85,24,1
6.25,180000,659,39,80,0.0,10,1,1,-2.97086,173.03,-0.46,0.03,0.21,0.45,0.48,44401.84,-0.004368657,0.6953720999999999,1.532115,-0.4,0.2,0.24,0.58,-1.46,5,0
5.875,271000,685,52,95,1.752778,12,0,0,15.3974,222.9,31.72,-0.845,0.87,1.06,0.215,59387.88,0.0537592,0.8826016,1.720835,-1.2,-0.2,0.91,0.14,-0.82,19,1
6.5,188000,685,14,87,0.8112234,12,0,0,6.91622,224.62,15.77,0.73,0.05,0.05,0.78,44788.32,0.05135804,0.908631,1.665916,-0.8,-0.2,-0.32,0.96,-2.21,11,1
6.5,290000,738,16,95,0.0,12,0,0,0.0,146.34,0.0,0.6,0.0,0.0,0.6,15210.53,0.07383496,0.9691369,1.275954,0.3,0.1,-0.99,2.88,-0.51,1,1
6.5,108000,641,24,95,1.45213,9,2,1,5.785565,131.55,4.93,0.92,0.03,-0.55,0.37,11512.97,0.04618333,0.8617693999999999,1.210473,-0.6,-0.1,0.18,3.15,0.42,16,0
8.375,232000,722,39,60,1.117767,12,0,0,17.93889,129.21,16.38,1.265,-1.24,-1.2,0.065,206277.8,0.1204702,1.017513,1.363256,0.1,0.3,-0.82,1.79,1.38,17,1
8.0,62000,611,58,95,5.214677,12,0,0,12.12745,127.57,22.17,2.28,-2.47,-2.53,-0.25,17838.14,0.0254011,0.7567539000000001,1.367695,0.3,0.3,-0.11,2.12,-1.25,59,1
7.375,96000,631,34,80,1.419792,12,0,0,6.120527,133.74,7.14,1.035,-0.59,-0.69,0.345,31769.46,0.05669953,0.9659127,1.268779,0.8,-0.1,-0.59,2.97,1.24,13,1
7.375,226000,674,28,73,1.7866369999999998,12,0,0,28.91271,137.07,33.02,2.065,-1.4,-1.61,0.455,162206.5,0.1455644,1.117004,1.241696,0.3,0.1,-1.59,2.5,-0.93,22,1
6.875,155000,766,22,80,5.640516000000001,12,0,0,47.26759000000001,123.45,77.16,0.975,-1.49,-1.33,-0.355,168592.4,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,45,1
8.625,108000,730,49,80,1.265185,12,0,0,14.91884,123.84,19.81,1.465,-1.35,-1.46,0.005,49961.6,0.0989511,1.029569,1.3011629999999998,2.3,1.3,-0.15,3.4,3.93,20,1
8.625,113000,589,34,73,1.17125,12,0,0,13.446929999999998,133.22,13.22,2.835,-1.26,-1.36,1.475,57961.45,0.06756072,0.9557231,1.288019,-0.1,-0.2,-1.01,2.73,-0.46,26,1
6.875,151000,761,34,90,0.6622517,12,0,0,3.300705,181.09,3.27,0.895,0.7,0.67,1.565,20807.39,0.06920791,0.9586558,1.511464,0.4,0.0,0.4,3.33,1.09,5,1
7.25,119000,676,38,74,3.753697,12,0,0,24.20776,125.0,29.84,1.85,-1.06,-1.51,0.34,84666.47,0.09074555,0.9476163,1.232998,-0.6,-0.1,0.02,2.89,0.21,37,1
5.75,307000,717,59,84,1.6681700000000002,12,0,0,4.191912,154.84,21.2,-0.4,-0.27,-0.1,-0.5,113266.7,0.03711159,0.7445198000000001,1.461799,-0.4,0.0,0.36,0.75,-1.59,17,1
6.875,121000,763,54,90,4.700413,9,2,1,15.51675,156.77,18.56,1.105,-0.47,-0.95,0.155,35048.82,0.04532485,0.7463126,1.465801,-0.5,-0.1,-0.02,0.82,-1.98,48,1
6.25,270000,743,43,50,3.50342,12,0,0,11.98062,164.94,23.49,0.34,0.33,-0.08,0.26,355043.7,0.05059547,0.7439332,1.571092,-0.5,0.0,0.07,0.78,-1.7,37,1
6.875,120000,529,24,80,1.96375,12,0,0,5.94471,134.92,6.22,0.935,-0.59,-0.7,0.235,39271.71,0.02863745,0.8612361999999999,1.308214,0.1,0.1,-0.67,3.08,0.11,22,1
6.5,149000,701,63,80,2.223758,12,0,0,17.592570000000006,145.63,16.14,0.18,0.78,0.01,0.19,61205.27,0.1069582,0.9429667,1.249258,-0.7,-0.1,1.15,3.7,1.2,20,1
8.125,145000,723,38,84,0.6784828,12,0,0,9.900973,152.23,18.52,1.205,-0.86,-1.07,0.135,49603.34,0.0960185,1.018299,1.578899,0.6,0.2,-0.86,1.61,1.87,13,1
6.875,108000,666,34,73,2.741296,12,0,0,8.076114,133.11,8.43,0.935,-1.1,-1.26,-0.325,52275.34,0.03644719,0.8569492,1.291376,0.9,-0.2,0.35,3.37,1.01,30,1
5.875,106000,722,48,95,3.039623,12,0,0,9.14738,155.89,20.12,-0.245,1.09,0.88,0.635,23201.93,0.03798988,0.7412276,1.464633,-0.7,-0.3,0.2,0.18,-1.71,32,1
6.75,110000,736,20,80,3.259909,12,0,0,22.35398,127.83,21.73,0.74,-0.22,-0.63,0.11,54459.72,0.09610699,0.9444511,1.17515,-0.7,-0.1,0.39,3.41,0.58,31,1
6.75,170000,697,41,85,1.437294,12,0,0,18.84984,133.63,22.94,0.76,-1.41,-1.12,-0.36,66777.01,0.1461542,1.078726,1.246124,0.9,0.1,-0.86,2.24,0.15,16,1
8.0,108000,671,39,80,2.720065,12,0,0,40.06993,122.19,46.28,2.01,-2.24,-1.97,0.04,81069.51,0.1461542,1.078726,1.340835,0.9,0.1,-0.86,2.24,0.15,36,1
7.0,274000,643,56,80,0.0,12,0,0,1.7230450000000002,192.79,0.0,0.78,-0.39,-0.12,0.66,68500.0,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,2,1
7.125,171000,652,39,95,3.435731,12,0,0,18.03792,131.14,23.72,1.465,-0.69,-1.15,0.315,47432.67,0.06428245,0.8345428,1.269952,-0.1,-0.1,0.07,1.89,-1.38,36,1
6.0,141000,765,26,79,10.40171,12,0,0,21.90854,152.44,30.88,0.09,0.15,-0.22,-0.13,87676.34,0.05118616,0.8301995999999999,1.36966,-0.1,0.2,0.07,0.78,-1.7,35,1
7.75,225000,677,17,62,1.501662,12,0,0,19.96616,150.0,43.73,0.72,-1.04,-1.03,-0.31,247080.4,0.1175115,1.017476,1.801179,0.4,0.4,-0.81,1.73,1.64,20,1
7.0,247000,792,25,97,0.4048583,12,0,0,1.001286,134.19,3.96,0.69,-0.99,-0.24,0.45,16153.68,0.03192661,0.9004770000000001,1.310026,0.2,0.0,-0.63,2.36,-0.05,5,1
5.25,259000,721,38,74,1.6523169999999998,11,1,0,2.457368,144.73,6.39,-0.52,-0.47,-0.48,-1.0,110732.4,0.02228875,0.7236611999999999,1.302945,-0.5,-0.1,-0.02,0.82,-1.98,15,1
8.375,74000,734,40,63,10.38843,12,0,0,13.597829999999998,140.13,21.24,1.215,-1.35,-1.46,-0.245,68951.63,0.08882846,1.0192,1.47654,1.0,0.5,-0.15,3.4,3.93,20,1
6.375,56000,694,44,90,5.626661,12,0,0,25.99387,133.9,26.89,0.195,0.51,0.05,0.245,21868.71,0.05166958,0.8068896,1.219247,-0.6,-0.5,0.09,-0.29,-0.87,50,1
6.625,100000,735,30,80,2.83712,12,0,0,13.22932,140.2,21.39,1.385,-2.06,-1.96,-0.575,46908.09,0.06106736,0.9395022,1.387994,1.2,0.3,-1.6,2.41,-0.82,26,1
7.5,124000,733,50,55,2.428976,12,0,0,8.513328,144.26,18.17,0.54,-1.48,-1.35,-0.81,132863.2,0.04202122,0.9670519,1.559319,2.0,0.6,-0.12,3.39,3.38,24,1
6.625,135000,741,18,89,2.564296,12,0,0,3.683898,134.06,4.25,1.385,-1.81,-1.88,-0.495,24955.96,0.01408741,0.8423666999999999,1.325023,-0.2,-0.1,-1.6,2.41,-0.82,27,1
7.125,232000,677,58,79,1.711466,12,0,0,13.32272,126.11,10.45,1.225,-1.34,-1.3,-0.075,89976.28,0.08653029,0.9841633,1.172502,0.3,0.2,-0.99,2.88,-0.51,21,1
8.5,156000,691,18,80,1.022564,12,0,0,12.24374,122.65,12.12,1.34,-0.71,-0.72,0.62,59864.67,0.0989511,1.029569,1.2207290000000002,2.3,1.3,-0.15,3.4,3.93,16,1
8.25,135000,672,59,80,0.9229851,12,0,0,6.367921,123.37,10.33,1.23,-1.79,-1.6,-0.37,48761.89,0.03865807,0.9707868,1.287066,1.8,0.6,-1.07,2.78,3.23,19,1
7.0,110000,715,21,22,1.460364,12,0,0,20.51414,120.87,14.03,1.06,-1.3,-1.24,-0.18,449644.0,0.09485257,1.078801,0.9982093,0.4,0.1,-0.67,3.08,0.11,17,1
7.375,220000,701,39,71,1.122318,12,0,0,12.65782,169.68,18.02,0.495,0.32,-0.03,0.465,125235.3,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,14,1
7.875,102000,739,32,80,2.059402,12,0,0,10.94329,124.59,15.47,1.655,-2.4,-2.03,-0.375,43431.92,0.04195011,0.9266716,1.304882,0.7,0.0,-0.71,2.64,1.03,32,1
6.0,113000,687,33,76,2.9565490000000003,12,0,0,13.39231,149.9,14.1,0.47,-0.05,-0.37,0.1,53010.75,0.0509667,0.7765155,1.34579,0.5,-0.1,-0.73,1.03,-2.43,30,1
7.125,265000,705,60,72,1.4259620000000002,12,0,0,19.38593,160.09,31.16,0.905,-0.88,-0.9,0.005,178472.9,0.140272,1.0735059999999998,1.538083,1.1,0.1,-0.71,2.64,1.03,17,1
6.25,150000,754,29,79,3.519467,12,0,0,76.08776999999998,142.2,81.32,0.34,0.17,-0.02,0.32,153735.6,0.1792523,1.256992,1.102984,-0.2,-0.2,0.07,0.78,-1.7,34,1
5.875,73000,727,51,80,6.5618490000000005,12,0,0,7.519723,140.44,9.84,-0.565,1.31,1.13,0.565,29433.63,0.003047963,0.6963264,1.29176,-0.3,0.2,0.62,-0.08,-0.9,40,1
7.0,240000,750,35,80,1.033264,12,0,0,12.88744,133.91,11.83,0.87,-0.68,-0.59,0.28,88611.95,0.1082925,1.028732,1.2048370000000002,0.1,0.0,-0.6,2.82,0.04,15,1
5.875,59000,709,26,42,6.871086,12,0,0,34.12145,242.68,94.17,-0.265,0.1,0.1,-0.165,137667.2,0.001874259,1.326464,1.545087,0.0,0.0,0.06,-0.34,-1.0,21,1
6.125,61000,780,41,77,1.639344,12,0,0,2.526635,134.18,0.58,0.885,-0.57,-0.55,0.335,19563.22,0.03483839,0.884461,1.22957,0.8,0.1,-1.6,2.41,-0.82,5,1
7.5,95000,745,17,80,2.644095,12,0,0,24.78231,149.11,35.55,1.56,-0.99,-0.98,0.58,54573.62,0.09485257,1.078801,1.366415,0.4,0.1,-0.67,3.08,0.11,24,1
5.5,82000,731,12,55,3.015134,12,0,0,9.019633,148.41,11.61,-1.28,0.39,0.46,-0.82,81226.59,0.03478976,0.7337659000000001,1.301512,-0.6,-0.1,1.11,0.32,-0.71,26,1
8.0,146000,614,47,95,1.179589,10,2,0,4.022647,124.75,7.67,0.84,-0.65,-0.52,0.32,18855.37,0.03613027,0.9668806,1.27721,2.0,0.6,-0.15,3.4,3.93,15,1
7.75,218000,793,25,75,3.767046,12,0,0,43.45597,131.81,67.94,1.96,-2.38,-2.27,-0.31,230699.7,0.1576655,1.101596,1.524261,0.2,0.0,-1.01,2.73,-0.46,39,1
7.0,124000,669,31,73,0.8064515999999999,12,0,0,1.146327,142.78,5.59,0.78,-0.9,-0.54,0.24,53513.34,0.03166512,0.9220111,1.38929,1.3,-0.1,-0.71,2.64,1.03,4,1
8.5,61000,782,28,90,8.552131,12,0,0,31.60258,119.82,32.26,2.69,-1.8,-1.94,0.75,30242.88,0.06052231,0.872812,1.199706,-0.6,-0.1,-0.04,2.04,-1.33,62,1
7.0,236000,764,27,80,0.0,12,0,0,0.0,168.65,0.0,0.22,0.0,0.0,0.22,59000.0,-0.01832236,0.6783433000000001,1.483775,0.5,0.2,1.11,0.32,-0.71,1,1
6.5,206000,718,50,80,1.416732,12,0,0,27.25971,131.09,27.42,1.19,-1.52,-1.85,-0.66,107753.9,0.1455644,1.117004,1.157159,0.3,0.1,-1.59,2.5,-0.93,18,1
7.5,125000,663,39,51,2.5945,10,2,0,12.97635,138.64,28.12,1.71,-2.62,-2.52,-0.81,171669.3,0.03280984,0.9078646,1.544065,0.5,0.2,-1.01,2.73,-0.46,37,1
7.125,173000,700,20,80,1.95578,12,0,0,18.32822,135.01,19.71,1.815,-1.16,-1.41,0.405,78203.66,0.1059704,1.019446,1.237581,0.3,0.1,-1.59,2.5,-0.93,21,1
5.875,125000,681,32,58,1.80272,12,0,0,33.102940000000004,243.57,89.69,-0.705,0.76,0.77,0.065,172130.7,0.09319284,1.312325,1.534169,-0.6,-0.1,0.65,0.39,-1.17,17,1
6.875,186000,703,25,78,4.014694,12,0,0,19.31001,122.28,32.68,0.885,-1.31,-0.94,-0.055,123659.0,0.05390012,0.9529165,1.396139,0.6,-0.1,-0.86,2.24,0.15,42,1
7.5,138000,794,38,80,1.123551,11,1,0,21.12588,158.73,29.17,1.65,0.01,-0.37,1.28,67751.03,0.1256346,1.095358,1.329281,-0.6,-0.3,0.24,3.37,0.53,17,1
6.95,54000,718,19,80,1.143741,12,0,0,19.68475,121.8,15.13,1.13,0.25,-0.11,1.02,22502.47,0.1058409,0.9135159,1.052043,-1.5,-0.4,-0.17,2.8,-0.7,21,1
8.0,122000,766,39,80,1.18418,12,0,0,14.8947,118.71,13.76,1.28,-1.93,-1.53,-0.25,49621.39,0.09361945,1.016968,1.222485,0.6,0.5,-1.07,2.09,2.29,21,1
8.25,245000,695,29,95,0.7008979999999999,12,0,0,4.860243,118.27,6.82,1.13,-0.69,-0.87,0.26,29483.35,0.08037362,1.003262,1.209406,0.1,0.0,-0.85,1.27,0.94,9,1
7.75,92000,751,13,75,4.981435,12,0,0,22.16091,151.47,49.64,1.44,-2.0,-1.49,-0.05,75450.11,0.04121459,0.9414343,1.824086,0.9,0.1,-0.63,2.36,-0.05,39,1
7.875,155000,660,50,65,2.336619,12,0,0,33.76318,139.91,56.74,1.535,-1.87,-1.97,-0.435,183790.5,0.13106669999999998,1.066685,1.603735,1.2,0.0,-0.59,2.97,1.24,30,1
8.25,58000,658,28,47,5.580526,12,0,0,6.585079,112.98,10.75,1.13,-1.14,-0.94,0.19,78996.91,0.04571155,0.9904153,1.211774,0.5,0.2,-0.85,1.27,0.94,17,1
8.75,115000,591,36,95,3.060252,12,0,0,10.94173,113.11,11.35,1.73,-1.38,-0.73,1.0,21718.92,0.06442814,0.9947787,1.1692209999999998,1.5,0.7,-1.07,2.78,3.23,25,1
7.5,210000,735,22,68,2.705952,12,0,0,7.67528,130.13,8.14,2.26,-1.83,-1.91,0.35,123823.8,0.02671514,0.8674134,1.286391,0.0,0.2,-1.6,2.41,-0.82,30,1
7.25,224000,788,23,78,0.5708929,12,0,0,2.705134,149.17,4.63,0.61,-0.32,-0.27,0.34,73371.88,0.03371429,0.9698077,1.484413,1.9,0.8,-1.17,2.41,2.78,8,1
8.625,163000,733,49,80,3.792025,12,0,0,9.862748,125.04,17.53,2.715,-2.24,-2.22,0.495,75495.76,0.03030913,0.9041424,1.313425,0.5,0.2,-1.47,2.68,-0.81,33,1
6.875,140000,686,36,77,1.4035,12,0,0,18.4265,133.22,9.73,1.085,-1.08,-1.17,-0.085,57062.55,0.107452,1.071077,1.099457,0.6,0.1,-1.25,2.83,-0.67,16,1
7.25,216000,532,38,97,0.4948611,12,0,0,3.731378,167.43,10.86,1.24,0.08,0.03,1.27,22193.02,0.07138309,0.9798295,1.350311,0.0,-0.1,0.39,3.41,0.58,8,1
6.25,65000,640,40,78,-0.002140625,12,0,0,2.792284,141.54,0.48,-0.19,0.46,0.32,0.13,18328.17,0.003047963,0.6963264,1.220759,-0.3,0.2,0.62,-0.08,-0.9,8,1
6.5,166000,689,39,80,0.6024096,12,0,0,2.675068,231.02,6.54,-0.12,0.39,0.27,0.15,48374.17,0.1792704,1.231432,1.156578,-0.4,-0.1,0.97,0.39,-0.91,3,1
6.875,155000,768,46,75,1.5922,12,0,0,11.90846,127.47,13.48,-0.255,-0.7,-0.67,-0.925,75989.65,0.1048726,1.0,1.4095,-0.2,-0.1,-1.04,-0.53,-1.61,17,1
7.875,75000,579,34,59,4.63512,12,0,0,24.42345,122.96,18.85,2.475,-2.45,-2.66,-0.185,75082.51,0.07882104,0.9197594,1.163441,-0.6,-0.2,0.02,2.89,0.21,52,1
7.25,149000,756,46,80,1.353557,12,0,0,3.915725,156.06,8.88,1.26,-1.37,-1.04,0.22,49864.65,0.03639187,0.9268447,1.527858,1.0,0.0,-0.86,2.24,0.15,15,1
8.125,73000,788,35,80,1.546425,12,0,0,15.88074,118.71,15.06,0.965,-1.17,-1.07,-0.105,30955.21,0.09903635,1.029657,1.211568,1.0,0.3,-0.15,3.4,3.93,22,1
7.0,264000,733,46,95,1.2669700000000002,12,0,0,7.4157899999999985,147.42,6.93,0.87,-0.52,-0.51,0.36,30302.96,0.06722345,0.955323,1.374068,0.5,-0.1,-0.6,2.82,0.04,14,1
7.375,119000,794,50,90,2.385462,12,0,0,27.717640000000006,121.56,24.55,1.055,-0.65,-0.8,0.255,42764.24,0.1026158,1.0202440000000002,1.132908,0.3,-0.1,0.19,3.5,0.86,31,1
8.25,182000,628,27,80,2.243187,9,3,0,13.52496,124.19,18.95,2.35,-1.69,-1.78,0.57,84296.55,0.06692569,0.9541584,1.267645,0.1,-0.1,-0.99,2.88,-0.51,28,1
6.625,156000,676,37,80,1.187949,11,1,0,4.285446,139.37,6.56,0.305,0.19,0.1,0.405,50031.65,0.0399962,0.8646739999999999,1.335092,0.4,0.1,0.19,3.5,0.86,13,1
7.75,200000,639,31,75,2.2614,6,5,1,21.85077,130.35,15.65,1.76,-1.96,-2.0,-0.24,103205.8,0.1116434,1.039103,1.206308,1.5,0.6,-0.86,2.24,0.15,26,0
6.875,106000,697,28,57,0.6856604000000001,12,0,0,9.326034,151.63,12.35,0.565,-1.34,-0.87,-0.305,95838.23,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,8,1
7.625,121000,620,44,90,0.1724793,9,3,0,2.028947,132.1,1.63,2.315,-0.48,-0.82,1.495,15312.07,0.02954942,0.8873418,1.228936,0.6,0.2,-1.59,2.5,-0.93,7,1
5.75,118000,727,19,86,3.681795,11,1,0,27.360640000000004,138.59,46.21,-0.51,0.76,0.35,-0.16,68716.14,0.11234080000000002,0.8396246999999999,1.351433,-0.9,-6.3,0.4,0.14,-1.49,36,1
6.875,220000,799,40,85,52.63744000000001,12,0,0,3.577529,138.2,6.57,1.085,-1.49,-1.41,-0.325,166171.5,0.02217764,0.8836601999999999,1.377171,-0.5,-0.1,-1.01,2.73,-0.46,22,1
7.875,64000,810,34,90,1.568453,12,0,0,4.914879,146.92,10.2,1.235,-0.67,-0.49,0.745,13051.85,0.05406682,0.982022,1.497595,1.5,0.6,-1.17,2.41,2.78,11,1
6.25,186000,701,38,74,0.0,12,0,0,0.0,206.64,0.0,0.13,0.0,0.0,0.13,65351.35,0.1340614,1.149453,1.108833,-0.5,-0.3,0.2,0.18,-1.71,1,1
8.0,110000,672,39,62,1.203564,12,0,0,7.534357000000001,133.61,8.58,0.8,-1.27,-1.05,-0.25,80136.57,0.03802459,0.9850853,1.387067,1.3,0.2,-1.05,1.77,1.12,17,1
7.375,140000,784,20,71,11.03677,12,0,0,42.63901,104.26,40.88,1.245,-1.87,-1.63,-0.385,149949.4,0.1564021,1.086639,1.135935,0.6,0.1,-0.6,2.82,0.04,39,1
8.375,101000,755,18,70,0.45,12,0,0,5.087089,124.56,4.72,1.265,-0.77,-1.02,0.245,49207.69,0.05601042,0.9887096,1.245801,0.5,0.5,-0.82,1.79,1.38,12,1
