8.25,146000,632,24,57,0.0,12,0,0,2.610838,112.77,1.23,0.62,0.67,0.65,1.27,112934.1,0.05251647,1.020828,1.245534,0.2,0.3,0.4,1.33,0.81,4,0
8.25,171000,701,28,90,1.884854,12,0,0,28.640790000000006,116.9,21.31,2.46,-1.82,-1.94,0.52,56858.69,0.1399796,1.076576,1.079169,-0.1,0.2,-1.01,2.73,-0.46,28,0
7.5,108000,782,9,36,28.50794,12,0,0,18.92075,138.81,21.91,1.71,-0.67,-0.85,0.86,245128.0,0.1399796,1.076576,1.254931,-0.1,0.2,-1.01,2.73,-0.46,17,0
7.125,140000,767,46,90,1.857929,12,0,0,16.037029999999998,143.65,23.86,1.225,-0.52,-0.74,0.485,43994.15,0.1241825,1.061347,1.333646,-0.6,0.0,-0.99,2.88,-0.51,16,0
7.625,166000,651,35,95,2.063133,12,0,0,17.19241,112.56,31.08,0.465,-0.83,-0.6,-0.135,60409.87,0.08732958,1.017673,1.316281,2.0,0.5,-0.15,3.4,3.93,28,0
6.625,90000,718,47,77,6.531633,12,0,0,32.92465,106.16,28.85,0.305,-0.82,-0.91,-0.605,64525.7,0.1017546,0.9201506,1.068458,-1.2,-0.4,1.15,3.7,1.2,61,0
6.0,252000,722,33,95,0.4231076,12,0,0,11.21305,194.5,20.64,-0.08,0.35,0.4,0.32,42310.09,0.1146633,1.053512,1.44425,-0.8,-0.4,0.52,3.17,0.09,7,0
8.125,128000,642,45,95,5.746953,12,0,0,11.80841,129.94,22.61,2.335,-2.48,-2.83,-0.495,37537.61,0.03408059,0.9077713,1.384364,-0.1,0.0,-1.25,2.83,-0.67,36,0
7.0,266000,691,42,80,1.6779700000000002,12,0,0,8.936123,148.95,9.7,1.21,-1.01,-1.13,0.08,92616.64,0.05596883,0.9342031,1.398986,0.0,0.1,-1.25,2.83,-0.67,21,0
6.125,209000,774,47,78,0.6960287,12,0,0,13.73035,175.75,27.91,0.185,0.48,0.03,0.215,102955.0,0.14662360000000002,1.148567,1.386367,0.0,-0.2,0.35,3.37,1.01,8,0
5.875,188000,721,45,80,1.91367,12,0,0,52.69044,197.45,91.38,0.105,0.1,0.19,0.295,159355.9,0.1673532,1.308399,1.3900370000000002,-0.9,-0.2,-0.32,0.96,-2.21,18,0
7.875,220000,705,45,59,1.157045,12,0,0,12.19779,115.39,13.17,1.155,-1.37,-1.5,-0.345,197985.5,0.1009784,1.019087,1.183935,1.0,0.4,-1.07,2.09,2.29,16,0
7.25,142000,708,16,90,1.306408,12,0,0,14.46685,131.48,9.06,1.46,-0.75,-1.23,0.23,28505.0,0.10171,1.034071,1.142469,-0.1,0.0,-1.01,2.73,-0.46,16,0
6.625,177000,761,14,77,1.2525,12,0,0,13.94121,131.2,14.81,1.315,-1.47,-1.65,-0.335,80577.22,0.0895574,0.9846893,1.209135,0.1,-0.1,-1.59,2.5,-0.93,17,0
8.75,88000,677,39,80,1.88117,12,0,0,3.959046,127.38,8.08,1.79,-1.4,-1.66,0.13,30632.98,0.03573698,0.9621696,1.307007,0.7,0.3,-0.12,3.39,3.38,21,0
7.125,275000,747,39,74,1.426036,12,0,0,4.106278,161.48,6.3,1.335,-0.67,-0.85,0.485,115041.7,0.0296741,0.9238903,1.526562,0.5,0.2,-1.01,2.73,-0.46,17,0
6.625,140000,783,53,49,0.7142857,12,0,0,1.245074,179.03,2.69,0.495,-0.21,-0.09,0.405,151007.3,0.09482874,1.020744,1.514041,0.2,0.0,-0.6,2.82,0.04,4,0
7.625,176000,637,45,90,2.441364,12,0,0,6.1345589999999985,166.78,14.39,1.945,-0.5,-1.34,0.605,40725.15,0.02116244,0.8627031,1.618798,0.0,-0.1,0.1,3.27,0.39,27,0
8.75,40000,789,12,20,0.71965,12,0,0,5.582421,138.76,3.04,2.03,-0.43,-0.43,1.6,164669.5,0.04584959,0.9896886,1.344656,1.0,0.3,-1.07,2.09,2.29,9,0
7.125,95000,689,48,80,4.706326,12,0,0,9.780669,130.86,9.61,0.805,-0.67,-0.88,-0.075,36941.68,0.02879071,0.8225180000000001,1.243623,-0.9,-0.2,1.15,3.7,1.2,37,0
7.25,94000,696,46,90,3.928468,12,0,0,77.33683,146.2,131.79,1.59,-0.35,-0.98,0.61,108287.2,0.2012821,1.275379,1.491717,-0.7,-0.1,0.07,1.89,-1.38,40,0
7.5,112000,735,17,53,76.42163000000002,12,0,0,19.62539,122.76,31.38,1.86,-1.82,-2.12,-0.26,238930.9,0.03855717,0.8025039,1.33387,-0.8,-0.1,-0.19,2.34,-1.03,62,0
7.0,155000,758,43,61,3.792058,12,0,0,14.84229,144.26,25.41,1.69,-3.09,-2.94,-1.25,149733.0,0.02632198,0.8955084000000001,1.544994,1.1,0.5,-1.59,2.5,-0.93,41,0
7.125,210000,700,38,71,0.7370952,12,0,0,0.139311,149.96,4.25,1.335,-1.03,-0.76,0.575,95705.06,0.030426,0.9060522,1.430718,0.5,0.7,-1.01,2.73,-0.46,9,0
8.375,250000,705,39,80,0.0,12,0,0,0.746343,124.58,1.89,1.225,-0.08,0.02,1.245,67240.93,0.1321576,1.003634,1.255331,0.0,0.4,-1.5,0.01,-1.33,2,0
6.25,102000,681,29,90,4.840794,12,0,0,17.414479999999998,128.44,27.73,-0.06,-1.24,-0.62,-0.68,40739.44,0.05423073,0.9398719,1.418831,0.5,0.0,-0.63,2.36,-0.05,43,0
7.0,275000,702,39,77,2.464982,12,0,0,31.04685,139.61,48.29,1.06,-0.68,-0.98,0.08,212454.5,0.1215115,1.0836290000000002,1.355734,-0.4,-0.3,0.35,3.37,1.01,27,0
6.125,68000,755,32,80,3.4839260000000003,12,0,0,17.341160000000002,159.78,34.89,-0.025,0.56,0.36,0.335,37929.9,0.05096466,0.7801925000000001,1.5425879999999998,-0.2,-0.2,0.36,0.75,-1.59,33,0
8.375,50000,692,25,27,98.77645,12,0,0,25.08584,108.68,22.41,2.555,-1.98,-2.41,0.145,218303.7,0.07701593,0.8748574,1.051679,-0.6,-0.1,-0.17,2.8,-0.7,54,0
8.0,106000,709,40,80,2.2381900000000003,12,0,0,7.416278,119.2,13.1,2.21,-2.36,-2.44,-0.23,43024.39,0.03444981,0.8929436,1.245462,-0.2,0.1,-1.01,2.73,-0.46,36,0
6.875,157000,754,43,59,1.6812740000000002,12,0,0,21.91017,133.63,27.73,0.565,-1.2,-0.81,-0.245,166960.9,0.1516211,1.083307,1.27188,0.7,0.1,-0.63,2.36,-0.05,19,0
7.125,252000,712,49,80,2.713135,12,0,0,38.891,165.97,13.24,1.275,-1.01,-1.26,0.015,94965.74,0.11725230000000003,1.124736,1.234689,-0.5,-0.4,0.24,3.37,0.53,31,0
5.875,208000,745,15,69,0.0,12,0,0,9.656571,238.49,16.03,0.055,-0.07,-0.19,-0.135,113164.4,0.1108209,1.054522,1.694015,-0.9,-0.4,-0.17,2.8,-0.7,5,0
8.125,185000,762,42,80,0.4672973,12,0,0,3.865797,156.17,4.08,1.095,0.08,-0.12,0.975,53155.99,0.03845316,0.9814269,1.54463,1.2,0.2,-0.81,1.73,1.64,7,0
7.875,165000,697,48,72,1.387697,12,0,0,8.476561,144.01,13.77,1.115,-0.56,-0.97,0.145,88368.91,0.05110409,0.9660254,1.452841,1.5,-0.4,-0.23,3.43,1.66,19,0
6.0,254000,747,35,67,0.3937008,12,0,0,4.413514,142.8,1.24,0.76,-0.72,-0.66,0.1,129396.4,0.0565756,0.9408916,1.23542,0.6,0.1,-1.6,2.41,-0.82,6,0
6.25,200000,728,45,80,0.5,12,0,0,3.315604,127.99,2.97,0.46,-0.09,-0.34,0.12,56801.23,0.107452,1.071077,1.007239,0.6,0.1,-1.25,2.83,-0.67,6,0
6.75,83000,728,26,68,2.678229,12,0,0,9.866061,135.19,9.45,1.51,-2.06,-1.96,-0.45,49813.86,0.04540135,0.9006303,1.296024,0.6,0.2,-1.6,2.41,-0.82,26,0
7.75,109000,674,29,90,0.2583486,12,0,0,5.582421,130.42,3.32,1.03,-0.43,-0.43,0.6,15475.74,0.04584959,0.9896886,1.268224,1.0,0.3,-1.07,2.09,2.29,9,0
7.0,87000,709,34,79,2.406494,12,0,0,46.81564,116.56,29.66,1.6,-1.08,-1.41,0.19,53243.18,0.175677,1.1978959999999998,0.9210846,-0.3,-0.1,0.02,2.89,0.21,26,0
6.125,140000,712,37,63,1.128714,5,5,2,11.00997,156.31,6.73,0.435,0.34,0.29,0.725,93370.3,0.08506809,1.035488,1.066834,-0.5,0.0,0.09,1.63,-1.52,12,0
7.875,202000,741,35,80,1.125495,12,0,0,11.85732,118.35,8.78,1.235,-1.87,-1.98,-0.745,71505.65,0.09030074,1.014323,1.173156,1.8,0.6,-1.17,2.41,2.78,18,0
6.375,252000,766,50,80,0.9805556,12,0,0,0.3834443,149.83,3.41,0.235,0.03,-0.12,0.115,72640.13,-0.002334937,1.122219,0.8308190000000001,-0.4,-0.4,0.06,-0.34,-1.0,10,0
8.375,71000,712,16,95,4.250451,12,0,0,42.35351,114.21,23.28,2.335,-1.55,-2.09,0.245,21988.65,0.09741,0.9482322,0.9685332,-0.4,-0.2,0.67,1.76,-1.13,57,0
7.0,236000,704,51,80,2.410678,12,0,0,30.474220000000006,217.64,1.89,1.21,-1.18,-1.33,-0.12,67251.0,0.152546,1.115665,1.620968,0.3,0.1,-1.25,2.83,-0.67,25,0
7.5,69000,732,24,95,2.407261,12,0,0,9.370982,111.44,15.81,1.69,-0.68,-1.0,0.69,15596.84,0.03328363,0.7841376999999999,1.117349,-0.5,0.0,-0.04,2.04,-1.33,35,0
8.625,240000,686,41,64,0.484375,12,0,0,4.623256,127.59,4.22,1.515,-0.44,-0.62,0.895,148565.5,0.06232698,0.9956353,1.2613450000000002,0.8,0.1,-0.82,1.79,1.38,8,0
5.75,107000,722,47,80,3.179439,12,0,0,19.87272,150.27,11.35,-0.43,0.06,0.1,-0.33,40254.23,0.02836127,0.9587186,1.031456,-0.3,-0.2,0.09,-0.29,-0.87,30,0
6.625,143000,713,30,80,2.508392,12,0,0,4.591638,134.91,6.0,0.645,-0.94,-0.9,-0.255,47286.74,0.02441131,0.8694381,1.273788,0.3,-0.2,0.4,3.33,1.09,18,0
5.999,59000,701,15,80,3.461931,12,0,0,46.24144,131.06,59.81,-0.261,0.61,0.47,0.209,49593.72,0.1594835,0.9802419,1.19559,-0.7,-0.3,0.4,0.14,-1.49,35,0
8.375,190000,733,38,95,1.411632,12,0,0,2.837119,152.23,7.04,1.225,-0.89,-0.98,0.245,21931.26,0.1012238,1.001153,1.584818,0.4,0.1,-1.5,0.01,-1.33,7,0
7.0,131000,801,17,90,0.9013846,12,0,0,15.32146,130.4,11.93,0.68,-0.48,-0.23,0.45,28831.14,0.1123448,1.0004110000000002,1.125478,-0.4,-0.1,0.19,3.5,0.86,15,0
6.75,169000,802,33,67,0.591716,12,0,0,1.050713,142.8,1.73,0.62,-0.21,-0.09,0.53,87294.64,0.07381658,0.9733205,1.262857,0.6,0.0,-0.6,2.82,0.04,4,0
6.625,171000,725,32,80,0.5847953,12,0,0,6.148409,163.66,6.36,0.695,-0.62,-0.41,0.285,52056.55,0.16006320000000002,1.091811,1.320354,0.4,0.1,-1.06,2.84,-0.56,6,0
6.25,97000,709,30,40,4.830351,12,0,0,89.45379,159.18,113.66,-0.33,0.94,0.45,0.12,323338.8,0.09319284,1.312325,1.256024,-0.6,-0.1,0.65,0.39,-1.17,42,0
8.375,65000,633,29,73,2.143046,12,0,0,5.419038,140.07,18.31,2.715,-0.71,-0.89,1.825,37073.56,0.02497263,0.7642825,1.418218,0.2,-0.1,0.07,1.89,-1.38,32,0
6.5,180000,747,59,43,1.214167,12,0,0,19.28037,177.72,16.41,0.6,-0.99,-1.06,-0.46,279442.5,0.1607017,1.09744,1.494752,0.3,0.1,-0.99,2.88,-0.51,13,0
8.0,85000,681,55,34,2.229894,12,0,0,24.62745,120.76,40.28,1.45,-1.73,-1.7,-0.25,250283.9,0.1066896,1.031864,1.37196,1.3,-0.3,-0.35,3.23,1.44,30,0
6.875,200000,675,43,65,1.1305,12,0,0,19.28037,163.67,20.12,0.975,-0.99,-1.06,-0.085,147778.0,0.1607017,1.09744,1.415136,0.3,0.1,-0.99,2.88,-0.51,13,0
6.0,132000,693,46,57,1.6856060000000002,12,0,0,45.51633,197.45,76.42,0.22,0.19,0.1,0.32,191433.0,0.1928843,1.299865,1.383909,-0.9,-0.3,-0.01,1.56,-1.85,16,0
6.875,177000,724,26,95,3.010568,12,0,0,13.25364,124.94,13.92,1.085,-1.38,-1.32,-0.235,35202.57,0.08651092,0.9850436,1.184995,-0.8,-0.1,-1.01,2.73,-0.46,21,0
7.5,57000,698,36,38,1.600509,12,0,0,8.901304,182.8,17.31,1.51,-1.23,-1.13,0.38,108116.3,0.03981313,0.9471141,1.813971,1.2,0.1,-0.86,2.24,0.15,20,0
6.875,219000,779,47,80,2.065525,12,0,0,18.52076,163.78,22.69,1.635,-1.91,-1.79,-0.155,97198.69,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,24,0
6.875,120000,769,40,80,3.27958,12,0,0,22.2768,119.88,21.51,1.055,-1.11,-1.38,-0.325,60342.83,0.06847432,0.8711882,1.139089,-0.3,0.0,-0.17,2.8,-0.7,40,0
5.875,235000,721,41,80,1.725787,12,0,0,6.752703,143.98,6.96,0.105,0.18,0.19,0.295,77005.49,0.02228875,0.7236611999999999,1.301393,-0.5,-0.1,-0.02,0.82,-1.98,19,0
5.75,272000,679,58,80,1.815756,12,0,0,37.19585,188.54,62.66,-0.87,0.88,0.81,-0.06,185252.0,0.09685926,1.267325,1.188348,-0.3,0.2,0.97,0.39,-0.91,18,0
7.0,237000,759,39,80,0.9284388,12,0,0,3.746378,131.55,3.45,0.78,-0.31,-0.42,0.36,69219.78,0.03470328,0.9224189,1.263539,0.4,-0.1,-0.71,2.64,1.03,11,0
7.875,173000,708,34,95,1.310983,12,0,0,4.926053,133.28,11.79,1.235,-1.23,-1.24,-0.005,27482.36,0.0462004,0.9777461,1.388787,1.1,0.6,-1.17,2.41,2.78,14,0
8.125,110000,731,42,74,1.698545,12,0,0,5.704683,122.22,11.74,1.165,-1.48,-1.35,-0.185,54795.69,0.03410834,0.958369,1.29766,1.9,0.7,-0.12,3.39,3.38,24,0
5.375,98000,719,55,80,0.0,12,0,0,2.0633790000000003,175.46,0.0,-0.155,-0.34,-0.25,-0.405,24250.0,0.0509667,0.7765155,1.439831,0.5,-0.1,-0.73,1.03,-2.43,3,0
7.0,119000,667,45,95,2.887143,12,0,0,5.541807,145.11,16.19,1.15,-0.97,-1.18,-0.03,23674.54,0.0250661,0.8365044,1.494212,-0.5,-0.4,0.24,3.37,0.53,30,0
6.875,175000,755,23,42,7.434943,12,0,0,54.10891,159.57,93.08,0.565,-0.44,-0.45,0.115,494882.7,0.0263657,1.0185540000000002,1.492726,-0.7,-0.3,0.52,-0.09,-0.87,53,0
8.0,100000,748,35,67,3.812230000000001,12,0,0,38.88845,117.36,13.4,1.87,-2.06,-1.83,0.04,70107.54,0.14969849999999998,1.0948,1.015762,0.8,0.1,-0.6,2.82,0.04,38,0
7.5,75000,771,22,43,9.247533,12,0,0,66.32829,133.78,36.11,1.25,-1.93,-2.0,-0.75,153433.5,0.1303531,1.127646,1.078676,-1.1,-0.3,1.4,3.46,1.05,54,0
7.375,172000,611,33,73,2.861111,11,1,0,54.36235,128.56,74.83,1.555,-0.45,-0.9,0.655,204485.3,0.1827595,1.143678,1.248179,-0.7,-0.1,-0.17,2.8,-0.7,36,0
6.875,98000,683,46,80,0.5304948,12,0,0,13.844170000000002,142.61,14.51,0.935,-0.28,-0.28,0.655,37101.28,0.1201475,1.070267,1.1719,-0.3,-0.1,-0.67,3.08,0.11,12,0
7.875,242000,659,31,95,1.259132,12,0,0,1.887416,109.18,5.19,1.235,-1.48,-1.49,-0.255,27893.16,0.02178579,0.9623346,1.112424,0.1,0.2,-1.17,2.41,2.78,16,0
6.875,75000,795,26,82,3.218053,12,0,0,7.2722630000000015,127.41,7.9,1.635,-1.24,-1.4,0.235,24548.1,0.03767494,0.8916525,1.224631,0.3,0.1,-1.6,2.41,-0.82,21,0
8.25,40000,770,36,26,21.33347,12,0,0,28.69406,117.27,33.18,2.27,-2.01,-2.08,0.19,165908.3,0.06920791,0.9586558,1.233455,0.4,0.0,0.4,3.33,1.09,46,0
8.125,174000,787,24,80,0.685896,12,0,0,6.240519,138.19,9.16,0.945,0.12,0.03,0.975,58770.85,0.04641762,0.9708299,1.383919,2.2,0.0,0.39,3.49,3.02,15,0
6.5,259000,719,48,88,0.0,12,0,0,0.00419469,165.43,0.0,0.65,-0.03,-0.04,0.61,35318.18,0.06351606,0.9246105,1.386441,-0.1,-0.3,0.24,3.37,0.53,2,0
5.625,264000,705,28,80,0.0,12,0,0,12.18484,252.57,15.26,-0.025,-0.03,-0.04,-0.065,85612.71,0.1815628,1.303301,1.328199,-1.0,-0.3,-0.58,1.3,-2.4,4,0
6.75,128000,667,34,90,5.217656,12,0,0,17.632270000000005,139.94,32.36,1.1,-0.75,-1.26,-0.16,53788.57,0.04159982,0.7768441999999999,1.433508,-0.4,-0.2,-0.58,1.3,-2.4,51,0
7.125,140000,670,41,63,0.9062857,12,0,0,7.218452,138.5,7.51,1.815,-1.08,-1.03,0.785,95540.76,0.0895574,0.9846893,1.209135,0.1,-0.1,-1.59,2.5,-0.93,11,0
7.75,200000,768,25,61,3.38551,12,0,0,31.4559,134.21,63.49,1.44,-2.17,-1.65,-0.21,289743.0,0.1153057,1.044211,1.616666,0.6,0.0,-0.63,2.36,-0.05,37,0
6.875,140000,714,42,90,4.173252,12,0,0,19.64043,144.92,39.72,1.565,-2.22,-2.39,-0.825,63575.75,0.05375165,0.9306968,1.617741,0.1,0.2,-1.59,2.5,-0.93,47,0
7.0,117000,739,20,80,1.362393,11,1,0,5.000141,137.12,7.76,0.12,0.32,-0.03,0.09,39120.69,0.04133183,0.9590789,1.36034,1.4,0.1,0.07,3.5,2.23,14,0
7.0,154000,662,24,80,1.6524029999999998,12,0,0,11.57238,173.16,19.96,1.21,-0.67,-0.85,0.36,63234.0,0.0864784,1.0142799999999998,1.600531,0.0,0.2,-1.01,2.73,-0.46,17,0
6.5,190000,646,43,80,7.901842,12,0,0,9.908939,174.63,18.95,0.56,0.03,-0.28,0.28,88285.85,0.07188843,1.006151,1.50427,0.6,0.0,0.35,3.37,1.01,15,0
5.875,132000,617,28,74,0.0,11,1,0,11.63822,142.85,0.19,-0.205,0.15,0.07,-0.135,46615.63,0.16653220000000002,1.262426,0.8013319000000001,-0.2,-0.2,0.52,3.17,0.09,4,0
7.25,54000,769,45,80,3.4195,12,0,0,13.57405,120.55,11.41,1.53,-0.54,-1.0,0.53,21735.37,0.05610449,0.799377,1.141029,-0.6,-0.2,-0.11,2.12,-1.25,39,0
7.5,154000,768,28,80,0.5733333,12,0,0,6.1965309999999985,165.95,11.32,1.28,-0.71,-0.7,0.58,52173.0,0.05717711,0.9626448,1.589835,0.7,-0.1,-0.71,2.64,1.03,13,0
7.875,143000,590,36,95,1.438169,12,0,0,23.56041,132.45,34.57,1.945,-1.07,-1.19,0.755,48529.14,0.1215158,1.057025,1.339741,-0.6,-0.1,-1.06,2.84,-0.56,23,0
7.5,218000,729,50,75,0.4587156,12,0,0,0.9495616,179.2,0.35,0.86,-0.4,-0.28,0.58,74234.38,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,3,0
6.875,231000,689,27,75,0.9510823,12,0,0,18.17442,177.72,13.53,0.945,-1.01,-1.03,-0.085,102645.3,0.16006320000000002,1.091811,1.485224,0.4,0.1,-1.06,2.84,-0.56,12,0
6.125,190000,811,41,80,0.5263158,12,0,0,-0.2500871,177.9,1.94,0.405,-0.09,-0.1,0.305,51089.94,0.03329441,0.7884095999999999,1.576669,-0.6,0.0,-0.11,2.12,-1.25,4,0
7.125,109000,778,34,95,43.65643,12,0,0,5.073789,137.81,6.0,0.805,-0.2,-0.7,0.105,58317.79,0.02189804,0.8481030999999999,1.341403,0.4,0.1,0.19,3.5,0.86,22,0
7.125,180000,796,15,60,1.627167,12,0,0,4.441973,160.25,7.28,0.815,-0.79,-0.41,0.405,136557.6,0.04416445,0.9246634,1.547073,0.3,-0.1,-0.63,2.36,-0.05,14,0
6.5,94000,639,8,80,0.5769354999999999,12,0,0,8.352624,143.48,6.37,0.56,-0.67,-0.4,0.16,28947.64,0.07335937,0.9426507,1.268986,-0.4,-0.1,-0.67,3.08,0.11,13,0
7.125,56000,797,12,80,7.438178999999999,12,0,0,9.3836,142.78,24.51,0.725,-0.48,-0.48,0.245,30181.77,-0.009132682,0.6919665,1.46252,-0.3,0.0,0.27,-0.19,-0.94,55,0
6.625,77000,762,9,90,1.113382,8,3,1,11.40705,151.69,7.74,0.275,0.62,0.71,0.985,13599.4,0.07700364,0.7612713000000001,1.276153,-0.8,-0.2,0.22,0.21,-1.55,18,0
5.875,100000,678,29,84,1.1494,12,0,0,7.106459,127.83,4.77,0.295,0.12,-0.21,0.085,24639.3,0.08069157,0.9210867,1.100323,-0.6,-0.4,0.18,3.15,0.42,11,0
5.625,60000,710,42,80,5.395233,12,0,0,7.912285000000002,143.81,11.23,-0.685,0.74,0.37,-0.315,24093.83,0.01589889,0.6929703,1.3464,-0.4,-0.1,0.52,-0.09,-0.87,39,0
6.875,75000,694,30,56,2.465133,12,0,0,4.565765,131.3,5.98,1.635,-1.88,-1.64,-0.005,66877.14,0.03269298,0.8709575999999999,1.271983,0.2,0.2,-1.6,2.41,-0.82,15,0
6.125,171000,655,33,66,1.827485,12,0,0,22.05807,210.88,45.42,-0.185,0.38,0.53,0.345,147019.7,0.03401689,1.261727,1.222442,0.0,0.0,0.52,-0.09,-0.87,18,0
7.25,212000,754,47,58,1.741038,12,0,0,22.71473,122.69,18.38,1.26,-1.29,-1.16,0.1,211965.8,0.1280922,1.057469,1.145331,0.0,-0.1,-0.86,2.24,0.15,21,0
5.5,199000,693,57,80,1.378794,12,0,0,4.953292,179.21,3.61,-0.14,-0.17,-0.21,-0.35,57504.61,0.04065685,0.8094661,1.568449,-0.6,-0.1,-0.19,2.34,-1.03,11,0
6.875,255000,700,38,81,1.854275,11,1,0,9.348434,134.74,12.06,0.975,-1.19,-1.13,-0.155,92720.94,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,19,0
5.75,143000,639,38,80,0.3907692,9,2,1,13.84672,168.65,16.05,-0.26,-0.1,-0.31,-0.57,53319.99,0.1461438,1.110008,1.234804,-0.7,-0.1,0.39,3.41,0.58,9,1
8.625,170000,767,29,80,0.8466864,12,0,0,9.726438,126.72,17.98,1.505,-0.97,-0.84,0.665,73654.66,0.06606172,0.9960911,1.409073,0.8,0.3,-0.85,1.27,0.94,19,0
8.0,83000,662,35,75,0.1093855,12,0,0,-0.1746161,129.76,2.57,0.87,-0.86,-1.09,-0.22,29949.3,0.02772155,1.0,1.3233,0.1,0.0,-1.04,-0.53,-1.61,7,0
9.375,128000,628,41,95,0.5502344,12,0,0,13.99477,144.72,19.89,2.175,-0.6,-0.93,1.245,25959.08,0.12526769999999998,1.018127,1.553662,0.0,0.3,-1.05,1.77,1.12,14,0
8.625,154000,638,29,95,0.8688312,12,0,0,5.290337,166.68,18.64,1.605,-1.18,-0.97,0.635,27571.67,0.04612499,0.9778821,1.771043,1.4,0.7,-1.07,2.78,3.23,16,0
6.975,71000,651,22,95,3.568028,12,0,0,24.91324,135.52,30.08,1.445,-1.28,-1.65,-0.205,22858.72,0.04898363,0.8391969000000001,1.257419,-0.4,-0.1,-0.73,1.03,-2.43,40,0
8.625,65000,791,37,57,1.066923,12,0,0,13.26269,126.57,26.36,1.465,-0.74,-0.83,0.635,73478.01,0.09278243,1.023238,1.393791,1.7,0.6,-0.15,3.4,3.93,17,0
6.5,102000,638,10,79,4.514118,12,0,0,83.02671,149.25,70.0,0.85,-0.9,-1.31,-0.46,92274.27,0.2396955,1.253616,1.130378,-0.9,-0.4,-0.58,1.3,-2.4,41,0
8.5,95000,709,51,85,1.695358,12,0,0,11.62017,131.27,18.35,1.32,0.04,0.05,1.37,33998.69,0.09842022,1.017762,1.340439,2.1,0.3,0.39,3.49,3.02,16,0
6.625,282000,646,35,64,0.0,12,0,0,-1.33798,151.74,1.18,0.225,0.01,0.09,0.315,162051.5,-0.03967656,0.9113731,1.015044,0.0,0.0,0.27,-0.19,-0.94,2,0
8.5,143000,637,44,75,1.019296,12,0,0,17.11877,148.95,33.79,1.54,-1.4,-1.66,-0.12,91731.88,0.09161995,1.026715,1.65235,1.7,0.5,-0.12,3.39,3.38,21,0
7.875,45000,620,39,80,0.4158889,10,1,1,4.387125,130.75,6.44,2.085,-1.19,-1.37,0.715,14207.7,0.03699772,0.9091451,1.268481,0.7,0.4,-1.01,2.73,-0.46,15,1
7.875,138000,651,41,80,7.940725,12,0,0,15.44046,123.37,17.1,1.555,-1.72,-2.3,-0.745,69367.98,0.02879071,0.8225180000000001,1.243623,-0.9,-0.2,1.15,3.7,1.2,49,0
7.375,75000,786,41,94,2.227493,12,0,0,14.05951,146.43,14.71,1.585,-1.14,-1.33,0.255,14473.08,0.06027746,0.9439287,1.406302,0.4,0.2,-1.25,2.83,-0.67,27,0
7.875,75000,761,19,66,2.10604,12,0,0,6.282393,124.05,3.82,1.155,-0.43,-0.43,0.725,43715.22,0.06600857,0.9983303,1.202065,1.2,0.4,-1.07,2.09,2.29,9,0
7.75,78000,737,34,83,2.531256,12,0,0,6.504071,126.47,12.16,1.96,-1.34,-1.34,0.62,26986.0,0.03095329,0.8952841999999999,1.30164,-0.5,0.4,-1.01,2.73,-0.46,27,0
9.375,84000,724,50,95,1.190476,12,0,0,-0.350074,124.09,4.16,2.225,-0.67,-0.84,1.385,8385.285,0.02361244,0.9985151,1.279525,0.3,0.2,-1.5,0.01,-1.33,6,0
6.75,185000,731,32,67,1.531459,12,0,0,8.792989,143.42,12.86,1.07,0.28,-0.31,0.76,118711.3,0.06678097,0.9451445,1.274597,-0.2,-0.4,0.1,3.27,0.39,17,0
8.0,175000,630,22,66,3.768286,12,0,0,7.5263740000000015,127.27,13.17,2.21,-1.84,-1.89,0.32,124184.1,0.03699772,0.9091451,1.298531,0.7,0.4,-1.01,2.73,-0.46,29,0
7.625,104000,759,44,68,3.377885,12,0,0,17.835729999999995,120.68,20.95,2.315,-3.09,-2.94,-0.625,79004.7,0.05375165,0.9306968,1.240905,0.1,0.2,-1.59,2.5,-0.93,41,0
6.375,176000,668,43,80,0.51625,12,0,0,5.9585300000000005,177.71,4.51,1.135,-0.72,-0.89,0.245,50491.85,0.07724351,1.016666,1.446401,0.5,0.3,-1.6,2.41,-0.82,8,0
7.125,275000,689,47,57,0.9916,12,0,0,16.62675,196.88,9.97,1.135,-0.7,-0.65,0.485,234614.6,0.1461542,1.078726,1.646297,0.9,0.1,-0.86,2.24,0.15,12,0
6.75,200000,763,33,80,3.3493,12,0,0,25.3139,139.35,8.63,0.43,-0.79,-0.71,-0.28,72181.2,0.09471969,1.046332,1.1188,0.9,0.0,0.19,3.5,0.86,26,0
7.0,141000,695,26,80,1.303121,12,0,0,12.83116,144.62,16.44,1.01,-0.86,-0.73,0.28,57123.01,0.1116887,1.042431,1.32649,0.8,-0.1,-0.86,2.24,0.15,13,0
7.25,134000,705,24,80,1.453433,12,0,0,2.046449,149.86,5.34,1.46,-0.97,-0.76,0.7,41416.17,0.03237267,0.9037727,1.414643,0.4,0.3,-1.25,2.83,-0.67,11,0
7.25,212000,776,30,80,0.4716981,12,0,0,0.6337984999999999,132.35,1.54,0.09,0.36,0.44,0.53,57083.49,0.06106015,0.9912878,1.259592,1.1,0.3,-0.15,3.4,3.93,4,0
