7.5,78000,787,23,50,1.6487439999999998,12,0,0,23.38034,122.71,7.11,2.26,-1.95,-1.94,0.32,88324.89,0.1316819,1.115671,0.9390233,0.2,0.1,-1.6,2.41,-0.82,16,0
7.875,45000,720,35,44,7.627889,12,0,0,94.348,139.28,46.55,1.595,-1.74,-1.78,-0.185,94886.75,0.1192021,1.141244,1.005162,0.4,0.4,0.35,0.66,-1.46,72,0
6.125,253000,666,30,95,2.367312,12,0,0,19.47959,159.05,27.26,-0.155,0.27,0.43,0.275,64949.66,0.0946699,0.824207,1.3954,5.3,5.8,0.35,0.66,-1.46,24,0
6.5,109000,793,35,16,2.401376,12,0,0,24.64195,131.97,22.48,0.65,0.01,-0.37,0.28,690912.8,0.14697220000000005,1.136004,1.053547,-0.1,-0.1,0.24,3.37,0.53,17,0
6.625,125000,765,8,72,0.0,12,0,0,0.0,166.65,0.0,0.635,0.0,0.0,0.635,48611.11,0.04245295,0.9302345,1.538072,0.6,-0.2,-0.86,2.24,0.15,1,0
6.25,92000,693,35,80,1.88987,12,0,0,62.81633000000001,179.99,84.17,-0.33,0.89,0.94,0.61,78516.95,0.2147979,1.234766,1.29245,-0.4,-0.1,0.65,0.39,-1.17,19,0
8.0,96000,689,26,80,1.40875,11,1,0,6.943025,117.96,9.18,0.88,-1.01,-0.84,0.04,34691.16,0.04810638,0.9959148,1.26324,0.0,0.2,-1.42,0.22,-0.75,17,0
8.125,195000,584,47,80,3.271077,12,0,0,48.78485,147.74,77.37,2.045,-0.66,-1.07,0.975,182778.1,0.1146633,1.053512,1.511179,-0.8,-0.4,0.52,3.17,0.09,43,0
6.375,298000,717,25,62,1.006711,12,0,0,3.083464,159.5,2.61,0.445,-0.62,-0.41,0.035,193510.3,0.1048097,1.027503,1.337719,0.0,0.0,-1.06,2.84,-0.56,6,0
7.0,176000,677,28,79,3.888244,12,0,0,44.22805,114.14,64.91,1.01,-1.31,-0.94,0.07,180323.1,0.1461542,1.078726,1.42504,0.9,0.1,-0.86,2.24,0.15,42,0
7.0,145000,782,43,66,0.8415862,12,0,0,3.657779,160.48,4.02,0.45,0.2,-0.17,0.28,81420.65,0.03953811,0.9640735,1.499981,2.0,0.0,-0.35,3.23,1.44,10,0
7.875,112000,676,32,95,2.439375,9,2,1,23.42641,153.31,27.52,2.475,-1.31,-1.72,0.755,29789.6,0.09074555,0.9476163,1.439958,-0.6,-0.1,0.02,2.89,0.21,36,1
6.375,166000,742,39,80,3.090364,12,0,0,11.54366,142.48,15.25,0.605,0.21,-0.36,0.245,68424.57,0.04532485,0.7463126,1.318661,-0.5,-0.1,-0.02,0.82,-1.98,34,0
6.75,130000,684,54,64,66.93126,12,0,0,93.03767,188.06,113.87,-0.03,0.85,0.56,0.53,283127.5,0.059742599999999986,1.297336,1.388945,-0.4,0.0,1.11,0.32,-0.71,47,0
5.75,114000,629,59,64,1.413158,12,0,0,19.90189,253.36,36.31,-0.87,0.77,0.84,-0.03,91263.78,0.07703905,1.305767,1.329995,-0.5,-0.1,0.97,0.39,-0.91,14,0
5.5,186000,740,34,80,4.028656,4,7,1,21.98452,140.93,19.49,-0.9,0.46,0.55,-0.35,86147.03,0.06131078,0.7860337,1.234623,-0.2,0.1,0.27,-0.19,-0.94,35,1
7.25,106000,746,36,90,0.0,12,0,0,0.7728509,187.46,2.59,1.32,0.16,-0.06,1.26,13405.03,0.09394888,1.0179280000000002,1.583028,0.0,0.0,-1.06,2.84,-0.56,4,0
7.875,180000,711,53,72,1.319611,12,0,0,15.61029,107.65,8.91,0.695,-0.46,-0.5,0.195,93067.36,0.09536563,1.039281,1.022633,1.7,0.2,0.39,3.49,3.02,18,0
7.25,164000,712,33,80,1.041166,12,0,0,9.324344,140.27,9.5,0.34,-1.37,-1.32,-0.98,56246.38,0.09607937,0.9975159,1.471432,0.1,0.0,-1.37,0.47,-0.1,13,0
8.0,88000,696,32,95,3.3061480000000003,12,0,0,17.086560000000002,118.62,21.63,2.06,-1.94,-1.82,0.24,24432.08,0.02166309,0.8799485999999999,1.2723209999999998,0.5,0.1,-0.67,3.08,0.11,47,0
6.75,144000,635,34,93,2.643472,12,0,0,7.081629,137.53,10.41,0.9,-0.82,-1.31,-0.41,26365.45,0.02993574,0.8555862,1.339886,0.2,-0.1,0.24,3.37,0.53,25,0
8.25,73000,758,30,95,1.233027,12,0,0,18.72203,115.11,5.62,1.61,-1.95,-1.67,-0.06,8493.867,0.1117108,1.033632,1.093285,1.1,0.7,-1.17,2.41,2.78,21,0
6.625,227000,680,38,85,1.502026,12,0,0,9.52223,161.73,10.56,0.685,-1.18,-0.82,-0.135,60905.76,0.07335937,0.9426507,1.459017,-0.4,-0.1,-0.67,3.08,0.11,15,0
5.875,103000,769,42,80,1.257379,12,0,0,9.123355,130.51,7.3,0.155,-0.08,-0.13,0.025,34246.66,0.07123618,0.9096246,1.047188,-0.5,0.0,-0.11,2.12,-1.25,12,0
5.375,300000,797,39,71,2.0957,12,0,0,44.35065,166.03,84.77,-0.315,-0.1,-0.29,-0.605,344556.3,0.2001591,1.283732,1.323734,-0.8,-0.2,0.09,1.63,-1.52,18,0
6.25,145000,768,41,70,1.785655,12,0,0,19.02324,148.58,12.09,0.47,0.04,-0.11,0.36,81587.33,0.09144772,1.024063,1.030551,0.4,0.1,-0.01,1.56,-1.85,18,0
5.75,176000,787,23,71,1.731932,12,0,0,9.824931,140.68,12.16,-0.26,0.3,0.11,-0.15,96362.24,0.06273869,0.9053762,1.252752,-0.7,-0.2,0.39,3.41,0.58,16,0
8.75,253000,769,48,95,0.7850198,12,0,0,5.446147,154.51,11.46,1.63,-0.69,-0.87,0.76,35054.52,0.09450619,1.005359,1.601298,0.4,0.3,-0.85,1.27,0.94,9,0
6.75,111000,708,31,95,1.617928,10,1,1,3.813936,128.87,2.48,0.53,-0.83,-0.94,-0.41,9886.538,0.03166512,0.9220111,1.22992,1.3,-0.1,-0.71,2.64,1.03,9,1
7.5,200000,723,29,77,2.89345,12,0,0,10.21433,137.73,17.74,2.26,-2.5,-2.75,-0.49,98982.41,0.02578334,0.8913851999999999,1.407512,1.2,0.4,-1.6,2.41,-0.82,35,0
6.375,165000,651,31,95,23.58691,12,0,0,51.53077,130.93,36.98,0.685,-1.04,-1.19,-0.505,96658.15,0.1742567,1.119337,1.016396,-0.2,0.0,0.09,1.63,-1.52,35,0
6.0,236000,659,32,76,0.4237288,12,0,0,8.48713,151.17,3.77,0.06,0.17,0.03,0.09,83270.47,0.125722,1.117365,1.106928,0.2,0.1,-0.67,3.08,0.11,5,0
7.875,180000,709,40,85,1.508201,12,0,0,18.17063,137.52,29.2,0.915,-1.48,-1.35,-0.435,79002.69,0.08814216,1.018949,1.518985,1.1,0.4,-0.12,3.39,3.38,24,0
7.625,220000,716,51,76,0.0,12,0,0,0.8717339,154.41,4.48,0.665,-0.05,-0.2,0.465,77872.38,0.09161995,1.026715,1.436696,1.7,0.5,-0.12,3.39,3.38,2,0
7.375,244000,664,35,80,0.4098361,12,0,0,1.070174,138.61,1.82,0.735,-0.67,-0.39,0.345,66004.76,0.05517994,0.9880168,1.330392,0.9,0.5,-1.17,2.41,2.78,4,0
7.125,275000,766,41,74,5.073418,12,0,0,105.3993,156.53,173.4,0.865,0.0,-0.38,0.485,522246.6,0.1237283,1.316556,1.538723,-0.7,-0.2,0.4,0.14,-1.49,53,0
7.75,262000,757,44,61,0.3816794000000001,12,0,0,4.143141,158.93,3.33,0.55,0.23,0.05,0.6,177507.5,0.09078747,1.005152,1.551251,0.6,0.4,-1.05,1.77,1.12,5,0
8.375,116000,771,59,90,1.341293,12,0,0,4.168767,123.97,6.59,1.345,-1.2,-1.59,-0.245,21296.27,0.0371756,0.9875634,1.250632,1.2,0.6,-0.81,1.73,1.64,15,0
7.625,177000,764,44,91,1.871073,12,0,0,14.25176,138.63,21.85,0.905,-1.79,-1.59,-0.685,51474.04,0.07083453,0.994904,1.513816,1.6,0.9,-1.07,2.09,2.29,20,0
6.375,220000,696,41,90,4.711409,12,0,0,12.32592,142.01,13.09,0.025,0.45,0.5,0.525,57341.6,0.0583944,0.7463616999999999,1.266294,-0.5,-0.1,0.22,0.21,-1.55,28,0
5.875,101000,701,44,85,2.975109,11,1,0,51.61718,138.52,47.8,-0.245,0.13,0.18,-0.065,61831.6,0.1340614,1.149453,0.9997956,-0.5,-0.3,0.2,0.18,-1.71,28,0
6.0,112000,688,27,80,1.44,11,1,0,2.459035,163.62,7.65,0.42,0.05,-0.35,0.07,36158.45,0.02359327,0.8434943000000001,1.551945,-0.1,-0.2,0.18,3.15,0.42,15,0
7.0,216000,681,32,71,3.117741,12,0,0,24.82793,114.17,13.33,-0.16,-1.02,-0.8,-0.96,130479.7,0.1062882,1.037151,1.146436,1.8,0.5,-0.15,3.4,3.93,27,0
7.125,180000,762,31,72,3.5510559999999995,12,0,0,27.87408,169.44,44.35,1.335,-1.28,-1.24,0.095,141828.0,0.152546,1.115665,1.578585,0.3,0.1,-1.25,2.83,-0.67,22,0
6.625,300000,659,23,75,1.7645,12,0,0,16.26202,173.38,13.47,0.645,-0.38,-0.36,0.285,136369.7,0.1090579,1.066115,1.377473,0.5,0.1,0.4,3.33,1.09,15,0
7.875,118000,738,45,87,1.940171,12,0,0,11.07721,133.44,24.65,2.635,-1.91,-1.89,0.745,44595.38,0.03160008,0.896388,1.423244,0.0,0.0,-1.6,2.41,-0.82,31,0
6.625,240000,757,30,80,1.133167,12,0,0,14.8228,127.54,10.48,0.715,-1.4,-0.97,-0.255,87370.69,0.1406896,1.082784,1.0617299999999998,-0.1,0.1,-1.47,2.68,-0.81,12,0
7.75,110000,757,12,90,1.751455,12,0,0,5.402117,146.9,9.56,1.53,-1.13,-0.98,0.55,22102.83,0.03939854,0.9345044,1.445456,0.8,-0.1,-0.71,2.64,1.03,16,0
8.25,123000,689,46,78,2.191951,11,0,1,22.9124,124.58,16.39,2.35,-1.69,-1.78,0.57,58134.73,0.1023242,1.030238,1.156236,0.0,0.0,-0.99,2.88,-0.51,28,0
7.875,190000,708,34,95,3.919284,12,0,0,28.168940000000006,120.65,26.49,1.885,-2.65,-2.32,-0.435,61358.78,0.1116887,1.042431,1.211845,0.8,-0.1,-0.86,2.24,0.15,32,0
7.0,223000,765,40,80,0.9270852,12,0,0,17.00575,156.04,20.23,1.21,-1.2,-0.97,0.24,93956.29,0.152546,1.115665,1.3015450000000002,0.3,0.1,-1.25,2.83,-0.67,12,0
6.25,192000,561,35,80,4.819948,12,0,0,89.34398,161.36,159.39,-0.47,1.15,0.41,-0.06,294324.2,0.03974824,1.289703,1.483502,-0.4,0.0,0.91,0.14,-0.82,46,0
8.875,58000,693,47,41,0.5831206999999999,12,0,0,2.607905,124.09,5.14,1.675,-0.44,-0.79,0.885,89661.26,0.02914409,0.9916121,1.252345,0.9,0.6,-1.05,1.77,1.12,10,0
7.75,194000,754,41,95,1.621247,12,0,0,6.1998739999999986,133.89,8.49,0.84,-1.77,-1.34,-0.5,26304.79,0.04783123,0.9934696,1.404526,0.2,0.3,-1.37,0.47,-0.1,15,0
7.75,125000,750,34,75,2.2432,12,0,0,8.817702,130.37,15.09,2.44,-1.67,-1.82,0.62,63761.91,0.02954942,0.8873418,1.336731,0.6,0.2,-1.59,2.5,-0.93,30,0
8.0,56000,615,50,95,1.1651790000000002,10,1,1,4.203957,119.25,3.79,0.12,-0.86,-0.37,-0.25,5473.3319999999985,0.03836432,1.017639,1.222882,-0.3,-0.1,-0.12,-0.2,-1.44,9,1
7.25,175000,612,47,89,1.051714,12,0,0,3.528947,138.38,6.81,1.46,-1.25,-1.09,0.37,33146.29,0.03355834,0.8808985,1.357767,-0.1,0.1,-1.25,2.83,-0.67,13,0
6.375,200000,799,25,63,3.00365,12,0,0,62.26533000000001,164.93,104.12,0.655,-0.74,-0.83,-0.175,323879.7,0.2062298,1.263532,1.471814,-0.7,-0.2,-0.11,2.12,-1.25,30,0
6.375,179000,727,29,65,0.5586591999999999,12,0,0,1.597627,161.92,1.91,0.465,-0.24,-0.22,0.245,100633.0,0.05639334,0.9383064,1.454329,0.4,0.6,-1.47,2.68,-0.81,5,0
6.5,174000,668,50,95,0.7943103,12,0,0,2.491362,140.37,3.44,0.56,0.11,-0.05,0.51,15028.58,0.0232574,0.8560610999999999,1.34102,0.4,0.3,-0.67,3.08,0.11,11,0
8.0,185000,741,29,56,3.069027,12,0,0,26.6243,140.19,29.33,2.07,-1.07,-1.19,0.88,220150.9,0.16006320000000002,1.091811,1.316472,0.4,0.1,-1.06,2.84,-0.56,23,0
7.625,214000,676,36,95,1.94472,12,0,0,15.98914,121.62,19.97,1.495,-1.11,-1.02,0.475,52413.06,0.08919372,0.9860291,1.221222,0.4,0.2,-0.6,2.82,0.04,23,0
6.5,234000,659,36,80,1.704359,12,0,0,15.88812,180.83,21.35,0.18,0.69,0.39,0.57,97022.71,0.1017546,0.9201506,1.600036,-1.2,-0.4,1.15,3.7,1.2,18,0
6.75,251000,783,8,45,19.94259,12,0,0,23.92469,198.07,18.21,0.85,-1.34,-1.3,-0.45,408114.2,0.1607017,1.09744,1.665301,0.3,0.1,-0.99,2.88,-0.51,21,0
8.25,75000,669,33,94,2.4344,12,0,0,5.419453,154.3,17.79,1.29,-1.01,-1.17,0.12,15812.09,0.05723357,0.9817904,1.627254,1.5,0.5,-0.12,3.39,3.38,19,0
7.75,155000,688,55,80,1.948387,12,0,0,7.9829050000000015,134.34,26.64,0.73,-1.27,-0.74,-0.01,80191.17,0.03226606,0.9629358,1.562312,2.0,0.3,-1.07,2.78,3.23,27,0
5.375,181000,653,49,95,3.157845,4,7,1,9.900057,137.98,7.75,-0.845,0.02,-0.1,-0.945,25943.41,0.05623697,0.7437649000000001,1.209641,-0.6,-0.1,0.24,0.58,-1.46,29,1
7.875,88000,735,39,72,1.944375,12,0,0,13.8207,141.04,24.39,1.935,-0.44,-0.78,1.155,57069.12,0.06447297,0.9325642,1.38696,0.2,-0.2,0.35,3.37,1.01,26,0
6.125,127000,771,21,68,1.126299,12,0,0,4.6012580000000005,147.08,5.79,-0.425,-0.16,-0.61,-1.035,68547.35,0.05452606,0.9685636,1.387472,0.9,-0.2,-0.35,3.23,1.44,7,0
8.625,191000,613,22,80,0.7624607,12,0,0,9.790587,117.16,9.2,1.905,-1.1,-1.27,0.635,67954.17,0.09361945,1.016968,1.166099,0.6,0.5,-1.07,2.09,2.29,14,0
7.375,91000,702,63,97,1.4618790000000002,12,0,0,18.62736,155.61,25.74,1.485,-0.63,-0.66,0.825,19662.92,0.1131115,1.054201,1.338885,-0.2,-0.1,0.25,3.37,0.55,18,0
6.75,90000,770,12,60,1.721411,12,0,0,6.118595,137.53,6.4,1.51,-1.76,-1.92,-0.41,68529.57,0.03412543,0.8832511999999999,1.315038,0.3,0.1,-1.6,2.41,-0.82,19,0
7.375,164000,718,29,80,0.9629268,12,0,0,3.542597,142.38,5.04,0.735,-0.32,-0.27,0.465,49835.84,0.05406682,0.982022,1.405139,1.5,0.6,-1.17,2.41,2.78,8,0
6.75,160000,786,13,17,0.0,12,0,0,10.68805,190.13,11.79,0.41,-0.26,-0.47,-0.06,839539.0,0.13106669999999998,1.066685,1.646713,1.2,0.0,-0.59,2.97,1.24,6,0
5.875,199000,759,40,75,3.913266,12,0,0,68.43287,150.77,81.93,0.055,-0.37,-1.2,-1.145,218305.7,0.2141674,1.247241,1.309475,-0.8,-0.3,-0.17,2.8,-0.7,34,0
8.75,68000,659,32,80,1.367676,12,0,0,25.03165,112.04,13.7,2.53,-1.46,-1.51,1.02,28323.63,0.1193372,1.073546,1.011196,1.5,0.2,-0.71,2.64,1.03,22,0
6.375,224000,668,33,80,0.8515179,12,0,0,4.459912,140.37,6.61,0.725,0.01,-0.07,0.655,71092.55,0.04801329,0.8272645000000001,1.148319,-0.4,-0.4,-0.58,1.3,-2.4,9,0
6.625,88000,793,50,80,1.091432,12,0,0,2.470124,142.73,4.47,0.725,-0.86,-0.91,-0.185,26405.43,0.02853212,0.8896652,1.3981,-0.4,0.0,-0.99,2.88,-0.51,12,0
7.625,60000,607,30,75,0.9286833,3,5,4,6.673817999999999,145.74,6.82,1.305,0.91,0.41,1.715,24300.86,0.04688967,0.8261548000000001,1.344714,-0.7,-0.1,1.15,3.7,1.2,15,1
5.625,310000,773,34,73,0.32258059999999994,12,0,0,0.9300618,163.95,2.4,-0.055,-0.12,-0.17,-0.225,121873.9,0.08949612,0.951916,1.347075,-0.7,-0.3,0.1,3.27,0.39,2,0
7.75,183000,669,34,80,0.5464481,12,0,0,4.445401,162.02,7.65,0.99,-0.12,-0.42,0.57,57550.75,0.1113207,1.053417,1.432713,1.5,0.0,-0.23,3.43,1.66,3,0
8.25,87000,723,47,65,2.116816,12,0,0,9.968955,120.21,7.8,2.31,-1.18,-1.21,1.1,57372.59,0.02898193,0.8760180000000001,1.166492,0.7,0.0,-0.67,3.08,0.11,31,0
7.875,73000,728,30,85,6.614849,12,0,0,7.059774000000001,129.57,18.01,2.085,-2.02,-1.97,0.115,29648.69,0.01331908,0.8747431,1.418214,-0.4,0.0,-1.01,2.73,-0.46,42,0
5.875,78000,671,47,58,0.0,12,0,0,3.827969,154.33,8.03,-0.135,0.08,0.16,0.025,63480.08,0.08557354,0.9272409,1.299403,0.2,-0.1,0.39,3.41,0.58,5,0
6.875,128000,648,47,95,2.005547,12,0,0,13.71057,134.7,16.88,1.295,-1.08,-1.18,0.115,26188.56,0.08435556,0.9313163,1.244004,0.4,0.0,0.18,3.15,0.42,22,0
7.25,98000,658,38,95,2.613755,12,0,0,20.54225,114.08,30.21,0.23,-1.25,-0.61,-0.38,35037.05,0.1029797,1.02927,1.310087,2.2,1.4,-1.07,2.78,3.23,30,0
8.125,185000,765,33,80,0.8516756999999999,11,1,0,4.600353,141.83,7.12,1.405,-0.99,-1.01,0.395,59434.57,0.04696468,0.9808011,1.425256,1.3,0.5,-1.07,2.09,2.29,11,0
5.125,153000,725,35,78,2.446013,12,0,0,20.43188,165.13,32.33,-0.525,-0.15,-0.29,-0.815,85300.25,0.09316073,0.9439147,1.352057,-0.5,-0.2,-0.58,1.3,-2.4,20,0
6.125,115000,764,35,70,8.12693,12,0,0,112.0128,113.83,140.24,0.085,-0.68,-0.89,-0.805,258763.9,0.1976019,1.29206,1.313496,-0.9,-0.2,0.67,1.76,-1.13,72,0
6.75,58000,728,40,100,0.0,12,0,0,2.706281,135.33,1.55,0.71,0.31,0.32,1.03,664.3021,0.07999367,0.8971283000000001,1.0191629999999998,-0.4,-0.1,0.67,1.76,-1.13,5,0
8.375,116000,748,46,80,1.806293,12,0,0,0.9530287,132.4,3.85,1.655,-1.07,-1.16,0.495,35311.69,0.009446764,0.9512749,1.3442,1.2,0.4,-1.07,2.09,2.29,13,0
5.375,156000,687,60,95,0.7314103,12,0,0,34.63264,241.61,31.95,-0.395,0.04,0.11,-0.285,31066.38,0.2525485,1.308798,1.304126,-1.1,-0.3,-0.02,0.82,-1.98,8,0
6.25,118000,699,35,75,2.444831,12,0,0,8.482616,167.64,9.58,-0.53,1.01,1.14,0.61,51209.25,0.03807189,0.7431529,1.4232,-0.6,-0.1,1.11,0.32,-0.71,21,0
6.625,236000,746,24,67,0.6283898,12,0,0,12.02601,170.05,12.96,0.285,-0.39,-0.62,-0.335,144566.9,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,7,0
8.375,114000,717,35,70,2.560789,12,0,0,11.5242,122.95,15.7,1.415,-1.22,-1.27,0.145,72572.35,0.0623044,0.9889635,1.301541,1.5,0.6,-0.12,3.39,3.38,23,0
6.875,122000,787,26,80,5.010902,12,0,0,25.07869,132.94,19.41,0.725,-0.93,-1.05,-0.325,58879.17,0.09040604,0.7839079000000001,1.201518,0.0,0.1,0.36,0.75,-1.59,54,0
7.5,184000,705,51,68,6.01271,12,0,0,35.01285,136.32,50.66,1.78,-1.41,-1.51,0.27,197131.9,0.1037355,0.9176434,1.422592,-1.0,-0.2,-0.14,2.48,-0.85,65,0
8.125,131000,730,26,80,1.789786,12,0,0,7.16966,122.79,21.79,1.105,-1.27,-0.74,0.365,64153.28,0.04307006,0.9768734,1.38313,2.5,0.9,-1.07,2.78,3.23,27,0
6.875,279000,773,33,90,0.6857348000000001,12,0,0,8.427078999999999,176.11,11.02,1.085,-0.75,-0.55,0.535,52311.3,0.1576655,1.101596,1.42796,0.2,0.0,-1.01,2.73,-0.46,8,0
5.875,315000,756,31,51,3.931048000000001,12,0,0,52.84482,181.35,87.7,-0.525,0.46,0.55,0.025,613721.0,0.01944945,1.1439290000000002,1.422824,-0.4,0.0,0.27,-0.19,-0.94,35,0
7.5,61000,747,24,95,0.0,12,0,0,1.65589,123.81,1.75,0.58,-0.31,-0.19,0.39,4118.114000000001,0.07130032,0.9988736,1.183614,-0.5,0.0,-0.86,1.61,1.87,3,0
8.25,58000,675,33,95,1.089276,12,0,0,4.91573,113.14,4.9,1.33,-1.13,-1.3,0.03,6328.551,0.04373467,0.9836719,1.129921,1.1,0.4,-0.86,1.61,1.87,15,0
7.25,296000,633,44,80,3.419088,8,4,0,13.36325,134.24,8.98,1.72,-1.28,-1.65,0.07,108871.7,0.04187448,0.7561844,1.206867,-0.6,-0.3,-0.73,1.03,-2.43,40,0
7.75,121000,777,30,66,1.667273,12,0,0,20.16263,148.78,24.85,1.96,-1.26,-1.36,0.6,94972.01,0.0864784,1.0142799999999998,1.439003,0.0,0.2,-1.01,2.73,-0.46,26,0
5.5,172000,713,63,93,0.6927326,9,2,1,13.45151,211.37,26.19,-1.12,0.91,0.71,-0.41,37053.68,0.1792704,1.231432,1.156578,-0.4,-0.1,0.97,0.39,-0.91,9,1
7.0,42000,618,36,65,12.30435714,5,2,5,23.49590724,125.0,41.15,1.31,-1.06,-1.29,0.02,49054.59923,0.023993558,0.765901046,1.4698572419999998,0.3,-0.1,0.09,1.63,-1.52,72,0
8.625,90000,728,34,87,2.264678,12,0,0,41.44965,125.93,41.44,3.385,-2.47,-2.64,0.745,49528.39,0.14084029999999995,1.119838,1.206128,0.3,0.1,-1.6,2.41,-0.82,34,0
6.75,233000,717,47,78,2.837425,12,0,0,73.07538000000002,132.95,85.61,1.06,0.3,-0.3,0.76,264681.5,0.2827739,1.265517,1.170173,-0.4,0.0,0.09,1.63,-1.52,30,0
8.125,165000,770,32,80,1.485636,12,0,0,14.940779999999998,127.11,28.5,1.245,-0.59,-1.0,0.245,89945.69,0.09107423,1.023626,1.3689559999999998,1.5,0.1,0.07,3.5,2.23,20,0
8.375,76000,759,24,80,2.613934,11,1,0,10.80726,115.25,16.8,2.435,-1.45,-1.74,0.695,34834.75,0.02263854,0.8636706000000001,1.195415,0.0,-0.4,0.35,3.37,1.01,37,0
7.95,96000,644,18,75,2.27074,12,0,0,10.25145,116.33,11.11,1.96,-2.41,-2.07,-0.11,46404.44,0.03446366,0.917328,1.192738,0.3,0.0,-0.86,2.24,0.15,34,0
7.625,139000,668,48,95,8.116114999999999,10,2,0,28.97537,121.74,42.42,1.505,-2.1,-2.19,-0.685,69580.56,0.05858779,0.7672038,1.319774,-0.3,-0.3,0.2,0.18,-1.71,72,0
6.875,165000,626,38,60,1.41103,12,0,0,20.77036,154.66,19.14,0.895,0.01,-0.24,0.655,146360.9,0.1440506,1.140516,1.197684,0.1,-0.1,0.4,3.33,1.09,14,0
6.375,234000,652,24,97,1.1461370000000002,12,0,0,29.75279,185.47,50.3,0.685,-0.13,-0.2,0.485,75021.3,0.1742567,1.119337,1.427168,-0.2,0.0,0.09,1.63,-1.52,16,0
7.5,70000,660,31,80,2.662171,12,0,0,10.46761,121.65,12.67,0.48,-1.46,-0.94,-0.46,28476.75,0.04930645,0.9860801,1.27298,1.4,0.5,-1.07,2.78,3.23,26,0
6.75,165000,672,33,66,1.456303,12,0,0,14.36196,155.82,14.44,1.44,-1.08,-1.03,0.41,110570.7,0.1455644,1.117004,1.2429370000000002,0.3,0.1,-1.59,2.5,-0.93,11,0
8.75,243000,663,28,90,0.0,9,2,1,0.8192423000000001,133.35,1.56,1.02,-0.33,-0.4,0.62,30158.61,0.05624102,1.002241,1.350152,-0.4,-0.2,-0.31,-0.45,-1.41,5,1
8.0,46000,711,23,58,1.792761,12,0,0,6.782729,123.21,9.79,0.89,-0.75,-0.64,0.25,40436.84,0.03284219,0.9838695,1.287953,0.5,0.1,-0.82,1.79,1.38,20,0
6.875,92000,703,18,80,0.0,10,1,1,0.1494103,133.85,0.0,-0.285,0.52,0.52,0.235,23000.0,0.0220383,0.9533509,1.309324,2.2,0.6,-0.15,3.4,3.93,3,1
6.0,71000,703,41,80,0.0,12,0,0,3.856238,166.29,4.88,-0.01,0.27,0.43,0.42,20354.49,0.09227809,0.9229114,1.3763379999999998,-1.0,-0.4,0.39,3.41,0.58,3,0
7.0,90000,657,37,78,12.4285,12,0,0,18.18349,127.71,27.47,0.96,-0.68,-0.89,0.07,61389.12,0.02423726,0.7526674,1.3771799999999998,-0.1,-0.3,0.67,1.76,-1.13,72,0
6.75,240000,721,39,64,1.296,12,0,0,14.07399,141.07,8.46,1.44,-1.08,-1.03,0.41,160599.2,0.13889849999999998,1.100186,1.10829,0.0,0.0,-1.59,2.5,-0.93,11,0
8.375,174000,713,46,97,0.796908,12,0,0,1.820133,127.69,6.18,1.225,-1.5,-1.1,0.125,15449.85,0.01839955,0.9945611,1.340905,0.7,0.2,-1.5,0.01,-1.33,13,0
6.375,268000,809,34,65,1.74459,12,0,0,29.31841,182.74,23.38,0.435,-0.93,-0.87,-0.435,201734.4,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,18,0
6.5,150000,632,50,63,2.3116,12,0,0,25.75146,166.89,52.34,0.82,-0.76,-1.13,-0.31,166234.0,0.08751093,1.068461,1.581645,-0.1,-0.2,0.1,3.27,0.39,24,0
7.625,100000,712,31,95,2.62799,12,0,0,26.74873,127.92,33.14,1.635,-2.12,-2.14,-0.505,35161.48,0.1116887,1.042431,1.32649,0.8,-0.1,-0.86,2.24,0.15,30,0
6.625,91000,725,32,80,8.408669999999999,12,0,0,18.28579,129.16,7.66,0.305,-0.59,-0.64,-0.335,37147.98,0.09167764,0.9896403,1.093682,0.1,-0.1,0.19,3.5,0.86,20,0
6.875,193000,761,38,78,2.768601,12,0,0,24.90729,132.34,18.06,1.085,-1.43,-1.41,-0.325,93546.05,0.1192731,1.064667,1.16372,-0.4,0.0,-1.25,2.83,-0.67,24,0
7.25,76000,789,44,80,4.112605,12,0,0,19.67475,131.53,21.05,1.46,-0.61,-0.85,0.61,37329.34,0.1192731,1.064667,1.180588,-0.4,0.0,-1.25,2.83,-0.67,19,0
6.75,298000,771,36,80,0.7834899000000001,12,0,0,15.52672,154.73,8.8,1.51,-0.93,-0.98,0.53,98020.09,0.141487,1.1094959999999998,1.189441,0.1,0.0,-1.6,2.41,-0.82,11,0
7.25,80000,607,30,95,2.414937,5,5,2,10.01492,135.67,14.87,1.61,-0.16,-0.58,1.03,15372.3,0.05710653,0.804442,1.299578,-0.2,0.0,-0.19,2.34,-1.03,27,1
8.5,244000,677,57,78,1.254959,12,0,0,16.2655,112.04,18.99,1.54,-0.95,-1.17,0.37,124903.5,0.09931492,1.02988,1.181143,2.2,0.2,-0.12,3.39,3.38,22,0
7.125,266000,761,17,80,2.5011650000000003,12,0,0,39.34468,150.92,59.75,1.185,-0.95,-1.09,0.095,204791.6,0.14662360000000002,1.148567,1.434085,0.0,-0.2,0.35,3.37,1.01,28,0
6.875,226000,622,40,95,3.075619,11,1,0,6.860799,134.91,14.4,1.185,-0.76,-0.86,0.325,44238.0,0.0348396,0.7746599000000001,1.3059459999999998,-0.5,-0.1,0.09,1.63,-1.52,33,0
