0.421994885,0.217391304,0.204603581,0.294117647,0.283887468
0.570332481,0.296675192,0.273657289,0.225063939,0.204603581
0.531969309,0.273657289,0.25831202,0.240409207,0.227621483
0.508951407,0.260869565,0.248081841,0.250639386,0.240409207
0.514066496,0.26342711,0.250639386,0.248081841,0.237851662
0.508951407,0.260869565,0.248081841,0.250639386,0.240409207
0.503836317,0.260869565,0.242966752,0.255754476,0.240409207
0.529411765,0.281329923,0.248081841,0.250639386,0.219948849
0.506393862,0.260869565,0.245524297,0.253196931,0.240409207
0.531969309,0.281329923,0.250639386,0.240409207,0.227621483
0.570332481,0.294117647,0.276214834,0.222506394,0.207161125
0.562659847,0.289002558,0.273657289,0.225063939,0.212276215
0.516624041,0.26342711,0.253196931,0.245524297,0.237851662
0.562659847,0.299232737,0.26342711,0.212276215,0.225063939
0.468030691,0.245524297,0.222506394,0.276214834,0.255754476
0.437340153,0.227621483,0.20971867,0.289002558,0.273657289
0.52685422,0.273657289,0.253196931,0.245524297,0.227621483
0.547314578,0.286445013,0.260869565,0.237851662,0.21483376
0.547314578,0.283887468,0.26342711,0.235294118,0.217391304
0.514066496,0.265984655,0.248081841,0.250639386,0.235294118
0.52173913,0.273657289,0.248081841,0.250639386,0.227621483
0.468030691,0.240409207,0.227621483,0.271099744,0.260869565
0.544757033,0.283887468,0.260869565,0.237851662,0.217391304
0.52173913,0.273657289,0.248081841,0.248081841,0.230179028
1,1,0,0,0
0.496163683,0.25831202,0.237851662,0.260869565,0.242966752
0.52173913,0.271099744,0.250639386,0.248081841,0.230179028
0.450127877,0.232736573,0.217391304,0.281329923,0.268542199
0.457800512,0.237851662,0.219948849,0.278772379,0.26342711
0.516624041,0.271099744,0.245524297,0.253196931,0.230179028
0.52685422,0.271099744,0.255754476,0.242966752,0.230179028
0.485933504,0.268542199,0.217391304,0.245524297,0.268542199
0.554987212,0.296675192,0.25831202,0.240409207,0.204603581
0.470588235,0.245524297,0.225063939,0.273657289,0.255754476
0.524296675,0.278772379,0.245524297,0.253196931,0.222506394
0.421994885,0.225063939,0.196930946,0.301790281,0.276214834
0.503836317,0.25831202,0.245524297,0.253196931,0.242966752
0.457800512,0.237851662,0.219948849,0.278772379,0.26342711
0.503836317,0.25831202,0.245524297,0.250639386,0.245524297
0.52173913,0.268542199,0.253196931,0.245524297,0.232736573
0.480818414,0.248081841,0.232736573,0.265984655,0.253196931
0.506393862,0.278772379,0.227621483,0.250639386,0.242966752
0.534526854,0.276214834,0.25831202,0.240409207,0.225063939
0.493606138,0.25831202,0.235294118,0.26342711,0.242966752
0.474489796,0.239795918,0.234693878,0.265306122,0.260204082
0.551020408,0.290816327,0.260204082,0.224489796,0.224489796
0.49744898,0.260204082,0.237244898,0.262755102,0.239795918
0.56122449,0.288265306,0.272959184,0.227040816,0.211734694
0.479591837,0.244897959,0.234693878,0.265306122,0.255102041
0.515306122,0.267857143,0.24744898,0.25255102,0.232142857
0.99744898,0.99744898,0,0.00255102,0
0.510204082,0.260204082,0.25,0.25,0.239795918
0.522959184,0.272959184,0.25,0.25,0.227040816
0.431122449,0.219387755,0.211734694,0.288265306,0.280612245
0.456632653,0.242346939,0.214285714,0.285714286,0.257653061
0.461734694,0.242346939,0.219387755,0.280612245,0.257653061
0.471938776,0.25,0.221938776,0.278061224,0.25
0.477040816,0.244897959,0.232142857,0.265306122,0.257653061
0.446428571,0.229591837,0.216836735,0.283163265,0.270408163
0.545918367,0.283163265,0.262755102,0.232142857,0.221938776
0.56377551,0.290816327,0.272959184,0.227040816,0.209183673
0.522959184,0.272959184,0.25,0.25,0.227040816
0.433673469,0.224489796,0.209183673,0.290816327,0.275510204
0.50255102,0.257653061,0.244897959,0.255102041,0.242346939
0.464285714,0.239795918,0.224489796,0.275510204,0.260204082
0.433673469,0.221938776,0.211734694,0.288265306,0.278061224
0.586734694,0.298469388,0.288265306,0.211734694,0.201530612
0.487244898,0.25,0.237244898,0.262755102,0.25
0.543367347,0.278061224,0.265306122,0.234693878,0.221938776
0.535532995,0.274111675,0.26142132,0.23857868,0.225888325
0.479695431,0.246192893,0.233502538,0.266497462,0.253807107
0.540609137,0.276649746,0.263959391,0.236040609,0.223350254
0.510152284,0.279187817,0.230964467,0.236040609,0.253807107
0.479695431,0.251269036,0.228426396,0.271573604,0.248730964
0.507614213,0.258883249,0.248730964,0.251269036,0.241116751
0.520304569,0.263959391,0.256345178,0.243654822,0.236040609
0.52284264,0.266497462,0.256345178,0.243654822,0.233502538
0.550761421,0.289340102,0.26142132,0.23857868,0.210659898
0.530456853,0.271573604,0.258883249,0.241116751,0.228426396
0.411167513,0.218274112,0.192893401,0.307106599,0.281725888
0.492385787,0.253807107,0.23857868,0.26142132,0.246192893
0.616751269,0.327411168,0.289340102,0.187817259,0.195431472
0.439086294,0.228426396,0.210659898,0.289340102,0.271573604
0.525380711,0.276649746,0.248730964,0.251269036,0.223350254
0.545685279,0.302030457,0.243654822,0.218274112,0.236040609
0.469543147,0.23857868,0.230964467,0.269035533,0.26142132
0.484771574,0.246192893,0.23857868,0.26142132,0.253807107
0.52284264,0.269035533,0.253807107,0.243654822,0.233502538
0.550761421,0.304568528,0.246192893,0.220812183,0.228426396
0.492385787,0.266497462,0.225888325,0.263959391,0.243654822
0.57106599,0.291878173,0.279187817,0.220812183,0.208121827
0.540609137,0.294416244,0.246192893,0.228426396,0.230964467
0.467005076,0.241116751,0.225888325,0.274111675,0.258883249
0.482233503,0.248730964,0.233502538,0.266497462,0.251269036
0.997461929,0.997461929,0,0.002538071,0
0.54822335,0.296954315,0.251269036,0.208121827,0.243654822
0.474619289,0.246192893,0.228426396,0.271573604,0.253807107
0.472081218,0.246192893,0.225888325,0.274111675,0.253807107
0.52284264,0.274111675,0.248730964,0.243654822,0.233502538
0.482233503,0.246192893,0.236040609,0.263959391,0.253807107
0.515228426,0.26142132,0.253807107,0.246192893,0.23857868
0.525380711,0.271573604,0.253807107,0.233502538,0.241116751
0.530456853,0.274111675,0.256345178,0.243654822,0.225888325
0.543147208,0.279187817,0.263959391,0.236040609,0.220812183
0.553299492,0.279187817,0.274111675,0.225888325,0.220812183
0.461928934,0.241116751,0.220812183,0.263959391,0.274111675
0.553299492,0.28680203,0.266497462,0.233502538,0.21319797
0.527918782,0.269035533,0.258883249,0.241116751,0.230964467
0.441624365,0.225888325,0.215736041,0.284263959,0.274111675
0.530456853,0.274111675,0.256345178,0.243654822,0.225888325
0.510152284,0.258883249,0.251269036,0.248730964,0.241116751
0.449238579,0.228426396,0.220812183,0.279187817,0.271573604
0.469543147,0.241116751,0.228426396,0.271573604,0.258883249
0.535532995,0.276649746,0.258883249,0.241116751,0.223350254
0.484771574,0.243654822,0.241116751,0.258883249,0.256345178
0.54822335,0.279187817,0.269035533,0.230964467,0.220812183
0.530456853,0.274111675,0.256345178,0.243654822,0.225888325
0.505076142,0.266497462,0.23857868,0.251269036,0.243654822
0.527918782,0.271573604,0.256345178,0.243654822,0.228426396
0.57106599,0.291878173,0.279187817,0.220812183,0.208121827
0.494923858,0.251269036,0.243654822,0.256345178,0.248730964
0.532994924,0.276649746,0.256345178,0.243654822,0.223350254
0.573604061,0.291878173,0.281725888,0.218274112,0.208121827
0.479695431,0.243654822,0.236040609,0.263959391,0.256345178
0.464467005,0.236040609,0.228426396,0.271573604,0.263959391
0.512690355,0.26142132,0.251269036,0.248730964,0.23857868
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.491139241,0,0.491139241,0,0.508860759
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.458227848,0,0.458227848,0,0.541772152
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.498734177,0,0.498734177,0,0.501265823
0.521410579,0.264483627,0.256926952,0.241813602,0.236775819
0.478589421,0.244332494,0.234256927,0.264483627,0.256926952
0.539042821,0.282115869,0.256926952,0.241813602,0.219143577
1,0.997481108,0.002518892,0,0
0.513853904,0.267002519,0.246851385,0.251889169,0.234256927
0.491183879,0.25440806,0.236775819,0.261964736,0.246851385
0.481108312,0.246851385,0.234256927,0.264483627,0.25440806
0.443324937,0.229219144,0.214105793,0.284634761,0.272040302
0.531486146,0.277078086,0.25440806,0.244332494,0.22418136
0.574307305,0.292191436,0.282115869,0.216624685,0.20906801
0.453400504,0.236775819,0.216624685,0.282115869,0.264483627
0.438287154,0.226700252,0.211586902,0.287153652,0.274559194
0.498740554,0.261964736,0.236775819,0.261964736,0.23929471
0.518891688,0.274559194,0.244332494,0.249370277,0.231738035
0.544080605,0.274559194,0.269521411,0.229219144,0.226700252
0.516372796,0.259445844,0.256926952,0.241813602,0.241813602
0.546599496,0.279596977,0.267002519,0.231738035,0.221662469
0.526448363,0.274559194,0.251889169,0.246851385,0.226700252
0.503778338,0.256926952,0.246851385,0.251889169,0.244332494
0.506297229,0.261964736,0.244332494,0.25440806,0.23929471
0.508816121,0.259445844,0.249370277,0.249370277,0.241813602
0.556675063,0.297229219,0.259445844,0.216624685,0.226700252
0.516372796,0.264483627,0.251889169,0.246851385,0.236775819
0.521410579,0.267002519,0.25440806,0.244332494,0.234256927
0.534005038,0.274559194,0.259445844,0.23929471,0.226700252
1,1,0,0,0
0.481108312,0.249370277,0.231738035,0.267002519,0.251889169
0.516372796,0.272040302,0.244332494,0.25440806,0.229219144
0.518891688,0.269521411,0.249370277,0.249370277,0.231738035
0.511335013,0.261964736,0.249370277,0.249370277,0.23929471
1,1,0,0,0
0.528967254,0.272040302,0.256926952,0.241813602,0.229219144
0.539042821,0.274559194,0.264483627,0.234256927,0.226700252
0.589420655,0.299748111,0.289672544,0.20906801,0.201511335
0.574307305,0.292191436,0.282115869,0.216624685,0.20906801
0.498740554,0.261964736,0.236775819,0.261964736,0.23929471
0.546599496,0.279596977,0.267002519,0.231738035,0.221662469
0.507537688,0.25879397,0.248743719,0.251256281,0.24120603
0.476070529,0.261964736,0.214105793,0.261964736,0.261964736
0.55163728,0.284634761,0.267002519,0.231738035,0.216624685
0.997487437,0.997487437,0,0,0.002512563
0.5,0.256281407,0.243718593,0.256281407,0.243718593
0.51758794,0.268844221,0.248743719,0.251256281,0.231155779
0.512562814,0.283919598,0.228643216,0.233668342,0.253768844
0.48241206,0.251256281,0.231155779,0.268844221,0.248743719
0.492462312,0.251256281,0.24120603,0.25879397,0.248743719
0.494974874,0.256281407,0.238693467,0.261306533,0.243718593
0.424623116,0.216080402,0.208542714,0.291457286,0.283919598
0.487437186,0.251256281,0.236180905,0.263819095,0.248743719
0.545226131,0.283919598,0.261306533,0.238693467,0.216080402
0.527638191,0.266331658,0.261306533,0.238693467,0.233668342
0.520100503,0.263819095,0.256281407,0.243718593,0.236180905
0.565326633,0.286432161,0.278894472,0.221105528,0.213567839
0.532663317,0.268844221,0.263819095,0.236180905,0.231155779
0.497487437,0.251256281,0.246231156,0.253768844,0.248743719
0.507537688,0.256281407,0.251256281,0.248743719,0.243718593
0.59798995,0.306532663,0.291457286,0.208542714,0.193467337
0.512562814,0.25879397,0.253768844,0.246231156,0.24120603
0.5,0.253768844,0.246231156,0.253768844,0.246231156
0.520100503,0.263819095,0.256281407,0.243718593,0.236180905
0.472361809,0.24120603,0.231155779,0.268844221,0.25879397
0.577889447,0.291457286,0.286432161,0.213567839,0.208542714
0.520100503,0.261306533,0.25879397,0.24120603,0.238693467
0.502512563,0.253768844,0.248743719,0.251256281,0.246231156
0.51758794,0.261306533,0.256281407,0.243718593,0.238693467
0.997487437,0.997487437,0,0,0.002512563
0.547738693,0.273869347,0.273869347,0.226130653,0.226130653
0.477386935,0.238693467,0.238693467,0.261306533,0.261306533
0.545226131,0.27638191,0.268844221,0.231155779,0.22361809
0.525125628,0.268844221,0.256281407,0.243718593,0.231155779
0.492462312,0.248743719,0.243718593,0.256281407,0.251256281
0.513784461,0.260651629,0.253132832,0.245614035,0.240601504
0.533834586,0.270676692,0.263157895,0.235588972,0.230576441
0.528822055,0.268170426,0.260651629,0.235588972,0.235588972
0.516290727,0.263157895,0.253132832,0.245614035,0.238095238
0.540201005,0.271356784,0.268844221,0.231155779,0.228643216
0.472361809,0.243718593,0.228643216,0.271356784,0.256281407
0.542713568,0.27638191,0.266331658,0.233668342,0.22361809
0.453634085,0.233082707,0.220551378,0.278195489,0.268170426
0.541353383,0.275689223,0.26566416,0.233082707,0.22556391
0.503759398,0.255639098,0.248120301,0.250626566,0.245614035
0.506265664,0.255639098,0.250626566,0.248120301,0.245614035
0.506265664,0.255639098,0.250626566,0.248120301,0.245614035
0.486215539,0.245614035,0.240601504,0.258145363,0.255639098
0.50877193,0.258145363,0.250626566,0.248120301,0.243107769
0.531328321,0.268170426,0.263157895,0.235588972,0.233082707
0.506265664,0.255639098,0.250626566,0.248120301,0.245614035
0.536340852,0.270676692,0.26566416,0.233082707,0.230576441
0.526315789,0.26566416,0.260651629,0.238095238,0.235588972
0.518796992,0.26566416,0.253132832,0.245614035,0.235588972
0.473684211,0.240601504,0.233082707,0.26566416,0.260651629
0.466165414,0.235588972,0.230576441,0.268170426,0.26566416
0.513784461,0.263157895,0.250626566,0.248120301,0.238095238
0.551378446,0.278195489,0.273182957,0.22556391,0.223057644
0.473684211,0.240601504,0.233082707,0.26566416,0.260651629
0.478696742,0.243107769,0.235588972,0.263157895,0.258145363
0.521303258,0.263157895,0.258145363,0.240601504,0.238095238
0.526315789,0.268170426,0.258145363,0.240601504,0.233082707
0.498746867,0.253132832,0.245614035,0.253132832,0.248120301
0.556390977,0.280701754,0.275689223,0.223057644,0.220551378
0.546365915,0.275689223,0.270676692,0.228070175,0.22556391
0.518796992,0.263157895,0.255639098,0.243107769,0.238095238
0.503759398,0.253132832,0.250626566,0.248120301,0.248120301
0.478696742,0.245614035,0.233082707,0.26566416,0.255639098
1,1,0,0,0
0.52,0.26,0.26,0.24,0.24
0.4775,0.2425,0.235,0.265,0.2575
0.4725,0.2375,0.235,0.265,0.2625
0.545,0.2725,0.2725,0.2275,0.2275
0.485,0.245,0.24,0.26,0.255
0.51,0.2575,0.2525,0.2475,0.2425
0.5475,0.2775,0.27,0.23,0.2225
0.506265664,0.255639098,0.250626566,0.248120301,0.245614035
0.4975,0.2525,0.245,0.255,0.2475
0.4725,0.24,0.2325,0.2675,0.26
0.52,0.2625,0.2575,0.2425,0.2375
0.465,0.235,0.23,0.27,0.265
0.5325,0.2725,0.26,0.24,0.2275
0.5225,0.265,0.2575,0.2425,0.235
0.4975,0.255,0.2425,0.2575,0.245
0.5025,0.255,0.2475,0.2525,0.245
0.5375,0.27,0.2675,0.2325,0.23
0.53,0.2725,0.2575,0.2425,0.2275
0.4925,0.25,0.2425,0.2575,0.25
0.5675,0.2875,0.28,0.22,0.2125
0.485,0.2475,0.2375,0.2625,0.2525
0.5025,0.2525,0.25,0.25,0.2475
0.4525,0.23,0.2225,0.2775,0.27
0.5225,0.2625,0.26,0.24,0.2375
0.5075,0.255,0.2525,0.2475,0.245
0.485,0.2475,0.2375,0.2625,0.2525
0.515,0.26,0.255,0.245,0.24
0.5225,0.2625,0.26,0.24,0.2375
0.465,0.2375,0.2275,0.2725,0.2625
0.55,0.28,0.27,0.23,0.22
1,0.9975,0.0025,0,0
0.5375,0.2725,0.265,0.235,0.2275
0.4525,0.2275,0.225,0.275,0.2725
0.5225,0.2675,0.255,0.245,0.2325
0.485,0.245,0.24,0.26,0.255
0.517412935,0.263681592,0.253731343,0.246268657,0.236318408
0.527363184,0.266169154,0.26119403,0.23880597,0.233830846
0.529850746,0.271144279,0.258706468,0.241293532,0.228855721
0.492537313,0.253731343,0.23880597,0.26119403,0.246268657
0.532338308,0.268656716,0.263681592,0.236318408,0.231343284
0.524875622,0.266169154,0.258706468,0.241293532,0.233830846
0.507462687,0.256218905,0.251243781,0.248756219,0.243781095
0.534825871,0.271144279,0.263681592,0.236318408,0.228855721
0.497512438,0.251243781,0.246268657,0.253731343,0.248756219
0.475124378,0.243781095,0.231343284,0.26119403,0.263681592
0.502487562,0.253731343,0.248756219,0.251243781,0.246268657
0.497512438,0.268656716,0.228855721,0.246268657,0.256218905
0.524875622,0.263681592,0.26119403,0.23880597,0.236318408
0.495024876,0.248756219,0.246268657,0.253731343,0.251243781
0.490049751,0.246268657,0.243781095,0.256218905,0.253731343
0.55721393,0.28358209,0.273631841,0.226368159,0.21641791
0.52238806,0.266169154,0.256218905,0.243781095,0.233830846
0.52238806,0.266169154,0.256218905,0.243781095,0.233830846
0.534825871,0.271144279,0.263681592,0.236318408,0.228855721
0.587064677,0.2960199,0.291044776,0.208955224,0.2039801
0.412935323,0.208955224,0.2039801,0.2960199,0.291044776
0.504975124,0.256218905,0.248756219,0.251243781,0.243781095
1,0.997512438,0.002487562,0,0
0.529850746,0.271144279,0.258706468,0.241293532,0.228855721
0.504975124,0.253731343,0.251243781,0.248756219,0.246268657
0.512437811,0.258706468,0.253731343,0.246268657,0.241293532
0.517412935,0.26119403,0.256218905,0.243781095,0.23880597
0.512437811,0.26119403,0.251243781,0.248756219,0.23880597
0.502487562,0.256218905,0.246268657,0.253731343,0.243781095
0.512437811,0.26119403,0.251243781,0.248756219,0.23880597
0.485074627,0.246268657,0.23880597,0.26119403,0.253731343
0.482587065,0.241293532,0.241293532,0.258706468,0.258706468
0.507462687,0.256218905,0.251243781,0.248756219,0.243781095
0.517412935,0.266169154,0.251243781,0.248756219,0.233830846
0.574626866,0.293532338,0.281094527,0.218905473,0.206467662
0.539800995,0.271144279,0.268656716,0.231343284,0.228855721
0.450248756,0.226368159,0.223880597,0.276119403,0.273631841
0.492537313,0.246268657,0.246268657,0.253731343,0.253731343
0.5,0.253731343,0.246268657,0.253731343,0.246268657
0.534825871,0.268656716,0.266169154,0.233830846,0.231343284
0.490049751,0.248756219,0.241293532,0.258706468,0.251243781
0.5,0.253731343,0.246268657,0.253731343,0.246268657
0.504975124,0.256218905,0.248756219,0.251243781,0.243781095
0.514925373,0.26119403,0.253731343,0.246268657,0.23880597
0.497512438,0.251243781,0.246268657,0.253731343,0.248756219
0.502487562,0.256218905,0.246268657,0.253731343,0.243781095
0.430348259,0.221393035,0.208955224,0.291044776,0.278606965
0.517412935,0.258706468,0.258706468,0.241293532,0.241293532
0.47761194,0.246268657,0.231343284,0.268656716,0.253731343
0.440298507,0.223880597,0.21641791,0.28358209,0.276119403
0.514925373,0.26119403,0.253731343,0.246268657,0.23880597
0.532338308,0.271144279,0.26119403,0.23880597,0.228855721
