0.521505376,0.268817204,0.252688172,0.247311828,0.231182796
0.534946237,0.279569892,0.255376344,0.244623656,0.220430108
0.52688172,0.274193548,0.252688172,0.247311828,0.225806452
0.491935484,0.258064516,0.233870968,0.266129032,0.241935484
0.443548387,0.231182796,0.212365591,0.287634409,0.268817204
0.524193548,0.27688172,0.247311828,0.252688172,0.22311828
0.505376344,0.258064516,0.247311828,0.252688172,0.241935484
0.470430108,0.25,0.220430108,0.279569892,0.25
0.448924731,0.239247312,0.209677419,0.290322581,0.260752688
0.48655914,0.247311828,0.239247312,0.260752688,0.252688172
0.51344086,0.268817204,0.244623656,0.255376344,0.231182796
0.475806452,0.258064516,0.217741935,0.282258065,0.241935484
0.446236559,0.23655914,0.209677419,0.290322581,0.26344086
0.561827957,0.314516129,0.247311828,0.217741935,0.220430108
0.5,0.258064516,0.241935484,0.258064516,0.241935484
0.537634409,0.27688172,0.260752688,0.239247312,0.22311828
1,1,0,0,0
0.469168901,0.243967828,0.225201072,0.273458445,0.257372654
0.493297587,0.252010724,0.241286863,0.257372654,0.249329759
0.469168901,0.249329759,0.219839142,0.278820375,0.252010724
0.514745308,0.273458445,0.241286863,0.257372654,0.227882038
0.479892761,0.28150134,0.198391421,0.26541555,0.254691689
0.474530831,0.246648794,0.227882038,0.27077748,0.254691689
0.482573727,0.252010724,0.230563003,0.268096515,0.249329759
0.576407507,0.308310992,0.268096515,0.222520107,0.201072386
0.434316354,0.238605898,0.195710456,0.302949062,0.262734584
0.506702413,0.273458445,0.233243968,0.246648794,0.246648794
0.44772118,0.235924933,0.211796247,0.286863271,0.26541555
0.563002681,0.289544236,0.273458445,0.225201072,0.211796247
0.474530831,0.252010724,0.222520107,0.27613941,0.249329759
0.576407507,0.300268097,0.27613941,0.222520107,0.201072386
0.514745308,0.27613941,0.238605898,0.260053619,0.225201072
0.495978552,0.260053619,0.235924933,0.262734584,0.241286863
0.549597855,0.284182306,0.26541555,0.233243968,0.217158177
0.522788204,0.278820375,0.243967828,0.254691689,0.222520107
0.45844504,0.243967828,0.214477212,0.284182306,0.257372654
0.474530831,0.246648794,0.227882038,0.27077748,0.254691689
0.514745308,0.268096515,0.246648794,0.252010724,0.233243968
0.560321716,0.286863271,0.273458445,0.225201072,0.214477212
0.482573727,0.260053619,0.222520107,0.262734584,0.254691689
0.469168901,0.241286863,0.227882038,0.27077748,0.260053619
0.522788204,0.268096515,0.254691689,0.243967828,0.233243968
0.538873995,0.284182306,0.254691689,0.243967828,0.217158177
0.455764075,0.238605898,0.217158177,0.28150134,0.262734584
0.45308311,0.233243968,0.219839142,0.278820375,0.268096515
0.469168901,0.254691689,0.214477212,0.284182306,0.246648794
0.495978552,0.257372654,0.238605898,0.257372654,0.246648794
0.473262032,0.243315508,0.229946524,0.270053476,0.256684492
0.473262032,0.248663102,0.22459893,0.27540107,0.251336898
0.518716578,0.270053476,0.248663102,0.251336898,0.229946524
0.524064171,0.27540107,0.248663102,0.251336898,0.22459893
0.518716578,0.264705882,0.254010695,0.245989305,0.235294118
0.409090909,0.21657754,0.192513369,0.307486631,0.28342246
0.561497326,0.307486631,0.254010695,0.22459893,0.213903743
0.462566845,0.243315508,0.219251337,0.280748663,0.256684492
0.422459893,0.21657754,0.205882353,0.294117647,0.28342246
0.465240642,0.245989305,0.219251337,0.280748663,0.254010695
0.475935829,0.243315508,0.232620321,0.267379679,0.256684492
0.556149733,0.286096257,0.270053476,0.229946524,0.213903743
0.64171123,0.334224599,0.307486631,0.184491979,0.173796791
0.518716578,0.267379679,0.251336898,0.248663102,0.232620321
0.540106952,0.280748663,0.259358289,0.240641711,0.219251337
1,1,0,0,0
0.545454545,0.280748663,0.264705882,0.235294118,0.219251337
0.5,0.262032086,0.237967914,0.262032086,0.237967914
0.483957219,0.248663102,0.235294118,0.264705882,0.251336898
0.529411765,0.278074866,0.251336898,0.248663102,0.221925134
0.513368984,0.264705882,0.248663102,0.251336898,0.235294118
0.481283422,0.254010695,0.227272727,0.272727273,0.245989305
0.505347594,0.264705882,0.240641711,0.259358289,0.235294118
0.50802139,0.256684492,0.251336898,0.248663102,0.243315508
0.483957219,0.262032086,0.221925134,0.278074866,0.237967914
0.486631016,0.256684492,0.229946524,0.270053476,0.243315508
0.540106952,0.278074866,0.262032086,0.237967914,0.221925134
0.572192513,0.294117647,0.278074866,0.221925134,0.205882353
0.50802139,0.262032086,0.245989305,0.254010695,0.237967914
0.537433155,0.27540107,0.262032086,0.237967914,0.22459893
0.496,0.261333333,0.234666667,0.264,0.24
0.482666667,0.261333333,0.221333333,0.277333333,0.24
0.488,0.256,0.232,0.266666667,0.245333333
0.445333333,0.234666667,0.210666667,0.288,0.266666667
0.456,0.237333333,0.218666667,0.28,0.264
0.410666667,0.216,0.194666667,0.304,0.285333333
0.586666667,0.304,0.282666667,0.216,0.197333333
0.469333333,0.250666667,0.218666667,0.28,0.250666667
0.44,0.224,0.216,0.282666667,0.277333333
0.56,0.285333333,0.274666667,0.224,0.216
0.661333333,0.341333333,0.32,0.178666667,0.16
0.488,0.256,0.232,0.266666667,0.245333333
0.544,0.282666667,0.261333333,0.237333333,0.218666667
0.576,0.296,0.28,0.218666667,0.205333333
0.517333333,0.272,0.245333333,0.253333333,0.229333333
0.517333333,0.269333333,0.248,0.250666667,0.232
0.544,0.277333333,0.266666667,0.232,0.224
0.544,0.298666667,0.245333333,0.224,0.232
0.533333333,0.274666667,0.258666667,0.24,0.226666667
0.504,0.264,0.24,0.258666667,0.237333333
0.477333333,0.250666667,0.226666667,0.272,0.250666667
0.546666667,0.288,0.258666667,0.24,0.213333333
0.474666667,0.250666667,0.224,0.274666667,0.250666667
0.461333333,0.242666667,0.218666667,0.28,0.258666667
0.496,0.261333333,0.234666667,0.264,0.24
0.488,0.258666667,0.229333333,0.269333333,0.242666667
0.538666667,0.277333333,0.261333333,0.237333333,0.224
0.469333333,0.245333333,0.224,0.274666667,0.256
0.485333333,0.258666667,0.226666667,0.272,0.242666667
0.485333333,0.248,0.237333333,0.261333333,0.253333333
0.52,0.269333333,0.250666667,0.248,0.232
0.517333333,0.272,0.245333333,0.253333333,0.229333333
0.501333333,0.274666667,0.226666667,0.272,0.226666667
0.514666667,0.288,0.226666667,0.234666667,0.250666667
0.506666667,0.272,0.234666667,0.264,0.229333333
0.485333333,0.258666667,0.226666667,0.272,0.242666667
0.557333333,0.309333333,0.248,0.213333333,0.229333333
0.472,0.272,0.2,0.250666667,0.277333333
0.496,0.258666667,0.237333333,0.261333333,0.242666667
0.469333333,0.258666667,0.210666667,0.288,0.242666667
0.476190476,0.246031746,0.23015873,0.26984127,0.253968254
0.531746032,0.277777778,0.253968254,0.246031746,0.222222222
0.505291005,0.283068783,0.222222222,0.251322751,0.243386243
1,1,0,0,0
0.531746032,0.301587302,0.23015873,0.227513228,0.240740741
0.529100529,0.272486772,0.256613757,0.243386243,0.227513228
0.462962963,0.240740741,0.222222222,0.277777778,0.259259259
0.497354497,0.256613757,0.240740741,0.259259259,0.243386243
0.5,0.256613757,0.243386243,0.256613757,0.243386243
0.455026455,0.238095238,0.216931217,0.283068783,0.261904762
0.436507937,0.238095238,0.198412698,0.301587302,0.261904762
0.468253968,0.243386243,0.224867725,0.275132275,0.256613757
0.568783069,0.301587302,0.267195767,0.232804233,0.198412698
0.542328042,0.277777778,0.264550265,0.235449735,0.222222222
0.547619048,0.291005291,0.256613757,0.240740741,0.211640212
0.523809524,0.26984127,0.253968254,0.246031746,0.23015873
0.431216931,0.227513228,0.203703704,0.296296296,0.272486772
0.534391534,0.272486772,0.261904762,0.238095238,0.227513228
0.470899471,0.246031746,0.224867725,0.275132275,0.253968254
0.489417989,0.275132275,0.214285714,0.248677249,0.261904762
0.523809524,0.26984127,0.253968254,0.243386243,0.232804233
0.497354497,0.256613757,0.240740741,0.259259259,0.243386243
0.425925926,0.227513228,0.198412698,0.301587302,0.272486772
0.55026455,0.322751323,0.227513228,0.214285714,0.235449735
1,1,0,0,0
0.447089947,0.238095238,0.208994709,0.291005291,0.261904762
0.452380952,0.235449735,0.216931217,0.283068783,0.264550265
0.568783069,0.312169312,0.256613757,0.206349206,0.224867725
0.544973545,0.28042328,0.264550265,0.235449735,0.21957672
1,1,0,0,0
0.592592593,0.314814815,0.277777778,0.208994709,0.198412698
0.497354497,0.256613757,0.240740741,0.259259259,0.243386243
0.476190476,0.246031746,0.23015873,0.26984127,0.253968254
0.53968254,0.283068783,0.256613757,0.243386243,0.216931217
0.44973545,0.232804233,0.216931217,0.283068783,0.267195767
0.544973545,0.28042328,0.264550265,0.235449735,0.21957672
0.563492063,0.288359788,0.275132275,0.224867725,0.211640212
0.513227513,0.267195767,0.246031746,0.253968254,0.232804233
0.568783069,0.296296296,0.272486772,0.227513228,0.203703704
0.484126984,0.248677249,0.235449735,0.264550265,0.251322751
1,1,0,0,0
0.494736842,0.252631579,0.242105263,0.257894737,0.247368421
0.518421053,0.265789474,0.252631579,0.247368421,0.234210526
0.536842105,0.276315789,0.260526316,0.239473684,0.223684211
0.513157895,0.265789474,0.247368421,0.252631579,0.234210526
0.531578947,0.305263158,0.226315789,0.218421053,0.25
0.418421053,0.221052632,0.197368421,0.302631579,0.278947368
0.489473684,0.255263158,0.234210526,0.265789474,0.244736842
0.494736842,0.255263158,0.239473684,0.260526316,0.244736842
0.455263158,0.234210526,0.221052632,0.278947368,0.265789474
0.552631579,0.281578947,0.271052632,0.228947368,0.218421053
0.518421053,0.268421053,0.25,0.25,0.231578947
0.513157895,0.268421053,0.244736842,0.255263158,0.231578947
0.571052632,0.292105263,0.278947368,0.221052632,0.207894737
0.568421053,0.294736842,0.273684211,0.226315789,0.205263158
0.539473684,0.297368421,0.242105263,0.226315789,0.234210526
0.521052632,0.265789474,0.255263158,0.244736842,0.234210526
0.5,0.260526316,0.239473684,0.260526316,0.239473684
0.381578947,0.207894737,0.173684211,0.326315789,0.292105263
0.552631579,0.284210526,0.268421053,0.231578947,0.215789474
1,1,0,0,0
0.436842105,0.223684211,0.213157895,0.286842105,0.276315789
0.515789474,0.268421053,0.247368421,0.252631579,0.231578947
0.463157895,0.25,0.213157895,0.286842105,0.25
0.5,0.278947368,0.221052632,0.242105263,0.257894737
0.436842105,0.226315789,0.210526316,0.289473684,0.273684211
0.526315789,0.273684211,0.252631579,0.247368421,0.226315789
0.476315789,0.244736842,0.231578947,0.268421053,0.255263158
0.544736842,0.286842105,0.257894737,0.242105263,0.213157895
0.539473684,0.281578947,0.257894737,0.242105263,0.218421053
0.515789474,0.3,0.215789474,0.223684211,0.260526316
0.510526316,0.273684211,0.236842105,0.247368421,0.242105263
0.476315789,0.244736842,0.231578947,0.268421053,0.255263158
0.442105263,0.228947368,0.213157895,0.286842105,0.271052632
0.45,0.234210526,0.215789474,0.284210526,0.265789474
0.534210526,0.294736842,0.239473684,0.221052632,0.244736842
0.568421053,0.289473684,0.278947368,0.221052632,0.210526316
0.494736842,0.255263158,0.239473684,0.260526316,0.244736842
0.457894737,0.236842105,0.221052632,0.278947368,0.263157895
0.555263158,0.289473684,0.265789474,0.234210526,0.210526316
0.468421053,0.242105263,0.226315789,0.273684211,0.257894737
0.552631579,0.292105263,0.260526316,0.239473684,0.207894737
0.539473684,0.286842105,0.252631579,0.247368421,0.213157895
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.578947368,0.3,0.278947368,0.221052632,0.2
0.5,0.260526316,0.239473684,0.260526316,0.239473684
0.536842105,0.276315789,0.260526316,0.239473684,0.223684211
0.521052632,0.271052632,0.25,0.25,0.228947368
0.460526316,0.239473684,0.221052632,0.278947368,0.260526316
0.592105263,0.302631579,0.289473684,0.210526316,0.197368421
0.489473684,0.252631579,0.236842105,0.263157895,0.247368421
0.505263158,0.263157895,0.242105263,0.257894737,0.236842105
0.542105263,0.278947368,0.263157895,0.236842105,0.221052632
0.526315789,0.286842105,0.239473684,0.228947368,0.244736842
1,1,0,0,0
0.460526316,0.239473684,0.221052632,0.278947368,0.260526316
0.486842105,0.255263158,0.231578947,0.268421053,0.244736842
0.423684211,0.218421053,0.205263158,0.294736842,0.281578947
0.439473684,0.228947368,0.210526316,0.289473684,0.271052632
0.539473684,0.276315789,0.263157895,0.236842105,0.223684211
0.394736842,0.202631579,0.192105263,0.307894737,0.297368421
0.544736842,0.276315789,0.268421053,0.231578947,0.223684211
0.539473684,0.281578947,0.257894737,0.242105263,0.218421053
0.592105263,0.3,0.292105263,0.207894737,0.2
0.542105263,0.278947368,0.263157895,0.236842105,0.221052632
0.494736842,0.25,0.244736842,0.255263158,0.25
0.439473684,0.223684211,0.215789474,0.284210526,0.276315789
0.486842105,0.255263158,0.231578947,0.268421053,0.244736842
0.547368421,0.3,0.247368421,0.213157895,0.239473684
0.539473684,0.281578947,0.257894737,0.234210526,0.226315789
0.542105263,0.292105263,0.25,0.231578947,0.226315789
0.515789474,0.265789474,0.25,0.25,0.234210526
0.547368421,0.289473684,0.257894737,0.231578947,0.221052632
0.484210526,0.25,0.234210526,0.265789474,0.25
0.502631579,0.257894737,0.244736842,0.255263158,0.242105263
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.626315789,0.321052632,0.305263158,0.194736842,0.178947368
0.452631579,0.234210526,0.218421053,0.281578947,0.265789474
0.513157895,0.268421053,0.244736842,0.255263158,0.231578947
0.431578947,0.223684211,0.207894737,0.292105263,0.276315789
0.523684211,0.273684211,0.25,0.234210526,0.242105263
0.494736842,0.255263158,0.239473684,0.260526316,0.244736842
0.539473684,0.310526316,0.228947368,0.215789474,0.244736842
0.507894737,0.265789474,0.242105263,0.257894737,0.234210526
0.534210526,0.276315789,0.257894737,0.242105263,0.223684211
0.536842105,0.278947368,0.257894737,0.242105263,0.221052632
0.531578947,0.273684211,0.257894737,0.242105263,0.226315789
0.473684211,0.239473684,0.234210526,0.265789474,0.260526316
0.528947368,0.278947368,0.25,0.25,0.221052632
0.557894737,0.294736842,0.263157895,0.228947368,0.213157895
0.489473684,0.252631579,0.236842105,0.263157895,0.247368421
0.510526316,0.271052632,0.239473684,0.260526316,0.228947368
0.439473684,0.234210526,0.205263158,0.294736842,0.265789474
0.605263158,0.310526316,0.294736842,0.205263158,0.189473684
0.505263158,0.260526316,0.244736842,0.255263158,0.239473684
1,1,0,0,0
0.484210526,0.25,0.234210526,0.265789474,0.25
0.568421053,0.321052632,0.247368421,0.207894737,0.223684211
0.457894737,0.239473684,0.218421053,0.281578947,0.260526316
0.486842105,0.257894737,0.228947368,0.271052632,0.242105263
0.467191601,0.241469816,0.225721785,0.272965879,0.25984252
0.530183727,0.275590551,0.254593176,0.244094488,0.225721785
0.569553806,0.299212598,0.270341207,0.228346457,0.202099738
0.577427822,0.296587927,0.280839895,0.217847769,0.204724409
0.530183727,0.272965879,0.257217848,0.241469816,0.228346457
0.464566929,0.249343832,0.215223097,0.25984252,0.275590551
0.443569554,0.236220472,0.207349081,0.291338583,0.265091864
0.472440945,0.244094488,0.228346457,0.270341207,0.257217848
0.467191601,0.244094488,0.223097113,0.275590551,0.257217848
0.585301837,0.333333333,0.251968504,0.202099738,0.212598425
0.543307087,0.278215223,0.265091864,0.233595801,0.223097113
0.501312336,0.25984252,0.241469816,0.257217848,0.241469816
0.553805774,0.286089239,0.267716535,0.230971129,0.215223097
0.545931759,0.288713911,0.257217848,0.241469816,0.212598425
0.522309711,0.288713911,0.233595801,0.241469816,0.236220472
0.527559055,0.270341207,0.257217848,0.241469816,0.230971129
0.464566929,0.238845144,0.225721785,0.272965879,0.262467192
0.511811024,0.25984252,0.251968504,0.24671916,0.241469816
0.456692913,0.238845144,0.217847769,0.280839895,0.262467192
0.475065617,0.265091864,0.209973753,0.288713911,0.236220472
1,1,0,0,0
0.50656168,0.262467192,0.244094488,0.254593176,0.238845144
0.422572178,0.241469816,0.181102362,0.293963255,0.283464567
0.545931759,0.286089239,0.25984252,0.238845144,0.215223097
0.472440945,0.249343832,0.223097113,0.275590551,0.251968504
0.532808399,0.278215223,0.254593176,0.244094488,0.223097113
0.532808399,0.272965879,0.25984252,0.238845144,0.228346457
0.577427822,0.325459318,0.251968504,0.199475066,0.223097113
0.517060367,0.272965879,0.244094488,0.254593176,0.228346457
0.469816273,0.24671916,0.223097113,0.275590551,0.254593176
0.501312336,0.267716535,0.233595801,0.265091864,0.233595801
0.54855643,0.283464567,0.265091864,0.233595801,0.217847769
0.503937008,0.265091864,0.238845144,0.25984252,0.236220472
0.5,0,0.5,0,0.5
0.538057743,0.286089239,0.251968504,0.24671916,0.215223097
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.545931759,0.280839895,0.265091864,0.233595801,0.220472441
0.593175853,0.309711286,0.283464567,0.215223097,0.19160105
0.503937008,0.262467192,0.241469816,0.257217848,0.238845144
0.49343832,0.262467192,0.230971129,0.267716535,0.238845144
0.469816273,0.24671916,0.223097113,0.275590551,0.254593176
0.477690289,0.249343832,0.228346457,0.270341207,0.251968504
0.540682415,0.286089239,0.254593176,0.244094488,0.215223097
0.524934383,0.280839895,0.244094488,0.254593176,0.220472441
0.522309711,0.270341207,0.251968504,0.24671916,0.230971129
0.49343832,0.25984252,0.233595801,0.265091864,0.241469816
0.527559055,0.272965879,0.254593176,0.244094488,0.228346457
0.446194226,0.230971129,0.215223097,0.283464567,0.270341207
0.551181102,0.325459318,0.225721785,0.209973753,0.238845144
0.446194226,0.236220472,0.209973753,0.288713911,0.265091864
0.551181102,0.288713911,0.262467192,0.236220472,0.212598425
0.559055118,0.288713911,0.270341207,0.228346457,0.212598425
0.419947507,0.217847769,0.202099738,0.296587927,0.283464567
0.422572178,0.228346457,0.194225722,0.304461942,0.272965879
0.475065617,0.251968504,0.223097113,0.275590551,0.249343832
0.422572178,0.220472441,0.202099738,0.296587927,0.280839895
0.540682415,0.283464567,0.257217848,0.241469816,0.217847769
0.559055118,0.293963255,0.265091864,0.233595801,0.207349081
0.566579634,0.295039164,0.27154047,0.227154047,0.206266319
0.537859008,0.279373368,0.25848564,0.232375979,0.229765013
0.488250653,0.261096606,0.227154047,0.27154047,0.240208877
0.535248042,0.279373368,0.255874674,0.242819843,0.221932115
0.527415144,0.268929504,0.25848564,0.240208877,0.232375979
1,1,0,0,0
0.522193211,0.27154047,0.250652742,0.248041775,0.229765013
0.537859008,0.279373368,0.25848564,0.240208877,0.221932115
0.540469974,0.281984334,0.25848564,0.229765013,0.229765013
