0.863325477,1.076973319,0.489155114,-0.288966209,0.310970813,0.274804264,0.12376979,0.006234669,-0.146927655,-0.13623552,-0.132916093,-0.124669842,-0.093775861,-0.019486492,1.573430538,3.146854401,0.85857147,0.019045528,0.850275159,0.613767445,0.638983965,0.463852108,0.302455187,0.247678161,0.128308773,0.049113251,-0.099820688,-0.119883902,0.153220445,-0.992907763,0.11973872,-0.596977949,-0.228333518,-0.064158924,-0.391444385,-0.451382756,-0.596310496,-0.520149171,-0.394140989,-0.298452944,-0.087731026,0.080910921
-0.741939425,0.742716014,-0.48462221,-0.876764953,-0.415730655,-0.289462715,-0.178873166,-0.073475063,-0.085078463,-0.051943399,0.065043658,0.031277444,0.12436083,0.171794906,-0.410958439,1.906780362,-0.2422923,-0.509702325,0.301225722,0.64587456,0.873703063,0.909167826,0.855704486,0.925210297,0.85910809,0.855203927,0.982845843,0.993396461,-1.072920442,-0.421348304,-0.726952136,-1.243827701,-1.132687092,-1.224799991,-1.231449366,-1.056117892,-1.025861382,-1.02909708,-0.729020774,-0.792649031,-0.734124184,-0.649806619
1.02959311,1.215271592,0.681478143,-0.151910171,-0.288560718,-0.069100738,-0.132168263,-0.064728267,-0.023918739,-0.085001156,-0.089431465,0.027134478,0.021886965,-0.003811857,1.357361436,1.871102452,1.511189342,1.267814636,1.015654445,1.278490067,0.88160485,0.977613688,0.883593023,0.769053102,0.707008064,0.768236995,0.672569454,0.711952806,0.701824963,0.559440553,-0.148232996,-1.571635008,-1.592775822,-1.416691542,-1.145941377,-1.107070208,-0.931430519,-0.939055443,-0.885870934,-0.713968039,-0.628795505,-0.719576538
0.607265234,-0.460815251,0.725755155,-0.24026525,-0.214897886,-0.165392011,0.184749305,0.248903319,0.446769595,0.41295284,0.256578147,0.262437075,0.167982608,0.133536592,0.270816565,-1.343571424,0.236947015,-0.23295714,-0.133011073,-0.333710313,0.015317462,0.073144853,0.384752959,0.271074444,0.193883166,0.000402007,-0.303950012,-0.406906903,0.943713903,0.421940923,1.214563251,-0.247573346,-0.296784729,0.002926281,0.35418117,0.424661756,0.508786261,0.554831207,0.319273144,0.524472177,0.639915228,0.673980057
-1.195746064,-2.695705414,-0.842235029,-0.16834186,0.231340706,-0.02358593,-0.170146301,0.09810859,0.20379591,0.198818699,0.158075422,0.079315387,-0.102930471,-0.115818158,-1.265527248,-3.696495771,-0.826668561,0.533176959,1.262034178,1.029562712,0.828329861,1.381772995,1.493366599,1.481013298,1.592631459,1.414853692,0.921693921,0.81219542,-1.125964999,-1.694915295,-0.857801437,-0.869860709,-0.799352765,-1.076734662,-1.168622494,-1.185555696,-1.085774779,-1.083375931,-1.276480556,-1.256222963,-1.127554893,-1.043831706
0.499447376,1.590908647,0.079643585,0.133520067,0.403605491,0.577641547,0.548365176,0.713880897,0.631084621,0.569369674,0.5793764,0.471792191,0.482776523,0.385989904,1.387557149,2.62626195,0.992815852,0.922666371,1.291315556,1.48831749,1.440063596,1.608568668,1.477272511,1.357105136,1.200900912,1.139993668,0.816417754,0.553079605,-0.388662338,0.555555582,-0.833528697,-0.655626297,-0.484104514,-0.333034396,-0.343333334,-0.18080689,-0.215103313,-0.218365714,-0.042148016,-0.196409315,0.149135321,0.218900174
0.841302633,3.397043467,0.049944453,0.542438984,1.578766108,0.948996484,0.854126275,0.8599751,0.76620996,0.750551879,0.602023363,0.589668214,0.404962152,0.398998946,3.035897017,5.118108749,1.08196497,1.193502069,2.705538988,1.782036543,1.706543207,1.625283241,1.597031355,1.384828687,1.176162004,1.08026576,0.929080069,0.866341472,-1.35329175,1.675977707,-0.982076049,-0.108624101,0.451993346,0.115956433,0.00170932,0.094666988,-0.064611405,0.116275027,0.027884614,0.099070653,-0.11915575,-0.068343624
-1.050573349,-2.349774361,-0.665723324,0.193281993,0.302096188,0.070218571,-0.223951206,-0.195737839,-0.02997929,-0.010560006,-0.017092567,0.087679014,-0.064262219,-0.004638481,-4.52244854,-5.175739288,-2.87137866,-0.081005305,0.280057758,-0.178772241,-0.492473751,-0.414874136,-0.204263136,-0.02426913,0.082161769,0.209120259,0.112750769,0.127068818,2.42130208,0.476190507,1.539932013,0.467569292,0.324134588,0.319209397,0.044571333,0.023398455,0.144304559,0.003149118,-0.116346903,-0.033762239,-0.241275206,-0.136345774
0.164753065,-0.507000864,0.164745703,0.355463237,0.20674783,0.270698398,0.542339146,0.61611414,0.41857475,0.370077312,0.390584707,0.368331373,0.082035877,0.062494818,-1.37431407,-2.434456348,-1.115341306,-0.897876263,-0.901863158,-0.988642693,-0.494522661,-0.443499863,-0.812657356,-0.858940005,-0.786826849,-0.824164629,-1.29676342,-1.182146072,1.703820229,1.420454621,1.444832683,1.608802795,1.315358877,1.530039549,1.579200864,1.675728202,1.649806857,1.599094629,1.567996264,1.560827374,1.460835099,1.307135701
-1.002615094,-1.463738799,-0.231096894,-0.37746489,-1.05198729,-0.436965436,-0.260569394,-0.260718644,-0.327877074,-0.259687394,-0.228917271,-0.157683507,0.155399874,0.205390275,-2.017743587,-2.495200872,-0.864542544,-1.342103124,-1.72181499,-0.949259639,-0.761326551,-0.878561556,-1.073391676,-1.037637949,-1.000145674,-1.005201578,-0.69486779,-0.529070258,0.012513576,-0.432276666,0.402348757,0.587173343,-0.38215974,0.075328834,0.240187794,0.357124269,0.417637497,0.518263102,0.542311072,0.689834595,1.005667567,0.939850807
3.102277279,5.703717709,1.095694065,0.354414701,0.398686767,0.350588828,0.267908245,0.218517512,0.455204397,0.418681651,0.258104682,0.349589169,0.153695226,0.216428012,3.678538322,7.677163124,0.279318929,-1.165433407,-1.120603323,-1.274069905,-1.650660157,-1.894213438,-1.484369874,-1.557909846,-1.885335684,-1.898121119,-2.183567286,-1.991687298,2.526015997,3.730272532,1.912069082,1.87426281,1.917976856,1.975247622,2.186476707,2.331248522,2.394778728,2.395273209,2.401545048,2.597299337,2.490957737,2.424543381
-0.410390556,0.964756012,-0.297265083,0.098702267,0.119073808,0.419733495,0.30537951,0.213174865,0.161759809,0.316777587,0.474018604,0.509419143,0.49322328,0.326568753,1.092282653,2.376605988,1.06282711,1.071953058,0.98381424,1.232407212,1.042040348,1.172065973,0.978746831,1.102131486,1.281979084,1.242771506,1.231353998,1.104461908,-1.913063765,-0.447093874,-1.657357216,-0.874548495,-0.745666623,-0.392940313,-0.431281328,-0.745716274,-0.655227184,-0.468576312,-0.333941936,-0.22393319,-0.244907454,-0.451324373
2.721244097,5.019071579,2.270371437,0.979121864,0.129485503,0.133318871,0.258515418,0.129399776,0.162723243,0.17674537,0.090813726,0.036412992,0.028498424,-0.103137642,5.603437424,12.85713482,4.472723007,3.247648478,1.968279481,1.720246315,1.745506048,1.703588486,1.735844851,1.640187383,1.641670227,1.599962592,1.186745167,0.957980216,-0.160949245,-2.818990946,0.068019554,-1.28940475,-1.709308505,-1.453608513,-1.228475213,-1.444788933,-1.410398364,-1.286696672,-1.460042834,-1.527136683,-1.129748344,-1.1642555
-0.011047814,6.555040359,0.462674767,-0.228127003,-0.037523173,-0.073667102,-0.21258308,-0.138645291,-0.179781064,-0.121429846,-0.224417493,-0.278582275,-0.137139678,-0.151617914,1.820014477,11.2341795,2.326435328,1.428650379,1.304720044,1.325323462,1.089569211,1.092283249,1.189852238,1.035280943,0.949411571,0.874089241,1.341639042,1.30286324,-1.842110038,1.875901937,-1.401085734,-1.884904265,-1.379766464,-1.472657681,-1.514735341,-1.369573832,-1.549414396,-1.278140664,-1.398246527,-1.431253791,-1.615918398,-1.606099129
-0.26508075,-1.29225564,0.39371857,0.016619824,0.13207376,0.061331294,0.128101796,0.047227308,0.083187781,0.032027997,-0.004254328,-0.057873458,-0.104585432,-0.095710739,-0.646279812,-1.849217176,0.458962411,0.16711235,0.737530112,0.643127143,0.515200138,0.426698983,0.541865349,0.602862239,0.546735644,0.573637009,0.415463805,0.461731941,0.116118275,-0.735294104,0.32847476,-0.133872703,-0.473382562,-0.52046454,-0.258996546,-0.332244366,-0.375489801,-0.53880626,-0.555244267,-0.689383924,-0.624634624,-0.653153419
1.387527823,-2.388130188,0.502920032,0.42548123,0.622842073,0.596491337,0.422284931,0.594832122,0.534414411,0.466545939,0.426636279,0.358212203,0.348354697,0.285525441,3.447650433,-5.652172565,2.060477734,1.056711674,1.005705833,0.985458136,0.754950583,0.850571573,0.738019764,0.59754765,0.50651902,0.351694822,0.393274844,0.415025473,-0.672594666,0.875912428,-1.054637671,-0.205749199,0.239978388,0.207524613,0.089619264,0.339092612,0.330809027,0.335544288,0.346753538,0.364729583,0.303434521,0.15602538
-0.423336089,-0.428367406,-0.867783666,-0.610996425,-0.337790817,-0.375485361,-0.260036558,-0.318878531,-0.26845938,-0.354916602,-0.388710856,-0.383889675,-0.164340362,-0.184170723,-1.535580754,-2.918590307,-2.24949789,-1.477761865,-0.905408323,-1.054950237,-0.897822618,-0.835732639,-0.76260978,-0.909655988,-1.029167056,-0.962485075,-0.824529886,-0.783101678,0.688908637,2.061855555,0.513930738,0.255768985,0.229826704,0.303979546,0.377749503,0.197975621,0.225691006,0.199822783,0.251745373,0.194705769,0.495849133,0.414760232
1.971499681,-0.123483688,0.83605665,0.511567116,0.115638509,0.285075396,0.244424239,0.302577913,0.378420264,0.434115678,0.235235274,0.258055955,0.316293597,0.126518264,4.729540825,4.113934994,2.045407772,0.849334121,0.653843701,0.491358072,0.264301598,0.050543807,0.154939562,0.218481988,-0.042113867,-0.119768918,-0.12455783,-0.501977563,-0.7865417,-4.360902309,-0.373294652,0.173800036,-0.422566712,0.078792721,0.22454688,0.554611981,0.601900935,0.649749339,0.512584388,0.635880828,0.757144988,0.755014062
0.211680442,-0.511114299,0.444411308,0.254915714,0.151150912,-0.114136189,-0.153265804,0.041084923,0.006977702,-0.067343846,-0.041674171,0.00126143,-0.044916987,-0.078370094,-0.564467907,-3.039519787,-0.932406247,-1.093648672,-0.971813381,-1.364545703,-1.332843423,-1.080150008,-1.111388564,-1.207070947,-1.130962729,-0.942889154,-1.068415642,-1.042362928,0.987828791,2.017291069,1.821228862,1.603480101,1.274115205,1.136273384,1.026311755,1.162319899,1.125344038,1.072383165,1.047614455,0.94541198,0.978581727,0.88562274
0.492117882,0.13260299,0.317849696,-0.039219297,-0.19725053,-0.097261041,-0.036902122,-0.053456891,-0.0920882,-0.170958698,-0.034873374,-0.007388368,-0.03682296,0.006415974,2.224514723,0.853441298,1.515364647,1.038801432,1.148012519,1.152800441,1.33390367,1.240210652,1.266822577,1.074324489,1.228670359,1.248252749,1.141419291,1.11995852,-1.240279078,-0.588235319,-0.879665256,-1.117239952,-1.54251349,-1.347322583,-1.40770793,-1.347124338,-1.450999022,-1.416241884,-1.298417091,-1.263029456,-1.215065122,-1.107126594
0.275348544,0.37081939,-0.538189888,-0.563784599,-0.238538772,-0.489308298,-0.519013107,-0.609415293,-0.539157152,-0.438695312,-0.487203419,-0.372132212,-0.371912122,-0.286145866,0.382222354,1.618831754,-0.928041875,-0.713406384,-0.801258564,-1.198209047,-1.304819465,-1.423305273,-1.28960371,-1.11456871,-1.240235209,-0.995650351,-0.981174588,-0.889002323,0.168474764,-0.877192974,-0.14833793,-0.414162725,0.32418102,0.219592407,0.266793132,0.204474717,0.211289316,0.237178147,0.265828371,0.251385897,0.237350345,0.316710562
0.125844643,0.39934361,0.180149794,-0.293022662,-0.42424047,0.0337485,-0.056068446,0.009271584,0.170183137,0.024737924,-0.078424141,0.018232293,-0.076631621,-0.133637369,-0.438734472,-0.940443099,0.134408772,-0.225029066,0.000852073,0.46980074,0.337358266,0.371180743,0.420563281,0.195865631,0.103080422,0.22518225,0.167821795,0.292132586,0.690423727,1.739130378,0.22589083,-0.361016273,-0.849333048,-0.402303725,-0.449495167,-0.352637589,-0.080197021,-0.146389782,-0.259928703,-0.188717663,-0.321085036,-0.559407353
1.252070069,2.974125147,0.574406624,0.569155991,0.577064216,0.901008189,0.693793356,0.586996734,0.467031538,0.270189017,0.121892802,0.070544317,0.168306813,0.177744791,2.583815813,5.063294411,1.407020211,0.55085063,0.769691467,1.414466977,1.222157001,1.197503209,0.998309731,0.660817027,0.593421519,0.521950483,0.504569113,0.471530706,-0.079675853,0.884955764,-0.258206993,0.587461352,0.384436965,0.387549579,0.165429726,-0.023509715,-0.064246587,-0.120439008,-0.349635899,-0.380861819,-0.167955488,-0.116041139
3.904042721,12.94912148,2.174396515,0.740798593,0.353834957,0.361503989,0.220588878,0.155365869,0.204690918,0.061981205,0.107037231,0.106895633,-0.041557908,0.001789595,6.784914494,25.45181274,3.409741163,1.045913577,0.59789288,0.221079335,-0.089452378,-0.215013236,0.067309447,-0.205738008,-0.144055203,-0.21004279,-0.377869874,-0.327194214,1.023171306,0.446428597,0.939051628,0.435683638,0.109777056,0.501928687,0.530630112,0.525744975,0.342072397,0.32970041,0.35812968,0.423834056,0.294754058,0.330773383
-0.497697622,0.855050325,0.141819105,0.378430188,0.227531224,-0.089647666,0.022733444,0.024777628,0.123328254,0.068015769,0.039214384,-0.012284215,-0.052675512,-0.097264558,-0.783816993,1.560623765,0.08172676,0.147216201,-0.418223262,-0.784231842,-0.473650366,-0.478938133,-0.409513384,-0.417310506,-0.546189666,-0.688968182,-0.786313951,-0.919316709,-0.211578205,0.149476826,0.201911449,0.609644175,0.873285711,0.604936481,0.519117236,0.528493404,0.656169891,0.553342044,0.624618471,0.664399743,0.68096292,0.724787593
-0.720934033,-0.543770373,-0.873743773,-0.416608751,-0.296018124,-0.441898972,-0.458294421,-0.217831507,-0.167046994,-0.154195845,-0.171256974,-0.141327694,-0.152679667,-0.100081414,-2.486903906,-1.536642551,-2.33030653,-1.745765448,-1.27145648,-1.470561147,-1.331346631,-0.922558248,-1.14160502,-1.078752518,-1.067285657,-0.980150998,-0.851879478,-0.780352771,1.045035839,0.449101806,0.582819104,0.912547946,0.679420233,0.586763203,0.414757758,0.486895263,0.807510972,0.770360827,0.724771678,0.69749558,0.546520114,0.580189943
-0.39483273,-0.886461496,-0.177293643,-0.117925465,-0.276640117,-0.225538582,-0.09715876,-0.048341416,-0.137063488,-0.109100997,-0.177743822,-0.171051919,-0.006501586,0.034068037,1.247616053,-0.720291376,0.893758774,0.974506855,0.304211617,0.459792197,0.339577019,0.450186253,0.420033276,0.510802209,0.501657605,0.455618829,0.503488183,0.496525824,-2.037281513,-1.052631617,-1.24834609,-1.210357785,-0.85749191,-0.91086936,-0.533894539,-0.546869099,-0.694160283,-0.729004204,-0.85714525,-0.797722697,-0.516491354,-0.428389758
0.050347343,-0.051190775,-0.125172406,0.543558955,0.580052912,0.512913644,0.382999301,0.178175017,0.09569259,0.064013876,0.080452941,-0.01345611,0.008155044,-0.185833871,-0.859757543,-0.846429169,-1.012251377,-0.25940448,-0.414737165,-0.15786238,-0.126329839,-0.322299391,-0.336644769,-0.22986424,-0.255218595,-0.32598418,-0.250961423,-0.293060184,0.960452199,0.744047642,0.761906505,1.346522331,1.574843049,1.183689713,0.892328501,0.678649426,0.528029978,0.357891977,0.416124463,0.299071968,0.267271519,-0.078607567
-0.319640696,0.717720211,-0.187497765,-0.966037333,-0.502028704,-0.50241828,-0.412721843,-0.668598354,-0.44305861,-0.529188454,-0.386966765,-0.3038854,-0.275799423,-0.106661856,-0.812130511,1.585365415,-0.643659472,-0.647782803,-0.622680247,-0.77680099,-0.557171822,-0.826140404,-0.602992356,-0.718826711,-0.576828182,-0.528495848,-0.420293361,-0.219970331,0.172849089,-0.149925038,0.268663943,-1.284291863,-0.381377131,-0.228035614,-0.268271863,-0.511056304,-0.283124894,-0.339550257,-0.197105363,-0.079274952,-0.131305486,0.006646622
-0.478803962,-1.850300431,-0.076221585,0.085629851,0.152178243,-0.032811053,-0.08383733,-0.146969974,0.023232773,-0.011338573,0.026367186,0.107808851,-0.001272582,0.042649962,-2.295016289,-4.000001907,-1.704037547,-1.234256983,-0.759337306,-0.962631941,-1.028782248,-1.071493149,-0.826638937,-0.80755651,-0.732486248,-0.705284595,-0.75347358,-0.665738642,1.337408423,0.299401224,1.551594377,1.405516744,1.063693762,0.89700985,0.861107588,0.777553201,0.873104453,0.784879386,0.785220623,0.920902312,0.750928402,0.751038551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.607217848,-1.257505536,-1.105239272,-0.730243027,-0.323613346,-0.588008106,-0.640909612,-0.43206498,-0.283990979,-0.280428529,-0.156557932,-0.070915699,-0.07570409,-0.003925245,-1.995459795,-4.166662693,-2.86236763,-2.13715148,-1.865187526,-2.271664143,-2.394237757,-2.003809929,-1.799353957,-1.811286807,-1.607721329,-1.541881323,-1.592153668,-1.398520827,0.781024039,1.651651621,0.651889205,0.676665425,1.217960715,1.095647931,1.112418532,1.13967979,1.231371999,1.250429749,1.294605494,1.400049925,1.440745473,1.3906703
-1.402843952,-1.792234778,-1.033449888,-0.898192286,-0.659071028,-0.206576616,-0.184632182,-0.111765504,-0.162292227,-0.258661449,-0.38556093,-0.364199907,-0.339009762,-0.287160605,-3.760287523,-4.347828388,-2.907449484,-2.207946062,-1.92431438,-1.298054457,-1.236227393,-1.102777839,-1.180720568,-1.253721833,-1.396844864,-1.399524093,-1.338336349,-1.204311848,0.954599559,0.763358772,0.840549707,0.411561459,0.606172323,0.884901285,0.866963089,0.879246831,0.856136084,0.736398995,0.625722945,0.671124339,0.660316825,0.629990637
1.146604657,-1.0110811,0.819836855,-0.053190768,0.253673971,0.27159372,0.393652081,0.382774502,0.439027756,0.484927356,0.398180157,0.40289256,0.245338544,0.24618949,3.375532866,-1.560623765,2.81513238,1.178590536,1.799479723,1.946624756,1.899334192,1.733669043,1.811339498,1.936488271,1.704989791,1.665967703,1.41501379,1.433149338,-1.082323551,-0.461538464,-1.17545867,-1.284972072,-1.292131782,-1.403437257,-1.112030029,-0.968120039,-0.933284044,-0.966633499,-0.908629417,-0.860182583,-0.924336731,-0.940770388
-1.391647816,2.044783592,-0.801155329,-0.963867009,-0.970704198,-0.904896498,-0.838716984,-0.447942793,-0.435515076,-0.474688411,-0.419155896,-0.306667745,-0.161667585,-0.206449211,-2.714064837,3.170730829,-1.089182019,-1.287933469,-1.339989424,-1.434872031,-1.429300308,-0.94727844,-0.894334078,-0.927039802,-0.90711236,-0.648811817,-0.464351535,-0.46950978,-0.069230795,0.918836117,-0.513128757,-0.639800608,-0.601418972,-0.374921024,-0.248133689,0.051392883,0.0233039,-0.022337042,0.068800621,0.035476342,0.141016364,0.056611374
-0.07977666,-0.741010308,-0.287478745,0.506158829,0.343691379,0.323828399,0.065793656,-0.229727224,-0.455092639,-0.611650765,-0.4960033,-0.460089743,-0.4729231,-0.345923901,0.113832019,-0.709223032,-0.226697817,-0.17815879,-0.401885241,-0.336175412,-0.866040587,-1.043156028,-1.248712778,-1.446217537,-1.188796997,-1.017886639,-1.045955777,-0.92222321,-0.273385346,-0.772797525,-0.348259687,1.190476418,1.089267969,0.98383224,0.997627914,0.583701551,0.33852762,0.222915977,0.196790457,0.097707182,0.100109607,0.230375379
-0.487627506,-1.113787055,-0.764998972,-0.030747661,-0.148263603,-0.637837946,-0.428680599,-0.180413961,-0.070402384,0.082906879,0.105153248,0.096222043,0.148709834,-0.025263237,-1.512443542,-2.380948305,-2.141949892,-0.756998718,-0.803152204,-1.071801543,-0.739709198,-0.263581127,-0.09014307,0.091445938,0.144019023,0.177827626,0.190959945,0.029161191,0.53718853,0.153374225,0.611952007,0.695503414,0.506624997,-0.203874215,-0.117652051,-0.097246803,-0.050661702,0.074367829,0.066287465,0.014616451,0.106459714,-0.07968767
