0.559160305,0.290076336,0.269083969,0.230916031,0.209923664
0.498091603,0.255725191,0.242366412,0.257633588,0.244274809
0.996183206,0.994274809,0.001908397,0.003816794,0
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.557251908,0.286259542,0.270992366,0.229007634,0.213740458
0.425572519,0.221374046,0.204198473,0.295801527,0.278625954
0.477099237,0.248091603,0.229007634,0.270992366,0.251908397
0.505725191,0.261450382,0.244274809,0.255725191,0.238549618
0.482824427,0.25,0.232824427,0.267175573,0.25
0.515267176,0.265267176,0.25,0.25,0.234732824
0.561068702,0.290076336,0.270992366,0.229007634,0.209923664
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
0.536259542,0.276717557,0.259541985,0.240458015,0.223282443
0.473282443,0.248091603,0.22519084,0.27480916,0.251908397
0.530534351,0.280534351,0.25,0.25,0.219465649
1,1,0,0,0
0.526717557,0.278625954,0.248091603,0.251908397,0.221374046
0.425572519,0.227099237,0.198473282,0.301526718,0.272900763
0.509541985,0.270992366,0.238549618,0.261450382,0.229007634
0.488549618,0.257633588,0.230916031,0.269083969,0.242366412
1,1,0,0,0
0.606870229,0.322519084,0.284351145,0.200381679,0.192748092
0.538167939,0.280534351,0.257633588,0.242366412,0.219465649
0.522900763,0.276717557,0.246183206,0.253816794,0.223282443
0.549618321,0.286259542,0.263358779,0.236641221,0.213740458
0.484732824,0.25,0.234732824,0.265267176,0.25
0.488549618,0.255725191,0.232824427,0.267175573,0.244274809
0.484732824,0.253816794,0.230916031,0.269083969,0.246183206
0.5,0.259541985,0.240458015,0.259541985,0.240458015
0.564885496,0.295801527,0.269083969,0.230916031,0.204198473
0.452290076,0.236641221,0.215648855,0.284351145,0.263358779
0.490458015,0.255725191,0.234732824,0.265267176,0.244274809
0.490458015,0.251908397,0.238549618,0.261450382,0.248091603
0.530534351,0.278625954,0.251908397,0.248091603,0.221374046
0.996183206,0.994274809,0.001908397,0.001908397,0.001908397
0.469465649,0.244274809,0.22519084,0.27480916,0.255725191
0.547709924,0.295801527,0.251908397,0.229007634,0.223282443
0.490458015,0.255725191,0.234732824,0.265267176,0.244274809
0.509541985,0.261450382,0.248091603,0.251908397,0.238549618
0.490458015,0.253816794,0.236641221,0.263358779,0.246183206
0.459923664,0.242366412,0.217557252,0.282442748,0.257633588
0.480916031,0.251908397,0.229007634,0.270992366,0.248091603
0.454198473,0.236641221,0.217557252,0.282442748,0.263358779
0.490458015,0.255725191,0.234732824,0.265267176,0.244274809
0.511450382,0.265267176,0.246183206,0.253816794,0.234732824
0.480916031,0.253816794,0.227099237,0.272900763,0.246183206
0.494274809,0.263358779,0.230916031,0.269083969,0.236641221
0.501908397,0.261450382,0.240458015,0.259541985,0.238549618
0.467557252,0.246183206,0.221374046,0.278625954,0.253816794
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.471374046,0.246183206,0.22519084,0.27480916,0.253816794
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.513358779,0.270992366,0.242366412,0.257633588,0.229007634
0.45610687,0.236641221,0.219465649,0.280534351,0.263358779
1,0.998091603,0.001908397,0,0
0.480916031,0.251908397,0.229007634,0.270992366,0.248091603
0.45610687,0.236641221,0.219465649,0.280534351,0.263358779
0.547709924,0.284351145,0.263358779,0.236641221,0.215648855
0.484732824,0.255725191,0.229007634,0.270992366,0.244274809
0.517175573,0.276717557,0.240458015,0.240458015,0.242366412
0.538167939,0.280534351,0.257633588,0.242366412,0.219465649
0.438931298,0.229007634,0.209923664,0.290076336,0.270992366
0.515267176,0.267175573,0.248091603,0.251908397,0.232824427
0.459923664,0.236641221,0.223282443,0.276717557,0.263358779
0.561068702,0.288167939,0.272900763,0.227099237,0.211832061
0.540076336,0.278625954,0.261450382,0.238549618,0.221374046
0.469465649,0.242366412,0.227099237,0.272900763,0.257633588
0.511450382,0.263358779,0.248091603,0.251908397,0.236641221
0.530534351,0.272900763,0.257633588,0.242366412,0.227099237
0.496183206,0.255725191,0.240458015,0.259541985,0.244274809
0.465648855,0.242366412,0.223282443,0.276717557,0.257633588
0.477099237,0.246183206,0.230916031,0.269083969,0.253816794
0.5,0.257633588,0.242366412,0.257633588,0.242366412
0.45610687,0.234732824,0.221374046,0.278625954,0.265267176
0.494274809,0.253816794,0.240458015,0.259541985,0.246183206
0.541984733,0.280534351,0.261450382,0.238549618,0.219465649
0.522900763,0.272900763,0.25,0.25,0.227099237
0.490458015,0.253816794,0.236641221,0.263358779,0.246183206
0.585877863,0.303435115,0.282442748,0.217557252,0.196564885
0.501908397,0.290076336,0.211832061,0.238549618,0.259541985
0.480916031,0.248091603,0.232824427,0.267175573,0.251908397
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.465648855,0.240458015,0.22519084,0.27480916,0.259541985
0.402671756,0.209923664,0.192748092,0.307251908,0.290076336
0.507633588,0.261450382,0.246183206,0.253816794,0.238549618
0.494274809,0.253816794,0.240458015,0.259541985,0.246183206
0.450381679,0.234732824,0.215648855,0.284351145,0.265267176
0.54389313,0.278625954,0.265267176,0.234732824,0.221374046
0.488549618,0.251908397,0.236641221,0.263358779,0.248091603
0.479007634,0.248091603,0.230916031,0.269083969,0.251908397
0.547709924,0.280534351,0.267175573,0.232824427,0.219465649
0.520992366,0.267175573,0.253816794,0.246183206,0.232824427
0.459923664,0.238549618,0.221374046,0.278625954,0.261450382
0.482824427,0.248091603,0.234732824,0.265267176,0.251908397
0.519083969,0.267175573,0.251908397,0.248091603,0.232824427
0.490458015,0.253816794,0.236641221,0.263358779,0.246183206
0.555343511,0.286259542,0.269083969,0.230916031,0.213740458
0.461832061,0.236641221,0.22519084,0.27480916,0.263358779
1,1,0,0,0
0.553435115,0.286259542,0.267175573,0.232824427,0.213740458
0.515267176,0.265267176,0.25,0.25,0.234732824
0.553435115,0.305343511,0.248091603,0.217557252,0.229007634
0.574427481,0.295801527,0.278625954,0.221374046,0.204198473
0.509541985,0.267175573,0.242366412,0.257633588,0.232824427
0.557251908,0.286259542,0.270992366,0.227099237,0.215648855
0.511450382,0.269083969,0.242366412,0.257633588,0.230916031
0.515267176,0.267175573,0.248091603,0.251908397,0.232824427
0.480916031,0.248091603,0.232824427,0.267175573,0.251908397
0.467557252,0.248091603,0.219465649,0.280534351,0.251908397
0.561068702,0.290076336,0.270992366,0.229007634,0.209923664
0.507633588,0.265267176,0.242366412,0.257633588,0.234732824
0.522900763,0.276717557,0.246183206,0.253816794,0.223282443
0.511450382,0.270992366,0.240458015,0.259541985,0.229007634
0.490458015,0.253816794,0.236641221,0.263358779,0.246183206
0.538167939,0.280534351,0.257633588,0.242366412,0.219465649
0.494274809,0.259541985,0.234732824,0.265267176,0.240458015
0.5,0.263358779,0.236641221,0.263358779,0.236641221
0.452290076,0.242366412,0.209923664,0.290076336,0.257633588
0.54389313,0.284351145,0.259541985,0.240458015,0.215648855
0.515267176,0.272900763,0.242366412,0.257633588,0.227099237
0.479007634,0.253816794,0.22519084,0.27480916,0.246183206
0.471374046,0.248091603,0.223282443,0.276717557,0.251908397
0.528625954,0.278625954,0.25,0.25,0.221374046
0.479007634,0.251908397,0.227099237,0.272900763,0.248091603
1,0.996183206,0.003816794,0,0
0.52480916,0.27480916,0.25,0.25,0.22519084
0.555343511,0.291984733,0.263358779,0.236641221,0.208015267
0.503816794,0.269083969,0.234732824,0.265267176,0.230916031
0.490458015,0.261450382,0.229007634,0.270992366,0.238549618
0.513358779,0.270992366,0.242366412,0.257633588,0.229007634
0.532442748,0.27480916,0.257633588,0.242366412,0.22519084
0.398854962,0.20610687,0.192748092,0.307251908,0.29389313
0.480916031,0.25,0.230916031,0.269083969,0.25
0.417938931,0.219465649,0.198473282,0.301526718,0.280534351
0.528625954,0.280534351,0.248091603,0.251908397,0.219465649
0.59351145,0.309160305,0.284351145,0.215648855,0.190839695
0.534351145,0.280534351,0.253816794,0.246183206,0.219465649
0.541984733,0.286259542,0.255725191,0.244274809,0.213740458
0.47519084,0.255725191,0.219465649,0.280534351,0.244274809
0.557251908,0.295801527,0.261450382,0.238549618,0.204198473
0.540076336,0.284351145,0.255725191,0.244274809,0.215648855
0.454198473,0.240458015,0.213740458,0.286259542,0.259541985
0.540076336,0.284351145,0.255725191,0.244274809,0.215648855
0.517175573,0.267175573,0.25,0.25,0.232824427
0.52480916,0.276717557,0.248091603,0.251908397,0.223282443
0.555343511,0.291984733,0.263358779,0.236641221,0.208015267
0.54389313,0.284351145,0.259541985,0.240458015,0.215648855
0.515267176,0.270992366,0.244274809,0.255725191,0.229007634
0.467557252,0.248091603,0.219465649,0.280534351,0.251908397
0.421755725,0.22519084,0.196564885,0.303435115,0.27480916
0.479007634,0.248091603,0.230916031,0.269083969,0.251908397
0.513358779,0.269083969,0.244274809,0.255725191,0.230916031
0.998091603,0.998091603,0,0,0.001908397
0.520992366,0.269083969,0.251908397,0.248091603,0.230916031
0.503816794,0.263358779,0.240458015,0.259541985,0.236641221
0.562977099,0.312977099,0.25,0.202290076,0.234732824
0.480916031,0.251908397,0.229007634,0.270992366,0.248091603
0.479007634,0.253816794,0.22519084,0.27480916,0.246183206
0.494274809,0.253816794,0.240458015,0.259541985,0.246183206
0.496183206,0.269083969,0.227099237,0.255725191,0.248091603
0.534351145,0.276717557,0.257633588,0.242366412,0.223282443
0.526717557,0.27480916,0.251908397,0.248091603,0.22519084
0.482824427,0.251908397,0.230916031,0.269083969,0.248091603
0.570610687,0.295801527,0.27480916,0.22519084,0.204198473
0.47148289,0.24904943,0.22243346,0.271863118,0.256653992
0.498098859,0.258555133,0.239543726,0.260456274,0.241444867
0.543726236,0.281368821,0.262357414,0.237642586,0.218631179
0.488593156,0.254752852,0.233840304,0.266159696,0.245247148
0.461977186,0.243346008,0.218631179,0.281368821,0.256653992
0.517110266,0.266159696,0.25095057,0.24904943,0.233840304
0.619771863,0.344106464,0.275665399,0.178707224,0.201520913
0.577946768,0.296577947,0.281368821,0.218631179,0.203422053
0.441064639,0.228136882,0.212927757,0.287072243,0.271863118
0.507604563,0.264258555,0.243346008,0.256653992,0.235741445
0.496197719,0.256653992,0.239543726,0.260456274,0.243346008
0.380228137,0.199619772,0.180608365,0.319391635,0.300380228
0.435361217,0.228136882,0.207224335,0.292775665,0.271863118
0.441064639,0.230038023,0.211026616,0.288973384,0.269961977
0.460076046,0.241444867,0.218631179,0.281368821,0.258555133
0.479087452,0.247148289,0.231939163,0.268060837,0.252851711
0.450570342,0.233840304,0.216730038,0.283269962,0.266159696
0.456273764,0.235741445,0.220532319,0.279467681,0.264258555
0.368821293,0.197718631,0.171102662,0.328897338,0.302281369
0.539923954,0.279467681,0.260456274,0.239543726,0.220532319
0.547528517,0.283269962,0.264258555,0.235741445,0.216730038
0.467680608,0.243346008,0.224334601,0.275665399,0.256653992
0.47148289,0.243346008,0.228136882,0.271863118,0.256653992
0.564638783,0.298479087,0.266159696,0.220532319,0.214828897
0.420152091,0.218631179,0.201520913,0.298479087,0.281368821
0.439163498,0.228136882,0.211026616,0.288973384,0.271863118
0.397338403,0.207224335,0.190114068,0.309885932,0.292775665
0.532319392,0.281368821,0.25095057,0.24904943,0.218631179
0.536121673,0.27756654,0.258555133,0.241444867,0.22243346
0.509505703,0.264258555,0.245247148,0.254752852,0.235741445
0.996197719,0.994296578,0.001901141,0.001901141,0.001901141
0.490494297,0.258555133,0.231939163,0.268060837,0.241444867
0.507604563,0.266159696,0.241444867,0.258555133,0.233840304
0.536121673,0.275665399,0.260456274,0.239543726,0.224334601
0.463878327,0.239543726,0.224334601,0.275665399,0.260456274
0.621673004,0.319391635,0.302281369,0.197718631,0.180608365
0.58365019,0.300380228,0.283269962,0.216730038,0.199619772
0.513307985,0.264258555,0.24904943,0.25095057,0.235741445
0.442965779,0.233840304,0.209125475,0.290874525,0.266159696
0.494296578,0.256653992,0.237642586,0.262357414,0.243346008
0.551330798,0.285171103,0.266159696,0.233840304,0.214828897
0.420152091,0.243346008,0.176806084,0.273764259,0.30608365
0.513307985,0.269961977,0.243346008,0.254752852,0.231939163
0.484790875,0.252851711,0.231939163,0.268060837,0.247148289
0.538022814,0.281368821,0.256653992,0.243346008,0.218631179
0.475285171,0.247148289,0.228136882,0.271863118,0.252851711
0.484790875,0.252851711,0.231939163,0.268060837,0.247148289
0.517110266,0.269961977,0.247148289,0.252851711,0.230038023
0.456273764,0.239543726,0.216730038,0.283269962,0.260456274
0.576045627,0.298479087,0.27756654,0.22243346,0.201520913
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.481060606,0,0.481060606,0,0.518939394
0.5,0,0.5,0,0.5
0.458333333,0,0.458333333,0,0.541666667
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.473484848,0,0.473484848,0,0.526515152
0.458333333,0,0.458333333,0,0.541666667
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.471590909,0,0.471590909,0,0.528409091
0.471590909,0,0.471590909,0,0.528409091
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.488636364,0,0.488636364,0,0.511363636
0.452651515,0,0.452651515,0,0.547348485
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.494318182,0.255681818,0.238636364,0.261363636,0.244318182
0.376893939,0.196969697,0.179924242,0.320075758,0.303030303
0.511363636,0.265151515,0.246212121,0.253787879,0.234848485
1,0.998106061,0.001893939,0,0
0.496212121,0.257575758,0.238636364,0.261363636,0.242424242
0.573863636,0.295454545,0.278409091,0.221590909,0.204545455
0.431818182,0.225378788,0.206439394,0.293560606,0.274621212
0.535984848,0.276515152,0.259469697,0.240530303,0.223484848
0.450757576,0.234848485,0.215909091,0.284090909,0.265151515
0.498106061,0.259469697,0.238636364,0.261363636,0.240530303
0.596590909,0.308712121,0.287878788,0.212121212,0.191287879
0.585227273,0.301136364,0.284090909,0.215909091,0.198863636
0.464015152,0.240530303,0.223484848,0.276515152,0.259469697
0.554924242,0.285984848,0.268939394,0.231060606,0.214015152
0.441287879,0.229166667,0.212121212,0.287878788,0.270833333
0.488636364,0.255681818,0.232954545,0.267045455,0.244318182
0.513257576,0.267045455,0.246212121,0.253787879,0.232954545
0.590909091,0.321969697,0.268939394,0.198863636,0.210227273
0.431818182,0.225378788,0.206439394,0.293560606,0.274621212
0.458333333,0.238636364,0.21969697,0.28030303,0.261363636
0.5625,0.291666667,0.270833333,0.229166667,0.208333333
0.443181818,0.229166667,0.214015152,0.285984848,0.270833333
1,1,0,0,0
0.484848485,0.253787879,0.231060606,0.268939394,0.246212121
0.456439394,0.236742424,0.21969697,0.28030303,0.263257576
0.543560606,0.28030303,0.263257576,0.236742424,0.21969697
0.53030303,0.272727273,0.257575758,0.242424242,0.227272727
1,1,0,0,0
0.399621212,0.208333333,0.191287879,0.308712121,0.291666667
0.509469697,0.263257576,0.246212121,0.253787879,0.236742424
0.458333333,0.238636364,0.21969697,0.28030303,0.261363636
0.515151515,0.265151515,0.25,0.25,0.234848485
0.429924242,0.223484848,0.206439394,0.293560606,0.276515152
0.40530303,0.212121212,0.193181818,0.306818182,0.287878788
0.473484848,0.246212121,0.227272727,0.272727273,0.253787879
0.454545455,0.236742424,0.21780303,0.28219697,0.263257576
0.575757576,0.297348485,0.278409091,0.221590909,0.202651515
0.428030303,0.223484848,0.204545455,0.295454545,0.276515152
0.511363636,0.265151515,0.246212121,0.253787879,0.234848485
0.393939394,0.204545455,0.189393939,0.310606061,0.295454545
0.998106061,0.994318182,0.003787879,0.001893939,0
0.481060606,0.248106061,0.232954545,0.267045455,0.251893939
0.490530303,0.255681818,0.234848485,0.265151515,0.244318182
0.439393939,0.231060606,0.208333333,0.291666667,0.268939394
0.460227273,0.236742424,0.223484848,0.276515152,0.263257576
0.481060606,0.25,0.231060606,0.268939394,0.25
0.492424242,0.259469697,0.232954545,0.267045455,0.240530303
0.490530303,0.257575758,0.232954545,0.267045455,0.242424242
0.484848485,0.255681818,0.229166667,0.270833333,0.244318182
0.505681818,0.263257576,0.242424242,0.257575758,0.236742424
0.471590909,0.25,0.221590909,0.278409091,0.25
0.488636364,0.253787879,0.234848485,0.265151515,0.246212121
0.596590909,0.310606061,0.285984848,0.214015152,0.189393939
0.475378788,0.25,0.225378788,0.274621212,0.25
0.513257576,0.267045455,0.246212121,0.253787879,0.232954545
0.431818182,0.225378788,0.206439394,0.293560606,0.274621212
0.539772727,0.28219697,0.257575758,0.242424242,0.21780303
0.5,0.259469697,0.240530303,0.259469697,0.240530303
0.488636364,0.255681818,0.232954545,0.265151515,0.246212121
0.435606061,0.244318182,0.191287879,0.276515152,0.287878788
0.996212121,0.996212121,0,0.003787879,0
0.492424242,0.259469697,0.232954545,0.267045455,0.240530303
0.452651515,0.236742424,0.215909091,0.284090909,0.263257576
0.626893939,0.356060606,0.270833333,0.174242424,0.198863636
0.505681818,0.265151515,0.240530303,0.259469697,0.234848485
0.473484848,0.25,0.223484848,0.276515152,0.25
0.492424242,0.257575758,0.234848485,0.265151515,0.242424242
0.420454545,0.223484848,0.196969697,0.303030303,0.276515152
0.535984848,0.28030303,0.255681818,0.244318182,0.21969697
0.528409091,0.276515152,0.251893939,0.248106061,0.223484848
0.433712121,0.229166667,0.204545455,0.295454545,0.270833333
0.475378788,0.25,0.225378788,0.274621212,0.25
0.380681818,0.202651515,0.178030303,0.321969697,0.297348485
0.460227273,0.244318182,0.215909091,0.284090909,0.255681818
0.452651515,0.238636364,0.214015152,0.285984848,0.261363636
0.424242424,0.223484848,0.200757576,0.299242424,0.276515152
0.46969697,0.248106061,0.221590909,0.278409091,0.251893939
0.460227273,0.242424242,0.21780303,0.28219697,0.257575758
0.414772727,0.21969697,0.195075758,0.304924242,0.28030303
0.518939394,0.272727273,0.246212121,0.253787879,0.227272727
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
