0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494014204,1.338663697,0.284812987,0.49080503,0.23144719,0.112332016,0.066475287,0.360447913,0.417071819,0.412379682,0.464002609,0.460530639,0.405146539,0.393516183,0.798483491,2.854005814,0.786642849,1.102414489,0.862204194,0.408543378,0.337678581,0.742828667,0.751178741,0.623587966,0.633574188,0.680514693,0.607741416,0.52488482,0.189544931,-0.176678449,-0.217016906,-0.120804437,-0.399309814,-0.183879331,-0.204728007,-0.02193282,0.082964838,0.201171353,0.294431031,0.240546539,0.202551648,0.262147546
1.803569555,2.851703644,0.182502672,-0.136312082,0.471451223,0.306882381,0.144089937,0.229319006,0.444145977,0.560465336,0.861781657,0.833867669,0.715162873,0.485570461,1.825460076,2.881537914,0.960706174,-0.525001884,-0.022698194,-0.315382272,-0.759439468,-0.940273225,-0.648042321,-0.434992939,0.241142839,0.252930075,0.07706061,-0.28839916,1.781679153,2.821869373,-0.59570086,0.252377689,0.965600669,0.929147005,1.047619343,1.398911238,1.536334157,1.555923581,1.482420564,1.414805412,1.353265166,1.259540081
-0.702949047,-2.385986328,0.115894012,0.476256609,1.215742111,1.391025901,1.214391589,0.987291336,0.897929728,0.549466014,0.492012322,0.33816275,0.171855971,0.177152693,-0.950931787,-5.497925758,-0.855120003,-0.697046816,0.523141265,1.329252124,1.083692551,0.767423034,0.693259358,0.319308639,0.080858931,-0.070462137,-0.042288285,0.082669243,-0.454966366,0.725952804,1.086907983,1.649559975,1.908342957,1.452799678,1.345090747,1.207159638,1.102600098,0.779623389,0.903165698,0.746787608,0.386000246,0.271636128
0.633861125,0.109167628,2.420631647,1.520848751,1.459682465,1.167348742,1.23189795,1.043675065,0.874292016,0.870780349,0.886100233,0.739248455,0.719392717,0.719343126,0.510780573,-1.427002907,4.33518362,2.841379642,2.808504581,2.093219757,2.067308426,1.621817589,1.726528645,1.818481088,1.909825802,1.554934978,1.167253852,1.09032619,0.756941676,1.645338178,0.506079555,0.200317726,0.110860318,0.241477832,0.396487385,0.465532571,0.022055341,-0.07692042,-0.137625232,-0.076438047,0.271531552,0.348360121
0.165967688,3.229812622,0.015871961,0.069845654,0.433861792,0.576112092,0.438352108,0.413982093,0.567397594,0.510453463,0.48230052,0.410286486,0.68880564,0.841473341,1.358178735,5.902004719,0.344556063,1.028049946,0.799148917,0.982028246,0.837376356,1.069028974,1.307720661,1.316444039,1.365481496,1.179023027,1.851701379,1.816464543,-1.026243329,0.557620823,-0.31281215,-0.888358593,0.068574682,0.170195982,0.039327934,-0.241064727,-0.172925442,-0.295537025,-0.400880456,-0.358450025,-0.474090189,-0.133517981
0.263592511,1.524612308,0.658803463,0.252443403,-0.17783533,-0.306353629,-0.37854746,-0.596362293,-0.438293993,-0.495275944,-0.506286025,-0.355364114,-0.248462886,-0.245740592,0.750927269,1.366981745,1.240466833,1.392961979,0.679088712,0.380948931,0.553160012,0.240996733,0.487664849,0.247577652,0.385814697,0.651135683,0.791271985,0.845688105,-0.223742247,1.68224299,0.077140063,-0.888075233,-1.034759402,-0.993656158,-1.310254931,-1.433721423,-1.364252925,-1.238129616,-1.398386717,-1.361863852,-1.288197756,-1.33716929
-0.875339448,-0.164673939,-0.748024762,0.357910007,-0.378452986,0.131433561,0.033081651,0.259879708,0.610419154,0.565268815,0.497299254,0.687757015,0.737815976,0.541960597,-2.698785067,-2.800830841,-2.081837654,-0.151173279,-0.899027288,-0.383582652,-0.431097984,-0.308220714,0.116660506,0.077902585,0.003976292,0.249118984,0.0927606,-0.297677428,0.94810605,2.471482992,0.58578819,0.866993308,0.142121345,0.646449745,0.497261286,0.827980161,1.104177713,1.052634954,0.990622222,1.126394987,1.382871389,1.381598592
0.552477002,-0.150913373,-0.303465962,-1.104578018,-0.913347125,-0.814304709,-0.446374297,-0.252017945,0.067804426,-0.20890601,-0.041676685,0.07971409,-0.031014951,0.123544715,-1.142430782,-3.225803375,-2.257002592,-2.714000702,-2.329049349,-2.338686943,-1.501817465,-1.438212156,-0.881216407,-1.148284197,-0.803810537,-0.532205462,-0.634982467,-0.52761519,2.247384787,2.92397666,1.650070548,0.504844546,0.502355218,0.710077465,0.609068871,0.934176326,1.016825199,0.730472207,0.720457196,0.691633642,0.572952569,0.774704635
-0.588730395,-0.784996629,-1.247735739,-0.975240767,-0.037595909,0.730252266,0.412338048,0.603499353,0.804864645,0.62517935,0.61768347,0.493416369,0.759338617,0.632003784,-1.988376141,-2.77481246,-2.588696718,-3.077977419,-1.938459635,-1.275629759,-1.540584087,-1.135587096,-0.886162162,-0.874490082,-0.8421489,-0.887788057,-0.033791643,0.139139742,0.810915351,1.204819202,0.093225464,1.127495766,1.863267779,2.736134291,2.365260124,2.342585802,2.495891333,2.124848843,2.077515841,1.874620795,1.552468896,1.124867797
0.384031475,2.034639835,0.50227803,-0.063489377,-0.712169945,-0.841151834,-0.781788886,-0.503600001,-0.228426322,-0.429509073,-0.317196488,-0.325624913,-0.279672652,-0.31724003,-0.792433619,1.427002907,-1.170710802,-1.579735279,-1.497467756,-0.910505652,-1.100917935,-0.874179602,-0.739415765,-1.10919857,-1.043732047,-1.100530624,-0.972458243,-1.110080123,1.560496569,2.642276525,2.175266743,1.452756524,0.073127799,-0.771797955,-0.462659776,-0.133020431,0.28256312,0.250180423,0.4093391,0.449280798,0.413112938,0.475600094
0.455394059,-1.016615391,0.394849479,-0.400327146,0.690457404,0.529865146,0.652300417,0.40190047,0.568349957,0.28432548,0.315724581,0.342831492,-0.143857151,-0.121831045,0.838183165,-1.406926036,1.176252961,0.256396562,1.744396806,1.666786671,1.533610582,0.922186017,1.40072763,1.129822612,1.099053144,1.05598712,0.240139738,0.265674263,0.072605006,-0.626304805,-0.386554062,-1.057050824,-0.363481939,-0.607056379,-0.229009688,-0.118385106,-0.264027685,-0.561171651,-0.467603981,-0.370324135,-0.527854025,-0.509336352
0.788459837,1.323268414,0.127109692,0.436866283,0.34211275,0.48360908,0.578518391,0.563127816,0.58117789,0.842507184,0.844083548,0.878622949,0.822304189,0.67542696,0.929299176,2.854005814,0.338397801,0.632625699,-0.121983267,0.464641571,0.513172746,0.787348509,0.76112932,1.098123431,0.932294011,0.940134645,0.9379614,0.71651715,0.647620559,-0.207468897,-0.084178433,0.241106883,0.806208789,0.50257659,0.643863976,0.338907182,0.401226431,0.586890936,0.755873024,0.817111254,0.706646919,0.634336829
-2.367641687,-1.90500474,-0.843873441,-0.296765924,0.85152334,0.911644459,1.125707984,1.126505017,1.00471437,0.766408622,0.544818461,0.551303506,0.130008489,-0.148248583,-2.602128029,-2.77481246,-1.766784906,-1.001534224,-0.624111831,-0.389049262,-0.496639073,-0.089311428,-0.145690486,-0.431746304,-0.842491627,-0.735602021,-1.028420925,-1.179782987,-2.133155823,-1.035196662,0.079038069,0.408002377,2.327158451,2.212338209,2.748054981,2.342321634,2.155119419,1.964563489,1.932128549,1.838208914,1.288437963,0.88328582
-0.553888261,-0.106170632,-0.071518406,-0.263187379,-0.782194853,-0.625035524,-0.25684613,-0.245910957,0.179722726,0.358326524,0.672890186,0.785952806,0.734621763,0.655789137,-0.474662989,1.427002907,-0.406611562,-0.474609107,-1.071209788,-0.729616106,-0.59656179,-0.567925394,0.269869626,0.461997777,1.033186793,1.277133226,0.926551223,0.922573328,-0.633113503,-1.639344215,0.263574779,-0.051765643,-0.493179947,-0.520454943,0.08286956,0.076103494,0.089575812,0.254655242,0.312593549,0.294772446,0.542692304,0.389004946
0.895574987,-0.820986807,0.016989145,0.043413751,-0.321709126,0.118355334,0.029162504,0.236466616,0.271279901,0.295657933,0.405498862,0.430600077,0.753035903,0.560463369,0.81434536,-1.843586564,-0.163039967,-0.013187546,-0.530640841,-0.478353292,-0.891087651,-0.172896281,-0.088908255,-0.073303536,0.204923838,0.473347127,1.258245111,1.078676939,0.976804554,0.20161289,0.197018266,0.100015044,-0.112777427,0.715063989,0.949412704,0.645829558,0.631468058,0.664619327,0.606073856,0.387853056,0.24782671,0.042249829
0.310514718,1.945851922,-1.10911119,-0.484275073,-0.193292528,0.616091788,0.771350503,0.665652215,0.796099007,0.911877871,0.808035851,0.751519024,0.636073768,0.480534494,0.592505038,0.933123946,0.129185453,-0.262752444,-0.30763343,0.818754077,0.843245327,0.616601825,0.898380876,1.009218097,0.881081283,0.758288383,0.865108788,0.530299187,0.028524362,2.958580017,-2.347407818,-0.705797732,-0.078951642,0.413429469,0.699455619,0.714702606,0.693817198,0.814537525,0.734990418,0.744749665,0.407038778,0.430769801
0.133218542,0.912698746,1.136095405,-0.390644968,-0.668899179,-0.960310161,-0.215381041,0.14610447,0.29768905,0.375765324,0.423156381,0.601095617,0.857828677,0.776643991,-0.695432127,-1.406926036,0.817189634,-1.825627685,-1.274222374,-1.622892499,-0.370764047,-0.244164437,-0.047958765,0.223005429,0.25168854,0.484835088,0.770644307,0.546583533,0.96186924,3.232323408,1.455001354,1.044337749,-0.063575856,-0.297727793,-0.059998017,0.536373377,0.643336892,0.528525233,0.594624221,0.717356205,0.945013046,1.00670445
0.333452612,-0.538078249,0.523894489,1.347616076,-0.453837782,-0.211787835,-0.331436425,0.343260974,0.430564642,0.18191877,0.558913648,0.421701014,0.620036662,0.608974397,1.16655612,-0.658619881,1.555807471,4.83208704,2.414739132,1.429948449,1.10795784,2.240777016,2.28884697,1.801552296,2.19395566,1.796718717,1.902954817,1.744728684,-0.499650896,-0.417536557,-0.508018553,-2.136854887,-3.322414637,-1.853524208,-1.77083075,-1.554255128,-1.427717566,-1.437714696,-1.076128483,-0.953316689,-0.662881553,-0.52677995
0.052953511,1.673425674,0.754983664,1.228302479,2.147493839,1.501088262,1.272032738,0.828208148,0.770839274,0.842651367,1.2046839,1.115952611,0.668761611,0.601909757,0.07536865,2.099450111,0.655895591,1.20432055,3.012383938,2.621311426,2.120880365,1.434674263,1.401476622,1.494266868,2.379641056,2.19418478,1.584943175,1.301160097,0.030538378,1.247401237,0.854071796,1.252284408,1.282603979,0.380865097,0.423184931,0.2217419,0.140201986,0.191035897,0.029726814,0.037720419,-0.247420028,-0.097340658
-0.335004091,-1.191273928,-0.134915248,0.431836486,0.393487841,0.606833696,0.285469323,0.518125772,0.568347156,0.519493043,0.387772173,0.527837038,0.462401569,0.411293507,1.183730364,1.406926036,0.902990818,1.63582325,1.452319741,1.757773042,1.517775655,1.810186386,1.700806856,1.663553715,1.482652307,1.72574544,2.023299217,1.909230471,-1.853738546,-3.789473772,-1.172821283,-0.772150218,-0.665344119,-0.544105709,-0.946837008,-0.773934782,-0.564112544,-0.624567628,-0.707107961,-0.670071304,-1.098496079,-1.086643457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.256943762,-1.894505739,-1.817194223,0.188091367,0.643639088,0.61653471,1.125284433,1.229436278,1.303346872,1.152986288,0.963377833,0.865327656,0.830738544,0.429105759,-0.694462836,-2.77481246,-0.884794235,0.668566525,0.825449288,0.949223876,1.380527496,1.822141051,1.723179221,1.626259089,1.365053058,1.173950553,1.410904527,0.878865659,0.180575311,-1.01419878,-2.749594212,-0.29238379,0.461828858,0.283845574,0.870041251,0.636731565,0.883514404,0.679713488,0.561702669,0.55670476,0.250572532,-0.020654112
-0.73929131,-2.631822109,0.632457316,0.742442131,0.690377176,0.960978985,1.041091561,1.060658455,1.027422547,0.969327629,0.906361461,0.810743332,0.600491941,0.558706284,-0.338792354,-2.854005814,0.880622327,1.108694077,1.087964535,1.584554076,1.597828388,1.436452985,1.528496981,1.467395902,1.339001536,1.224834204,1.109831929,1.022639155,-1.139790297,-2.409638405,0.384292364,0.376190245,0.292789847,0.337403893,0.484354556,0.684864044,0.526347995,0.471259415,0.473721504,0.39665252,0.091151878,0.094773404
2.459763288,2.312376738,1.798977852,0.611414135,0.087434284,0.312271476,0.1814432,0.628723383,0.558661401,0.411064655,0.64018172,0.47423774,0.809591055,0.797033608,4.97254324,3.448282957,3.606775284,1.076405883,1.370869398,1.432163119,1.396573067,2.343616486,2.087612867,1.692347646,1.864778399,1.651090622,2.160834551,2.016947269,-0.053016592,1.176470637,-0.008819662,0.146422416,-1.196000814,-0.807620108,-1.033686638,-1.08616972,-0.970290065,-0.870218337,-0.584415019,-0.702615142,-0.541652441,-0.422880113
0.5011729,-1.223689914,0.287374258,1.75355041,1.117444992,0.740654171,0.623445332,0.423509628,0.356794119,0.174519524,-0.014649349,-0.049129006,-0.046093814,-0.06766355,0.417363971,-1.653728843,-0.176714852,1.238479257,0.973169625,0.433686376,0.401733071,0.352858305,0.285377502,0.020004194,-0.172578931,-0.145797938,0.004323413,0.019803092,0.584981799,-0.793650866,0.751463294,2.268621445,1.261720419,1.047621965,0.845157564,0.49416092,0.428210765,0.329034835,0.143280223,0.047539935,-0.096511044,-0.155130208
-0.386990398,1.423439384,-0.808012843,-0.742156923,0.272143304,0.296605974,0.052075043,0.054620486,0.14621374,0.281157911,0.10538809,0.193899736,0.23231712,0.244437203,0.178529456,1.468926072,0.691989362,0.580714762,1.982782006,1.769217849,1.544875622,2.127865553,2.190810919,2.285767794,1.894737601,1.841933489,1.680778146,1.733445883,-0.952510238,1.377952695,-2.308015108,-2.065028667,-1.438495398,-1.17600584,-1.440725565,-2.018624544,-1.898383498,-1.723451853,-1.683961391,-1.454133987,-1.216143966,-1.244571567
1.543920279,1.823941827,2.113723755,1.278209448,0.445817739,-1.143505096,-0.944912434,-0.515263259,-0.309512615,-0.217691302,0.149795115,0.241248727,0.280234396,0.340085059,2.352345467,3.448282957,3.028829098,2.040277481,0.935796916,0.151966751,-0.480285645,-0.25455308,-0.485749185,-0.602792203,-0.182514176,-0.177117705,-0.74215436,-0.942428708,0.73549509,0.199600801,1.198618531,0.516141653,-0.04416148,-2.438977003,-1.409539223,-0.77597338,-0.13327609,0.167409629,0.482104391,0.659615159,1.302623153,1.622598767
0.344560027,-1.071491599,0.508855104,-0.065018423,-0.41522038,-0.471220911,-0.232257232,-0.399787068,-0.298344731,-0.308390319,-0.008339621,0.052314252,-0.006184354,0.11477638,-2.253467321,-4.342983246,-1.949707627,-3.21547389,-3.533471346,-3.510017395,-3.565276146,-3.819810867,-3.736005306,-3.770503044,-3.200604677,-3.104414463,-3.283415079,-3.098467827,2.942587376,2.200000048,2.967417717,3.085437059,2.703030586,2.567575455,3.100761652,3.020236731,3.139315844,3.153722286,3.183925629,3.209043026,3.271046162,3.328020573
-1.102915406,-1.343343258,-0.374291778,-0.398169696,0.414299488,-0.662661254,-0.141645685,0.052958772,0.1343036,0.110432178,0.223244265,0.255070508,0.305290848,0.074004129,1.46333611,3.448282957,1.292395353,1.331125498,1.248157144,0.887894273,0.856934369,1.016695857,1.117305517,1.120097518,1.264325857,1.019846439,0.712799251,0.586899042,-3.669167042,-6.134969234,-2.040978909,-2.127464771,-0.419558078,-2.213216782,-1.140225768,-0.910778344,-0.848698318,-0.899233103,-0.817837298,-0.509705424,-0.102217518,-0.438890785
1.571608663,2.287381172,0.043924734,1.202795148,1.764231324,1.03184092,0.987680733,0.948630929,0.892663479,0.554731488,0.493465036,0.339887917,0.263371944,0.236830398,2.397212505,3.026774406,-0.561938167,0.060824525,0.731472135,-0.204927504,0.19230698,-0.062758781,-0.012912415,-0.565636516,-0.600307345,-0.646087408,0.136175185,0.646092713,0.746005058,1.54798758,0.649787605,2.344765902,2.796990633,2.268609524,1.783054471,1.960020661,1.79823935,1.675099492,1.587237358,1.325863242,0.390568703,-0.172431916
-0.035238173,-2.614873409,-0.022072252,0.33137995,0.518079937,0.293879211,0.124251097,0.360530525,0.88035351,0.991673112,1.015321016,0.932208359,0.752165079,0.506803513,1.939451933,-2.14689517,1.419366837,2.62858963,3.529798985,2.923445702,3.66740036,3.759189606,4.648182392,4.891656876,4.851507664,4.524209499,4.155331135,3.587711334,-2.009928226,-3.082851648,-1.463511348,-1.96582973,-2.493638992,-2.335687399,-3.418898106,-3.038128614,-2.887475014,-2.90831089,-2.820865631,-2.659792662,-2.651000977,-2.574104309
0.51323247,-1.055447221,0.227024704,0.665461719,-0.429840207,0.651266277,0.753379047,0.529203057,0.726236641,0.740104079,0.562288284,0.8580845,1.194330812,1.016299248,1.122029781,0.692843795,0.487851262,1.082150102,1.222625971,2.014150143,1.849797606,1.660747647,1.715181351,2.108182669,1.824742913,2.351293087,2.430420876,2.225345612,-0.095564872,-2.803738117,-0.03380185,0.248773366,-2.082306385,-0.711617529,-0.343039453,-0.602341533,-0.262708098,-0.62797457,-0.700166345,-0.635124087,-0.041759141,-0.192747086
0.911793649,2.963510752,1.001861691,0.309569448,0.590116382,0.456876129,0.486819625,0.29095453,0.202023417,0.227274835,0.18444559,0.067777187,0.166041911,0.0714764,0.237483412,4.472476006,0.226657927,-1.537063956,-1.200078726,-1.53835988,-1.234750032,-1.200937629,-1.283467054,-1.446261287,-1.510584474,-1.778588414,-1.361537218,-1.209851027,1.586104035,1.454545498,1.777065396,2.156202793,2.380311489,2.452112198,2.208389282,1.782846689,1.687513828,1.900810957,1.879475594,1.914142847,1.693621039,1.352803826
-2.008756161,-2.325006247,-0.657425046,-1.000937343,0.227082983,0.159539655,0.462688237,0.371298671,0.351228625,0.561238706,0.508238733,0.642945647,0.529130161,0.165909559,-3.871252298,-4.28100872,-2.246480703,-1.970817924,-1.089759111,-1.298707724,-0.760756254,-0.713917315,-0.701815605,-0.378068089,-0.472056359,-0.226218432,-0.068522446,-0.388579488,-0.1462598,-0.369003683,0.931630731,-0.031056797,1.543925166,1.617787004,1.686132669,1.456514597,1.404272914,1.500545502,1.488533854,1.512109637,1.126782775,0.720398605
1.783168674,-0.047350023,-0.179120019,-0.688277364,-0.497101337,-0.551133513,-0.246944562,0.328790128,-0.074998006,0.192013755,0.106259808,0.188852847,0.206263646,0.303223372,4.524802685,3.030299902,0.687760413,0.94292146,1.918292403,2.326538563,2.388968945,2.960763693,2.846674919,3.178716898,2.874628544,2.803528786,2.71607399,2.61951685,-0.958465338,-3.125,-1.046000481,-2.319476128,-2.912495136,-3.42880559,-2.882858038,-2.303183556,-2.996670723,-2.794689417,-2.662109137,-2.425823212,-2.303546667,-2.013070107
1.177884579,1.223445654,1.476619124,0.535844386,0.04127454,0.482067317,0.230597883,0.278949857,0.546848178,0.82444948,0.933418036,1.053135991,1.149921179,1.054628491,1.5071069,2.981650591,1.621066451,1.619444251,1.583123207,1.770704627,1.52893734,1.267355204,1.465058684,1.567527413,1.854254484,1.775538683,2.147361994,1.842056274,0.848662317,-0.534759343,1.332171798,-0.54775542,-1.500574112,-0.806569934,-1.067741632,-0.70945549,-0.371362358,0.08137159,0.01258156,0.330733269,0.152480155,0.267200708
