-0.308313459,0.332983643,0.131380215,-0.092914559,0.003128778,-0.054698996,-0.236064479,-0.069633827,-0.066941649,-0.051541906,-0.012462214,0.054186303,0.152209431,0.200233072,-1.339757562,0.314415336,-0.71235311,-1.02739346,-0.928981602,-0.905502021,-1.332672119,-1.202739239,-1.162153363,-1.101955056,-1.016933918,-0.896521866,-0.703497648,-0.594946682,0.723130643,0.35155198,0.975113571,0.841564298,0.935239136,0.796104014,0.860543191,1.063471556,1.028270125,0.998871207,0.992009521,1.004894495,1.007916451,0.995412827
0.771343827,1.44544065,0.588725984,0.597625852,0.40820694,0.415424526,0.319500446,0.314539909,0.111330651,0.101802871,0.09981177,0.093639873,0.089882478,0.108650722,1.20382762,2.105118513,0.643255293,1.382278204,1.151949763,1.087270856,1.106415272,1.082996726,0.952767134,0.863104403,0.875116885,0.869896472,0.766206205,0.699830472,0.338859975,0.785762787,0.534196734,-0.187026411,-0.335535944,-0.256421804,-0.467414409,-0.453916937,-0.730105817,-0.659498692,-0.67549336,-0.682616711,-0.586441278,-0.482529044
-0.892842531,-1.74740088,-1.300912619,-1.03141892,-1.038733482,-0.616986692,-0.593306303,-0.562101066,-0.508966923,-0.371921062,-0.261927575,-0.187997192,-0.154896587,-0.277177751,-1.120865822,-1.749203205,-2.142244101,-1.176294804,-1.778558969,-1.299002767,-1.250090718,-1.156224132,-0.992737889,-0.918499589,-0.857878089,-0.813374579,-0.853809834,-1.036636591,-0.664819241,-1.745598555,-0.459581047,-0.886543095,-0.298908085,0.065029375,0.063478142,0.032021899,-0.025195885,0.174657419,0.334022909,0.437380195,0.5440166,0.482281119
0.613042414,0.494009674,0.333940625,0.581334054,0.177104801,0.199214503,0.111543015,0.03147563,0.078955106,0.051139202,0.029011304,-0.017742999,0.0046039,0.05136032,0.319171309,-0.362262249,-0.190955102,-0.377424419,-0.640306115,-0.565445125,-0.769018173,-0.724016249,-0.693586767,-0.690704286,-0.652042508,-0.636090875,-0.649701416,-0.538090348,0.906913459,1.350281596,0.858836353,1.540092587,0.994515717,0.963874161,0.992104232,0.786967456,0.851496935,0.792982697,0.710065126,0.600604892,0.658909202,0.640810966
0.303732157,0.349821508,0.284613371,0.339344561,0.029185437,-0.021318259,-0.118077114,-0.102172777,-0.197424814,-0.237630516,-0.204845428,-0.229166701,-0.123719916,-0.003826321,0.453209937,0.29706654,0.512333333,0.476310253,0.246512175,0.182042331,0.008204296,-0.050119769,-0.226174295,-0.323306024,-0.256975949,-0.407319129,-0.287628919,-0.165202767,0.154254407,0.402576476,0.05689339,0.202378869,-0.188141286,-0.224678844,-0.244358525,-0.154225796,-0.168675333,-0.151955023,-0.152714878,-0.051014271,0.04018908,0.157550126
0.682907462,0.612689018,0.154617056,-0.113985874,0.150655955,0.196623296,0.363729656,0.388921112,0.364110053,0.482449532,0.511289477,0.617871881,0.559503675,0.504115522,1.845682979,1.56491375,1.145505548,1.041432977,1.524514318,1.497245312,2.013600588,1.949863315,1.792096496,1.697331309,1.806991577,2.033472061,1.990625858,1.956219912,-0.479867995,-0.339535803,-0.836271405,-1.269404769,-1.223202467,-1.103998661,-1.286141276,-1.172021151,-1.06387639,-0.732432187,-0.784412563,-0.79772836,-0.87161845,-0.947988987
-0.596428156,-0.881109953,-0.334537923,-0.454422832,-0.428004742,-0.407517701,-0.294226706,-0.188644946,-0.141664639,-0.221415609,-0.234310508,-0.174088523,-0.114616401,-0.055917516,-0.370845199,-1.214362621,0.349414289,0.215399399,0.193393931,0.327644974,0.503486633,0.59390372,0.686962545,0.633858144,0.568940759,0.651226044,0.671092391,0.714777827,-0.822011113,-0.547857165,-1.018490076,-1.124245167,-1.049403429,-1.142680407,-1.091940045,-0.971193612,-0.970291793,-1.076689363,-1.037561774,-0.999403119,-0.900325179,-0.82661283
-0.121611156,-0.364833474,-0.072966687,-0.036483344,-0.02432223,-0.018241672,-0.014593339,-0.012161115,-0.010423813,-0.009120836,-0.008107411,-0.007296669,-0.004864446,-0.003648335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243222311,-0.729666948,-0.145933375,-0.072966687,-0.048644461,-0.036483344,-0.029186677,-0.02432223,-0.020847626,-0.018241672,-0.016214821,-0.014593339,-0.009728893,-0.007296669
-0.207648337,-1.272023559,-0.076510295,0.023996085,0.406722665,0.39463979,0.253119588,0.367258966,0.295763791,0.296382278,0.225499883,0.241529241,0.097499132,0.058690552,-2.093273401,-3.665843248,-1.9368397,-1.83139801,-1.253906012,-1.373815775,-1.572028875,-1.268025637,-1.371371269,-1.371899009,-1.456788063,-1.386540651,-1.621917605,-1.596922278,1.677976727,1.121796131,1.783819079,1.879390121,2.067351341,2.163095474,2.078268051,2.002543688,1.96289885,1.964663506,1.9077878,1.869599104,1.81691587,1.714303374
-0.179377079,-1.360966444,-0.61310643,-0.148238331,-0.17987974,0.046592437,0.029584207,0.028746575,-0.073222212,0.020324765,0.026046764,0.039410684,-0.063411564,-0.10746941,0.660455942,-2.369192123,0.617403507,1.091357589,1.044178605,1.198834777,1.26401186,1.120604157,1.027723193,1.104802608,1.05533123,1.174674869,1.197273374,1.141322255,-1.0192101,-0.352740765,-1.843616366,-1.387834311,-1.403938055,-1.105649829,-1.204843402,-1.063110948,-1.174167633,-1.064153075,-1.003237724,-1.095853448,-1.32409656,-1.356261015
0.347867131,1.337463379,0.319508374,0.409567297,0.868454218,0.560368121,0.380550414,0.333079636,0.247980654,0.22155866,0.281523407,0.330214351,0.234701812,0.119685665,2.154035568,4.019496441,1.797557831,1.853565693,2.181037903,1.821057081,1.670556664,1.767901897,1.643838167,1.688020349,1.796002626,1.832202315,1.612015605,1.498962402,-1.458301425,-1.344569802,-1.158541083,-1.0344311,-0.444129378,-0.70032084,-0.909455895,-1.101742625,-1.147876859,-1.244902968,-1.232955933,-1.171773553,-1.14261198,-1.259591103
-0.396001995,-0.651579916,-0.126589313,-0.250859499,-0.356728554,-0.222778246,-0.161595598,-0.136853278,-0.168661684,-0.141118437,-0.078636885,-0.047031689,-0.107216343,-0.070939995,-0.444262713,-0.405301571,-2.79E-01,-0.526078701,-0.614440262,-0.414058059,-0.148067445,-0.047489647,0.005887119,0.073512673,0.139110714,0.142361775,0.130127132,0.138213381,-0.347741216,-0.897858202,0.025505237,0.024359655,-0.099016868,-0.031498447,-0.175123751,-0.226216897,-0.343210489,-0.355749518,-0.296384484,-0.236425146,-0.344559819,-0.280093372
-0.257707387,-0.211435467,-0.039015617,-0.109058902,-0.040216278,-0.113824382,-0.215940461,-0.219483584,-0.158035666,-0.095628485,-0.07968694,-0.134377003,-0.033904333,-0.060774386,-2.583023787,-2.688345194,-2.252221584,-2.094779253,-1.83905828,-1.869321227,-2.154146671,-2.316941023,-2.217325687,-2.14067626,-2.125837564,-2.112369537,-2.109762907,-2.099782467,2.067608833,2.265474319,2.174190283,1.876661539,1.758625746,1.641672492,1.72226572,1.877973795,1.901254296,1.94941926,1.966463566,1.843615651,2.041954279,1.978233695
0.099990562,1.434928417,0.557265818,-0.471643835,-0.351869464,-0.568419814,-0.459219664,-0.338629365,-0.186035067,-0.139909774,-0.110380396,-0.082344845,-0.163657397,-0.094756946,-1.167533517,-0.461995095,-0.509265423,-1.553471327,-1.353047609,-1.697769761,-1.298509002,-1.107093692,-0.817391574,-0.655757725,-0.654704213,-0.614527464,-0.61988467,-0.614437699,1.367514729,3.331851959,1.623797059,0.610183775,0.649308622,0.560930133,0.380069643,0.429834932,0.445321441,0.375938177,0.433943421,0.449837804,0.292569876,0.424923807
-0.027824286,-0.733061254,0.178418234,-0.063799649,-0.109075733,-0.097134694,-0.143644214,-0.07765533,0.017031841,0.071091622,0.062918127,-0.004223525,-0.146512225,-0.075772151,-1.139335036,-2.814870358,-0.665769517,-0.861482501,-0.787267625,-0.55639267,-0.768052816,-0.716007292,-0.509503782,-0.476891041,-0.526583791,-0.554585397,-0.705007911,-0.554395914,1.083686471,1.348747849,1.022606015,0.733883202,0.569116175,0.362123281,0.480764419,0.560696602,0.543567479,0.619074285,0.652420044,0.546138346,0.41198349,0.402851641
0.113518074,1.830707908,-0.222919062,-0.312406838,-0.284971237,0.018949201,0.073372066,-0.025513366,0.003448606,-0.053450156,0.00968552,0.024859844,0.034715492,0.053766325,1.077197075,3.748332977,0.614143968,0.035513178,-0.16412203,-0.166489959,-0.089667983,-0.094747491,-0.069307908,-0.213441133,-0.043749504,-0.09752176,-0.077485837,-0.133144319,-0.850160897,-0.086917236,-1.059982061,-0.660326838,-0.405820459,0.20438835,0.236412108,0.043720759,0.076205119,0.106540821,0.063120544,0.147241443,0.146916822,0.240676969
-0.682420552,-1.121058464,0.024776999,0.047540363,-0.162352443,-0.101447619,-0.167525768,0.015150422,-0.058495346,-0.136717945,-0.190879196,-0.156167597,-0.133623779,-0.026931329,-1.655858517,-2.502307415,-0.553948522,-0.349411309,-0.426565439,-0.219034642,-0.208455503,0.017321216,-0.080365539,-0.117029458,-0.1848782,-0.124360658,-0.173469782,-0.227796733,0.291017443,0.260190278,0.603502512,0.444492042,0.101860553,0.016139405,-0.126596034,0.012979629,-0.036625162,-0.156406432,-0.196880192,-0.187974542,-0.093777776,0.173934072
-0.331155479,-1.477472425,-0.061080605,-0.470939755,-0.279451996,-0.226432547,-0.158220902,-0.047766604,-0.155462891,-0.145232499,-0.187610269,-0.232661694,-0.299972296,-0.283399135,-1.794206858,-3.781250954,-1.755865455,-2.508539438,-2.215098143,-2.163194656,-2.092074633,-1.806402802,-2.023048401,-1.971911311,-1.945950866,-2.043463945,-2.07132864,-2.110457182,1.1318959,0.826306105,1.633704305,1.566660047,1.65619421,1.710329533,1.775632858,1.710869551,1.71212256,1.681446314,1.570730329,1.578140616,1.471384048,1.543658972
1.004910707,0.060418364,0.404640198,0.447888762,0.5465011,0.316771805,0.335273981,0.379639715,0.28498283,0.284078032,0.319634467,0.319339931,0.267243296,0.157552034,1.066913724,-0.689990103,-0.302343756,-0.417942792,-0.683446169,-0.837933064,-0.832668126,-0.657685399,-0.708299637,-0.733042121,-0.751429498,-0.703876853,-0.769669294,-0.897248387,0.942907751,0.810826838,1.111624241,1.313720345,1.776448488,1.471476674,1.503216147,1.416964769,1.278265238,1.301198125,1.390698433,1.342556715,1.304155827,1.212352395
2.034843445,3.39763093,0.181159556,0.683915377,0.674062252,0.680370092,0.50982219,0.465402007,0.42930916,0.37789616,0.367276132,0.335691124,0.337732434,0.357434511,1.289162755,-1.233683467,-0.498078197,0.334780276,0.459281296,0.788249373,0.548712969,0.639574766,0.679487824,0.794199824,0.723648489,0.681986451,0.829868019,0.901376665,2.780523777,8.028944969,0.860397339,1.033050418,0.888843179,0.572490811,0.47093147,0.291229188,0.17913048,-0.038407519,0.010903767,-0.010604209,-0.154403195,-0.186507612
1.444634318,3.502875566,0.242259532,-0.460036933,-0.271571606,0.177632272,0.125154853,0.062941574,0.11219494,0.063024372,0.135459378,0.27309823,0.347590268,0.297855675,2.512620926,3.071689129,1.971525311,1.882627964,2.22783637,2.865029573,2.679356575,2.366179228,2.598120451,2.465381861,2.594368696,2.734835148,3.105317354,3.004759789,0.376647711,3.934062004,-1.487006187,-2.80270195,-2.770979404,-2.50976491,-2.429046869,-2.240296125,-2.373730659,-2.339333057,-2.32344985,-2.188638687,-2.410136938,-2.409048319
-0.938472509,-2.010279417,-0.547931135,-0.144781426,-0.246902719,-0.233079076,-0.109418131,-0.134271592,-0.004330371,-0.046897236,-0.003858609,-0.016663339,-0.003744848,-0.068602793,-1.954628706,-3.065017223,-1.349432707,-0.709730089,-0.804061174,-0.762016952,-0.701765954,-0.642103732,-0.425977409,-0.586556971,-0.499656975,-0.534288168,-0.454343349,-0.470561922,0.07768359,-0.955541551,0.253570557,0.420167238,0.310255736,0.295858771,0.482929677,0.373560548,0.417316645,0.492762506,0.491939753,0.500961483,0.446853638,0.333356321
0.153254211,0.37439549,0.004395656,0.513679326,0.089505456,-0.025364431,-0.040949229,0.061125588,0.064086169,0.109714828,0.108917616,0.087744929,0.028309552,0.014375988,-0.8614856,-0.622657895,-1.40624249,-0.335123688,-1.100708127,-1.140058756,-1.066689968,-0.949170232,-1.036084771,-1.040413022,-1.022919893,-1.108174801,-1.190546751,-1.275028348,1.167994022,1.371448874,1.415033817,1.362482309,1.279719114,1.089329958,0.984791458,1.071421385,1.16425705,1.259842753,1.2407552,1.283664584,1.247165799,1.303780317
0.465478569,-0.156735554,0.009617815,-0.306209445,-0.480225325,-0.365478814,-0.505718708,-0.42118901,-0.216416091,-0.192913815,-0.187150821,-0.053691871,-0.036610536,-0.123443231,0.418644786,0.469916463,-0.008584233,-0.395085424,-0.758674085,-0.63596338,-0.850850642,-0.732308924,-0.438631505,-0.421509802,-0.393080056,-0.195397228,-0.153795227,-0.207406744,0.512312353,-0.783387542,0.027819863,-0.217333481,-0.201776549,-0.094994195,-0.1605867,-0.110069089,0.005799356,0.035682164,0.018778414,0.088013485,0.080574155,-0.039479714
-0.84741956,-1.050816536,-0.573554933,-0.272157103,-0.28536284,-0.515300751,-0.368187517,-0.333147734,-0.246547997,-0.150870249,0.002381764,-9.06E-05,0.067775413,0.070449993,0.624542296,0.677224874,0.938010693,1.323684812,1.69392252,1.401497841,1.366839647,1.360436201,1.371715546,1.482841134,1.690706849,1.706234932,1.599123359,1.60900414,-2.319381475,-2.778857946,-2.085120678,-1.867998958,-2.264648199,-2.432099342,-2.103214741,-2.02673173,-1.86481154,-1.784581661,-1.685943246,-1.70641613,-1.463572502,-1.468104124
0.592113912,1.837872744,0.033529211,-0.071172707,-0.156816125,-0.059689056,-0.096099056,0.013746251,-0.00526798,-0.002261554,-0.032087766,0.013279822,0.249980554,0.166860148,0.835707486,2.976182222,-0.027923193,-0.357185185,-0.554021001,-0.475460976,-0.539105356,-0.425393879,-0.434941113,-0.451615542,-0.621536851,-0.610289514,-0.047587078,-0.179094657,0.348520339,0.699563146,0.094981611,0.214839771,0.240388721,0.356082886,0.346907228,0.452886373,0.424405128,0.447092444,0.557361305,0.636849165,0.547548175,0.512814939
0.246932447,-1.17237711,-0.072457336,-0.149133936,0.092409119,0.191579998,0.061309382,0.036521442,0.056052092,0.038763624,0.120108984,0.079467252,0.292149752,0.20002304,1.049876571,-1.259453893,0.512831032,-0.022842623,0.425138175,0.521858156,0.528630912,0.59835124,0.630081058,0.595018148,0.583048463,0.515090823,0.804332912,0.63950491,-0.556011677,-1.085300326,-0.657745719,-0.275425255,-0.240319937,-0.138698176,-0.406012118,-0.525308371,-0.51797688,-0.517490864,-0.342830479,-0.356156319,-0.220033452,-0.239458844
0.186019108,0.20157139,-0.134563327,0.090855293,0.044402923,0.061167683,0.034889929,0.004380126,0.0372326,0.016803551,-0.012423564,0.057012938,0.031095464,0.02972763,1.125789762,0.271291763,0.561012268,0.87728548,0.825685561,0.797896564,0.673557639,0.599158347,0.617489815,0.594045699,0.465384126,0.570554733,0.48435238,0.525447071,-0.753751576,0.131850988,-0.830138922,-0.69557488,-0.736879706,-0.67556119,-0.603777766,-0.590398073,-0.5430246,-0.560438573,-0.490231246,-0.456528872,-0.42216146,-0.465991825
-0.148897529,-0.166797817,-0.551877558,-0.216168121,-0.376841098,-0.360970944,-0.43291679,-0.299525589,-0.207311377,-0.204818368,-0.122457325,-0.075420409,-0.306108743,-0.304556042,-1.338261127,-2.643822908,-1.655552149,-1.468293786,-1.770234704,-1.665032625,-1.679437041,-1.605720997,-1.438420534,-1.371493936,-1.3371979,-1.212252378,-1.559133172,-1.530854583,1.04046607,2.310227156,0.551797152,1.035957575,1.016552448,0.943090796,0.81360352,1.006669879,1.02379775,0.9618572,1.092283249,1.061411619,0.946915686,0.921742499
-0.568998575,-0.524384141,-0.391346037,0.042549614,-0.195061907,-0.318890989,-0.248126447,-0.304233104,-0.366344988,-0.219152197,-0.295006841,-0.246334106,-0.172291994,-0.168816179,-1.326607466,-2.457218885,-0.798592091,0.147166818,-0.291143417,-0.496069402,-0.290566236,-0.195488334,-0.357605249,0.019974587,-0.137675077,-0.078803733,0.078618146,0.122331604,0.18861033,1.408450723,0.015899962,-0.062067598,-0.09898039,-0.141712621,-0.205686688,-0.412977874,-0.375084698,-0.458278984,-0.452338576,-0.413864493,-0.423202157,-0.459963977
0.894194663,1.700747252,0.187313274,0.37729758,0.509362876,0.404487908,0.395165473,0.120325103,0.138265267,0.2379044,0.242571354,0.242022425,0.500498533,0.343053609,4.877520084,5.268160343,3.311972618,3.398258209,3.731190681,3.340968847,3.500176907,3.103123426,3.201899052,3.357786655,3.316169977,3.239601135,3.308603287,3.07959795,-3.08913064,-1.86666584,-2.93734622,-2.643663168,-2.712465048,-2.531992912,-2.70984602,-2.862473249,-2.925368309,-2.881977797,-2.831027269,-2.755556345,-2.30760622,-2.393490791
0.15265052,-1.945918798,-0.315370619,0.525500834,0.316670388,0.333445579,0.166534632,0.04757503,0.073546685,0.076803684,0.064489365,0.063040785,0.102353305,-0.115045205,1.035019875,-2.882112741,0.477853745,1.190639138,1.31747365,1.271179795,1.102272987,1.032799125,0.888783932,0.859879792,0.808737695,0.756989539,0.649474561,0.466266185,-0.729718804,-1.009724975,-1.108595014,-0.139637366,-0.684132934,-0.604288578,-0.769203722,-0.937649071,-0.741690576,-0.706272423,-0.679758966,-0.630908012,-0.444767952,-0.696356595
-0.142601624,0.119530454,0.401368171,-0.042379975,-0.134226426,-0.276332051,-0.018761726,-0.080252133,-0.116739705,-0.130946428,-0.060967125,-0.117911309,-0.095274553,-0.064405732,0.457528234,1.183152556,1.386773348,0.932159066,0.743151784,0.480665416,0.701656282,0.542108715,0.493913978,0.462042719,0.530901849,0.520850837,0.536127508,0.583739102,-0.742731452,-0.944091678,-0.584037006,-1.016919017,-1.011604667,-1.033329487,-0.73917973,-0.702612996,-0.727393389,-0.723935544,-0.652836084,-0.756673455,-0.726676643,-0.712550581
0.057564881,0.172694638,0.034538928,0.017269464,0.011512975,0.008634732,0.006907785,0.005756488,0.004934133,0.004317366,0.003837658,0.003453893,0.002302595,0.001726946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115129761,0.345389277,0.069077857,0.034538928,0.02302595,0.017269464,0.013815571,0.011512975,0.009868265,0.008634732,0.007675317,0.006907785,0.00460519,0.003453893
0.250060022,0.118679553,-0.265652835,-0.212387919,-0.28439647,-0.413996458,-0.341177404,-0.395375162,-0.297497898,-0.275731534,-0.300493479,-0.275763392,-0.14668186,-0.116001725,-1.352341413,-1.633171797,-1.990250468,-1.699032426,-1.633344412,-1.654921532,-1.51045084,-1.456758976,-1.31878233,-1.289884806,-1.362889886,-1.369115949,-1.286474943,-1.16109252,1.852461457,1.870530844,1.458944798,1.274256587,1.064551473,0.826928556,0.828095973,0.666008592,0.723786533,0.738421679,0.761902988,0.817589164,0.993111253,0.929089069
-0.43940419,-0.968529403,0.018113852,0.19429408,0.218874305,-0.058603309,-0.203919157,-0.215016812,-0.111783668,-0.139260992,-0.19364205,-0.156908229,-0.276533604,-0.236264125,-0.675433815,-2.161314011,0.281875521,0.084871091,0.28732264,-0.128239363,-0.207942113,-0.158817887,-0.092177942,-0.076478451,-0.182937056,-0.115897089,-0.313599914,-0.226878673,-0.20337452,0.224255159,-0.245647803,0.303717077,0.150425941,0.011032745,-0.199896187,-0.271215767,-0.131389409,-0.202043533,-0.204347044,-0.197919369,-0.239467278,-0.245649576
