-2.24452877,-1.661335111,-1.182446837,-0.475925773,0.34878999,-0.516556382,-0.738570631,-1.242938995,-1.336923003,-1.484571457,-1.376225948,-1.424118161,-1.422624111,-1.268553019,-6.323310852,-8.322669983,-5.059652328,-4.240871429,-3.009290695,-3.286159754,-3.272090435,-3.752479315,-3.803882122,-3.862783432,-3.755925655,-3.952982187,-3.632086992,-3.325633049,1.834253073,5,2.694758892,3.289019585,3.706870556,2.253046989,1.794949174,1.266601205,1.130035877,0.893640339,1.00347352,1.104745984,0.78683877,0.788527012
1.473880053,-2.400437355,1.575062752,0.727129519,0.53636992,0.401583046,0.511031151,0.644205987,0.576374233,0.533648789,0.406962156,0.304431111,0.387440145,0.317806065,3.338980675,-3.631283998,2.063095093,0.864308119,0.035818815,0.148965329,0.351290464,0.671045661,0.680053949,0.59271276,0.507823229,0.268219888,0.306156069,0.196794242,-0.391220629,-1.169590712,1.087030768,0.589950919,1.036920905,0.654200673,0.670771897,0.617366254,0.472694397,0.474584758,0.306101084,0.340642363,0.468724281,0.438817859
-3.271611452,-2.868811131,-2.483581066,-0.658183157,-1.498166442,-1.49311614,-1.589464426,-1.582624912,-1.559548974,-1.269052505,-1.115342259,-0.89486444,-1.1140095,-0.894828498,-4.962385178,-1.884057522,-5.814481735,-4.46146822,-5.134178162,-4.876585484,-4.492697239,-4.214503765,-4.026183605,-3.590932369,-3.35334754,-3.053092718,-3.587920904,-3.078164577,-1.580837607,-3.853564739,0.847319722,3.145101547,2.137845039,1.890353441,1.313768387,1.049254179,0.907085538,1.052827477,1.12266326,1.263363838,1.359902024,1.288507462
-2.635452271,-1.303359509,-1.855260491,-0.812003493,-0.752532303,-0.777548909,-0.955819547,-1.115075707,-1.204687595,-1.295525312,-1.200111628,-1.191259146,-1.084345579,-0.811899066,-5.184026241,-5.760707855,-4.815317154,-2.711669445,-3.65950942,-3.306190968,-3.303735256,-3.769559383,-4.011872768,-4.007152557,-3.723418236,-3.762591362,-3.457090378,-3.131756544,-0.086878359,3.153988838,1.104795933,1.087662578,2.154444933,1.751093149,1.3920964,1.539408088,1.602497697,1.416101813,1.323195219,1.380072832,1.2883991,1.507958412
1.084768414,-0.182865232,0.926172435,0.806200147,1.979056239,2.978852272,3.176885366,2.96819973,3.337021112,3.5434618,3.089413166,2.987757444,2.238360882,2.101230145,2.129267693,-0.940443099,3.733008385,4.081045628,5.337035656,6.830917358,6.251547337,5.547541142,5.884598255,6.116268158,5.711472988,5.563729763,4.304836273,4.198771,0.040269084,0.574712634,-1.880663395,-2.468645573,-1.378923416,-0.873212814,0.102223709,0.388858467,0.789444149,0.970655978,0.467353255,0.411785454,0.171885341,0.003689707
3.817196131,0.546785176,2.278592348,0.868001759,0.990944386,1.392447829,1.803112626,2.318708897,2.650931835,2.407021761,2.672604084,2.876908064,2.442178249,2.241461039,7.64781332,2.056961536,7.36456728,4.649465561,4.349140644,4.180274963,4.079212666,4.69970274,5.197503567,4.82822752,5.002161026,5.203212261,4.774853706,4.524326801,-0.013420793,-0.963391185,-2.807382584,-2.913461924,-2.367251635,-1.395379186,-0.472987384,-0.062285185,0.10435982,-0.01418421,0.343047112,0.550603867,0.10950309,-0.041404769
-2.133775711,-2.886262894,-0.479929328,-1.29036665,-0.817546785,-0.459947675,-0.507111967,-0.561804771,-0.527037442,-0.453628331,-0.539539576,-0.437649488,-0.456930012,-0.410365969,-3.971621513,-3.100770235,-2.042595625,-2.296919823,-1.960158587,-1.210726261,-1.366451025,-1.212004185,-1.211963892,-1.076268077,-1.199393868,-0.923641384,-0.975161493,-1.030566692,-0.295930088,-2.671755552,1.082736969,-0.283813417,0.325065017,0.29083088,0.352227032,0.088394605,0.157889009,0.169011503,0.120314702,0.048342422,0.061301537,0.209834844
2.575665712,13.03762341,1.295788407,0.533404231,0.953119159,0.770495355,0.605285704,0.655980587,0.792816818,0.86408174,1.288005114,1.284123778,1.186354876,0.961861968,5.380648136,24.96000481,4.114220142,2.97888875,3.345419407,2.75837326,2.656677723,2.818109274,3.218645573,3.12052846,3.803894758,3.651650906,3.552447557,3.01001811,-0.229316622,1.115241647,-1.522643566,-1.912080288,-1.439181209,-1.21738255,-1.446106315,-1.5061481,-1.633011937,-1.392365098,-1.227884412,-1.083403587,-1.179737926,-1.086294174
0.704137504,1.261395216,0.634001017,0.360259235,-0.062180869,0.184108689,0.552318215,0.940409482,1.129025102,1.347308755,1.361761093,1.396757364,1.58200407,1.33884263,3.401961565,6.658128738,3.518664122,4.086674213,4.077165604,4.146780491,4.32589817,4.799508095,5.019778252,5.216381073,5.355217457,5.409941673,5.444455624,5.370102882,-1.993686557,-4.135338306,-2.250662088,-3.366155863,-4.201527119,-3.778563023,-3.221261501,-2.918689251,-2.76172781,-2.521763325,-2.631695271,-2.616427183,-2.280447006,-2.692417622
0.923897326,2.218720436,0.925724387,0.575364232,-0.128665,-0.314206779,-0.176199123,-0.067805082,0.098233856,0.074392416,0.103438735,0.368775606,0.676781654,0.475412339,5.645311356,6.24249506,3.204121351,2.080199718,1.248203158,0.612116694,0.622836649,1.199936032,1.493763328,1.550580859,1.745527029,2.332566261,2.513105869,2.110039949,-3.797516584,-1.805054188,-1.352672696,-0.929471195,-1.505533099,-1.240530252,-0.975234926,-1.335546136,-1.29729557,-1.401795983,-1.538649559,-1.595015049,-1.159542441,-1.159215331
0.733174741,0.379853129,0.65450561,2.748788357,2.070794821,2.013831854,1.329354286,1.260776281,1.175723433,1.010365725,0.930838585,1.036639452,0.870554328,0.697458386,1.524499536,1.468926072,1.76214087,6.565898895,5.26953125,4.401216507,3.439288616,3.571917057,3.52411747,3.079284191,2.95685792,3.162172318,2.624350071,2.407594204,-0.058150042,-0.709219813,-0.453129679,-1.068321943,-1.127941608,-0.373553157,-0.780579984,-1.050364494,-1.172670722,-1.058552742,-1.09518075,-1.088893533,-0.883241355,-1.012677431
-0.333298057,-0.158020899,-0.047932237,-0.22099404,0.515074253,0.732211947,0.429828554,0.229000062,0.624131024,0.527217746,0.471132815,0.489610076,0.551816642,0.746279597,0.407651246,-0.668154478,1.046230555,0.350286931,1.786274791,2.213515997,1.283283591,1.137896299,1.834737897,1.31146729,1.105277777,1.090157509,1.458346605,1.578915715,-1.07424736,0.352112681,-1.142095089,-0.792275012,-0.756126344,-0.749092042,-0.423626453,-0.679896235,-0.586475849,-0.257031769,-0.163012177,-0.110937424,-0.354713261,-0.08635655
-0.533034921,-1.673095345,0.403319657,1.161154866,1.45803833,1.805933952,1.869453073,1.431413412,1.206449747,0.986533046,0.915283144,0.829908967,0.605685115,0.469456524,-0.282232523,-3.699547529,2.820722342,3.112229824,3.574452877,3.410964012,3.779134512,3.08478713,2.528061152,2.19910264,2.317835093,2.055386543,1.39593339,1.197689772,-0.783837318,0.353356898,-2.014083147,-0.789920032,-0.658376276,0.200903594,-0.04022814,-0.221960336,-0.115161516,-0.226036459,-0.487268627,-0.395568401,-0.184563085,-0.258776724
2.165059805,0.720879912,1.319197416,1.938871622,2.511349916,2.039060116,1.890878439,1.520693898,1.508577108,1.522092104,1.282241702,1.256295323,0.872552872,0.639892101,2.188601971,2.32828474,1.260748506,3.578294039,4.867298603,4.055987358,3.63609004,3.301630497,3.434773207,3.428066492,2.859612465,2.802464008,2.23250103,1.932155728,2.141517639,-0.886524856,1.377646208,0.299449265,0.1554012,0.022133049,0.145666793,-0.260242879,-0.41761896,-0.383882225,-0.295128942,-0.289873391,-0.487395316,-0.652371526
0.385508388,1.468757749,0.113222286,0.86406672,0.821926832,0.786947846,0.332532406,0.220718101,0.024513135,0.085406639,0.405513316,0.350077838,0.169186637,0.198857889,0.577169061,3.640503168,-0.878266454,0.987895012,1.04421699,0.879903674,0.374706864,0.232958391,0.033388935,0.131080508,0.636476219,0.508073032,-0.021530997,-0.221916705,0.193847716,-0.702987731,1.104711056,0.740238547,0.599636614,0.693991899,0.290357918,0.20847781,0.015637333,0.039732769,0.174550414,0.192082658,0.359904259,0.619632483
2.121735811,4.192216873,3.656713009,3.045007706,2.254259348,1.69557035,1.223062754,1.057491779,0.786824882,0.753017306,0.693483531,0.767326653,0.554509461,0.477363974,4.708690643,11.52579498,8.177576065,6.512612343,5.279333591,4.263554096,3.563021183,3.076425314,2.653753042,2.436434507,2.374353647,2.353979111,1.773819089,1.5791049,-0.465218872,-3.141360998,-0.864150405,-0.422596663,-0.770814836,-0.872413456,-1.116895556,-0.961441755,-1.080103159,-0.930399895,-0.987386584,-0.819325805,-0.664800167,-0.624377012
-1.119732022,3.679872274,-0.275177538,-0.939059556,-0.458095044,-0.080424711,-0.04501557,-0.141535744,-0.131953001,0.050183352,-0.019146759,0.080153801,0.384061247,0.387683988,-1.469993114,10.23622513,-0.296540558,-1.352460504,-0.771007717,-0.208840638,-0.226853862,-0.33598423,-0.289060742,-0.326695591,-0.490899801,-0.379538,0.191679001,0.046180561,-0.76947093,-2.876480579,-0.253814518,-0.525658607,-0.145182356,0.04799122,0.136822715,0.052912731,0.025154734,0.427062303,0.452606291,0.539845586,0.576443493,0.729187429
0.72702527,-2.568141699,0.303399622,-0.026933767,-0.731466711,-0.288856596,-0.034472488,-0.150301725,-0.102562129,-0.181124821,-0.120931029,-0.195039362,-0.105240479,-0.032779459,1.601937771,-4.64286232,1.290329576,0.249257267,-0.673432112,-0.076577827,0.635432005,0.458265901,0.583919227,0.405910522,0.48644346,0.315975398,0.424247146,0.328484595,-0.147887185,-0.493421018,-0.683530271,-0.303124785,-0.789501309,-0.501135349,-0.704376936,-0.75886935,-0.789043486,-0.768160164,-0.728305519,-0.706054151,-0.634728074,-0.394043505
0.314370483,1.760649085,0.30261752,0.898515224,0.133625329,-0.098616488,-0.276803792,-0.753496885,-0.861046374,-0.769011676,-0.735928118,-0.735381424,-0.54785192,-0.312355965,0.937149584,3.030299902,1.783430576,2.417774916,1.418869138,1.007529974,0.924793243,0.622943223,0.515674829,0.389888704,0.452304393,0.600272655,0.741578579,1.040862203,-0.308408558,0.490998387,-1.178195477,-0.620744467,-1.151618481,-1.204762936,-1.478400826,-2.129936934,-2.237767458,-1.927911997,-1.924160719,-2.071035385,-1.837282419,-1.665574074
0.029732503,0.593523026,-0.803635657,-0.55237937,-0.212425292,-0.159185663,-0.239666313,0.208675906,0.094867639,0.029019313,0.123346642,0.15145582,0.218557194,0.157378286,-0.013110477,2.99625659,-0.917624295,0.002354309,0.431000203,0.473595887,0.783738852,1.474132895,1.379786491,1.579282045,1.56546402,1.685004473,1.639926672,1.430139899,0.07257548,-1.809210539,-0.689647079,-1.107113123,-0.855850816,-0.791967213,-1.263071537,-1.056781054,-1.190051198,-1.521243453,-1.318770766,-1.382092834,-1.202812195,-1.115383267
-0.336067021,-2.292114735,-0.165208802,-0.694576561,-0.160911307,0.53059876,0.418074161,0.039808266,0.275231719,0.163802594,0.180068612,0.084280685,-0.111982226,-0.250189662,3.290918827,-0.545457006,3.857982874,2.175287247,2.221534967,3.307973623,2.984864235,2.316892147,2.5800879,2.507128239,2.437987804,2.198532343,1.990420699,1.778393745,-3.96305275,-4.038772583,-4.188400269,-3.564440489,-2.543357611,-2.246776104,-2.148715973,-2.2372756,-2.029624462,-2.179522991,-2.077850819,-2.029971123,-2.214385271,-2.278773069
0.254201382,-0.283590764,0.787256122,-0.717654526,-0.597015262,0.090015635,0.133058757,0.328891784,0.424701065,0.654467821,0.456485391,0.120690115,0.220698461,0.234397456,0.47445786,-1.188299537,0.356046617,-1.047552586,-1.588426709,-0.765759766,-0.842739761,-0.428258449,-0.179440737,0.336404324,0.228060067,0.137804747,0.044451423,0.154133111,0.033944905,0.621118009,1.218465567,-0.387756526,0.394396216,0.945791066,1.108857274,1.086041927,1.028842807,0.972531259,0.684910715,0.10357549,0.396945506,0.314661801
-0.331059843,0.644442022,0.382688701,1.121416092,0.37425831,-0.290219218,-0.133633152,-0.089982435,0.029580435,-0.018002372,0.140508264,0.178012431,0.110497884,0.026984792,-0.231278613,1.757634044,2.202332497,3.023473501,2.143615484,1.069718838,1.466962099,1.581350327,1.525066257,1.574840426,1.866226077,1.922120929,1.816049814,1.687044144,-0.430841058,-0.46875003,-1.436954975,-0.780641317,-1.395098925,-1.650157213,-1.734228373,-1.761315227,-1.465905309,-1.610845089,-1.585209608,-1.566096067,-1.59505403,-1.633074522
-1.577894807,0.131487757,-0.326887637,-0.633059561,-0.222783938,-0.103439599,-0.00062394,-0.195952222,-0.36978516,-0.402720004,-0.409018189,-0.349656761,-0.220884502,-0.12270543,-1.485235691,1.818185449,0.099039972,-0.4495188,0.756279349,0.778502762,1.183500051,1.185473204,0.384841383,0.331916511,0.2894364,0.35276559,0.721628249,0.978606582,-1.670553923,-1.555209994,-0.752815247,-0.816600323,-1.201847196,-0.985381961,-1.184747934,-1.577377677,-1.124411702,-1.13735652,-1.107472777,-1.052079201,-1.163397312,-1.224017382
0.763219178,2.784719944,1.617069006,1.304928899,0.640652418,0.228490308,0.199853122,0.430422664,0.572471023,0.464116722,0.375418782,0.405666471,0.376809657,0.234468684,1.730344296,5.263160706,2.669895887,2.765268564,1.773658991,1.492758632,1.360652685,1.860972285,2.021832705,1.777810216,1.86327076,1.890118837,1.488556504,1.073686719,-0.20390591,0.306278735,0.564242244,-0.155410856,-0.492354155,-1.035778046,-0.960946441,-1.000126958,-0.876890779,-0.849576771,-1.112433195,-1.078785896,-0.734937191,-0.604749322
0.149894327,1.894887209,0.572148144,1.306578279,0.91233784,1.160455465,0.935685337,0.839338183,0.911029458,0.848348141,0.831700981,0.787887931,0.485641181,0.465983093,-1.929777622,-1.160720587,-0.49624151,1.36676681,0.990651548,0.702023029,0.485997379,0.341168076,0.225741282,0.174426213,0.045911372,0.006327778,-0.18123363,-0.187858626,2.229566336,4.950495243,1.640537739,1.246389985,0.834024131,1.618887901,1.385373354,1.337508202,1.596317649,1.522270083,1.61749053,1.569447994,1.152516007,1.119824886
1.413828731,1.684715748,0.573056996,-0.005443185,-0.25364542,-0.548849583,-0.63878268,-0.53734231,-0.560039461,-0.433907568,-0.381214023,-0.239631251,-0.246202946,-0.206406593,2.933395386,3.523041248,1.869532824,0.659499109,-0.645795166,-1.221452713,-1.156754732,-1.145288467,-1.116124868,-1.064760447,-1.036467671,-0.953465581,-0.773708999,-0.688569307,-0.105738141,-0.153609827,-0.723418891,-0.67038548,0.138504356,0.123753518,-0.12081065,0.070603818,-0.003954055,0.196945339,0.274039656,0.47420311,0.281303108,0.275756091
-0.485343158,1.655263424,1.367205977,1.071921349,0.62681663,0.083874665,0.190314233,0.332985938,0.119282886,0.163977504,0.097419813,0.101843685,0.04010573,-0.073277667,-0.176499039,4.537520409,3.429501534,1.076173186,0.435945153,-0.010766946,-0.042374492,0.049744327,-0.18046765,-0.280846387,-0.39114213,-0.429468095,-0.656461716,-0.941336811,-0.794187307,-1.226993799,-0.695089698,1.067669511,0.817688107,0.178516284,0.423002928,0.616227567,0.419033408,0.608801365,0.585981727,0.633155465,0.736673176,0.794781446
-1.94729495,0.044593632,-1.118418336,0.092474014,-0.026404334,-0.478275925,-0.628733933,-0.467684507,-0.380393952,-0.421688139,-0.559499085,-0.46013692,-0.432287157,-0.312448055,-2.785538673,1.301308393,-1.553037524,0.343904197,0.281240374,-0.061990991,0.139754951,0.268425405,0.346772105,0.247659296,-0.005159287,0.139131337,-0.003173585,-0.008633621,-1.109051228,-1.212121129,-0.683799148,-0.158956185,-0.334049046,-0.894560874,-1.397222877,-1.20379436,-1.107560039,-1.091035604,-1.113838911,-1.059405088,-0.861400723,-0.616262496
2.153131485,2.769085646,0.885689259,0.788944602,0.268053353,0.568607748,0.53778559,0.417207927,0.382723212,0.405735373,0.401629418,0.450614274,0.236049414,0.304219633,3.331478596,4.340566158,1.229895115,1.683956027,1.308681726,1.755613685,1.252797127,0.94590348,0.679257631,0.787038267,0.64130044,0.782264292,0.754380703,0.696312666,0.974784136,1.197604895,0.541483462,-0.106066771,-0.772575021,-0.618398249,-0.177226037,-0.111487627,0.08618883,0.024432519,0.161958411,0.11896421,-0.282281876,-0.087873422
0.262193948,-1.201817989,-0.474292099,0.624557912,0.690743029,0.52180326,0.207531705,0.383403867,0.37691766,0.48361662,0.418867826,0.371705145,0.273100674,0.33506754,3.224970818,-1.039999723,0.993288755,1.632666826,2.163405895,1.475108266,1.056268573,1.103792191,0.985526025,0.986101508,0.83759594,0.795087516,0.821793079,0.909632921,-2.700582981,-1.363636374,-1.941872954,-0.383550942,-0.781919897,-0.431501687,-0.641205132,-0.336984485,-0.231690675,-0.018868241,0.000139732,-0.05167722,-0.275591731,-0.23949784
1.32342267,2.704360485,0.831544101,0.511444271,-0.249423698,-0.150706276,-0.17387712,-0.148552999,-0.225186676,-0.074400328,-0.181344584,-0.31072709,-0.129857734,-0.10569717,2.517656088,6.305582047,1.055051088,0.714927077,-0.117258288,0.135227412,0.261573881,0.104380772,0.033483546,0.07565733,-0.000216696,-0.167516351,0.070767164,0.125437945,0.129189402,-0.896861017,0.608037174,0.307961494,-0.381589085,-0.436639965,-0.609328151,-0.401486784,-0.483856916,-0.224457979,-0.362472475,-0.453937858,-0.330482632,-0.336832285
0.105418436,-0.642447412,0.848994017,0.547347188,0.415694654,0.012572819,-0.259494692,-0.487651616,-0.355578661,-0.46191147,-0.238576904,-0.390462101,-0.384635538,-0.444200397,0.41399157,-0.988598526,1.478319883,1.425019145,0.940121055,0.344819397,0.273160517,0.401922971,0.50805074,0.467971057,0.504078925,0.06714581,0.1560518,-0.038809936,-0.203154683,-0.296296299,0.219668195,-0.330324739,-0.108731687,-0.319673747,-0.792149901,-1.377226233,-1.219208121,-1.391793966,-0.981232703,-0.848069966,-0.92532289,-0.849590838
-1.663501978,-1.081166148,-1.520495772,-0.875204444,-0.606366873,0.018903928,-0.01971291,-0.041187227,-0.362468839,-0.318782389,-0.304994762,-0.210262746,-0.043032285,-0.000999146,-2.310039997,-2.457753181,-1.132228732,-0.525607467,-0.058558695,0.401521474,0.290870309,0.099071465,-0.083837509,-0.078585036,-0.037662286,0.186758518,0.385254502,0.525576293,-1.01696372,0.295420974,-1.908762693,-1.224801302,-1.154175162,-0.363713622,-0.330296129,-0.181445926,-0.641100168,-0.55897969,-0.572327256,-0.607284009,-0.471319079,-0.527574599
-0.415952563,-0.388683319,-0.331037909,-0.098819882,0.352381438,0.11902535,0.270659,0.337086707,0.266667098,0.50501436,0.388681084,0.404104233,0.22534281,0.033956043,-1.805504203,-1.221811175,-0.718547285,-0.008257404,1.492034316,0.835376024,0.922029674,0.902189195,0.957447767,1.331363678,1.229534268,1.247991562,0.897752225,0.800037026,0.973599136,0.444444448,0.05647143,-0.189382359,-0.78727138,-0.597325325,-0.380711675,-0.22801578,-0.424113542,-0.321334898,-0.452172101,-0.439783037,-0.447066605,-0.732124925
-2.099256992,-4.446633339,-1.838786483,-1.249597549,-0.878727257,-0.826274395,-0.510821939,-0.700567186,-1.022110105,-0.937685728,-0.844426632,-0.919661045,-0.875647902,-0.659584165,-3.178430796,-7.851600647,-2.042419672,-0.930985272,0.400226653,0.512158573,0.879487753,0.700175822,0.761164367,0.677610636,0.689146876,0.759186447,0.698284149,1.029549956,-1.02008307,-1.041666746,-1.635153174,-1.568209767,-2.157681227,-2.164707422,-1.90113163,-2.101310253,-2.805384636,-2.552982092,-2.378000021,-2.598508358,-2.449579954,-2.348718166
