0.487603306,0.253443526,0.23415978,0.26446281,0.247933884
0.539944904,0.286501377,0.253443526,0.245179063,0.214876033
0.462809917,0.250688705,0.212121212,0.286501377,0.250688705
0.509641873,0.261707989,0.247933884,0.250688705,0.239669421
0.47107438,0.242424242,0.228650138,0.269972452,0.258953168
0.506887052,0.267217631,0.239669421,0.258953168,0.23415978
0.561983471,0.297520661,0.26446281,0.23415978,0.203856749
0.595041322,0.32231405,0.272727273,0.203856749,0.201101928
0.462809917,0.247933884,0.214876033,0.283746556,0.253443526
0.636363636,0.341597796,0.29476584,0.192837466,0.170798898
0.512396694,0.272727273,0.239669421,0.258953168,0.228650138
0.55922865,0.303030303,0.256198347,0.217630854,0.223140496
0.429752066,0.228650138,0.201101928,0.297520661,0.272727273
0.581267218,0.308539945,0.272727273,0.225895317,0.192837466
1,1,0,0,0
0.475409836,0.254098361,0.221311475,0.275956284,0.24863388
0.486338798,0.256830601,0.229508197,0.267759563,0.245901639
0.540983607,0.286885246,0.254098361,0.245901639,0.213114754
0.453551913,0.243169399,0.210382514,0.289617486,0.256830601
0.508196721,0.262295082,0.245901639,0.254098361,0.237704918
0.532786885,0.281420765,0.25136612,0.24863388,0.218579235
0.486338798,0.256830601,0.229508197,0.270491803,0.243169399
0.491803279,0.265027322,0.226775956,0.273224044,0.234972678
0.513661202,0.284153005,0.229508197,0.243169399,0.243169399
0.584699454,0.31420765,0.270491803,0.210382514,0.204918033
0.508196721,0.270491803,0.237704918,0.262295082,0.229508197
0.543715847,0.281420765,0.262295082,0.237704918,0.218579235
0.49726776,0.256830601,0.240437158,0.259562842,0.243169399
0.491803279,0.25136612,0.240437158,0.259562842,0.24863388
0.467213115,0.245901639,0.221311475,0.270491803,0.262295082
0.467213115,0.240437158,0.226775956,0.273224044,0.259562842
0.494535519,0.256830601,0.237704918,0.262295082,0.243169399
0.494535519,0.256830601,0.237704918,0.262295082,0.243169399
0.576502732,0.31420765,0.262295082,0.218579235,0.204918033
0.442622951,0.229508197,0.213114754,0.286885246,0.270491803
0.508196721,0.273224044,0.234972678,0.245901639,0.245901639
0.453551913,0.234972678,0.218579235,0.281420765,0.265027322
0.486338798,0.256830601,0.229508197,0.270491803,0.243169399
0.483606557,0.25136612,0.232240437,0.267759563,0.24863388
0.554644809,0.295081967,0.259562842,0.240437158,0.204918033
0.472677596,0.254098361,0.218579235,0.281420765,0.245901639
0.568306011,0.300546448,0.267759563,0.218579235,0.213114754
0.543715847,0.278688525,0.265027322,0.234972678,0.221311475
0.56557377,0.295081967,0.270491803,0.229508197,0.204918033
0.56557377,0.297814208,0.267759563,0.232240437,0.202185792
0.480874317,0.24863388,0.232240437,0.267759563,0.25136612
0.513661202,0.267759563,0.245901639,0.254098361,0.232240437
0.445355191,0.234972678,0.210382514,0.289617486,0.265027322
0.513661202,0.284153005,0.229508197,0.240437158,0.245901639
0.521857923,0.270491803,0.25136612,0.24863388,0.229508197
0.516393443,0.270491803,0.245901639,0.254098361,0.229508197
0.554644809,0.278688525,0.275956284,0.224043716,0.221311475
0.486338798,0.25136612,0.234972678,0.265027322,0.24863388
1,1,0,0,0
0.528301887,0.277628032,0.250673854,0.247978437,0.223719677
0.423180593,0.226415094,0.196765499,0.301886792,0.274932615
0.498652291,0.258760108,0.239892183,0.258760108,0.242587601
0.48787062,0.253369272,0.234501348,0.264150943,0.247978437
0.490566038,0.253369272,0.237196765,0.261455526,0.247978437
0.587601078,0.30458221,0.283018868,0.215633423,0.196765499
0.506738544,0.301886792,0.204851752,0.237196765,0.25606469
0.493261456,0.258760108,0.234501348,0.264150943,0.242587601
0.53638814,0.28032345,0.25606469,0.242587601,0.221024259
0.528301887,0.277628032,0.250673854,0.247978437,0.223719677
0.501347709,0.264150943,0.237196765,0.261455526,0.237196765
0.509433962,0.266846361,0.242587601,0.25606469,0.234501348
0.530997305,0.274932615,0.25606469,0.242587601,0.226415094
0.458221024,0.239892183,0.218328841,0.28032345,0.261455526
0.450134771,0.237196765,0.212938005,0.285714286,0.264150943
0.592991914,0.323450135,0.269541779,0.212938005,0.194070081
0.533692722,0.285714286,0.247978437,0.250673854,0.215633423
0.547169811,0.288409704,0.258760108,0.239892183,0.212938005
0.574123989,0.30458221,0.269541779,0.229110512,0.196765499
0.501347709,0.272237197,0.229110512,0.269541779,0.229110512
0.549865229,0.291105121,0.258760108,0.239892183,0.210242588
0.490566038,0.261455526,0.229110512,0.269541779,0.239892183
0.547169811,0.293800539,0.253369272,0.23180593,0.221024259
0.563342318,0.301886792,0.261455526,0.237196765,0.199460916
0.557951482,0.293800539,0.264150943,0.234501348,0.20754717
0.549865229,0.296495957,0.253369272,0.245283019,0.204851752
0.48787062,0.25606469,0.23180593,0.266846361,0.245283019
0.576819407,0.331536388,0.245283019,0.196765499,0.226415094
0.520215633,0.277628032,0.242587601,0.25606469,0.223719677
0.555256065,0.291105121,0.264150943,0.234501348,0.210242588
1,1,0,0,0
0.53638814,0.277628032,0.258760108,0.239892183,0.223719677
0.587601078,0.307277628,0.28032345,0.218328841,0.194070081
0.493261456,0.272237197,0.221024259,0.277628032,0.229110512
0.552560647,0.296495957,0.25606469,0.229110512,0.218328841
0.601078167,0.320754717,0.28032345,0.212938005,0.185983827
0.563342318,0.299191375,0.264150943,0.229110512,0.20754717
0.547169811,0.296495957,0.250673854,0.247978437,0.204851752
0.479784367,0.261455526,0.218328841,0.28032345,0.239892183
0.485175202,0.258760108,0.226415094,0.272237197,0.242587601
0.498659517,0,0.498659517,0,0.501340483
0.498659517,0,0.498659517,0,0.501340483
0.498659517,0,0.498659517,0,0.501340483
0.498659517,0,0.498659517,0,0.501340483
0.498659517,0,0.498659517,0,0.501340483
0.490616622,0.254691689,0.235924933,0.262734584,0.246648794
0.557640751,0.294906166,0.262734584,0.235924933,0.206434316
0.439678284,0.227882038,0.211796247,0.286863271,0.273458445
0.512064343,0.27613941,0.235924933,0.262734584,0.225201072
0.493297587,0.252010724,0.241286863,0.257372654,0.249329759
0.455764075,0.238605898,0.217158177,0.28150134,0.262734584
0.469168901,0.252010724,0.217158177,0.28150134,0.249329759
0.461126005,0.238605898,0.222520107,0.27613941,0.262734584
0.54155496,0.284182306,0.257372654,0.241286863,0.217158177
0.412868633,0.222520107,0.190348525,0.308310992,0.278820375
0.439678284,0.233243968,0.206434316,0.292225201,0.268096515
0.554959786,0.302949062,0.252010724,0.214477212,0.230563003
0.495978552,0.254691689,0.241286863,0.257372654,0.246648794
0.525469169,0.27077748,0.254691689,0.243967828,0.230563003
1,1,0,0,0
0.445040214,0.230563003,0.214477212,0.284182306,0.27077748
0.504021448,0.257372654,0.246648794,0.252010724,0.243967828
0.461126005,0.241286863,0.219839142,0.278820375,0.260053619
0.517426273,0.278820375,0.238605898,0.260053619,0.222520107
0.54155496,0.305630027,0.235924933,0.227882038,0.230563003
0.455764075,0.235924933,0.219839142,0.278820375,0.26541555
0.442359249,0.227882038,0.214477212,0.284182306,0.273458445
0.608579088,0.316353887,0.292225201,0.198391421,0.193029491
0.461126005,0.241286863,0.219839142,0.278820375,0.260053619
0.501340483,0.273458445,0.227882038,0.252010724,0.246648794
0.469168901,0.243967828,0.225201072,0.273458445,0.257372654
0.648793566,0.329758713,0.319034853,0.179624665,0.171581769
0.487935657,0.257372654,0.230563003,0.268096515,0.243967828
0.520107239,0.268096515,0.252010724,0.246648794,0.233243968
0.528150134,0.273458445,0.254691689,0.243967828,0.227882038
0.479892761,0.249329759,0.230563003,0.268096515,0.252010724
0.477211796,0.246648794,0.230563003,0.268096515,0.254691689
0.530831099,0.278820375,0.252010724,0.246648794,0.222520107
0.463806971,0.241286863,0.222520107,0.27613941,0.260053619
0.498659517,0.260053619,0.238605898,0.260053619,0.241286863
0.494652406,0.254010695,0.240641711,0.259358289,0.245989305
0.5,0.254010695,0.245989305,0.254010695,0.245989305
0.5,0.267379679,0.232620321,0.251336898,0.248663102
0.548128342,0.278074866,0.270053476,0.229946524,0.221925134
0.553475936,0.280748663,0.272727273,0.227272727,0.219251337
0.534759358,0.278074866,0.256684492,0.243315508,0.221925134
0.49197861,0.256684492,0.235294118,0.264705882,0.243315508
0.459893048,0.240641711,0.219251337,0.280748663,0.259358289
0.49197861,0.264705882,0.227272727,0.272727273,0.235294118
0.475935829,0.243315508,0.232620321,0.267379679,0.256684492
0.427807487,0.221925134,0.205882353,0.294117647,0.278074866
0.518716578,0.272727273,0.245989305,0.254010695,0.227272727
0.516042781,0.267379679,0.248663102,0.251336898,0.232620321
0.486631016,0.251336898,0.235294118,0.264705882,0.248663102
0.534759358,0.272727273,0.262032086,0.237967914,0.227272727
0.438502674,0.227272727,0.211229947,0.288770053,0.272727273
0.516042781,0.278074866,0.237967914,0.240641711,0.243315508
0.451871658,0.237967914,0.213903743,0.286096257,0.262032086
0.481283422,0.243315508,0.237967914,0.262032086,0.256684492
0.467914439,0.243315508,0.22459893,0.27540107,0.256684492
0.443850267,0.22459893,0.219251337,0.280748663,0.27540107
0.593582888,0.302139037,0.29144385,0.20855615,0.197860963
0.601604278,0.312834225,0.288770053,0.203208556,0.195187166
0.540106952,0.27540107,0.264705882,0.235294118,0.22459893
0.569518717,0.294117647,0.27540107,0.22459893,0.205882353
1,1,0,0,0
0.521390374,0.267379679,0.254010695,0.245989305,0.232620321
0.510695187,0.264705882,0.245989305,0.254010695,0.235294118
0.50802139,0.262032086,0.245989305,0.254010695,0.237967914
0.572192513,0.294117647,0.278074866,0.221925134,0.205882353
0.540106952,0.278074866,0.262032086,0.237967914,0.221925134
0.478609626,0.251336898,0.227272727,0.272727273,0.248663102
0.478609626,0.251336898,0.227272727,0.272727273,0.248663102
0.516042781,0.259358289,0.256684492,0.243315508,0.240641711
0.532085561,0.27540107,0.256684492,0.243315508,0.22459893
0.513368984,0.267379679,0.245989305,0.254010695,0.232620321
0.505347594,0.259358289,0.245989305,0.254010695,0.240641711
0.529411765,0.270053476,0.259358289,0.240641711,0.229946524
0.510695187,0.262032086,0.248663102,0.251336898,0.237967914
0.513368984,0.267379679,0.245989305,0.254010695,0.232620321
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.498666667,0,0.498666667,0,0.501333333
0.536,0.274666667,0.261333333,0.237333333,0.226666667
0.562666667,0.288,0.274666667,0.224,0.213333333
0.498666667,0,0.498666667,0,0.501333333
0.469333333,0,0.469333333,0,0.530666667
0.498666667,0,0.498666667,0,0.501333333
0.578666667,0.296,0.282666667,0.216,0.205333333
0.570666667,0.298666667,0.272,0.226666667,0.202666667
0.586666667,0.301333333,0.285333333,0.213333333,0.2
0.482666667,0.253333333,0.229333333,0.269333333,0.248
0.482666667,0.250666667,0.232,0.266666667,0.250666667
0.453333333,0.232,0.221333333,0.277333333,0.269333333
0.530666667,0.272,0.258666667,0.24,0.229333333
0.512,0.266666667,0.245333333,0.253333333,0.234666667
0.533333333,0.274666667,0.258666667,0.24,0.226666667
0.426666667,0.221333333,0.205333333,0.293333333,0.28
0.536,0.277333333,0.258666667,0.24,0.224
0.536,0.277333333,0.258666667,0.24,0.224
0.501333333,0.258666667,0.242666667,0.256,0.242666667
0.589333333,0.309333333,0.28,0.218666667,0.192
0.544,0.296,0.248,0.213333333,0.242666667
0.437333333,0.248,0.189333333,0.309333333,0.253333333
0.421333333,0.221333333,0.2,0.298666667,0.28
0.506666667,0.285333333,0.221333333,0.24,0.253333333
0.538666667,0.301333333,0.237333333,0.213333333,0.248
0.429333333,0.224,0.205333333,0.293333333,0.277333333
0.434666667,0.237333333,0.197333333,0.301333333,0.264
0.457671958,0.235449735,0.222222222,0.277777778,0.264550265
0.568783069,0.296296296,0.272486772,0.227513228,0.203703704
0.484126984,0.26984127,0.214285714,0.259259259,0.256613757
1,1,0,0,0
0.571428571,0.322751323,0.248677249,0.208994709,0.21957672
0.523809524,0.267195767,0.256613757,0.243386243,0.232804233
0.447089947,0.235449735,0.211640212,0.288359788,0.264550265
0.484126984,0.251322751,0.232804233,0.267195767,0.248677249
0.507936508,0.259259259,0.248677249,0.251322751,0.240740741
0.44973545,0.23015873,0.21957672,0.28042328,0.26984127
0.470899471,0.251322751,0.21957672,0.28042328,0.248677249
0.497354497,0.256613757,0.240740741,0.259259259,0.243386243
0.526455026,0.28042328,0.246031746,0.253968254,0.21957672
0.497354497,0.256613757,0.240740741,0.259259259,0.243386243
0.571428571,0.301587302,0.26984127,0.227513228,0.201058201
0.484126984,0.248677249,0.235449735,0.264550265,0.251322751
0.473544974,0.246031746,0.227513228,0.272486772,0.253968254
0.563492063,0.291005291,0.272486772,0.227513228,0.208994709
0.465608466,0.238095238,0.227513228,0.272486772,0.261904762
0.531746032,0.301587302,0.23015873,0.232804233,0.235449735
0.489417989,0.253968254,0.235449735,0.261904762,0.248677249
0.502645503,0.256613757,0.246031746,0.253968254,0.243386243
0.46031746,0.240740741,0.21957672,0.28042328,0.259259259
0.529100529,0.30952381,0.21957672,0.222222222,0.248677249
1,1,0,0,0
0.473544974,0.251322751,0.222222222,0.277777778,0.248677249
0.44973545,0.235449735,0.214285714,0.285714286,0.264550265
0.611111111,0.330687831,0.28042328,0.182539683,0.206349206
0.574074074,0.296296296,0.277777778,0.222222222,0.203703704
1,1,0,0,0
0.563492063,0.301587302,0.261904762,0.224867725,0.211640212
0.44973545,0.232804233,0.216931217,0.283068783,0.267195767
0.510582011,0.267195767,0.243386243,0.256613757,0.232804233
0.537037037,0.277777778,0.259259259,0.240740741,0.222222222
0.502645503,0.259259259,0.243386243,0.256613757,0.240740741
0.582010582,0.296296296,0.285714286,0.214285714,0.203703704
0.494708995,0.251322751,0.243386243,0.256613757,0.248677249
0.521164021,0.26984127,0.251322751,0.248677249,0.23015873
0.529100529,0.275132275,0.253968254,0.246031746,0.224867725
0.502645503,0.259259259,0.243386243,0.256613757,0.240740741
1,1,0,0,0
0.523684211,0.268421053,0.255263158,0.244736842,0.231578947
0.489473684,0.25,0.239473684,0.260526316,0.25
0.565789474,0.292105263,0.273684211,0.226315789,0.207894737
0.589473684,0.305263158,0.284210526,0.215789474,0.194736842
0.515789474,0.3,0.215789474,0.228947368,0.255263158
0.423684211,0.226315789,0.197368421,0.302631579,0.273684211
0.492105263,0.255263158,0.236842105,0.263157895,0.244736842
0.45,0.231578947,0.218421053,0.281578947,0.268421053
0.426315789,0.221052632,0.205263158,0.294736842,0.278947368
0.552631579,0.278947368,0.273684211,0.226315789,0.221052632
0.555263158,0.286842105,0.268421053,0.231578947,0.213157895
0.542105263,0.278947368,0.263157895,0.236842105,0.221052632
0.626315789,0.318421053,0.307894737,0.192105263,0.181578947
0.531578947,0.273684211,0.257894737,0.242105263,0.226315789
0.531578947,0.3,0.231578947,0.236842105,0.231578947
0.547368421,0.278947368,0.268421053,0.231578947,0.221052632
0.518421053,0.265789474,0.252631579,0.247368421,0.234210526
0.381578947,0.207894737,0.173684211,0.326315789,0.292105263
0.507894737,0.260526316,0.247368421,0.252631579,0.239473684
1,1,0,0,0
0.444736842,0.226315789,0.218421053,0.281578947,0.273684211
0.492105263,0.260526316,0.231578947,0.268421053,0.239473684
0.452631579,0.239473684,0.213157895,0.286842105,0.260526316
0.539473684,0.297368421,0.242105263,0.221052632,0.239473684
0.439473684,0.228947368,0.210526316,0.289473684,0.271052632
0.513157895,0.268421053,0.244736842,0.255263158,0.231578947
0.515789474,0.263157895,0.252631579,0.247368421,0.236842105
0.505263158,0.265789474,0.239473684,0.260526316,0.234210526
0.471052632,0.247368421,0.223684211,0.276315789,0.252631579
0.492105263,0.292105263,0.2,0.239473684,0.268421053
0.568421053,0.3,0.268421053,0.215789474,0.215789474
0.481578947,0.25,0.231578947,0.268421053,0.25
0.481578947,0.25,0.231578947,0.268421053,0.25
0.421052632,0.218421053,0.202631579,0.297368421,0.281578947
0.560526316,0.305263158,0.255263158,0.205263158,0.234210526
0.531578947,0.271052632,0.260526316,0.239473684,0.228947368
0.439473684,0.228947368,0.210526316,0.289473684,0.271052632
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.518421053,0.271052632,0.247368421,0.252631579,0.228947368
0.45,0.236842105,0.213157895,0.286842105,0.263157895
0.555263158,0.292105263,0.263157895,0.236842105,0.207894737
0.578947368,0.297368421,0.281578947,0.218421053,0.202631579
0.473684211,0.244736842,0.228947368,0.271052632,0.255263158
0.515789474,0.271052632,0.244736842,0.255263158,0.228947368
0.526315789,0.273684211,0.252631579,0.247368421,0.226315789
0.573684211,0.294736842,0.278947368,0.221052632,0.205263158
0.481578947,0.247368421,0.234210526,0.265789474,0.252631579
0.452631579,0.234210526,0.218421053,0.281578947,0.265789474
0.523684211,0.271052632,0.252631579,0.247368421,0.228947368
0.481578947,0.247368421,0.234210526,0.265789474,0.252631579
0.515789474,0.268421053,0.247368421,0.252631579,0.231578947
0.526315789,0.271052632,0.255263158,0.244736842,0.228947368
0.534210526,0.297368421,0.236842105,0.231578947,0.234210526
1,1,0,0,0
0.442105263,0.231578947,0.210526316,0.289473684,0.268421053
0.5,0.263157895,0.236842105,0.263157895,0.236842105
0.510526316,0.265789474,0.244736842,0.255263158,0.234210526
0.447368421,0.226315789,0.221052632,0.278947368,0.273684211
0.452631579,0.234210526,0.218421053,0.281578947,0.265789474
0.468421053,0.247368421,0.221052632,0.278947368,0.252631579
0.518421053,0.263157895,0.255263158,0.244736842,0.236842105
0.502631579,0.260526316,0.242105263,0.257894737,0.239473684
0.486842105,0.247368421,0.239473684,0.260526316,0.252631579
0.481578947,0.247368421,0.234210526,0.265789474,0.252631579
0.465789474,0.234210526,0.231578947,0.268421053,0.265789474
0.515789474,0.260526316,0.255263158,0.244736842,0.239473684
0.484210526,0.25,0.234210526,0.265789474,0.25
0.539473684,0.3,0.239473684,0.221052632,0.239473684
0.536842105,0.278947368,0.257894737,0.234210526,0.228947368
0.542105263,0.292105263,0.25,0.231578947,0.226315789
0.536842105,0.276315789,0.260526316,0.239473684,0.223684211
0.534210526,0.284210526,0.25,0.239473684,0.226315789
0.489473684,0.252631579,0.236842105,0.263157895,0.247368421
0.528947368,0.273684211,0.255263158,0.244736842,0.226315789
