0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.515151515,0.261904762,0.253246753,0.246753247,0.238095238
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
0.562770563,0.283549784,0.279220779,0.220779221,0.216450216
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.471861472,0.238095238,0.233766234,0.266233766,0.261904762
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.497835498,0.253246753,0.244588745,0.255411255,0.246753247
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.532467532,0.270562771,0.261904762,0.238095238,0.229437229
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.489177489,0.251082251,0.238095238,0.253246753,0.257575758
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.534632035,0.270562771,0.264069264,0.235930736,0.229437229
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.997835498,0.997835498,0,0,0.002164502
0.478354978,0.242424242,0.235930736,0.264069264,0.257575758
0.441558442,0.222943723,0.218614719,0.281385281,0.277056277
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.474025974,0.242424242,0.231601732,0.268398268,0.257575758
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.521645022,0.266233766,0.255411255,0.244588745,0.233766234
0.582251082,0.294372294,0.287878788,0.212121212,0.205627706
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.558441558,0.281385281,0.277056277,0.222943723,0.218614719
0.612554113,0.311688312,0.300865801,0.199134199,0.188311688
0.573593074,0.287878788,0.285714286,0.214285714,0.212121212
0.443722944,0.222943723,0.220779221,0.279220779,0.277056277
0.543290043,0.274891775,0.268398268,0.231601732,0.225108225
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.554112554,0.277056277,0.277056277,0.222943723,0.222943723
0.556277056,0.281385281,0.274891775,0.225108225,0.218614719
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.443722944,0.222943723,0.220779221,0.279220779,0.277056277
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.458874459,0.231601732,0.227272727,0.272727273,0.268398268
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.508658009,0.25974026,0.248917749,0.251082251,0.24025974
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.506493506,0.25974026,0.246753247,0.253246753,0.24025974
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.487012987,0.251082251,0.235930736,0.264069264,0.248917749
0.554112554,0.277056277,0.277056277,0.222943723,0.222943723
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.478354978,0.244588745,0.233766234,0.266233766,0.255411255
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.46969697,0.238095238,0.231601732,0.268398268,0.261904762
0.54978355,0.279220779,0.270562771,0.229437229,0.220779221
0.997835498,0.997835498,0,0.002164502,0
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.523809524,0.261904762,0.261904762,0.238095238,0.238095238
0.512987013,0.266233766,0.246753247,0.253246753,0.233766234
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.496760259,0.254859611,0.241900648,0.257019438,0.246220302
0.48812095,0.250539957,0.237580994,0.261339093,0.250539957
0.48812095,0.24838013,0.239740821,0.259179266,0.252699784
0.479481641,0.244060475,0.235421166,0.26349892,0.257019438
0.539956803,0.272138229,0.267818575,0.231101512,0.228941685
0.51187905,0.257019438,0.254859611,0.244060475,0.244060475
0.481641469,0.244060475,0.237580994,0.261339093,0.257019438
0.481641469,0.250539957,0.231101512,0.267818575,0.250539957
0.470842333,0.239740821,0.231101512,0.267818575,0.261339093
0.51187905,0.259179266,0.252699784,0.246220302,0.241900648
0.578833693,0.293736501,0.285097192,0.213822894,0.207343413
0.514038877,0.265658747,0.24838013,0.250539957,0.235421166
0.522678186,0.267818575,0.254859611,0.244060475,0.233261339
0.51187905,0.26349892,0.24838013,0.250539957,0.237580994
1,1,0,0,0
0.509719222,0.257019438,0.252699784,0.246220302,0.244060475
0.520518359,0.267818575,0.252699784,0.246220302,0.233261339
0.522678186,0.267818575,0.254859611,0.244060475,0.233261339
0.51187905,0.257019438,0.254859611,0.244060475,0.244060475
1,1,0,0,0
0.55075594,0.276457883,0.274298056,0.22462203,0.22462203
0.535637149,0.269978402,0.265658747,0.233261339,0.231101512
0.47300216,0.239740821,0.233261339,0.265658747,0.261339093
0.520518359,0.26349892,0.257019438,0.241900648,0.237580994
0.457883369,0.233261339,0.22462203,0.274298056,0.267818575
0.520518359,0.265658747,0.254859611,0.244060475,0.235421166
0.496760259,0.250539957,0.246220302,0.252699784,0.250539957
0.522678186,0.265658747,0.257019438,0.241900648,0.235421166
0.485961123,0.24838013,0.237580994,0.261339093,0.252699784
0.537796976,0.272138229,0.265658747,0.233261339,0.228941685
0.997840173,0.997840173,0,0.002159827,0
0.522678186,0.26349892,0.259179266,0.239740821,0.237580994
0.51187905,0.259179266,0.252699784,0.246220302,0.241900648
0.507559395,0.254859611,0.252699784,0.246220302,0.246220302
0.51187905,0.257019438,0.254859611,0.244060475,0.244060475
0.501079914,0.252699784,0.24838013,0.250539957,0.24838013
0.501079914,0.254859611,0.246220302,0.252699784,0.246220302
0.542116631,0.274298056,0.267818575,0.231101512,0.226781857
0.48812095,0.246220302,0.241900648,0.257019438,0.254859611
0.496760259,0.254859611,0.241900648,0.257019438,0.246220302
0.560344828,0.282327586,0.278017241,0.221982759,0.217672414
0.465517241,0.232758621,0.232758621,0.267241379,0.267241379
0.515086207,0.25862069,0.256465517,0.243534483,0.24137931
0.459051724,0.230603448,0.228448276,0.271551724,0.269396552
0.484913793,0.243534483,0.24137931,0.25862069,0.256465517
0.510775862,0.256465517,0.254310345,0.245689655,0.243534483
0.512931034,0.25862069,0.254310345,0.245689655,0.24137931
0.534482759,0.271551724,0.262931034,0.237068966,0.228448276
0.521551724,0.262931034,0.25862069,0.24137931,0.237068966
0.471982759,0.237068966,0.234913793,0.265086207,0.262931034
1,1,0,0,0
0.534482759,0.267241379,0.267241379,0.232758621,0.232758621
0.452586207,0.228448276,0.224137931,0.275862069,0.271551724
0.476293103,0.239224138,0.237068966,0.262931034,0.260775862
0.448275862,0.226293103,0.221982759,0.278017241,0.273706897
0.495689655,0.25,0.245689655,0.254310345,0.25
0.495689655,0.25,0.245689655,0.254310345,0.25
0.49137931,0.245689655,0.245689655,0.254310345,0.254310345
0.476293103,0.24137931,0.234913793,0.265086207,0.25862069
0.480603448,0.247844828,0.232758621,0.267241379,0.252155172
0.480603448,0.24137931,0.239224138,0.260775862,0.25862069
0.517241379,0.262931034,0.254310345,0.245689655,0.237068966
0.515086207,0.260775862,0.254310345,0.245689655,0.239224138
0.525862069,0.267241379,0.25862069,0.24137931,0.232758621
0.504310345,0.252155172,0.252155172,0.247844828,0.247844828
0.504310345,0.256465517,0.247844828,0.252155172,0.243534483
0.467672414,0.24137931,0.226293103,0.273706897,0.25862069
0.502155172,0.252155172,0.25,0.25,0.247844828
0.489224138,0.247844828,0.24137931,0.25862069,0.252155172
0.525862069,0.267241379,0.25862069,0.234913793,0.239224138
0.497844828,0.254310345,0.243534483,0.254310345,0.247844828
0.538793103,0.271551724,0.267241379,0.232758621,0.228448276
0.528017241,0.267241379,0.260775862,0.239224138,0.232758621
0.521551724,0.267241379,0.254310345,0.245689655,0.232758621
0.536637931,0.271551724,0.265086207,0.234913793,0.228448276
0.493534483,0.247844828,0.245689655,0.254310345,0.252155172
0.528017241,0.267241379,0.260775862,0.239224138,0.232758621
0.476293103,0.239224138,0.237068966,0.262931034,0.260775862
0.487068966,0.245689655,0.24137931,0.25862069,0.254310345
0.474137931,0.237068966,0.237068966,0.262931034,0.262931034
0.509635974,0.259100642,0.250535332,0.248394004,0.241970021
0.509635974,0.259100642,0.250535332,0.248394004,0.241970021
0.55888651,0.282655246,0.276231263,0.222698073,0.218415418
0.488222698,0.248394004,0.239828694,0.259100642,0.25267666
1,1,0,0,0
0.468950749,0.237687366,0.231263383,0.267665953,0.263383298
0.505353319,0.256959315,0.248394004,0.250535332,0.244111349
0.509635974,0.259100642,0.250535332,0.248394004,0.241970021
0.471092077,0.239828694,0.231263383,0.267665953,0.26124197
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.47751606,0.241970021,0.235546039,0.263383298,0.259100642
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.518201285,0.263383298,0.254817987,0.244111349,0.237687366
0.518201285,0.263383298,0.254817987,0.241970021,0.239828694
0.552462527,0.278372591,0.274089936,0.2248394,0.222698073
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
0.492505353,0.248394004,0.244111349,0.254817987,0.25267666
0.468950749,0.237687366,0.231263383,0.267665953,0.263383298
0.47751606,0.239828694,0.237687366,0.26124197,0.26124197
0.494646681,0.250535332,0.244111349,0.254817987,0.250535332
0.520342612,0.263383298,0.256959315,0.241970021,0.237687366
0.55888651,0.282655246,0.276231263,0.222698073,0.218415418
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.460385439,0.233404711,0.226980728,0.271948608,0.267665953
0.516059957,0.259100642,0.256959315,0.241970021,0.241970021
0.449678801,0.226980728,0.222698073,0.276231263,0.274089936
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.533190578,0.269807281,0.263383298,0.235546039,0.231263383
0.479657388,0.241970021,0.237687366,0.26124197,0.259100642
0.535331906,0.269807281,0.265524625,0.233404711,0.231263383
0.447537473,0.2248394,0.222698073,0.276231263,0.276231263
0.475374732,0.241970021,0.233404711,0.265524625,0.259100642
0.503211991,0.254817987,0.248394004,0.250535332,0.246252677
0.548179872,0.276231263,0.271948608,0.226980728,0.2248394
0.481798715,0.241970021,0.239828694,0.259100642,0.259100642
0.552462527,0.278372591,0.274089936,0.2248394,0.222698073
0.492505353,0.248394004,0.244111349,0.254817987,0.25267666
0.578158458,0.293361884,0.284796574,0.214132762,0.207708779
0.541755889,0.271948608,0.269807281,0.229122056,0.229122056
0.48608137,0.244111349,0.241970021,0.256959315,0.256959315
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.462526767,0.235546039,0.226980728,0.271948608,0.265524625
0.51391863,0.26124197,0.25267666,0.246252677,0.239828694
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.516059957,0.259100642,0.256959315,0.241970021,0.241970021
0.997858672,0.997858672,0,0,0.002141328
0.462526767,0.233404711,0.229122056,0.269807281,0.267665953
0.533190578,0.269807281,0.263383298,0.235546039,0.231263383
0.466809422,0.237687366,0.229122056,0.269807281,0.263383298
0.554603854,0.278372591,0.276231263,0.222698073,0.222698073
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.47751606,0.241970021,0.235546039,0.263383298,0.259100642
0.51391863,0.26124197,0.25267666,0.246252677,0.239828694
0.554603854,0.278372591,0.276231263,0.222698073,0.222698073
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.488222698,0.248394004,0.239828694,0.259100642,0.25267666
0.563169165,0.282655246,0.280513919,0.218415418,0.218415418
0.498929336,0.250535332,0.248394004,0.250535332,0.250535332
0.528907923,0.267665953,0.26124197,0.237687366,0.233404711
0.498929336,0.256959315,0.241970021,0.256959315,0.244111349
0.492505353,0.250535332,0.241970021,0.256959315,0.250535332
0.520342612,0.263383298,0.256959315,0.241970021,0.237687366
0.505353319,0.259100642,0.246252677,0.25267666,0.241970021
0.507494647,0.256959315,0.250535332,0.248394004,0.244111349
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.490364026,0.250535332,0.239828694,0.259100642,0.250535332
0.490364026,0.246252677,0.244111349,0.254817987,0.254817987
0.511777302,0.259100642,0.25267666,0.246252677,0.241970021
0.524625268,0.263383298,0.26124197,0.237687366,0.237687366
0.473233405,0.241970021,0.231263383,0.267665953,0.259100642
0.997858672,0.997858672,0,0,0.002141328
0.471092077,0.239828694,0.231263383,0.267665953,0.26124197
0.531049251,0.267665953,0.263383298,0.235546039,0.233404711
0.524625268,0.265524625,0.259100642,0.239828694,0.235546039
0.479657388,0.241970021,0.237687366,0.26124197,0.259100642
0.494646681,0.254817987,0.239828694,0.259100642,0.246252677
0.541755889,0.271948608,0.269807281,0.229122056,0.229122056
0.490364026,0.250535332,0.239828694,0.259100642,0.250535332
0.524625268,0.271948608,0.25267666,0.235546039,0.239828694
0.451820128,0.226980728,0.2248394,0.274089936,0.274089936
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.563169165,0.284796574,0.278372591,0.220556745,0.21627409
0.451820128,0.226980728,0.2248394,0.274089936,0.274089936
0.55888651,0.280513919,0.278372591,0.220556745,0.220556745
0.552462527,0.280513919,0.271948608,0.226980728,0.220556745
0.595289079,0.299785867,0.295503212,0.203426124,0.201284797
0.488222698,0.246252677,0.241970021,0.256959315,0.254817987
0.44111349,0.222698073,0.218415418,0.280513919,0.278372591
0.520342612,0.267665953,0.25267666,0.246252677,0.233404711
0.511777302,0.259100642,0.25267666,0.246252677,0.241970021
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.453961456,0.231263383,0.222698073,0.276231263,0.269807281
0.490364026,0.250535332,0.239828694,0.259100642,0.250535332
0.483940043,0.244111349,0.239828694,0.259100642,0.256959315
0.481798715,0.246252677,0.235546039,0.263383298,0.254817987
0.565310493,0.284796574,0.280513919,0.218415418,0.21627409
0.430406852,0.21627409,0.214132762,0.284796574,0.284796574
0.466809422,0.235546039,0.231263383,0.267665953,0.265524625
0.48608137,0.246252677,0.239828694,0.259100642,0.254817987
0.471092077,0.239828694,0.231263383,0.267665953,0.26124197
0.483940043,0.250535332,0.233404711,0.254817987,0.26124197
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
0.569593148,0.291220557,0.278372591,0.220556745,0.209850107
0.434689507,0.218415418,0.21627409,0.282655246,0.282655246
0.488222698,0.248394004,0.239828694,0.259100642,0.25267666
0.445396146,0.229122056,0.21627409,0.282655246,0.271948608
0.415417559,0.209850107,0.205567452,0.293361884,0.291220557
0.563169165,0.282655246,0.280513919,0.218415418,0.218415418
0.509635974,0.26124197,0.248394004,0.250535332,0.239828694
0.554603854,0.278372591,0.276231263,0.222698073,0.222698073
0.464668094,0.233404711,0.231263383,0.267665953,0.267665953
0.462526767,0.235546039,0.226980728,0.271948608,0.265524625
0.56745182,0.284796574,0.282655246,0.21627409,0.21627409
0.552462527,0.278372591,0.274089936,0.2248394,0.222698073
0.563169165,0.286937901,0.276231263,0.222698073,0.214132762
0.997858672,0.997858672,0,0,0.002141328
0.447537473,0.226980728,0.220556745,0.278372591,0.274089936
0.48608137,0.246252677,0.239828694,0.259100642,0.254817987
0.516059957,0.26124197,0.254817987,0.244111349,0.239828694
0.498929336,0.254817987,0.244111349,0.254817987,0.246252677
0.508547009,0.254273504,0.254273504,0.245726496,0.245726496
0.517094017,0.271367521,0.245726496,0.241452991,0.241452991
0.512820513,0.256410256,0.256410256,0.243589744,0.243589744
0.482905983,0.247863248,0.235042735,0.264957265,0.252136752
0.457264957,0.230769231,0.226495726,0.273504274,0.269230769
0.532051282,0.267094017,0.264957265,0.235042735,0.232905983
0.504273504,0.256410256,0.247863248,0.252136752,0.243589744
0.5,0.25,0.25,0.25,0.25
0.485042735,0.243589744,0.241452991,0.258547009,0.256410256
0.521367521,0.260683761,0.260683761,0.239316239,0.239316239
0.52991453,0.264957265,0.264957265,0.235042735,0.235042735
