6.875,275000,794,2,68,0.3636364,12,0,0,7.219967,183.3,7.95,0.885,-1.29,-0.77,0.115,147951.7,0.1461542,1.078726,1.522138,0.9,0.1,-0.86,2.24,0.15,5,1
8.25,82000,710,43,94,0.8014634,12,0,0,2.32451,123.01,5.17,1.34,-1.1,-1.22,0.12,9557.611,0.03234843,0.9849837,1.275342,1.4,0.6,-1.37,0.47,-0.1,12,1
5.5,121000,731,20,80,3.84876,12,0,0,3.641101,137.17,14.91,-0.28,-0.11,-0.54,-0.82,51347.46,0.02619834,0.7281084,1.371947,0.2,-0.2,-0.01,1.56,-1.85,21,1
6.75,80000,765,24,80,0.0,10,1,1,1.588466,137.59,1.48,-0.06,-0.18,-0.35,-0.41,21075.66,0.1022429,1.032063,1.241811,2.0,0.0,-0.19,3.19,2.97,3,0
7.625,104000,673,37,95,4.553096,11,1,0,32.23784000000001,135.78,57.34,1.715,-2.11,-1.85,-0.135,56439.73,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,43,1
5.75,119000,767,47,75,1.263277,12,0,0,29.07575,230.5,60.05,0.1,-0.59,-0.6,-0.5,82505.9,0.1815628,1.303301,1.44087,-1.0,-0.3,-0.58,1.3,-2.4,12,1
6.75,375000,784,31,61,0.2666667,12,0,0,-1.568759,190.03,0.0,0.57,-0.17,-0.22,0.35,240754.1,0.02200478,0.8873534,1.3103049999999998,-0.9,0.1,0.09,-0.29,-0.87,3,1
7.125,106000,608,35,80,1.6233959999999998,12,0,0,8.89665,132.3,11.18,0.905,-1.02,-0.89,0.015,39417.7,0.0669671,0.9789969,1.265298,1.3,0.0,-0.71,2.64,1.03,15,1
7.875,124000,641,40,80,2.233226,12,0,0,9.0474,128.95,10.37,2.565,-1.59,-1.84,0.725,46234.11,0.02954942,0.8873418,1.280306,0.6,0.2,-1.59,2.5,-0.93,29,1
6.125,301000,709,37,80,0.4591333,12,0,0,4.615107,141.82,3.24,0.885,-0.7,-0.69,0.195,84944.6,0.0565756,0.9408916,1.244168,0.6,0.1,-1.6,2.41,-0.82,7,1
7.375,79000,646,38,91,0.8922152,8,4,0,5.964918,128.61,6.95,0.565,-0.48,-0.39,0.175,13209.36,0.09257392,1.0240280000000002,1.219967,1.9,0.2,-0.19,3.19,2.97,10,1
6.75,163000,636,23,68,0.7025153000000001,12,0,0,5.67103,180.89,13.31,0.96,-0.3,-0.43,0.53,95488.69,0.107452,1.071077,1.49363,0.6,0.1,-1.25,2.83,-0.67,9,1
6.0,119000,795,27,77,0.8403360999999999,12,0,0,2.663551,143.14,1.47,0.69,-0.33,-0.48,0.21,38132.58,0.06932621,0.9488243,1.242808,-0.2,0.0,-1.59,2.5,-0.93,4,1
6.875,136000,707,35,80,1.874632,12,0,0,15.43379,155.93,18.7,0.885,-1.27,-1.13,-0.245,56936.85,0.09272364,1.02409,1.464011,0.5,-0.1,-0.86,2.24,0.15,18,1
7.0,113000,669,44,90,0.4038938,12,0,0,2.03112,140.24,3.18,1.69,-0.3,-0.68,1.01,15858.98,0.02954942,0.8873418,1.317984,0.6,0.2,-1.59,2.5,-0.93,9,1
8.75,90000,695,31,95,0.1957667,12,0,0,0.9544759,152.18,4.83,1.62,-1.2,-1.49,0.13,7919.859,0.045441,1.0,1.5701,0.6,0.1,-1.04,-0.53,-1.61,8,1
6.375,130000,725,35,36,0.6587691999999999,12,0,0,6.098954,141.59,4.42,1.135,-0.7,-0.69,0.445,243240.3,0.08773605,0.987676,1.192996,0.1,-0.1,-1.6,2.41,-0.82,7,1
7.125,220000,715,12,67,7.571027000000001,12,0,0,41.90517,129.53,84.03,1.185,-1.94,-1.82,-0.635,338030.3,0.1066825,1.060309,1.607825,0.4,0.2,-0.67,3.08,0.11,47,1
7.0,153000,660,34,87,0.6254901999999999,4,3,5,14.74554,121.94,4.87,1.69,-1.36,-1.24,0.45,30842.59,0.1338943,1.108493,0.93285,0.2,0.1,-1.59,2.5,-0.93,12,0
7.375,209000,656,43,70,0.4784689,12,0,0,8.441701,183.3,14.73,1.065,-1.22,-0.45,0.615,114564.6,0.1516211,1.083307,1.560922,0.7,0.1,-0.63,2.36,-0.05,6,1
5.75,95000,700,36,75,5.15784,12,0,0,0.8960988999999999,181.82,2.86,-0.39,-0.12,-0.21,-0.6,38153.18,0.01714452,0.8071574,1.39211,-0.1,0.0,0.06,-0.34,-1.0,9,1
7.625,230000,620,45,80,2.847783,11,1,0,21.14562,167.82,34.36,1.615,-1.04,-1.19,0.425,122913.6,0.09227809,0.9229114,1.625682,-1.0,-0.4,0.39,3.41,0.58,36,1
6.75,152000,676,35,81,0.6578946999999999,12,0,0,6.388753,142.83,6.08,0.96,-0.09,-0.34,0.62,44642.41,0.1392769,1.090563,1.124832,0.0,0.1,-1.25,2.83,-0.67,6,1
5.75,125000,769,31,80,0.76032,12,0,0,3.2870410000000003,142.41,4.73,-0.65,0.16,0.14,-0.51,37390.08,0.02986481,0.7506036,1.18587,-0.6,0.0,0.27,-0.19,-0.94,9,1
8.375,115000,615,31,59,4.332609,11,1,0,40.96413,121.77,69.41,2.685,-1.88,-2.44,0.245,196001.2,0.09714263,0.9524289,1.360058,-0.3,-0.1,0.09,1.63,-1.52,56,1
7.5,108000,754,17,90,0.7211111,12,0,0,2.445436,142.3,2.71,1.37,-1.23,-1.05,0.32,15064.11,0.03587356,0.9081914,1.357915,0.6,0.1,-0.6,2.82,0.04,9,1
6.25,62000,648,44,95,3.741274,8,4,0,14.04507,134.58,11.32,0.72,0.06,-0.78,-0.06,11072.26,0.06096232,0.7589303000000001,1.225002,-0.1,-0.1,-0.73,1.03,-2.43,33,1
9.0,135000,679,26,97,2.572889,12,0,0,8.937521,130.15,19.39,2.45,-1.12,-1.58,0.87,28383.26,0.05280866,0.962799,1.365375,1.1,-0.5,-0.35,3.23,1.44,24,1
7.625,65000,786,28,55,2.8272150000000003,12,0,0,28.389470000000006,136.28,40.1,1.285,-1.46,-1.62,-0.335,89794.17,0.09232993,1.025235,1.496582,0.8,-0.1,-0.59,2.97,1.24,34,1
7.25,265000,732,43,77,0.8993208,12,0,0,7.2545160000000015,135.42,11.8,0.23,-0.45,-0.1,0.13,111527.5,0.08692269,1.014409,1.356273,2.0,0.6,-1.07,2.78,3.23,10,1
8.75,62000,749,38,80,7.342194,12,0,0,27.55934,124.1,43.37,2.35,-0.99,-1.33,1.02,47136.57,0.0450722,0.7739851,1.308945,-0.2,0.1,0.27,-0.19,-0.94,72,0
7.125,172000,673,25,93,0.6164911999999999,12,0,0,1.645629,131.36,4.19,1.335,-1.38,-1.39,-0.055,19790.11,0.02217764,0.8836601999999999,1.289463,-0.5,-0.1,-1.01,2.73,-0.46,12,1
5.75,226000,704,25,61,2.837778,12,0,0,63.58917,218.9,113.04,-0.6,0.57,0.67,0.07,340712.9,0.1102163,1.316022,1.536981,-0.7,-0.2,0.22,0.21,-1.55,27,1
5.625,300000,683,39,63,2.828533,12,0,0,54.61731999999999,232.38,108.43,-0.995,0.76,0.61,-0.385,406869.6,0.07703905,1.305767,1.5648,-0.5,-0.1,0.97,0.39,-0.91,26,1
8.125,90000,776,54,60,0.4673444000000001,12,0,0,5.640981,141.09,6.66,0.925,-0.33,-0.53,0.395,67501.2,0.09616608,1.0123719999999998,1.402458,0.6,0.2,-1.05,1.77,1.12,7,1
8.0,86000,647,35,90,1.6932470000000002,8,3,1,67.93005,159.66,91.35,2.34,-0.94,-1.1,1.24,64920.41,0.2012821,1.275379,1.34694,-0.7,-0.1,0.07,1.89,-1.38,33,0
7.0,136000,703,27,80,0.9421481,12,0,0,3.772791,139.35,5.35,0.69,-1.3,-0.72,-0.03,41500.64,0.03478441,0.9099704,1.357823,0.3,0.0,-0.63,2.36,-0.05,16,1
7.625,248000,688,22,80,1.538351,12,0,0,11.09039,86.78,10.72,0.515,-0.75,-0.64,-0.125,104109.6,0.08412268,1.006906,0.9225753,0.0,0.0,-0.82,1.79,1.38,20,1
6.875,195000,705,47,80,0.5128205,12,0,0,1.544272,170.7,1.0,1.475,-0.47,-0.49,0.985,51177.94,0.02487737,0.8539747,1.51718,-0.3,-0.1,0.02,2.89,0.21,5,1
7.125,119000,695,32,80,2.334479,12,0,0,12.36036,109.5,14.3,0.015,0.05,0.13,0.145,51953.83,0.04930229,0.9934075,1.187351,0.6,0.3,-0.82,1.79,1.38,28,1
7.375,124000,705,42,80,2.101634,12,0,0,10.8555,124.49,17.63,0.735,-1.35,-1.12,-0.385,55108.75,0.0462004,0.9777461,1.3605459999999998,1.1,0.6,-1.17,2.41,2.78,26,1
8.25,109000,769,31,95,0.6366972,12,0,0,5.859133,121.45,7.9,1.53,-1.07,-1.16,0.37,13894.17,0.05704814,0.9916403,1.224181,0.9,0.4,-1.07,2.09,2.29,13,1
7.125,211000,648,43,76,0.69,12,0,0,10.55159,171.34,10.53,1.215,-0.84,-0.43,0.785,85149.81,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,9,1
6.875,90000,801,45,44,2.445711,12,0,0,41.43876,149.53,44.72,0.625,-0.48,-0.63,-0.005,177920.1,0.16551629999999998,1.117978,1.244009,-0.7,0.0,1.4,3.46,1.05,27,1
8.25,186000,605,39,95,0.5376344,12,0,0,0.6579874,128.76,2.17,1.34,-0.83,-0.82,0.52,14089.13,0.01376411,0.9892554,1.2970780000000002,0.0,0.0,-1.37,0.47,-0.1,5,1
6.375,94000,619,63,73,4.6786379999999985,12,0,0,20.36834,137.84,40.5,0.605,-0.86,-1.19,-0.585,76999.26,0.06632027,0.7717516999999999,1.455108,-1.3,-0.2,-0.32,0.96,-2.21,43,1
5.875,101000,794,17,32,1.802733,12,0,0,4.847183,170.91,8.51,0.185,-0.12,-0.25,-0.065,232161.5,0.0379625,0.7911474000000001,1.5366,-0.4,0.0,0.09,1.63,-1.52,17,1
8.75,90000,769,31,95,0.0,12,0,0,-0.8065129,127.01,3.41,1.6,-0.67,-0.84,0.76,7280.363,0.04090936,0.994925,1.30587,0.7,0.2,-1.5,0.01,-1.33,6,1
7.875,188000,655,33,80,1.229351,12,0,0,10.63282,161.95,20.85,0.755,-1.56,-1.13,-0.375,79565.89,0.100058,1.003522,1.8025,0.1,0.2,-1.42,0.22,-0.75,14,1
8.125,130000,564,27,44,1.470923,12,0,0,7.955991,141.34,14.19,1.485,-1.95,-1.67,-0.185,197029.3,0.03371429,0.9698077,1.501111,1.9,0.8,-1.17,2.41,2.78,21,1
5.875,181000,716,37,88,2.15558,11,1,0,34.71275,150.85,37.48,0.105,0.11,0.09,0.195,79686.86,0.1657249,0.9612044,1.222484,-1.0,-0.1,-0.02,0.82,-1.98,20,1
6.875,140000,801,27,80,1.040571,12,0,0,10.07273,132.47,11.29,1.565,-1.36,-1.24,0.325,51371.5,0.09615575,0.988419,1.18601,-0.5,0.0,-1.59,2.5,-0.93,12,1
8.75,63000,689,34,90,1.245333,12,0,0,0.2421158,120.86,3.11,1.84,-1.16,-1.22,0.62,9585.818,0.01882335,0.9867525,1.231243,-0.5,0.0,-1.37,0.47,-0.1,9,1
7.375,81000,637,26,95,69.9132,12,0,0,6.4113440000000015,130.57,10.84,1.585,-1.24,-1.33,0.255,67971.45,0.03699772,0.9091451,1.3075,0.7,0.4,-1.01,2.73,-0.46,23,1
7.25,100000,763,28,56,0.90553,12,0,0,2.839326,156.55,5.88,0.44,-0.23,-0.31,0.13,86184.08,0.0429579,0.9635469,1.5535370000000002,1.8,0.3,-0.19,3.19,2.97,11,1
8.125,209000,691,44,95,0.9831579,12,0,0,7.809253,133.49,12.13,1.405,-1.1,-1.27,0.135,33045.81,0.07083453,0.994904,1.373641,1.6,0.9,-1.07,2.09,2.29,14,1
6.875,96000,725,36,80,1.046646,12,0,0,3.756838,144.09,6.1,0.745,-1.04,-1.03,-0.285,30084.94,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,12,1
8.93,90000,780,20,72,98.68793,12,0,0,19.69563,109.41,7.68,3.62,-2.48,-2.82,0.8,132593.5,0.06876192,0.9677118,0.9866547,0.2,0.2,-1.59,2.5,-0.93,35,1
5.75,274000,714,35,80,0.8007299,12,0,0,8.974451,152.66,14.11,0.17,0.1,-0.36,-0.19,102350.5,0.1488725,1.136009,1.122053,-0.2,0.0,0.18,3.15,0.42,8,1
6.25,162000,760,53,90,0.617284,12,0,0,-0.620962,148.47,1.59,0.53,-0.09,-0.1,0.43,20927.66,0.03026298,0.7797187,1.33025,0.4,0.1,-0.11,2.12,-1.25,4,1
7.25,209000,770,36,80,0.7185646,12,0,0,5.325544,151.05,8.54,0.23,-0.51,-0.13,0.1,68522.24,0.0588786,0.9885629,1.508671,2.3,0.9,-1.07,2.78,3.23,11,1
7.625,115000,657,14,80,3.066043,12,0,0,11.81468,123.29,16.46,0.815,-1.37,-1.25,-0.435,51467.49,0.05434051,0.9793194,1.315091,1.9,0.4,-0.19,3.19,2.97,27,1
8.125,100000,752,23,91,2.9937400000000003,12,0,0,18.71536,126.9,14.65,2.335,-2.7,-2.46,-0.125,25570.14,0.06027746,0.9439287,1.235336,0.4,0.2,-1.25,2.83,-0.67,40,1
5.875,317000,699,38,75,4.218013,12,0,0,20.10082,160.37,28.7,-0.845,0.37,0.4,-0.445,194678.7,0.0537592,0.8826016,1.277819,-1.2,-0.2,0.91,0.14,-0.82,27,1
5.625,97000,708,28,79,6.6533440000000015,12,0,0,3.930827,148.33,19.06,-0.555,0.42,0.53,-0.025,47521.06,0.01116728,0.8071965999999999,1.268811,-0.1,0.0,0.09,-0.29,-0.87,20,1
8.125,159000,746,35,90,1.215535,12,0,0,7.132259,110.61,8.11,1.165,-0.79,-1.03,0.135,32552.69,0.06640324,0.991628,1.111459,1.2,0.3,-0.12,3.39,3.38,18,1
9.5,78000,734,37,85,0.3618462,12,0,0,2.336462,133.56,8.27,2.35,-1.1,-1.08,1.27,19728.99,0.03586065,0.9977506,1.416095,0.5,0.1,-1.5,0.01,-1.33,11,1
6.875,123000,752,37,85,4.21322,12,0,0,25.31037,112.77,32.33,0.565,-1.29,-0.67,-0.105,68373.83,0.07063575,0.9753689,1.270282,0.8,-0.1,-0.63,2.36,-0.05,44,1
7.75,145000,692,34,90,1.7959310000000002,9,3,0,8.16441,121.5,5.8,1.84,-1.43,-1.12,0.72,26406.11,0.05510028,0.9358237,1.133048,0.0,0.2,-1.47,2.68,-0.81,21,1
6.0,256000,683,40,80,4.667969,12,0,0,98.39937,147.86,105.94,-0.78,1.06,0.88,0.1,305226.3,0.1146451,1.336854,1.133024,-0.4,0.1,1.11,0.32,-0.71,42,1
6.375,216000,675,43,95,0.3584651,12,0,0,6.838469,123.17,4.82,0.245,-1.16,-0.75,-0.505,20942.88,0.08919372,0.9860291,1.103921,0.4,0.2,-0.6,2.82,0.04,8,1
8.25,80000,800,24,32,1.733113,12,0,0,5.3469370000000005,126.74,10.39,1.49,-1.28,-1.86,-0.37,191881.2,0.02739934,0.9283405999999998,1.313953,1.6,-0.2,-0.23,3.43,1.66,25,1
8.5,116000,686,47,95,2.237586,12,0,0,19.1372,121.11,23.5,3.26,-3.11,-3.38,-0.12,32393.98,0.07118049,0.9453195,1.234499,-0.4,-0.1,-1.6,2.41,-0.82,38,1
6.875,67000,711,13,52,4.831134,12,0,0,30.71772,112.37,35.75,1.635,-1.9,-1.74,-0.105,106074.8,0.06643683,0.9654402,1.23811,0.3,0.2,-1.6,2.41,-0.82,52,1
8.0,138000,766,24,87,0.0,12,0,0,0.6359151999999999,135.84,0.0,1.09,-0.27,-0.24,0.85,20620.69,0.02008874,0.986282,1.349777,0.2,0.1,-1.37,0.47,-0.1,3,1
6.25,111000,761,35,80,1.574324,12,0,0,21.45115,158.94,28.15,0.46,-1.32,-1.39,-0.93,54071.63,0.152546,1.115665,1.381438,0.3,0.1,-1.25,2.83,-0.67,14,1
8.25,114000,734,56,95,0.8795613999999999,12,0,0,1.231046,119.86,4.67,1.05,-0.71,-1.02,0.03,11678.15,0.01621175,0.9756359,1.226559,0.3,0.3,-1.05,1.77,1.12,12,1
6.75,200000,759,23,54,1.42175,12,0,0,13.31782,126.51,11.99,0.53,-0.47,-0.5,0.03,208315.8,0.1193372,1.073546,1.113812,1.5,0.2,-0.71,2.64,1.03,12,1
7.25,96000,785,34,85,0.0,12,0,0,1.890431,127.16,3.39,0.61,-0.71,-0.47,0.14,19952.11,0.08088025,1.012185,1.207261,0.6,0.2,-1.17,2.41,2.78,5,1
8.25,75000,691,54,60,2.03252,12,0,0,22.43605,158.48,15.55,1.7,-0.81,-1.13,0.57,63789.34,0.1315414,1.065385,1.435977,1.8,0.0,-0.35,3.23,1.44,21,1
5.5,208000,777,25,78,0.4807692,12,0,0,3.456262,184.72,10.49,-0.44,-0.16,-0.38,-0.82,74810.31,0.14662360000000002,1.148567,1.328845,0.0,-0.2,0.35,3.37,1.01,3,1
6.875,208000,705,27,78,1.31625,12,0,0,4.6280660000000005,165.97,9.57,0.535,-0.63,-0.77,-0.235,76780.74,0.03751238,0.9572897,1.595171,1.7,0.0,-0.59,2.97,1.24,14,1
8.125,76000,765,46,80,0.8148947,12,0,0,2.966373,119.66,6.99,1.405,-1.01,-0.96,0.445,25168.79,0.029369,0.9703298,1.224952,0.4,0.2,-1.07,2.09,2.29,12,1
6.5,250000,773,42,76,2.29616,12,0,0,5.721082,163.07,9.71,0.92,-0.83,-1.23,-0.31,104274.9,0.02255927,0.8592119,1.536988,-0.2,-0.2,0.18,3.15,0.42,25,1
6.875,122000,739,26,79,1.847355,12,0,0,5.689025,138.8,8.65,1.195,-0.89,-1.28,-0.085,43945.05,0.02427411,0.8396134,1.353733,0.0,0.0,0.1,3.27,0.39,25,1
8.25,150000,789,45,75,0.5899333000000001,12,0,0,0.7892796999999999,128.98,5.08,1.05,-0.41,-0.68,0.37,58762.09,0.009297494,0.9724623,1.324734,1.0,0.3,-1.05,1.77,1.12,9,1
7.375,140000,675,38,51,2.681929,12,0,0,47.70475,155.61,79.75,1.715,-0.94,-1.1,0.615,278950.6,0.17176970000000005,1.11538,1.444131,-0.2,0.0,0.07,1.89,-1.38,33,1
7.625,62000,675,37,95,3.475823,12,0,0,8.597322,127.77,15.77,1.725,-2.47,-2.41,-0.685,13473.27,0.02853212,0.8896652,1.363338,-0.4,0.0,-0.99,2.88,-0.51,36,1
6.125,144000,708,29,67,1.102569,12,0,0,19.208,162.73,27.48,0.445,0.34,-0.23,0.215,108807.2,0.1598072,1.174612,1.248264,-0.3,-0.2,0.1,3.27,0.39,11,1
7.5,81000,675,20,95,1.998383,12,0,0,6.662597,119.34,14.37,0.3,-0.53,-0.56,-0.26,16148.58,0.02643587,0.9774749,1.3145,1.3,0.6,-1.05,1.77,1.12,21,1
6.75,195000,750,40,73,1.830256,12,0,0,23.00757,170.54,43.02,0.81,-1.11,-1.22,-0.41,143076.1,0.1066825,1.060309,1.607825,0.4,0.2,-0.67,3.08,0.11,20,1
6.0,218000,699,36,91,0.0,12,0,0,1.007069,174.99,0.0,0.6,-0.32,-0.28,0.32,21461.54,0.025287200000000003,0.8385587999999999,1.574678,-0.2,0.0,0.02,2.89,0.21,3,1
5.5,238000,760,13,46,2.485126,12,0,0,32.84761,140.03,49.78,-0.27,-0.09,-0.21,-0.48,469236.1,0.157675,0.9529199,1.254258,-1.1,-0.1,-0.32,0.96,-2.21,23,1
6.125,178000,696,37,73,0.6908989000000001,12,0,0,2.71062,140.49,2.73,0.885,-0.7,-0.69,0.195,71803.63,0.02821381,0.8820207,1.310376,0.7,0.2,-1.6,2.41,-0.82,7,1
6.375,69000,785,23,69,0.4175882000000001,12,0,0,32.28038,179.66,58.19,0.655,-0.08,-0.13,0.525,62754.24,0.2062298,1.263532,1.301137,-0.7,-0.2,-0.11,2.12,-1.25,12,1
6.125,285000,669,48,93,3.075544,12,0,0,43.68629,149.53,53.15,0.465,0.26,-0.13,0.335,139144.2,0.17900510000000006,1.20499,1.151129,0.0,0.1,0.07,1.89,-1.38,22,1
7.25,78000,777,33,94,1.103117,12,0,0,4.513892,139.39,8.93,1.46,-1.01,-1.13,0.33,11012.16,0.02798172,0.8895304,1.373578,0.5,0.3,-1.25,2.83,-0.67,21,1
9.125,107000,684,46,90,0.7259813,10,2,0,10.59284,140.51,19.27,2.105,-1.15,-0.86,1.245,28970.5,0.09416416,1.0238459999999998,1.458415,1.5,0.8,-1.07,2.78,3.23,15,1
7.875,190000,621,30,64,1.782632,5,5,2,22.45945,126.23,18.87,1.565,-1.89,-1.68,-0.115,154641.6,0.1137035,1.038664,1.192872,1.7,0.6,-0.63,2.36,-0.05,27,0
6.25,272000,772,44,80,3.183162,12,0,0,55.32815,162.29,93.59,0.6,0.09,-0.48,0.12,272730.7,0.1782005,1.139404,1.451467,-0.3,-0.1,-0.58,1.3,-2.4,31,1
7.0,103000,623,39,80,1.7277669999999998,12,0,0,15.697120000000002,126.38,12.72,1.02,-0.82,-1.18,-0.16,40488.14,0.06920791,0.9586558,1.140403,0.4,0.0,0.4,3.33,1.09,22,1
6.75,240000,740,20,77,1.401583,12,0,0,18.17442,172.36,21.73,0.82,-1.01,-1.03,-0.21,114347.7,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,12,1
8.0,101000,657,47,95,1.4304059999999998,12,0,0,4.773928,135.13,10.69,1.66,-0.59,-0.79,0.87,15171.04,0.02297802,0.9114394,1.391758,0.9,-0.3,-0.59,2.97,1.24,20,1
6.75,155000,730,47,95,0.0,12,0,0,0.7400739000000001,138.39,1.93,0.53,-0.9,-0.54,-0.01,10433.31,0.03291786,0.9136117,1.325992,0.1,-0.2,-0.71,2.64,1.03,4,1
8.625,161000,650,15,87,0.4863975,12,0,0,4.211926999999998,144.42,9.89,1.425,-0.44,-0.79,0.635,37513.46,0.05642013,0.9914306,1.495664,0.3,0.4,-1.05,1.77,1.12,10,1
7.25,85000,610,36,41,2.280341,12,0,0,21.00468,140.84,19.76,1.43,-0.65,-0.73,0.7,153342.2,0.1017571,0.9161232,1.23039,-1.1,-0.2,-0.17,2.8,-0.7,27,1
8.25,50000,786,39,46,9.497854,12,0,0,20.43244,120.44,24.09,2.12,-2.47,-2.18,-0.06,81778.09,0.07381658,0.9733205,1.262857,0.6,0.0,-0.6,2.82,0.04,34,1
6.25,202000,674,28,79,0.4950495,12,0,0,0.50295,141.09,1.36,0.34,-0.22,-0.02,0.32,57160.92,0.0259755,0.8919891,1.3302,0.5,0.4,-1.47,2.68,-0.81,4,1
6.0,252000,723,40,80,1.068849,12,0,0,22.72219,181.74,29.76,0.47,-0.13,-0.19,0.28,117274.9,0.1763305,1.14471,1.17733,-0.2,-0.1,-0.73,1.03,-2.43,10,1
7.0,225000,617,34,68,0.7759556,12,0,0,12.07531,166.89,19.38,0.87,-1.23,-1.05,-0.18,146051.8,0.1286366,1.0775549999999998,1.470129,1.1,0.1,-0.6,2.82,0.04,9,1
6.875,144000,710,50,80,1.829444,12,0,0,14.6396,126.97,13.19,1.475,-0.43,-0.82,0.655,57333.31,0.0913378,0.9717709,1.088359,-0.3,0.0,0.02,2.89,0.21,20,1
6.75,113000,792,30,90,1.159911,12,0,0,1.563127,200.11,6.34,0.9,-0.38,-0.49,0.41,17686.26,0.01773138,0.8648491,1.849782,0.1,-0.2,0.24,3.37,0.53,18,1
8.0,150000,674,16,80,1.716307,12,0,0,17.18414,135.16,43.11,0.98,-1.27,-0.74,0.24,99878.58,0.0588786,0.9885629,1.685261,2.3,0.9,-1.07,2.78,3.23,27,1
7.5,179000,743,32,80,1.326816,12,0,0,6.7986770000000005,125.2,9.59,0.78,-1.71,-1.9,-1.12,64263.68,0.0510671,0.986997,1.281667,0.9,0.4,-1.07,2.09,2.29,17,1
8.0,138000,648,34,90,1.640014,11,1,0,20.47815,129.0,21.92,1.08,-1.31,-1.14,-0.06,43651.33,0.1136483,1.017587,1.396511,0.6,0.5,-0.86,1.61,1.87,21,1
5.875,179000,687,39,92,0.5617978,12,0,0,-1.130166,139.55,2.56,0.295,-0.19,-0.4,-0.105,20027.56,0.02546969,0.8348757,1.301008,-0.1,0.1,0.18,3.15,0.42,6,1
7.375,225000,636,40,78,1.873689,12,0,0,9.479411,124.88,10.5,1.585,-1.24,-1.33,0.255,91931.39,0.05949323,0.9298066,1.22393,0.3,0.1,-1.01,2.73,-0.46,23,1
6.75,78000,686,42,80,4.450179,12,0,0,98.27339,141.93,137.67,0.53,0.21,0.0,0.53,117544.7,0.2394908,1.348959,1.279622,-1.1,-0.1,0.24,0.58,-1.46,41,1
7.75,47000,640,45,80,0.9642979,6,3,3,1.923906,127.16,3.85,0.79,-0.35,-0.24,0.55,13981.98,0.04370639,0.9713498,1.252124,1.0,0.4,-0.12,3.39,3.38,9,0
8.375,83000,699,39,95,0.859988,12,0,0,3.257047,123.24,7.51,1.355,-1.18,-0.97,0.385,10406.27,0.03215216,0.9687654,1.261294,1.5,0.6,-1.07,2.78,3.23,16,1
8.25,227000,633,38,90,1.244317,3,7,2,14.54572,124.55,18.15,1.29,-1.06,-1.26,0.03,64801.81,0.09931492,1.02988,1.28634,2.2,0.2,-0.12,3.39,3.38,20,0
6.375,135000,708,31,87,3.268222,12,0,0,19.30811,128.34,19.28,0.295,-0.54,-0.88,-0.585,47895.44,0.09507936,0.866585,1.204744,-0.8,-0.1,0.52,3.17,0.09,31,1
7.375,214000,711,48,85,3.473411,8,4,0,63.3804,131.22,49.52,1.565,-0.5,-0.91,0.655,140209.1,0.1960333,1.184048,1.051013,-0.4,-0.1,-0.04,2.04,-1.33,40,1
7.0,110000,722,17,86,0.2136697,12,0,0,5.5963970000000005,165.97,6.14,0.04,-0.24,-0.15,-0.11,22665.94,0.1058259,1.0383870000000002,1.53874,1.8,0.6,-0.12,3.39,3.38,8,1
7.125,104000,687,40,95,2.98125,12,0,0,7.013706,123.16,6.95,1.115,-0.79,-1.11,0.005,14751.86,0.02474647,0.8013351,1.204908,0.1,0.1,0.39,3.41,0.58,37,1
8.5,144000,718,51,80,0.9413889,9,2,1,4.05791,142.59,9.41,1.58,-0.86,-1.07,0.51,49234.41,0.0395515,0.9853007,1.452593,1.5,0.7,-0.86,1.61,1.87,13,1
6.5,260000,662,36,80,1.369269,12,0,0,22.90941,164.93,29.47,0.18,-0.48,-0.23,-0.05,126631.7,0.1429121,1.134766,1.355216,0.2,0.0,0.19,3.5,0.86,15,1
7.25,335000,737,56,70,0.0,12,0,0,0.0,164.93,0.0,0.49,0.0,0.0,0.49,143571.4,0.1113207,1.053417,1.392688,1.5,0.0,-0.23,3.43,1.66,1,1
7.375,109000,655,37,80,2.76844,12,0,0,21.32819,126.51,34.01,1.695,-1.09,-1.35,0.345,66896.03,0.08259593,0.9750987,1.268961,-0.3,0.0,0.1,3.27,0.39,31,1
7.375,60000,676,12,70,1.28625,0,11,1,21.52024,130.74,33.24,1.245,-0.84,-0.78,0.465,48278.47,0.1170877,1.053025,1.324354,-0.5,-0.1,-0.6,2.82,0.04,21,1
7.0,158000,756,46,80,2.350696,12,0,0,8.163126,132.03,8.85,1.01,-1.52,-1.21,-0.2,56452.57,0.05738941,0.958855,1.261422,0.6,0.0,-0.86,2.24,0.15,17,1
6.875,227000,660,27,75,1.021586,12,0,0,2.824783,137.28,4.48,1.085,-1.01,-1.02,0.065,87862.9,0.02688605,0.8951131999999999,1.331283,0.5,0.4,-1.01,2.73,-0.46,13,1
8.0,230000,699,44,95,2.847435,12,0,0,43.50674,132.59,55.98,2.69,-2.87,-3.31,-0.62,120872.1,0.1455644,1.117004,1.3766040000000002,0.3,0.1,-1.59,2.5,-0.93,37,1
