8.375,50000,720,40,33,1.18786,12,0,0,18.70044,119.97,28.24,1.345,-1.28,-1.28,0.065,137774.6,0.1175115,1.017476,1.3779629999999998,0.4,0.4,-0.81,1.73,1.64,18,0
8.125,100000,665,19,49,1.39601,12,0,0,7.116924000000001,123.04,9.38,1.105,-1.34,-1.11,-0.005,121035.9,0.03865807,0.9707868,1.274744,1.8,0.6,-1.07,2.78,3.23,20,0
6.75,105000,800,21,47,3.3959620000000004,12,0,0,16.281679999999998,147.93,20.7,0.96,-1.19,-1.37,-0.41,151771.9,0.1232803,1.06491,1.331119,-0.5,0.0,-1.01,2.73,-0.46,15,0
8.25,148000,738,48,80,1.0134459999999998,12,0,0,9.164633,134.9,5.89,1.33,-0.27,-0.21,1.12,46577.36,0.1067125,1.027901,1.289703,0.7,0.5,-0.86,1.61,1.87,9,0
6.875,100000,682,22,80,1.1951200000000002,12,0,0,6.36256,132.95,2.87,0.965,-0.84,-0.43,0.535,28893.5,0.09135741,0.9870324,1.1461629999999998,-0.7,-0.1,-1.47,2.68,-0.81,9,0
7.625,148000,574,26,90,0.0,10,1,1,-0.8467256,176.17,1.82,1.725,0.11,-0.41,1.315,18143.31,0.02265679,0.8949353999999999,1.6805869999999998,0.6,0.6,-0.99,2.88,-0.51,4,1
7.375,62000,724,20,41,0.2984098,12,0,0,8.963136,111.3,5.7,1.385,-1.1,-0.93,0.455,95582.0,0.08065068,0.9833561,1.021501,0.5,0.0,-0.86,2.24,0.15,14,0
6.375,93000,696,24,59,6.38557,12,0,0,91.92665,136.25,128.05,0.725,-0.95,-1.51,-0.785,218706.3,0.1815628,1.303301,1.310694,-1.0,-0.3,-0.58,1.3,-2.4,42,0
6.875,128000,735,33,80,6.044844,12,0,0,67.76145,123.08,81.04,0.155,0.52,0.08,0.235,145086.8,0.1386425,1.026106,1.186601,-0.5,0.1,0.91,0.14,-0.82,58,0
8.125,35000,731,35,36,3.074743,12,0,0,31.53548,110.41,35.72,1.815,-2.17,-1.65,0.165,94751.85,0.1135281,1.04805,1.190581,-0.4,-0.2,-0.63,2.36,-0.05,37,0
5.75,50000,669,49,68,2.53246,3,5,4,13.243529999999998,173.45,17.98,-1.03,0.39,0.46,-0.57,32417.77,0.03993109,0.8180004,1.396651,0.1,0.0,1.11,0.32,-0.71,26,1
6.875,120000,300,35,71,0.33375,12,0,0,3.885913,142.26,3.74,0.885,-1.41,-1.19,-0.305,53857.95,0.05390012,0.9529165,1.315412,0.6,-0.1,-0.86,2.24,0.15,7,0
6.625,79000,676,23,80,7.128873,12,0,0,18.47583,111.0,18.96,0.375,-0.45,-0.68,-0.305,42249.38,0.052838800000000005,0.8146467,1.142184,-0.3,-0.1,1.4,3.46,1.05,63,0
7.625,142000,670,19,80,0.0,12,0,0,0.0,130.66,0.0,0.505,0.0,0.0,0.505,35250.0,0.0516788,0.99554,1.2987030000000002,1.2,0.2,-1.42,0.22,-0.75,1,0
6.5,118000,601,44,80,1.1728809999999998,12,0,0,4.115762,153.53,7.13,0.92,0.03,-0.55,0.37,37733.96,0.0335359,0.8594837,1.428721,0.4,0.0,0.18,3.15,0.42,16,0
7.75,86000,692,30,80,3.185105,12,0,0,19.73203,117.74,37.23,0.79,-1.07,-1.0,-0.21,58231.25,0.09931492,1.02988,1.396945,2.2,0.2,-0.12,3.39,3.38,28,0
6.875,67000,794,21,62,4.718657,12,0,0,17.95447,129.36,16.13,0.725,-0.78,-0.88,-0.155,57700.67,0.04271804,0.7456015,1.206366,0.9,0.2,0.36,0.75,-1.59,52,0
6.125,230000,685,27,41,2.995478,12,0,0,65.68226999999999,220.43,65.77,-0.135,0.27,0.37,0.235,505244.3,0.1237283,1.316556,1.334775,-0.7,-0.2,0.4,0.14,-1.49,28,0
7.375,83000,749,65,92,1.855256,12,0,0,33.28723,119.77,32.0,1.585,-1.14,-1.33,0.255,32465.5,0.152546,1.115665,1.120641,0.3,0.1,-1.25,2.83,-0.67,27,0
7.375,96000,682,41,80,0.7823333,12,0,0,1.182124,124.66,3.39,0.565,-0.48,-0.39,0.175,28014.32,0.02727171,0.9463017,1.247034,1.9,0.3,-0.19,3.19,2.97,10,0
8.625,86000,674,37,95,0.1983372,12,0,0,0.04785798,149.83,4.57,1.475,-0.89,-0.98,0.495,7458.05,0.05034326,0.9950112,1.545843,1.1,0.5,-1.5,0.01,-1.33,7,0
5.375,103000,623,41,65,4.566883,12,0,0,85.85365999999998,147.83,104.65,-0.975,0.45,0.37,-0.605,172341.6,0.1933747,1.359617,1.131572,-0.9,-0.2,0.22,0.21,-1.55,31,0
7.75,145000,729,37,90,1.569531,12,0,0,6.057876,128.87,6.99,0.55,-0.72,-0.76,-0.21,27125.71,0.02914409,0.9916121,1.3165950000000002,0.9,0.6,-1.05,1.77,1.12,20,0
6.125,120000,747,23,78,2.6615830000000003,12,0,0,46.31203,179.49,104.58,-0.315,0.6,0.62,0.305,126678.6,0.13793339999999998,1.058457,1.6063690000000002,-0.9,0.0,0.62,-0.08,-0.9,25,0
8.75,168000,729,42,80,0.5135714,12,0,0,3.665377,153.24,14.9,1.6,-0.94,-1.07,0.53,63281.75,0.1012633,1.000745,1.673763,0.0,0.0,-1.5,0.01,-1.33,8,0
5.875,112000,616,37,78,0.4195495,12,0,0,16.46611,210.29,21.16,-0.405,0.2,0.5,0.095,46092.81,0.16555720000000002,1.259734,1.134168,-0.3,-0.2,0.35,0.66,-1.46,8,0
7.875,170000,773,27,80,2.095325,12,0,0,11.30735,136.9,22.53,1.745,-1.94,-2.0,-0.255,80557.08,0.03954683,0.9190889,1.4752459999999998,0.7,0.1,-0.6,2.82,0.04,32,0
6.5,110000,695,41,68,1.304091,12,0,0,12.84717,142.26,6.35,0.6,-0.99,-1.06,-0.46,60419.83,0.1109233,1.033966,1.214505,1.9,0.3,-0.99,2.88,-0.51,13,0
7.875,126000,770,27,72,4.234437000000002,12,0,0,13.88677,126.06,22.76,1.885,-2.16,-1.76,0.125,85931.46,0.03815481,0.9301858,1.373585,0.6,-0.1,-0.86,2.24,0.15,35,0
6.875,172000,792,24,80,1.130523,12,0,0,12.99551,159.5,14.2,0.935,-0.67,-0.4,0.535,64085.57,0.1043941,1.046503,1.324983,0.0,0.0,-0.67,3.08,0.11,13,0
7.125,185000,744,42,80,0.7451892,12,0,0,0.7803994000000001,133.18,3.47,0.165,-0.35,-0.24,-0.075,53653.81,0.02486211,0.9499407,1.335462,2.4,0.5,-0.12,3.39,3.38,9,0
7.25,115000,687,38,64,1.136087,10,2,0,7.074926,143.73,10.31,1.46,-1.32,-1.39,0.07,78883.29,0.05596883,0.9342031,1.358334,0.0,0.1,-1.25,2.83,-0.67,14,0
6.625,44000,739,37,90,0.0,12,0,0,9.614983,180.52,11.19,0.965,0.09,-0.06,0.905,7919.393,0.204803,1.198569,1.094658,-0.5,-0.2,0.07,1.89,-1.38,5,0
6.125,122000,754,15,90,4.8484300000000005,12,0,0,75.92018,158.78,96.59,0.595,-0.05,-0.6,-0.005,101097.1,0.246205,1.27276,1.278518,-1.1,-0.4,-0.73,1.03,-2.43,32,0
6.5,181000,706,38,95,3.871444,12,0,0,37.63808,129.98,54.2,0.72,-0.75,-1.38,-0.66,95450.39,0.1322169,0.9323633,1.297534,-0.9,-0.2,-0.01,1.56,-1.85,41,0
7.875,114000,634,46,80,1.481667,12,0,0,9.496197,136.78,16.97,0.765,-0.98,-1.12,-0.355,47868.77,0.06232698,0.9956353,1.471299,0.8,0.1,-0.82,1.79,1.38,16,0
8.5,47000,803,56,80,3.414638,12,0,0,30.61868,112.5,44.54,2.65,-1.76,-1.9,0.75,36614.66,0.07944668,0.9756474,1.247278,-0.3,-0.1,0.24,3.37,0.53,50,0
8.75,117000,730,58,95,1.182308,12,0,0,15.89857,115.74,15.57,1.94,-1.08,-1.32,0.62,24109.09,0.09671891,1.026091,1.179343,1.0,0.0,-0.19,3.19,2.97,23,0
6.625,300000,691,37,69,2.261933,12,0,0,30.63152,206.25,22.67,0.685,-0.92,-0.94,-0.255,189357.6,0.14662360000000002,1.148567,1.558318,0.0,-0.2,0.35,3.37,1.01,19,0
7.375,127000,623,36,89,0.0,12,0,0,2.249763,127.92,2.53,0.175,0.5,0.29,0.465,18518.88,0.06485699,0.9968798,1.257487,0.8,0.2,-1.05,1.77,1.12,3,0
7.25,79000,781,42,95,5.469494,12,0,0,13.74339,132.29,19.2,0.47,0.54,0.14,0.61,20547.97,0.009838478,0.6985117,1.29432,-0.4,0.1,1.11,0.32,-0.71,57,0
5.5,179000,747,34,70,1.687709,12,0,0,6.199783999999998,200.47,15.34,-0.82,0.27,0.0,-0.82,99302.59,0.07381823,0.9764921,1.609361,-0.1,0.0,1.15,3.7,1.2,10,0
6.625,101000,755,46,80,7.592128999999999,12,0,0,54.18618000000001,127.6,64.64,0.585,-0.68,-0.89,-0.305,96874.16,0.05883765,0.9247773,1.38856,-0.6,-0.1,0.67,1.76,-1.13,72,0
6.5,76000,799,19,32,0.8485658000000001,12,0,0,17.53577,140.31,12.7,0.65,0.22,-0.28,0.37,183642.0,0.1256346,1.095358,1.082455,-0.6,-0.3,0.24,3.37,0.53,14,0
7.75,93000,794,35,68,3.029086,12,0,0,21.15697,115.82,23.23,1.96,-2.76,-2.46,-0.5,74012.63,0.08263599,0.9816509,1.190717,0.2,0.1,-1.01,2.73,-0.46,38,0
8.375,69000,646,23,69,1.457174,9,3,0,4.05791,124.09,5.87,1.455,-0.86,-1.07,0.385,36735.89,0.0395515,0.9853007,1.241967,1.5,0.7,-0.86,1.61,1.87,13,0
8.125,158000,769,23,80,0.0,12,0,0,1.089388,125.76,4.45,1.005,-0.58,-0.61,0.395,46488.51,0.02900918,0.9803786,1.288292,1.6,0.6,-0.85,1.27,0.94,6,0
8.375,176000,709,49,80,0.7761143,12,0,0,10.18921,108.71,6.35,1.255,-0.89,-1.01,0.245,57885.89,0.13935820000000002,1.01074,1.126447,-0.2,0.0,-1.42,0.22,-0.75,11,0
7.25,166000,695,28,71,0.6024096,12,0,0,2.130773,152.33,1.35,0.53,-0.41,-0.4,0.13,70874.86,0.03540373,0.9745965,1.479878,1.6,0.6,-1.07,2.09,2.29,6,0
7.0,275000,695,40,50,2.861569,12,0,0,19.31003,214.92,5.32,0.69,-1.3,-0.72,-0.03,295405.6,0.1516211,1.083307,1.735987,0.7,0.1,-0.63,2.36,-0.05,16,0
7.0,112000,614,48,80,1.853929,6,6,0,27.71027,133.18,5.2,1.01,-1.52,-1.21,-0.2,35542.69,0.1758637,1.141208,1.041052,0.4,0.2,-0.86,2.24,0.15,17,0
8.125,166000,710,48,90,1.354157,11,1,0,6.2523290000000005,163.07,22.25,1.105,-1.79,-1.6,-0.495,45858.77,0.04612499,0.9778821,1.771043,1.4,0.7,-1.07,2.78,3.23,19,0
7.125,280000,714,41,85,0.3571429,12,0,0,3.940256,141.56,1.86,0.905,-0.95,-0.66,0.245,54740.01,0.0669671,0.9789969,1.264769,1.3,0.0,-0.71,2.64,1.03,5,0
6.875,240000,762,52,80,1.125792,12,0,0,6.003985,130.24,4.64,0.565,-0.71,-0.71,-0.145,73389.86,0.05423073,0.9398719,1.225408,0.5,0.0,-0.63,2.36,-0.05,12,0
7.0,137000,657,30,72,4.11736,12,0,0,37.00808,123.45,64.25,0.24,-0.02,-0.17,0.07,156796.4,0.1113207,1.053417,1.584961,1.5,0.0,-0.23,3.43,1.66,38,0
8.375,61000,761,47,68,9.95359,12,0,0,7.056259,145.61,29.14,2.195,-0.6,-0.97,1.225,52729.84,-0.051914,0.654297,1.63414,0.2,-0.1,0.09,-0.29,-0.87,72,0
7.75,120000,764,30,95,1.07575,12,0,0,4.366178,134.91,7.46,1.03,-0.99,-1.01,0.02,14591.46,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,11,0
7.0,216000,769,35,97,1.7662790000000002,12,0,0,4.627165,127.53,4.22,1.07,-1.36,-1.27,-0.2,17781.42,0.03072405,0.900075,1.241109,-0.7,0.2,-1.06,2.84,-0.56,20,0
6.875,51000,700,28,31,1.040412,12,0,0,2.968688,132.89,3.62,1.085,-1.38,-1.39,-0.305,118528.3,0.03095329,0.8952841999999999,1.281735,-0.5,0.4,-1.01,2.73,-0.46,12,0
8.375,40000,784,17,90,5.015925,12,0,0,36.3235,130.3,35.07,3.135,-2.7,-2.51,0.625,18412.95,0.07724351,1.016666,1.312651,0.5,0.3,-1.6,2.41,-0.82,44,0
6.25,232000,616,26,80,2.509569,12,0,0,22.77267,147.32,8.95,0.0,0.79,-0.06,-0.06,81440.31,0.1082778,1.033948,1.082113,-0.5,-0.1,1.4,3.46,1.05,21,0
5.75,245000,778,26,69,2.811959,12,0,0,44.28484,196.1,48.36,0.11,0.53,0.33,0.44,204525.8,0.2102046,1.25882,1.3486200000000002,-0.8,-0.3,-0.19,2.34,-1.03,18,0
6.75,66000,696,57,80,3.130394,11,1,0,16.72993,129.86,17.76,0.67,-0.66,-0.68,-0.01,29848.98,0.09507936,0.866585,1.204744,-0.8,-0.1,0.52,3.17,0.09,27,0
5.25,82000,788,25,49,2.901,12,0,0,19.19319,155.76,30.48,-0.9,0.17,0.21,-0.69,120473.2,0.07570952,0.8752916999999999,1.315445,-0.6,-0.1,0.36,0.75,-1.59,25,0
7.5,125000,715,58,80,0.0,12,0,0,3.577983,139.61,4.04,0.48,-0.59,-0.01,0.47,35771.52,0.1029797,1.02927,1.304276,2.2,1.4,-1.07,2.78,3.23,5,0
5.375,111000,703,31,71,5.026036,12,0,0,54.37691,137.5,74.0,-1.345,0.82,0.74,-0.605,135055.2,0.1386425,1.026106,1.229503,-0.5,0.1,0.91,0.14,-0.82,35,0
8.5,71000,744,22,80,1.230169,12,0,0,3.695974,135.0,9.46,1.95,-0.9,-1.44,0.51,24842.49,0.02341449,0.9182516,1.38298,1.2,-0.2,-0.35,3.23,1.44,23,0
6.375,271000,722,35,80,0.8515129000000001,12,0,0,5.67103,137.43,5.52,0.585,-0.3,-0.43,0.155,83663.8,0.107452,1.071077,1.099457,0.6,0.1,-1.25,2.83,-0.67,9,0
8.25,146000,680,14,95,0.4428767,12,0,0,6.1558410000000015,142.55,11.58,1.1,-0.83,-0.98,0.12,20815.29,0.1012633,1.000745,1.534299,0.0,0.0,-1.5,0.01,-1.33,10,0
6.75,109000,805,29,55,2.206055,12,0,0,6.5049470000000005,151.29,10.27,0.96,-1.43,-1.41,-0.45,105039.6,0.02686964,0.8980604,1.481982,0.8,0.6,-1.25,2.83,-0.67,24,0
6.875,257000,656,42,90,0.9373828000000002,12,0,0,16.2738,150.0,21.34,0.655,-0.71,-0.7,-0.045,71311.11,0.140272,1.0735059999999998,1.377962,1.1,0.1,-0.71,2.64,1.03,13,0
7.0,146000,790,29,78,1.294178,12,0,0,14.48704,126.85,11.76,1.69,-1.52,-1.85,-0.16,60422.01,0.09615575,0.988419,1.143523,-0.5,0.0,-1.59,2.5,-0.93,18,0
7.375,66000,748,40,97,0.9347576,12,0,0,11.42798,128.38,9.92,0.255,-0.82,-0.64,-0.385,7915.765,0.09687063,0.9997628,1.368835,0.0,-0.1,-1.42,0.22,-0.75,18,0
6.25,124000,756,43,78,1.15121,12,0,0,2.582619,160.64,-0.7,-0.07,0.51,0.01,-0.06,35709.12,0.02398069,0.8747233,1.446456,0.4,-0.1,0.19,3.5,0.86,11,0
7.625,164000,700,28,80,1.491811,12,0,0,16.29066,132.92,21.62,0.515,-1.0,-0.95,-0.435,76790.69,0.09458128,1.014518,1.451333,0.7,0.2,-0.82,1.79,1.38,19,0
7.125,240000,708,29,80,2.35475,12,0,0,34.9994,130.43,38.17,1.185,-1.41,-1.26,-0.075,153445.6,0.1446616,1.114826,1.207261,0.0,-0.1,-0.67,3.08,0.11,27,0
5.75,114000,727,37,95,2.184035,12,0,0,7.280297,140.49,10.13,0.03,0.62,0.41,0.44,17142.37,0.05024229,0.7985826,1.303674,0.1,0.3,-0.11,2.12,-1.25,19,0
6.5,275000,673,22,69,1.964255,12,0,0,15.31775,169.54,16.93,1.26,-1.58,-1.57,-0.31,168751.1,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,17,0
7.375,253000,662,33,72,0.3952569,12,0,0,5.037978,139.08,5.63,0.175,0.23,0.05,0.225,113613.2,0.12526769999999998,1.018127,1.3658370000000002,0.0,0.3,-1.05,1.77,1.12,5,0
6.875,176000,606,24,90,3.3146230000000005,11,1,0,40.81181,124.53,46.79,0.655,-1.64,-1.41,-0.755,98304.18,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,39,0
8.25,77000,670,26,75,1.135184,12,0,0,6.302495,120.96,11.63,1.23,-1.46,-0.94,0.29,35939.02,0.02549518,0.9628065,1.28696,1.4,0.8,-1.07,2.78,3.23,26,0
7.875,130000,688,37,80,1.551308,12,0,0,20.86543,120.81,23.13,0.715,-1.43,-1.15,-0.435,65628.57,0.09278243,1.023238,1.311857,1.7,0.6,-0.15,3.4,3.93,23,0
6.625,141000,712,17,64,1.221214,12,0,0,16.2733,170.05,17.78,0.315,-1.1,-0.65,-0.335,103331.6,0.1516211,1.083307,1.480523,0.7,0.1,-0.63,2.36,-0.05,10,0
8.5,81000,801,31,62,1.246012,12,0,0,4.528967,138.54,10.3,1.58,-0.83,-0.96,0.62,60367.48,0.04634216,0.9798442,1.430315,0.5,0.4,-0.86,1.61,1.87,12,0
5.875,106000,776,34,90,0.0,12,0,0,1.118157,142.7,-0.29,0.475,-0.44,-0.45,0.025,11538.43,0.02670035,0.8260156999999999,1.30096,-0.9,0.1,0.02,2.89,0.21,4,0
7.0,139000,733,33,90,1.032029,12,0,0,3.290992,130.83,6.19,1.01,-1.52,-1.21,-0.2,24012.24,0.01664882,0.900048,1.30702,0.6,-0.1,-0.86,2.24,0.15,17,0
7.5,66000,681,28,97,4.852242,12,0,0,98.31472,144.05,111.29,1.35,-0.47,-0.4,0.95,57810.95,0.2522906,1.333494,1.183805,-1.1,-0.1,0.36,0.75,-1.59,41,0
6.25,334000,766,24,76,0.0,12,0,0,0.0,167.68,0.0,0.53,0.0,0.0,0.53,105157.9,0.07384416,0.9168497,1.276857,-0.8,-0.1,-0.14,2.48,-0.85,1,0
6.25,175000,737,32,65,8.263371000000001,12,0,0,18.18349,119.85,29.71,0.21,-0.68,-0.89,-0.68,175432.1,0.02423726,0.7526674,1.327304,-0.1,-0.3,0.67,1.76,-1.13,72,0
7.0,230000,763,55,80,1.777783,12,0,0,29.13986,170.24,6.98,1.06,-0.67,-1.08,-0.02,73376.67,0.125722,1.117365,1.266101,0.2,0.1,-0.67,3.08,0.11,21,0
6.75,275000,775,37,55,2.045382,12,0,0,15.8587,128.31,15.77,0.81,-0.75,-1.02,-0.21,292077.5,0.06899796,0.9568879,1.177257,0.3,-0.2,0.35,3.37,1.01,22,0
7.25,250000,744,33,66,1.437206,12,0,0,18.19833,130.44,8.17,1.26,-1.37,-1.04,0.22,154232.7,0.1391491,1.083989,1.097826,1.2,0.0,-0.86,2.24,0.15,15,0
7.5,54000,724,35,80,2.490519,12,0,0,9.914862,119.17,11.69,0.62,-0.33,-0.35,0.27,21466.3,0.03324759,0.9455563,1.2462719999999998,2.1,0.3,0.07,3.5,2.23,36,0
7.25,146000,664,35,80,0.393931,12,0,0,1.3107719999999998,142.75,3.05,0.09,-0.3,-0.04,0.05,40693.79,0.037508,0.9682136,1.404326,2.1,0.8,-0.15,3.4,3.93,8,0
6.0,278000,703,46,70,2.684712,12,0,0,47.30153,167.92,47.0,0.19,0.2,-0.12,0.07,237764.7,0.1960333,1.184048,1.249772,-0.4,-0.1,-0.04,2.04,-1.33,25,0
6.625,226000,749,37,78,3.543142,12,0,0,6.578697,145.85,14.97,0.715,-1.08,-1.0,-0.285,101490.3,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,25,0
7.375,130000,752,43,80,0.8611538000000001,12,0,0,9.244191,141.06,6.74,2.135,-1.88,-1.64,0.495,41383.93,0.07118049,0.9453195,1.261731,-0.4,-0.1,-1.6,2.41,-0.82,15,0
5.75,120000,744,43,75,0.82575,10,1,1,9.729172,206.15,5.47,-0.47,0.33,0.57,0.1,45236.35,0.1030049,0.8325267,1.569285,0.6,-4.9,0.24,0.58,-1.46,8,1
8.125,173000,651,49,74,1.029133,12,0,0,2.5721580000000004,134.95,5.47,1.165,-0.7,-0.72,0.445,72040.27,0.02486211,0.9499407,1.372306,2.4,0.5,-0.12,3.39,3.38,16,0
6.125,197000,781,38,80,3.014416,12,0,0,32.4796,199.02,69.14,-0.595,0.94,1.04,0.445,140736.2,0.04175803,1.0154219999999998,1.575283,-0.4,-0.1,0.91,0.14,-0.82,31,0
7.25,124000,767,31,82,1.7447580000000005,12,0,0,22.18808,110.37,7.39,1.32,-1.11,-1.19,0.13,39508.16,0.1239902,1.054045,0.947276,0.2,0.2,-1.06,2.84,-0.56,21,0
8.25,90000,667,45,60,0.8288333000000001,12,0,0,5.3706830000000005,121.87,4.14,1.05,-0.66,-0.93,0.12,65841.54,0.07768355,1.001269,1.209363,0.7,0.3,-1.05,1.77,1.12,11,0
7.25,31000,688,42,37,3.315484,12,0,0,8.854281,142.87,18.42,1.24,-0.93,-1.1,0.14,64613.69,0.02798072,0.8319558000000001,1.438681,-0.3,0.1,0.39,3.41,0.58,35,0
5.75,70000,667,36,83,3.480329,11,1,0,13.78274,150.97,17.6,-0.6,0.45,0.37,-0.23,26605.58,0.04705144,0.802925,1.279315,-1.0,-0.2,0.22,0.21,-1.55,31,0
7.0,85000,758,26,95,1.880869,12,0,0,17.63164,172.66,39.01,0.92,-0.15,-0.26,0.66,25978.43,0.07854760000000001,0.9224626,1.622824,-0.9,-0.2,0.52,3.17,0.09,25,0
4.875,190000,647,47,85,0.9977895,12,0,0,3.487598,146.84,5.69,-1.705,0.79,0.67,-1.035,44086.9,0.05574936,0.745639,1.235828,-0.4,-0.1,0.65,0.39,-1.17,8,0
5.75,174000,803,39,80,0.6143353,12,0,0,4.571489,166.2,5.38,-0.02,-0.01,0.05,0.03,51312.95,0.03306853,0.7580225,1.425308,-0.5,-0.2,-0.32,0.96,-2.21,9,0
8.375,132000,620,38,80,2.5753790000000003,0,3,9,10.80726,125.8,14.02,2.435,-1.45,-1.74,0.695,54788.21,0.02263854,0.8636706000000001,1.265755,0.0,-0.4,0.35,3.37,1.01,37,1
8.625,36000,777,6,38,3.884639,12,0,0,8.456377999999999,121.53,13.06,2.835,-2.15,-2.34,0.495,70316.03,0.03568953,0.9140936,1.237704,0.2,0.1,-1.01,2.73,-0.46,32,0
8.375,72000,736,20,59,99.35407,12,0,0,12.81268,117.08,15.19,2.555,-1.52,-2.06,0.495,135493.2,0.02890937,0.7960988,1.166126,0.0,0.1,-0.17,2.8,-0.7,48,0
7.875,100000,759,43,95,1.68448,11,1,0,18.01927,127.15,16.9,1.325,-0.79,-1.18,0.145,20938.57,0.1066896,1.031864,1.227216,1.3,-0.3,-0.35,3.23,1.44,20,0
7.0,72000,776,28,90,40.10037,12,0,0,17.88397,118.32,21.84,0.68,-1.49,-1.48,-0.8,51639.0,0.05229822,0.8995818999999999,1.232544,0.6,0.1,0.19,3.5,0.86,49,0
7.25,200000,766,35,64,2.6921,12,0,0,31.729940000000006,144.87,30.67,0.91,-1.87,-1.97,-1.06,184042.7,0.1330382,1.073788,1.422107,1.6,0.0,-0.59,2.97,1.24,30,0
5.5,200000,774,27,42,1.1174,12,0,0,6.030636,277.63,20.52,-0.76,0.43,0.61,-0.15,313621.1,0.07476492,1.009428,1.813582,-0.3,-0.2,0.4,0.14,-1.49,10,0
7.25,135000,688,29,80,0.4087407,12,0,0,3.049245,133.57,2.1,1.35,-0.6,-0.44,0.91,36954.9,0.1109233,1.033966,1.108753,1.9,0.3,-0.99,2.88,-0.51,7,0
8.0,90000,733,42,80,3.823622,12,0,0,36.153,133.89,38.08,1.75,-1.79,-2.06,-0.31,57937.67,0.119971,0.9455969,1.302094,-0.7,-0.2,1.4,3.46,1.05,53,0
6.125,333000,599,33,95,2.771355,12,0,0,14.10135,212.56,38.76,-0.055,0.43,0.46,0.405,90400.59,-0.002539471,1.009536,1.523183,-0.7,-0.2,0.09,-0.29,-0.87,28,0
8.75,125000,808,36,61,11.32928,12,0,0,10.00826,118.09,9.87,1.73,-1.07,-0.71,1.02,111206.7,0.09605989,1.021179,1.171023,1.4,0.6,-1.07,2.78,3.23,13,0
6.625,198000,647,42,95,1.151263,12,0,0,14.746,159.66,13.66,0.715,-1.35,-0.85,-0.135,30532.39,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,11,0
5.625,283000,722,35,44,0.35460990000000003,12,0,0,3.125245,295.78,0.0,0.095,-0.14,-0.12,-0.025,359909.1,0.1710864,1.304844,1.44442,-1.0,-0.3,-0.73,1.03,-2.43,2,0
6.0,201000,748,18,72,0.0,12,0,0,0.946053,148.43,2.02,0.06,0.65,0.7,0.76,81965.88,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,2,0
7.875,204000,663,32,95,2.626245,12,0,0,19.55779,122.22,11.06,0.955,-0.95,-0.84,0.115,35526.47,0.1067125,1.027901,1.220908,0.7,0.5,-0.86,1.61,1.87,24,0
7.5,90000,750,22,79,3.554856,12,0,0,40.96876,119.34,13.12,1.57,-1.89,-1.83,-0.26,39648.0,0.1317563,1.07577,1.044007,1.0,0.1,-1.06,2.84,-0.56,40,0
7.25,212000,686,42,68,1.051698,12,0,0,6.315051,135.38,6.14,0.94,-0.63,-0.33,0.61,116134.0,0.05812837,0.9548865,1.265517,0.5,0.1,-0.63,2.36,-0.05,13,0
8.25,77000,711,37,90,3.429789,12,0,0,48.88618,104.38,18.55,2.24,-1.93,-2.05,0.19,26058.22,0.09938155,1.0433059999999998,0.8743865,-0.2,-0.3,0.39,3.41,0.58,53,0
7.375,90000,740,18,79,0.0,12,0,0,0.4622134,139.24,1.42,1.065,-1.22,-0.45,0.615,24807.14,0.02496221,0.8936729999999999,1.343983,0.1,-0.1,-0.63,2.36,-0.05,6,0
6.625,259000,777,37,70,0.3861004,12,0,0,0.2008063,170.63,2.24,0.225,-0.15,-0.04,0.185,116857.3,0.04022078,0.7805632,1.339765,-0.7,-0.2,0.27,-0.19,-0.94,3,0
8.375,159000,748,49,95,0.418038,12,0,0,2.785291,130.5,3.89,1.215,-0.01,0.04,1.255,13933.9,0.03115707,0.9620841,1.302674,0.8,0.4,-0.15,3.4,3.93,11,0
8.0,149000,706,34,90,3.5485,12,0,0,61.32631,121.61,76.15,2.06,-1.82,-2.02,0.04,124668.4,0.14662360000000002,1.148567,1.3462040000000002,0.0,-0.2,0.35,3.37,1.01,49,0
6.125,227000,766,21,61,4.097974,12,0,0,33.41957,155.57,40.51,0.085,-0.54,-0.92,-0.835,251335.5,0.1284501,0.9257753,1.41477,-1.3,-0.4,0.67,1.76,-1.13,39,0
7.5,113000,776,23,90,0.0,12,0,0,3.846358,131.53,2.77,0.32,0.71,0.54,0.86,15065.22,0.1031343,1.034103,1.184174,1.9,-0.1,0.39,3.49,3.02,6,0
5.25,98000,768,27,65,3.922765,12,0,0,7.634169,145.5,14.88,-1.1,0.45,0.37,-0.73,72032.41,0.02408684,0.7215089,1.3545049999999998,-0.8,-0.3,0.22,0.21,-1.55,31,0
6.25,359000,782,35,66,0.5571031,12,0,0,4.710211,183.4,4.47,-0.37,0.64,0.4,0.03,200196.8,0.06247409,0.8787999,1.28168,-1.2,-0.3,0.97,0.39,-0.91,6,0
6.25,126000,772,35,80,2.6060000000000003,12,0,0,23.56485,156.9,33.84,-0.37,1.03,1.04,0.67,68207.31,0.06247409,0.8787999,1.301259,-1.2,-0.3,0.97,0.39,-0.91,28,0
