7.25,224000,685,11,80,3.726205,12,0,0,58.44604,138.62,74.8,0.93,-0.37,-0.84,0.09,215436.0,0.2051159,1.224602,1.2690860000000002,-0.5,-0.1,1.15,3.7,1.2,30,1
8.375,60000,723,41,75,0.6415666999999999,12,0,0,2.260931,131.06,5.09,1.265,-0.52,-0.77,0.495,23491.91,0.0223583,0.9801584,1.32345,-0.1,0.2,-0.82,1.79,1.38,10,1
6.625,152000,767,59,80,2.771645,12,0,0,59.49576,151.01,74.87,0.545,-0.71,-0.8,-0.255,136413.9,0.21862060000000005,1.243072,1.285116,-0.7,-0.2,0.52,3.17,0.09,28,1
5.875,200000,702,32,62,3.31125,12,0,0,50.69778,201.97,69.54,0.185,0.84,0.45,0.635,240270.4,0.2001591,1.283732,1.433042,-0.8,-0.2,0.09,1.63,-1.52,21,1
6.5,170000,592,31,78,4.143471,10,1,1,43.00024000000001,166.59,84.34,0.15,0.85,0.36,0.51,165334.1,0.07065692,1.003197,1.524188,-0.3,-0.2,0.22,0.21,-1.55,43,0
10.25,137000,610,56,88,0.2132847,10,1,1,0.29080159999999994,114.72,5.59,3.13,-0.66,-0.76,2.37,26559.98,0.009668983,0.9767646,1.194746,1.0,0.3,-0.85,1.27,0.94,8,0
5.95,275000,634,22,53,1.669345,12,0,0,25.97092,210.02,39.47,-0.2,-0.04,0.07,-0.13,345971.8,0.16125599999999998,0.9588786,1.608578,-0.5,-0.2,0.36,0.75,-1.59,16,1
7.875,195000,772,27,95,6.210497,12,0,0,25.48929,115.06,33.86,1.595,-1.98,-2.03,-0.435,82778.73,0.05500943,0.7439348000000001,1.235711,-0.5,0.0,0.35,0.66,-1.46,70,1
6.25,155000,736,37,36,0.6451613,12,0,0,6.662464,253.53,11.54,0.56,-0.02,-0.03,0.53,296153.3,0.2001591,1.283732,1.399051,-0.8,-0.2,0.09,1.63,-1.52,4,1
8.5,135000,701,34,85,0.8279259,12,0,0,0.08080871,127.39,6.21,1.38,-1.34,-1.5,-0.12,32683.55,0.02639229,0.9908643,1.334191,-0.4,-0.1,-1.42,0.22,-0.75,10,1
7.75,78000,629,37,85,3.5051410000000005,11,1,0,11.26503,144.26,22.86,1.82,-2.23,-2.3,-0.48,31040.11,0.03851968,0.9148635,1.548852,0.1,0.3,-1.06,2.84,-0.56,34,1
7.0,172000,782,31,80,2.058314,12,0,0,9.54266,138.19,17.12,1.07,-0.86,-0.98,0.09,73176.09,0.0586934,0.9427347,1.396844,-0.2,0.3,-1.06,2.84,-0.56,22,1
8.75,105000,696,38,90,2.7311810000000003,12,0,0,7.1096270000000015,121.37,12.62,2.41,-1.87,-1.97,0.44,26665.36,0.02297802,0.9114394,1.278849,0.9,-0.3,-0.59,2.97,1.24,30,1
6.625,75000,629,36,74,16.90691,12,0,0,78.46018000000002,88.33,66.54,0.905,-1.05,-1.21,-0.305,113842.3,0.220542,1.20461,0.8975943000000001,-1.1,-0.1,-0.14,2.48,-0.85,66,1
6.125,101000,782,25,72,0.9945941,12,0,0,2.546488,135.63,3.44,0.275,0.46,-0.06,0.215,43840.2,0.03234535,0.8687256999999999,1.2405,-0.7,-0.4,0.24,3.37,0.53,10,1
6.5,128000,747,37,84,2.858268,12,0,0,63.8185,163.66,114.33,0.81,0.3,-0.3,0.51,133439.5,0.2001591,1.283732,1.467244,-0.8,-0.2,0.09,1.63,-1.52,30,1
8.0,224000,703,61,74,1.664643,12,0,0,20.73118,150.23,23.8,1.12,-0.89,-1.34,-0.22,130386.8,0.1246823,1.052054,1.489634,2.0,0.3,0.07,3.5,2.23,23,1
6.875,300000,695,36,58,0.5983,12,0,0,10.59687,202.68,6.45,0.565,-1.27,-0.57,-0.005,235496.7,0.1516211,1.083307,1.6484150000000002,0.7,0.1,-0.63,2.36,-0.05,7,1
5.5,304000,679,42,80,3.139178,12,0,0,70.85106,194.4,109.72,-0.41,0.22,-0.03,-0.44,300016.4,0.16777129999999998,1.315616,1.433842,-0.7,0.0,0.07,0.78,-1.7,27,1
7.875,84000,703,30,95,2.373988,12,0,0,24.86311,140.65,32.47,1.565,-1.16,-0.81,0.755,26827.8,0.1272948,1.079774,1.36904,1.3,0.1,-0.63,2.36,-0.05,21,1
5.875,188000,709,52,80,1.913564,10,2,0,51.76778,175.03,77.34,0.105,0.43,0.37,0.475,154436.3,0.1694348,1.31348,1.19882,-0.8,-0.1,-0.02,0.82,-1.98,18,1
7.125,117000,652,44,56,2.148547,12,0,0,32.81661,126.1,32.41,1.885,-2.06,-1.96,-0.075,148140.8,0.14084029999999995,1.119838,1.14228,0.3,0.1,-1.6,2.41,-0.82,26,1
8.25,166000,762,27,95,1.611199,12,0,0,22.67018,123.26,25.85,1.22,-0.87,-0.93,0.29,48057.12,0.1227404,1.031658,1.367273,1.1,0.3,-0.81,1.73,1.64,22,1
5.875,53000,657,42,80,1.195865,12,0,0,13.03638,141.22,18.54,-0.275,0.63,0.75,0.475,22155.34,0.07242124,0.7665595000000001,1.2884719999999998,-0.3,-0.1,0.36,0.75,-1.59,20,1
7.875,133000,673,48,95,2.611805,10,2,0,20.98781,150.61,41.88,2.025,-0.62,-1.06,0.965,49403.39,0.06767434,0.9490725,1.571646,-0.1,-0.4,0.24,3.37,0.53,34,1
7.75,198000,772,23,90,10.32258,12,0,0,25.62149,129.42,17.9,1.62,-2.39,-2.49,-0.87,72866.76,0.1133906,1.037803,1.207254,1.8,0.5,-0.6,2.82,0.04,31,1
7.875,190000,744,39,78,2.784321,12,0,0,9.245238,126.63,15.62,1.885,-2.24,-1.97,-0.085,88927.11,0.03107606,0.9028425,1.352708,0.4,-0.2,-0.86,2.24,0.15,36,1
7.375,84000,749,38,95,4.607226,12,0,0,18.5749,140.5,11.48,1.695,-0.42,-0.96,0.735,15515.85,0.08949612,0.951916,1.230709,-0.7,-0.3,0.1,3.27,0.39,28,1
6.875,118000,734,21,77,8.712203,12,0,0,54.99872,164.99,60.45,1.155,-0.13,-0.5,0.655,101674.6,0.2117777,1.252105,1.257041,-0.8,-0.3,-0.14,2.48,-0.85,26,1
5.875,125000,747,39,78,2.660887,12,0,0,7.550905999999999,137.8,12.29,0.095,0.29,-0.12,-0.025,52452.34,0.02414597,0.7478799,1.3182,-0.2,-0.3,-0.01,1.56,-1.85,28,1
6.875,167000,714,64,78,0.5988024000000001,12,0,0,2.743599,139.14,2.68,0.565,-1.22,-0.45,0.115,52226.43,0.05812837,0.9548865,1.268199,0.5,0.1,-0.63,2.36,-0.05,6,1
5.875,189000,652,47,95,6.035397,12,0,0,15.72701,157.12,48.83,-0.345,0.57,0.43,0.085,83183.44,0.06200282,0.7689298000000001,1.6535540000000002,-0.1,-0.3,0.24,0.58,-1.46,35,1
6.25,66000,768,25,53,0.0,12,0,0,4.413514,153.96,2.5,1.01,-0.72,-0.66,0.35,59632.96,0.0565756,0.9408916,1.3419450000000002,0.6,0.1,-1.6,2.41,-0.82,6,1
6.75,301000,749,28,41,0.0,12,0,0,3.122852,200.97,2.08,0.82,0.16,-0.06,0.76,439280.3,0.16006320000000002,1.091811,1.576861,0.4,0.1,-1.06,2.84,-0.56,4,1
7.125,216000,701,20,80,2.241069,12,0,0,25.71181,119.9,55.87,-0.075,0.16,0.22,0.145,184653.1,0.12526769999999998,1.018127,1.658995,0.0,0.3,-1.05,1.77,1.12,27,1
7.25,68000,717,42,27,2.008265,12,0,0,25.76913,144.62,27.74,2.01,-1.91,-1.79,0.22,233525.9,0.119878,1.067888,1.302512,-0.2,0.1,-1.6,2.41,-0.82,24,1
6.25,131000,768,20,90,1.990687,12,0,0,7.277541,142.01,8.1,0.6,-0.15,-0.29,0.31,25465.59,0.04152441,0.7609872,1.274914,-0.6,-0.3,-0.58,1.3,-2.4,20,1
7.5,124000,734,64,80,1.744516,12,0,0,6.632494,130.64,7.02,1.37,-1.05,-0.99,0.38,41492.2,0.03585241,0.9083553,1.2888540000000002,0.3,0.1,-0.6,2.82,0.04,22,1
7.5,120000,680,44,62,3.266208,12,0,0,14.376179999999998,119.46,19.03,1.6,-1.98,-1.85,-0.25,108300.1,0.03704111,0.9109682,1.284613,0.5,0.1,-0.99,2.88,-0.51,39,1
8.0,63000,726,40,80,2.496571,12,0,0,31.94551,117.91,34.35,1.69,-1.98,-1.45,0.24,40264.6,0.1135281,1.04805,1.240525,-0.4,-0.2,-0.63,2.36,-0.05,38,1
5.375,300000,778,19,61,20.9191,12,0,0,12.33187,150.28,21.7,-0.665,0.23,0.06,-0.605,324490.3,0.07999367,0.8971283000000001,1.280506,-0.4,-0.1,0.67,1.76,-1.13,19,1
8.125,154000,765,35,50,0.6493505999999999,12,0,0,0.8259905000000001,129.78,1.86,0.995,-0.56,-0.75,0.245,159414.2,0.06165965,1.0,1.3164,-0.7,-0.1,-1.04,-0.53,-1.61,4,1
7.875,79000,752,34,71,2.970823,12,0,0,29.48916,116.8,20.88,1.565,-2.58,-2.0,-0.435,54505.55,0.1135281,1.04805,1.121736,-0.4,-0.2,-0.63,2.36,-0.05,33,1
5.75,188000,727,15,80,0.9578723,12,0,0,7.949653,171.19,8.4,-0.16,-0.02,0.25,0.09,60331.85,0.07089093,0.8056852,1.382618,5.4,5.6,0.07,0.78,-1.7,9,1
7.375,96000,722,37,64,2.297198,12,0,0,6.610877,153.68,9.76,2.135,-1.4,-1.48,0.655,65731.6,0.02578334,0.8913851999999999,1.479667,1.2,0.4,-1.6,2.41,-0.82,22,1
8.375,130000,698,28,80,0.3357692,12,0,0,-0.5870904,114.59,4.05,1.465,-1.21,-1.31,0.155,38679.8,0.00946575,0.9806651,1.1856209999999998,0.9,0.2,-1.37,0.47,-0.1,10,1
8.375,95000,735,32,69,2.375832,12,0,0,12.19973,135.56,20.29,2.055,-0.79,-0.81,1.245,65545.68,0.01733928,0.8875866,1.389041,0.5,0.0,0.19,3.5,0.86,33,1
8.125,104000,634,21,80,1.913654,10,1,1,5.955451,131.12,11.13,1.995,-1.78,-1.86,0.135,39025.13,0.03585241,0.9083553,1.3318290000000002,0.3,0.1,-0.6,2.82,0.04,28,1
8.875,100000,640,44,85,3.40403,6,5,1,44.61488,124.41,48.67,2.725,-0.27,-0.57,2.155,67075.38,0.17260770000000006,0.9150271,1.169407,-1.0,-0.3,0.36,0.75,-1.59,50,0
7.0,176000,682,34,80,1.398466,12,0,0,17.79795,124.49,13.72,1.1,-0.52,-0.74,0.36,70707.42,0.13751300000000002,1.072712,1.0887129999999998,-0.2,0.1,-0.99,2.88,-0.51,16,1
7.25,89000,729,14,80,2.680045,12,0,0,37.63776,112.72,33.09,1.31,-0.91,-0.97,0.34,57293.71,0.14144379999999998,1.127563,1.03228,0.3,0.0,-0.67,3.08,0.11,29,1
6.625,268000,753,32,90,1.090112,12,0,0,3.046466,157.63,5.44,-0.185,-0.23,-0.31,-0.495,42975.95,0.05074332,0.983256,1.5283950000000002,2.5,0.4,-0.19,3.19,2.97,11,1
6.75,301000,688,25,69,0.5610666999999999,12,0,0,12.49799,165.03,11.78,0.82,-1.18,-0.95,-0.13,167501.0,0.16006320000000002,1.091811,1.373085,0.4,0.1,-1.06,2.84,-0.56,9,1
6.875,215000,787,33,70,0.4651163,12,0,0,10.45253,268.05,15.37,0.965,0.06,0.26,1.225,110754.4,0.16777129999999998,1.315616,1.336247,-0.7,0.0,0.07,0.78,-1.7,5,1
8.375,139000,698,33,80,0.632446,12,0,0,7.269539999999999,119.16,9.74,1.265,-0.77,-1.02,0.245,49831.22,0.07938846,1.006002,1.220787,0.1,0.2,-0.82,1.79,1.38,12,1
5.125,90000,795,30,56,1.111111,12,0,0,2.866234,143.32,7.37,-0.455,-0.19,-0.4,-0.855,79978.76,0.08069157,0.9210867,1.250435,-0.6,-0.4,0.18,3.15,0.42,6,1
8.625,99000,719,43,95,1.010101,12,0,0,-0.478614,127.89,4.8,1.505,-0.7,-0.76,0.745,10121.78,0.02639229,0.9908643,1.325104,-0.4,-0.1,-1.42,0.22,-0.75,6,1
8.25,110000,776,14,63,0.6578182,12,0,0,6.740836,134.29,7.18,1.14,-0.46,-0.57,0.57,74662.17,0.09032856,1.005179,1.340932,0.5,0.3,-0.82,1.79,1.38,9,1
7.25,100000,790,31,80,3.12681,12,0,0,14.3014,138.78,25.38,1.26,-2.24,-1.97,-0.71,50986.73,0.04245295,0.9302345,1.515091,0.6,-0.2,-0.86,2.24,0.15,36,1
7.125,252000,686,18,80,1.554524,12,0,0,9.168753,144.22,10.13,0.815,-1.45,-0.89,-0.075,89042.97,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,18,1
7.5,188000,690,45,80,2.893601,12,0,0,29.02582,125.43,31.29,1.28,-1.85,-1.74,-0.46,111063.5,0.1114437,1.037985,1.303516,1.0,-0.2,-0.71,2.64,1.03,35,1
6.0,236000,665,35,80,1.01822,12,0,0,19.22484,195.92,32.36,0.22,0.06,-0.04,0.18,110128.0,0.2431474,1.273772,1.177165,-0.3,0.0,-0.01,1.56,-1.85,9,1
8.25,200000,705,34,58,0.65775,12,0,0,5.768104,121.25,5.13,1.23,-0.45,-0.1,1.13,160732.5,0.06236216,0.993434,1.188865,1.5,0.7,-1.07,2.78,3.23,10,1
6.75,174000,652,46,80,1.965434,6,5,1,23.8253,118.45,19.02,0.94,0.36,-0.18,0.76,81374.35,0.1164017,0.9180934,1.030966,-1.2,-0.2,-0.04,2.04,-1.33,28,0
6.75,275000,707,36,80,1.681818,12,0,0,6.697089,167.82,13.01,0.62,-1.23,-0.98,-0.36,100023.7,0.05953192,0.9393187,1.637229,0.2,0.0,-0.6,2.82,0.04,18,1
8.125,56000,728,21,94,3.200161,12,0,0,14.941770000000002,115.12,6.95,1.165,-1.4,-1.66,-0.495,8963.175,0.09575027,1.023472,1.107265,1.9,0.6,-0.12,3.39,3.38,21,1
7.0,220000,667,34,75,1.567227,12,0,0,21.80511,179.2,21.41,1.1,-0.92,-1.02,0.08,111827.4,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,18,1
7.0,300000,705,12,34,0.4990667,12,0,0,11.66537,158.94,12.38,1.01,-1.41,-1.19,-0.18,652577.5,0.1461542,1.078726,1.363518,0.9,0.1,-0.86,2.24,0.15,7,1
6.5,183000,670,30,80,0.0,12,0,0,0.0,169.38,0.0,0.57,0.0,0.0,0.57,45500.0,0.16006320000000002,1.091811,1.315384,0.4,0.1,-1.06,2.84,-0.56,1,1
7.0,67000,711,21,67,1.103881,12,0,0,3.289622,137.0,5.15,1.69,-1.59,-1.45,0.24,37498.72,0.03026966,0.8996764000000002,1.288404,0.4,0.3,-1.59,2.5,-0.93,13,1
6.25,116000,795,58,80,3.6325,12,0,0,18.20409,138.27,18.07,-0.01,0.61,0.47,0.46,52163.22,0.07849871,0.761567,1.260491,-0.9,-0.4,0.4,0.14,-1.49,35,1
8.0,95000,712,59,92,0.3005213,12,0,0,7.157962,113.68,5.64,0.27,-0.56,-0.33,-0.06,13525.55,0.0766633,0.9981145,1.199067,-0.7,-0.1,-0.31,-0.45,-1.41,12,1
5.625,246000,716,49,85,0.4648163,12,0,0,16.46611,206.13,21.36,-0.655,0.2,0.5,-0.155,74242.17,0.16555720000000002,1.259734,1.114763,-0.3,-0.2,0.35,0.66,-1.46,8,1
7.875,139000,702,32,95,1.800216,12,0,0,7.6225520000000015,117.67,8.6,1.565,-1.22,-0.84,0.725,20511.69,0.03640892,0.9221246,1.169263,0.9,0.1,-0.63,2.36,-0.05,22,1
8.0,140000,784,31,67,1.278714,12,0,0,4.821879,130.18,8.4,1.12,-0.51,-0.85,0.27,84228.48,0.03570772,0.94574,1.319539,0.8,-0.3,0.07,3.5,2.23,18,1
5.25,212000,764,24,80,1.4100469999999998,12,0,0,5.035935,157.08,7.64,-0.4,-0.59,-0.6,-1.0,68878.27,0.04916555,0.7810293,1.3631,0.7,0.0,-0.58,1.3,-2.4,12,1
5.875,323000,662,26,61,0.593882,12,0,0,5.893169,142.54,4.43,0.155,-0.53,-0.6,-0.445,224186.8,0.09983164,0.9604017,1.057747,-0.2,-0.1,-0.11,2.12,-1.25,7,1
7.625,196000,753,41,80,3.2845410000000004,12,0,0,11.32805,115.29,17.75,2.315,-2.95,-3.0,-0.685,93157.8,0.02701922,0.8803523000000001,1.232302,1.2,0.4,-1.59,2.5,-0.93,40,1
5.375,273000,737,30,28,0.7949816999999999,12,0,0,9.988473,194.5,11.44,-0.875,0.43,0.36,-0.515,761517.3,0.1152151,1.050062,1.404176,-0.5,-0.4,1.4,3.46,1.05,8,1
7.375,82000,544,61,67,2.748768,12,0,0,49.36699,162.13,69.88,1.655,-0.07,-0.5,1.155,95392.79,0.1924861,1.172252,1.368018,-0.5,-0.2,-0.11,2.12,-1.25,28,1
7.5,85000,680,42,69,2.304176,11,1,0,4.4389949999999985,152.72,9.52,2.19,-1.71,-1.87,0.32,47826.07,0.02742223,0.8949166,1.478314,0.6,0.2,-1.59,2.5,-0.93,15,1
7.25,182000,728,40,80,2.634696,12,0,0,3.09507,132.29,6.18,1.35,-1.19,-1.13,0.22,60588.19,0.02937009,0.8983110999999999,1.302525,0.5,0.4,-0.99,2.88,-0.51,19,1
6.0,198000,746,45,95,2.326263,12,0,0,10.06124,156.17,10.12,0.42,0.03,-0.55,-0.13,28532.98,0.08069157,0.9210867,1.379885,-0.6,-0.4,0.18,3.15,0.42,16,1
7.25,195000,727,40,80,1.428154,12,0,0,3.903624,156.06,10.7,1.46,-0.83,-0.93,0.53,68247.22,0.03280984,0.9078646,1.544065,0.5,0.2,-1.01,2.73,-0.46,18,1
8.0,236000,689,40,90,0.718,12,0,0,3.020274,126.55,6.88,0.8,-0.6,-0.93,-0.13,41993.94,0.02288389,0.9837355,1.303399,-0.2,0.2,-1.05,1.77,1.12,14,1
8.5,78000,612,49,77,1.660923,11,1,0,11.85732,116.31,10.43,1.86,-1.87,-1.98,-0.12,33678.1,0.09030074,1.014323,1.169557,1.8,0.6,-1.17,2.41,2.78,18,1
8.125,66000,693,46,95,6.618121,12,0,0,7.548446,129.48,13.74,2.335,-1.76,-1.94,0.395,15213.97,0.02798172,0.8895304,1.326348,0.5,0.3,-1.25,2.83,-0.67,30,1
6.75,130000,764,44,64,1.065769,12,0,0,4.010202,121.9,3.56,-0.13,-0.18,-0.32,-0.45,80442.62,0.04579146,0.9656355,1.169999,1.6,0.1,0.07,3.5,2.23,12,1
6.0,115000,719,64,37,2.384561,12,0,0,48.5897,185.08,73.6,-0.18,0.46,0.54,0.36,319350.6,-0.01064639,1.322753,1.19655,0.1,0.1,0.09,-0.29,-0.87,27,1
8.0,78000,747,28,90,96.45135,12,0,0,13.68806,125.89,29.24,0.27,-0.39,-0.23,0.04,104028.5,0.1419203,0.9956377,1.562806,-0.2,-0.2,-0.31,-0.45,-1.41,14,1
8.75,225000,597,54,85,0.7188,12,0,0,8.814487,148.6,17.82,1.83,-0.83,-0.96,0.87,73066.51,0.0888369,1.014853,1.544086,0.5,0.6,-0.86,1.61,1.87,12,1
8.0,124000,658,27,95,3.716829,5,6,1,31.02198,118.55,23.15,2.42,-2.18,-2.65,-0.23,36328.52,0.08826781,0.9749309000000002,1.110896,-0.3,0.0,0.18,3.15,0.42,48,0
6.625,115000,766,18,65,1.66487,11,1,0,22.75124,138.84,11.44,0.305,-0.59,-0.64,-0.335,78415.61,0.09471969,1.046332,1.136189,0.9,0.0,0.19,3.5,0.86,20,1
6.875,275000,743,21,54,2.8832,12,0,0,10.61576,137.47,10.65,1.565,-1.71,-1.87,-0.305,281641.1,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,15,1
5.875,135000,669,24,70,0.0,12,0,0,0.4423895000000001,139.32,0.99,-0.065,0.65,0.7,0.635,59227.57,0.02898193,0.8760180000000001,1.278576,0.7,0.0,-0.67,3.08,0.11,2,1
5.75,212000,695,32,89,1.4100469999999998,12,0,0,14.32946,140.85,15.06,-0.02,-0.17,-0.24,-0.26,54402.84,0.09771564,0.7689769000000001,1.2766879999999998,-1.0,-0.2,-0.32,0.96,-2.21,16,1
6.75,53000,586,34,28,0.0,12,0,0,0.8705620999999999,141.64,0.03,1.35,-0.47,-0.49,0.86,136325.8,0.02412335,0.8390957,1.274026,-0.7,-0.2,0.02,2.89,0.21,5,1
8.625,275000,614,48,40,0.3636364,12,0,0,4.807231,129.08,5.66,1.595,0.14,-0.09,1.505,443646.0,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,6,1
8.25,118000,740,44,80,2.221525,12,0,0,32.52369,124.97,36.01,2.94,-2.23,-2.57,0.37,74623.4,0.1196481,1.065625,1.231853,-0.3,0.0,-1.59,2.5,-0.93,33,1
5.625,128000,685,47,80,1.471016,12,0,0,22.1806,147.29,9.62,-0.095,-0.16,-0.22,-0.315,44333.03,0.1586233,1.095574,0.9999266,-0.4,-0.1,-0.14,2.48,-0.85,12,1
6.75,175000,769,28,71,1.248448,12,0,0,1.169886,134.06,3.44,0.44,-1.34,-0.8,-0.36,79531.27,0.01419031,0.8769087,1.338906,1.1,0.0,-0.63,2.36,-0.05,17,1
6.25,190000,765,47,80,0.4580423,12,0,0,10.6714,165.38,8.32,-0.07,0.4,0.42,0.35,60001.05,0.10681989999999998,1.048913,1.310025,-0.1,-0.1,0.19,3.5,0.86,8,1
7.125,119000,695,34,77,2.05605,12,0,0,25.89436,129.16,11.88,1.725,-1.45,-1.78,-0.055,52207.08,0.08977107,1.060369,1.003685,-0.4,-0.3,0.02,2.89,0.21,25,1
8.375,95000,639,45,90,1.114915,10,1,1,8.60613,132.74,9.07,2.395,-0.97,-1.05,1.345,18629.06,0.04297733,0.8743950999999999,1.274656,0.6,-0.1,0.4,3.33,1.09,27,0
7.625,136000,741,33,80,1.538382,12,0,0,4.837162,136.6,6.34,1.715,-1.16,-1.01,0.705,43982.39,0.03646477,0.8979976999999999,1.325844,0.2,0.2,-1.47,2.68,-0.81,20,1
6.625,100000,774,35,78,3.73162,12,0,0,13.90431,138.35,16.88,1.225,-1.21,-1.56,-0.335,47578.98,0.05617616,0.9033925,1.296615,0.1,0.1,0.02,2.89,0.21,27,1
7.875,115000,787,36,69,6.224374,12,0,0,6.575522,124.02,12.13,1.235,-1.54,-1.32,-0.085,75125.83,0.02648221,0.9668951,1.318021,1.0,0.7,-1.17,2.41,2.78,25,1
7.0,109000,707,25,90,1.641193,12,0,0,3.157521,127.76,2.7,0.69,-1.45,-0.89,-0.2,16459.5,0.02496221,0.8936729999999999,1.246524,0.1,-0.1,-0.63,2.36,-0.05,18,1
7.5,107000,672,46,94,3.173832,12,0,0,16.88018,131.16,30.57,0.62,0.03,-0.05,0.57,36756.56,0.05469397,0.971629,1.4989370000000002,1.8,0.2,0.07,3.5,2.23,37,1
5.875,180000,733,30,68,0.0,12,0,0,2.992989,203.03,0.0,0.185,-0.05,0.03,0.215,84705.88,0.1862849,1.213262,1.133843,0.0,0.1,0.09,1.63,-1.52,2,1
8.125,90000,741,36,71,2.009378,12,0,0,13.95864,120.35,15.73,2.335,-1.82,-1.94,0.395,55136.88,0.06756072,0.9557231,1.196897,-0.1,-0.2,-1.01,2.73,-0.46,28,1
6.875,170000,648,40,67,2.861657,9,2,1,25.32272,134.86,35.22,1.155,-0.9,-1.44,-0.285,153949.6,0.07123618,0.9096246,1.292401,-0.5,0.0,-0.11,2.12,-1.25,36,0
7.5,47000,666,42,90,2.3703830000000004,12,0,0,5.67951,130.63,11.94,1.71,-0.99,-1.12,0.59,11109.58,0.0351464,0.8917120999999999,1.343997,-0.3,0.0,-1.01,2.73,-0.46,24,1
8.125,65000,801,38,60,1.471015,12,0,0,5.171969,126.01,10.25,1.105,-1.61,-1.21,-0.105,53101.62,0.0295336,0.9644633,1.32031,1.5,0.5,-1.07,2.78,3.23,21,1
7.0,265000,766,47,62,2.105132,12,0,0,29.48167,217.64,1.89,1.21,-1.43,-1.41,-0.2,171709.7,0.152546,1.115665,1.620968,0.3,0.1,-1.25,2.83,-0.67,24,1
8.0,115000,782,25,65,1.06313,12,0,0,3.5111830000000004,129.15,4.55,0.98,-0.51,-0.13,0.85,69378.74,0.03865807,0.9707868,1.287066,1.8,0.6,-1.07,2.78,3.23,11,1
6.375,98000,792,35,33,0.7342550999999999,12,0,0,12.9933,162.76,14.88,0.055,0.51,0.01,0.065,226839.1,0.121284,1.073742,1.308759,-0.2,-0.1,0.19,3.5,0.86,11,1
7.0,245000,793,32,28,5.599224,12,0,0,20.67953,138.92,15.9,0.38,-0.13,-0.41,-0.03,743865.7,0.05757289,0.7477292,1.241352,-0.3,0.0,0.97,0.39,-0.91,59,1
8.5,92000,765,40,56,1.022522,12,0,0,2.909297,122.61,6.46,1.34,-0.74,-0.83,0.51,81882.22,0.03047722,0.9614302,1.2519559999999998,1.5,0.4,-0.15,3.4,3.93,17,1
6.5,250000,668,48,73,3.73872,12,0,0,21.60403,149.84,24.15,0.52,-1.01,-1.2,-0.68,157008.4,0.10944189999999998,1.052415,1.299365,-0.1,-0.1,0.4,3.33,1.09,19,1
6.25,159000,762,15,76,0.6289308000000001,12,0,0,1.636039,141.82,1.64,0.34,-0.13,-0.4,-0.06,53629.83,0.06066605,0.9450865,1.264367,0.3,0.3,-1.47,2.68,-0.81,6,1
7.0,119000,715,45,95,2.85916,12,0,0,63.83423000000001,147.19,78.69,0.92,-0.41,-0.73,0.19,76633.14,0.21862060000000005,1.243072,1.285116,-0.7,-0.2,0.52,3.17,0.09,30,1
7.875,103000,787,29,57,3.910709,12,0,0,39.04714,130.35,54.31,1.935,-2.01,-2.19,-0.255,157018.7,0.1066825,1.060309,1.390246,0.4,0.2,-0.67,3.08,0.11,40,1
6.625,69000,743,35,79,1.291,12,0,0,9.590507,158.78,8.48,1.385,-0.61,-1.07,0.315,23897.24,0.119878,1.067888,1.263972,-0.2,0.1,-1.6,2.41,-0.82,9,1
7.375,41000,687,14,79,77.53048000000003,12,0,0,4.103378,133.31,5.54,1.155,-1.13,-0.98,0.175,43749.27,0.03291786,0.9136117,1.312101,0.1,-0.2,-0.71,2.64,1.03,16,1
6.5,95000,793,41,71,1.546147,12,0,0,1.386392,149.96,4.25,0.59,-1.35,-0.85,-0.26,44063.75,0.02945714,0.9025129,1.423223,0.7,0.7,-1.47,2.68,-0.81,11,1
7.875,200000,733,23,77,1.157,12,0,0,3.777064,145.2,8.6,1.235,-1.48,-1.49,-0.255,77438.32,0.03371429,0.9698077,1.484413,1.9,0.8,-1.17,2.41,2.78,16,1
6.25,216000,671,22,80,5.71213,12,0,0,55.48127,130.76,28.46,0.13,0.37,-0.01,0.12,125103.9,0.1037098,1.136217,0.8643295,0.5,0.2,0.2,0.18,-1.71,39,1
6.25,92000,678,12,80,2.743109,11,1,0,79.3767,189.43,122.9,-0.01,0.3,0.41,0.4,100134.3,0.2079442,1.35532,1.414978,-1.0,-0.1,0.4,0.14,-1.49,27,1
7.25,90000,728,27,61,36.11361,12,0,0,14.72747,126.72,10.17,1.03,-1.02,-0.89,0.14,101884.2,0.1114437,1.037985,1.13858,1.0,-0.2,-0.71,2.64,1.03,15,1
5.875,164000,636,41,80,0.0,12,0,0,2.655911,167.62,3.16,0.185,-0.06,-0.12,0.065,44864.69,0.13254229999999995,1.135346,1.019192,-0.9,-0.1,0.09,1.63,-1.52,3,1
7.25,142000,699,24,80,1.376056,12,0,0,27.41691,133.79,11.97,2.01,-1.32,-1.78,0.23,53334.67,0.1316819,1.115671,1.054322,0.2,0.1,-1.6,2.41,-0.82,20,1
7.375,45000,750,46,90,0.8427556,12,0,0,0.1900964,139.89,2.03,0.215,-0.19,0.05,0.265,6104.81,0.0220383,0.9533509,1.388265,2.2,0.6,-0.15,3.4,3.93,7,1
