7.95,127000,775,33,93,2.994551,12,0,0,6.967728,117.33,15.04,2.04,-2.71,-2.4,-0.36,30867.12,0.01398601,0.8715224,1.2651,-0.3,0.1,-1.47,2.68,-0.81,38,1
7.875,127000,645,27,80,1.157008,12,0,0,9.186191,115.8,9.76,1.155,-1.37,-1.5,-0.345,46599.37,0.07257618,1.001283,1.176869,-0.5,0.1,-1.07,2.09,2.29,16,1
7.875,86000,718,31,97,3.184837,12,0,0,10.94945,125.86,17.64,1.565,-1.98,-1.45,0.115,17824.93,0.03541326,0.9126592,1.342595,0.0,0.2,-0.63,2.36,-0.05,38,1
8.625,202000,690,44,90,1.805495,12,0,0,25.09652,124.72,11.42,2.075,-1.17,-1.67,0.405,46642.82,0.1315414,1.065385,1.123335,1.8,0.0,-0.35,3.23,1.44,25,1
5.875,196000,716,30,70,0.0,12,0,0,7.821903,164.98,4.76,-0.375,0.58,0.57,0.195,91608.77,0.09290744,0.9237381,1.3156219999999998,0.1,-0.1,1.4,3.46,1.05,6,1
6.75,150000,704,19,72,0.7025333,12,0,0,6.221075,161.5,2.1,1.51,-0.61,-1.07,0.44,62096.11,0.07724351,1.016666,1.298602,0.5,0.3,-1.6,2.41,-0.82,9,1
7.125,101000,713,27,95,2.59905,12,0,0,13.69087,136.83,24.17,1.135,-1.41,-1.12,0.015,26720.72,0.104855,1.03045,1.341413,0.5,0.0,-0.86,2.24,0.15,16,1
5.625,250000,682,35,75,0.4,12,0,0,1.465611,161.56,0.99,-0.695,0.88,1.01,0.315,86375.92,0.02798113,0.8803488000000002,1.460667,1.4,0.1,0.19,3.5,0.86,4,1
5.5,185000,738,42,62,2.686378,12,0,0,33.30958,243.22,50.35,-1.22,0.92,1.03,-0.19,180127.3,0.06706292,1.266808,1.382331,-0.1,0.2,0.91,0.14,-0.82,18,1
7.875,162000,781,18,80,1.497267,12,0,0,24.37786,114.26,14.9,0.695,-0.98,-1.05,-0.355,68904.47,0.10832830000000003,1.045187,1.126777,1.8,0.4,0.39,3.49,3.02,25,1
7.5,115000,701,39,53,1.829652,11,1,0,13.73039,124.05,12.7,1.71,-0.99,-1.12,0.59,126299.3,0.07371704,0.968545,1.186868,0.2,0.0,-1.01,2.73,-0.46,24,1
8.25,200000,781,31,80,0.72605,12,0,0,9.699355,155.01,14.43,1.33,-0.77,-0.76,0.57,74724.79,0.1136483,1.017587,1.567883,0.6,0.5,-0.86,1.61,1.87,11,1
7.25,259000,712,12,43,0.9912403,12,0,0,4.630169,188.65,9.08,1.31,-1.18,-0.82,0.49,373436.3,0.03145388,0.8910188,1.771482,0.1,0.0,-0.67,3.08,0.11,15,1
7.125,275000,765,33,64,1.603418,11,1,0,13.57326,158.23,23.49,1.195,-1.25,-1.18,0.015,222886.1,0.09394888,1.0179280000000002,1.513643,0.0,0.0,-1.06,2.84,-0.56,19,1
8.75,46000,698,35,70,94.46524,12,0,0,52.81584,126.21,64.7,3.35,-2.43,-2.83,0.52,96855.91,0.1375451,1.107559,1.30069,-0.6,-0.1,0.02,2.89,0.21,49,1
7.375,153000,653,33,77,0.9617647,12,0,0,3.858061,132.07,4.79,1.385,-0.86,-0.73,0.655,54379.43,0.03639187,0.9268447,1.267749,1.0,0.0,-0.86,2.24,0.15,13,1
7.75,175000,765,36,67,0.0,12,0,0,0.0,156.17,0.0,0.6,0.0,0.0,0.6,86194.03,0.05034326,0.9950112,1.563565,1.1,0.5,-1.5,0.01,-1.33,1,1
8.5,140000,621,38,80,0.6905,12,0,0,3.524394,137.69,7.92,1.38,-1.16,-1.11,0.27,46032.79,0.04601783,0.9910923,1.453794,1.4,0.6,-1.42,0.22,-0.75,12,1
8.0,176000,733,35,95,2.441364,12,0,0,8.917882,122.14,9.2,2.06,-1.18,-1.21,0.85,27514.61,0.03797662,0.8687421999999999,1.206861,0.4,0.2,-0.67,3.08,0.11,31,1
5.75,155000,659,14,64,0.0,12,0,0,2.15286,150.54,4.08,-0.33,-0.22,-0.24,-0.57,93751.37,0.05570341,0.8171548000000001,1.338203,-0.3,-0.1,0.52,3.17,0.09,3,1
6.0,122000,671,46,80,0.9820661,12,0,0,41.80754,179.77,39.48,0.22,0.51,0.38,0.6,64654.91,0.23172,1.238697,1.162615,-0.8,-0.4,-0.01,1.56,-1.85,14,1
6.625,240000,768,33,67,7.396738,12,0,0,13.99646,118.32,15.5,0.305,-1.09,-0.91,-0.605,182886.7,0.02865552,0.8551402,1.237949,0.0,0.0,0.19,3.5,0.86,52,1
7.5,200000,729,51,80,3.40018,8,3,1,39.48019,114.35,16.41,1.57,-1.89,-1.83,-0.26,92677.05,0.14975739999999998,1.0945120000000002,1.01296,0.6,0.1,-1.06,2.84,-0.56,40,0
8.125,171000,635,37,90,0.8997661,12,0,0,10.96993,132.92,17.54,1.005,-1.18,-0.94,0.065,45610.82,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,15,1
7.75,93000,730,37,80,1.828849,12,0,0,17.35792,150.46,22.18,1.41,-0.51,-0.81,0.6,42087.78,0.09232993,1.025235,1.464848,0.8,-0.1,-0.59,2.97,1.24,19,1
6.125,57000,722,25,72,0.2553333,12,0,0,5.1522120000000005,144.28,9.14,0.355,-0.04,0.11,0.465,27327.34,0.051701300000000006,0.7711079000000001,1.252827,0.5,-0.1,-0.32,0.96,-2.21,7,1
6.25,115000,582,43,66,0.8695652,12,0,0,0.4164939,153.19,1.68,-0.01,0.03,-0.02,-0.03,62153.3,0.08668074,0.786284,1.209388,-0.3,-0.3,0.4,0.14,-1.49,4,1
9.0,172000,646,34,97,1.514444,12,0,0,27.60065,124.34,39.64,3.07,-2.02,-2.2,0.87,64079.76,0.1215158,1.057025,1.315356,-0.6,-0.1,-1.06,2.84,-0.56,30,1
8.25,62000,805,18,25,4.834016,12,0,0,6.1414230000000005,128.44,13.83,2.35,-1.67,-1.83,0.52,215700.9,0.02265679,0.8949353999999999,1.343318,0.6,0.6,-0.99,2.88,-0.51,27,1
6.875,186000,760,24,80,1.47328,12,0,0,4.259393,158.59,8.53,0.565,-1.3,-0.72,-0.155,61745.66,0.04121459,0.9414343,1.515794,0.9,0.1,-0.63,2.36,-0.05,16,1
6.875,83000,672,10,80,2.841807,12,0,0,7.92151,137.5,12.41,0.745,-1.05,-0.99,-0.245,32472.61,0.03787612,0.9242609,1.379393,0.2,0.1,-0.6,2.82,0.04,22,1
7.625,52000,620,15,95,0.0,10,2,0,0.1592954,135.77,1.42,1.835,-0.15,-0.34,1.495,3309.327,0.03699772,0.9091451,1.268481,0.7,0.4,-1.01,2.73,-0.46,4,1
6.875,197000,787,19,46,1.161726,12,0,0,3.960232,134.2,6.29,1.085,-1.32,-1.39,-0.305,253622.2,0.03228798,0.885534,1.306937,0.2,0.5,-1.25,2.83,-0.67,14,1
7.75,268000,643,49,80,4.0401120000000015,10,2,0,89.81774,135.72,136.13,1.71,-0.39,-0.87,0.84,413839.5,0.1976019,1.29206,1.405415,-0.9,-0.2,0.67,1.76,-1.13,49,1
7.5,84000,626,32,91,3.290607,12,0,0,6.153644,140.09,9.57,2.19,-1.16,-1.41,0.78,17377.64,0.03140872,0.8907154,1.370119,0.6,0.2,-1.59,2.5,-0.93,21,1
5.75,227000,795,36,70,1.17885,12,0,0,7.980558,286.8,41.52,-0.87,0.97,0.97,0.1,146261.3,0.03514596,1.385414,1.42079,-0.7,0.1,0.97,0.39,-0.91,13,1
8.75,249000,795,38,95,1.01241,9,2,1,16.58436,125.74,14.05,1.99,-0.56,-0.97,1.02,44913.41,0.1055205,1.031348,1.205662,1.5,-0.2,-0.23,3.43,1.66,19,0
6.875,130000,764,35,75,0.8621538000000001,12,0,0,1.377983,146.11,3.55,1.085,-0.69,-0.55,0.535,48665.57,0.03214124,0.8929636000000001,1.380659,0.5,0.3,-1.25,2.83,-0.67,10,1
7.25,51000,783,3,51,1.743196,12,0,0,6.247978,134.97,8.51,1.94,-1.16,-1.41,0.53,56194.13,0.03377457,0.8901041999999999,1.314443,0.7,0.2,-1.59,2.5,-0.93,21,1
7.375,275000,783,58,69,3.419018,12,0,0,30.40598,157.85,51.7,1.795,-0.89,-1.34,0.455,263488.8,0.09669022,1.05618,1.516446,0.0,-0.1,0.18,3.15,0.42,31,1
5.75,130000,742,16,80,99.48593,12,0,0,18.33693,151.75,18.21,-1.03,1.54,1.47,0.44,179936.9,0.05642948,0.7694934,1.318175,-0.5,0.0,1.11,0.32,-0.71,38,1
6.625,153000,784,31,74,2.20915,12,0,0,8.591999000000001,131.49,8.21,1.315,-1.34,-1.5,-0.185,70046.28,0.05375165,0.9306968,1.2239950000000002,0.1,0.2,-1.59,2.5,-0.93,16,1
7.0,236000,759,29,80,1.370508,12,0,0,17.662879999999994,175.77,17.02,0.66,-0.49,-0.78,-0.12,90799.57,0.13106669999999998,1.066685,1.572255,1.2,0.0,-0.59,2.97,1.24,16,1
8.0,159000,735,16,95,1.922516,12,0,0,9.533114,131.39,18.09,1.69,-2.11,-1.82,-0.13,34468.79,0.03921678,0.9276313,1.375972,0.5,0.1,-0.63,2.36,-0.05,28,1
6.875,126000,665,47,88,4.709135,10,2,0,12.30091,124.5,17.4,0.935,-1.56,-1.29,-0.355,43126.28,0.03189758,0.8650515,1.309458,0.0,-0.1,-0.67,3.08,0.11,51,1
7.75,99000,710,25,80,0.0,12,0,0,3.875618,114.91,-0.04,-0.47,-0.56,-0.03,-0.5,24706.92,0.05907944,1.01656,1.160064,-0.1,0.1,0.2,0.41,-0.92,6,1
5.875,122000,728,27,80,0.0,12,0,0,0.0,133.92,0.0,0.295,0.0,0.0,0.295,30500.0,0.05470638,0.9076197,1.127765,0.1,0.0,0.18,3.15,0.42,1,1
8.0,50000,781,49,22,1.2786,12,0,0,8.564142,124.19,12.51,1.24,-0.08,-0.37,0.87,200805.8,0.05522221,0.9656977,1.2591629999999998,1.7,0.1,-0.23,3.43,1.66,18,1
6.25,155000,762,37,62,3.653097,12,0,0,87.02663000000003,161.51,69.87,0.48,0.32,-0.54,-0.06,208813.5,0.2525485,1.308798,1.103044,-1.1,-0.3,-0.02,0.82,-1.98,35,1
8.375,178000,766,28,80,0.5489888,12,0,0,1.539581,137.29,5.09,1.225,-0.89,-0.98,0.245,53726.34,0.05194728,0.99866,1.420292,-0.1,0.1,-1.5,0.01,-1.33,7,1
6.875,135000,723,16,68,4.083481,12,0,0,12.91467,134.68,14.88,1.345,-1.09,-1.63,-0.285,90976.46,0.02066399,0.7385045,1.2904639999999998,-0.4,-0.3,-0.73,1.03,-2.43,43,1
7.75,122000,756,24,70,5.304344,12,0,0,6.7709259999999984,137.72,3.87,1.53,-0.84,-0.9,0.63,63654.53,0.03721271,0.9320088,1.311582,1.2,0.1,-0.71,2.64,1.03,19,1
7.75,129000,740,28,75,2.067209,12,0,0,9.670647,141.91,19.66,1.11,-1.35,-1.12,-0.01,69495.32,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,26,1
7.625,184000,705,35,80,1.429076,11,1,0,11.40912,127.92,12.9,1.075,-0.17,-0.57,0.505,71823.68,0.06881705,0.984082,1.257949,1.5,0.1,-0.35,3.23,1.44,17,1
6.75,301000,782,21,43,0.5610666999999999,12,0,0,10.42622,139.09,9.32,0.96,-0.3,-0.43,0.53,446106.7,0.1392769,1.090563,1.121055,0.0,0.1,-1.25,2.83,-0.67,9,1
6.875,293000,633,46,75,0.0,12,0,0,0.4221615,142.8,0.0,0.885,-0.39,-0.23,0.655,97666.67,0.06763001,0.9771834,1.254631,1.0,-0.1,-0.86,2.24,0.15,2,1
8.5,80000,654,34,77,1.849237,1,9,2,15.23165,126.23,20.57,2.6,-1.78,-2.09,0.51,42306.04,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,30,0
6.75,218000,694,35,73,5.920092,12,0,0,118.0103,151.22,144.6,0.17,-0.25,-0.45,-0.28,379092.9,0.17464720000000006,1.356698,1.317273,-0.7,0.0,0.65,0.39,-1.17,58,1
8.25,151000,754,26,95,0.6249007,12,0,0,3.713543,120.9,5.04,1.13,-0.91,-1.01,0.12,15517.06,0.06606172,0.9960911,1.22639,0.8,0.3,-0.85,1.27,0.94,10,1
7.375,83000,619,43,56,5.968205,12,0,0,57.320130000000006,170.06,161.44,1.095,-0.19,-0.44,0.655,210869.5,0.08618093,1.02275,2.000843,-0.3,0.0,0.35,0.66,-1.46,51,1
6.5,270000,722,44,65,1.6884439999999998,12,0,0,4.531471,160.46,5.91,0.49,0.3,0.11,0.6,165242.7,0.02798072,0.8319558000000001,1.483994,-0.3,0.1,0.39,3.41,0.58,16,1
8.0,116000,776,33,100,1.740172,12,0,0,37.46916,130.76,39.73,2.36,0.05,-0.49,1.87,37263.93,0.1619692,1.100239,1.076111,-0.3,-0.1,-0.19,2.34,-1.03,24,1
8.25,150000,755,14,45,1.2174,12,0,0,13.39608,147.58,25.58,1.61,-1.87,-1.98,-0.37,242936.0,0.09267686,1.021079,1.587349,0.8,0.4,-1.17,2.41,2.78,18,1
8.25,154000,741,20,71,0.9337662,12,0,0,6.587624000000001,128.22,8.02,1.23,-1.09,-0.66,0.57,77906.32,0.06236216,0.993434,1.281619,1.5,0.7,-1.07,2.78,3.23,14,1
7.875,214000,692,48,95,6.756056,12,0,0,1.46406,124.18,5.42,0.965,-1.1,-1.22,-0.255,35386.89,0.02220298,0.9880039,1.285528,-0.2,0.0,-1.37,0.47,-0.1,12,1
7.25,179000,715,41,90,1.388827,12,0,0,5.194361,146.11,5.01,0.7,-0.31,-0.48,0.22,29194.64,0.05399582,0.9590127,1.385249,1.6,0.2,-0.35,3.23,1.44,12,1
8.625,83000,661,49,95,1.547036,6,6,0,15.45253,124.34,15.64,1.665,-1.4,-1.66,0.005,16642.02,0.09931492,1.02988,1.261821,2.2,0.2,-0.12,3.39,3.38,21,0
7.875,68000,716,36,80,2.750691,12,0,0,26.268390000000004,135.25,33.83,1.535,-1.87,-1.97,-0.435,40131.47,0.09232993,1.025235,1.434641,0.8,-0.1,-0.59,2.97,1.24,30,1
6.75,72000,692,40,80,2.155917,12,0,0,6.957496000000001,138.79,12.05,1.07,-1.13,-1.5,-0.43,27366.22,0.04186042,0.8573723,1.356172,-0.3,-0.3,0.1,3.27,0.39,23,1
7.5,95000,647,49,95,7.1612740000000015,12,0,0,23.3563,123.32,34.8,1.28,-2.19,-2.03,-0.75,40022.48,0.03968642,0.7392869000000001,1.320435,-0.5,-0.2,0.24,0.58,-1.46,72,0
8.875,90000,596,39,75,0.8858778,8,4,0,6.138391,128.2,10.44,2.565,-1.3,-0.72,1.845,40569.52,0.05978866,0.9319865,1.270225,0.6,0.0,-0.63,2.36,-0.05,16,0
7.0,136000,731,24,68,1.015809,12,0,0,8.621006,133.19,5.86,1.21,-1.38,-1.39,-0.18,74180.96,0.08263599,0.9816509,1.190717,0.2,0.1,-1.01,2.73,-0.46,12,1
6.875,76000,776,48,74,0.0,12,0,0,0.3257198,136.26,0.53,0.565,-0.32,0.09,0.655,27102.18,0.05812837,0.9548865,1.223219,0.5,0.1,-0.63,2.36,-0.05,3,1
7.0,80000,744,17,33,1.64215,12,0,0,23.09283,192.44,50.63,1.06,-0.92,-0.94,0.12,227518.6,0.1086238,1.065834,1.783078,0.3,-0.1,0.35,3.37,1.01,19,1
7.0,239000,682,31,78,4.333235,12,0,0,81.90679,151.64,99.37,1.31,-1.07,-1.34,-0.03,277392.4,0.2001591,1.283732,1.324842,-0.8,-0.2,0.09,1.63,-1.52,44,1
8.125,144000,782,39,80,0.6944444000000001,12,0,0,1.4888709999999998,126.44,1.48,1.215,-0.35,-0.22,0.995,39106.93,0.06603723,0.9946121,1.260434,0.7,0.4,-1.37,0.47,-0.1,4,1
8.75,62000,710,48,97,1.194677,11,1,0,4.467473,116.92,4.74,1.83,-0.27,-0.21,1.62,5249.477,0.04373467,0.9836719,1.164573,1.1,0.4,-0.86,1.61,1.87,9,1
6.5,104000,763,47,80,1.3263459999999998,12,0,0,13.71437,129.69,4.45,0.56,0.11,-0.05,0.51,31840.04,0.125722,1.117365,0.9583278,0.2,0.1,-0.67,3.08,0.11,11,1
6.0,65000,769,33,59,0.8105076999999999,12,0,0,14.75111,158.94,10.28,-0.4,0.01,0.05,-0.35,52821.92,0.1608912,0.8998364,1.137641,-1.2,-0.2,0.27,-0.19,-0.94,8,1
5.875,154000,668,41,88,4.534416,12,0,0,14.68789,140.42,17.01,-0.845,1.76,1.48,0.635,49181.9,0.03486376,0.7413743,1.266664,-0.2,0.0,0.91,0.14,-0.82,38,1
8.125,80000,670,29,71,0.7836125,12,0,0,6.436454,119.78,4.53,1.485,-0.67,-0.49,0.995,37564.28,0.06522744,0.9962642,1.167927,1.3,0.5,-1.17,2.41,2.78,11,1
7.25,200000,738,42,48,5.733085,12,0,0,30.00591,128.89,52.28,1.85,-1.4,-1.58,0.27,397140.0,0.02487737,0.8539747,1.600859,-0.3,-0.1,0.02,2.89,0.21,61,1
6.75,72000,765,26,76,2.108069,12,0,0,28.63562,119.42,35.25,0.96,-1.32,-1.32,-0.36,52218.76,0.152546,1.115665,1.142054,0.3,0.1,-1.25,2.83,-0.67,23,1
7.875,51000,615,23,95,5.9795099999999985,5,4,3,15.19643,137.11,20.15,2.155,-0.97,-1.4,0.755,13623.32,0.03996999,0.8069125,1.360664,0.1,0.1,-0.14,2.48,-0.85,44,0
6.5,55000,741,41,23,0.0,12,0,0,0.0,252.96,0.0,0.06,0.0,0.0,0.06,184130.4,0.02568846,1.251577,1.209728,-0.1,0.0,0.62,-0.08,-0.9,1,1
6.0,149000,745,55,79,1.957047,12,0,0,49.41879,205.37,90.43,-0.28,0.19,0.27,-0.01,125572.7,0.15100770000000002,1.312383,1.39135,-0.7,-0.1,0.35,0.66,-1.46,20,1
6.5,110000,788,33,22,0.8314545,12,0,0,9.096553,147.03,12.76,0.28,-0.78,-0.74,-0.46,434307.1,0.1017782,1.028755,1.340975,0.7,0.0,-0.71,2.64,1.03,8,1
6.375,152000,664,40,95,2.244437,12,0,0,26.66797,145.63,25.6,0.655,0.08,-0.41,0.245,39277.5,0.1465361,0.9704423,1.231883,-0.9,-0.3,-0.14,2.48,-0.85,23,1
7.0,90000,735,42,80,2.261878,12,0,0,8.282693,130.9,8.55,1.21,-1.38,-1.32,-0.11,31883.86,0.05981869,0.946651,1.238293,0.3,0.3,-1.01,2.73,-0.46,21,1
8.0,90000,733,29,90,12.12277,12,0,0,19.93185,110.71,20.9,2.1,-2.47,-2.41,-0.31,39788.64,0.08188413,0.9816161,1.132933,-0.9,-0.1,-0.99,2.88,-0.51,36,1
7.375,184000,547,33,80,1.20663,12,0,0,17.47425,171.1,20.57,2.135,-1.88,-1.64,0.495,75871.28,0.1090504,1.054758,1.466467,0.3,0.1,-1.6,2.41,-0.82,15,1
7.125,148000,773,43,80,1.144257,12,0,0,10.28038,123.01,5.75,1.885,-1.6,-1.31,0.575,47341.17,0.08773605,0.987676,1.052053,0.1,-0.1,-1.6,2.41,-0.82,13,1
8.125,176000,717,45,75,0.6049432,12,0,0,2.4477580000000003,130.18,4.79,1.095,-0.48,-0.7,0.395,68365.98,0.02490544,0.9710293,1.314889,1.1,0.4,-0.81,1.73,1.64,9,1
8.625,150000,656,19,90,0.6031333000000001,12,0,0,9.682302,153.49,16.56,1.665,-0.12,-0.19,1.475,35552.99,0.09161995,1.026715,1.537606,1.7,0.5,-0.12,3.39,3.38,13,1
7.875,156000,660,18,62,1.0057049999999998,12,0,0,2.216457,137.96,9.08,0.855,-1.09,-0.66,0.195,113742.0,0.0196693,0.9529255,1.442015,2.4,0.8,-1.07,2.78,3.23,14,1
6.25,226000,770,18,57,1.40708,12,0,0,9.201093,177.71,15.87,0.36,0.36,-0.42,-0.06,209079.0,0.07183081,1.003713,1.501066,0.6,-0.1,0.25,3.37,0.55,14,1
7.5,253000,680,31,64,0.4877381,12,0,0,5.80436,118.37,5.87,0.86,-0.59,-0.51,0.35,162505.3,0.05766212,0.9898991,1.174775,1.0,0.4,-1.17,2.41,2.78,10,1
7.75,173000,688,44,80,2.2206360000000003,12,0,0,29.57573,129.15,21.25,2.44,-1.53,-1.81,0.63,82672.9,0.1196481,1.065625,1.150893,-0.3,0.0,-1.59,2.5,-0.93,28,1
8.25,117000,708,38,84,2.927692,11,1,0,10.85189,124.8,14.46,2.46,-2.48,-2.83,-0.37,41849.51,0.04359127,0.9065234,1.265499,0.5,0.2,-1.25,2.83,-0.67,36,1
8.25,88000,738,30,93,4.794057,12,0,0,21.8973,127.83,34.49,2.59,-2.3,-2.65,-0.06,36372.97,0.04749862,0.8028236,1.383721,1.0,0.3,0.07,1.89,-1.38,60,1
8.25,107000,633,33,80,1.961598,12,0,0,13.09625,114.07,14.56,1.37,-1.45,-1.37,0.0,45920.88,0.06532045,0.9821867,1.179347,1.0,-0.3,0.07,3.5,2.23,28,1
6.875,138000,766,49,95,2.405797,12,0,0,2.517074,136.98,5.59,0.965,-1.4,-0.97,-0.005,16511.18,0.03030913,0.9041424,1.313425,0.5,0.2,-1.47,2.68,-0.81,12,1
7.75,138000,741,41,95,2.967928,12,0,0,44.29873,121.43,54.32,1.85,-2.06,-2.06,-0.21,76340.33,0.1607017,1.09744,1.353231,0.3,0.1,-0.99,2.88,-0.51,40,1
7.0,152000,758,26,95,3.194901,12,0,0,62.40141,149.06,49.61,1.19,-0.34,-0.83,0.36,65672.37,0.1960333,1.184048,1.155277,-0.4,-0.1,-0.04,2.04,-1.33,39,1
9.0,199000,662,49,95,1.806231,12,0,0,35.29319,126.73,40.9,3.07,-2.41,-2.69,0.38,81672.23,0.16006320000000002,1.091811,1.301794,0.4,0.1,-1.06,2.84,-0.56,32,1
6.5,185000,763,35,80,1.320973,12,0,0,13.36515,150.53,14.63,0.59,-1.1,-0.9,-0.31,71168.97,0.1029959,1.036869,1.326768,-0.1,0.0,-1.47,2.68,-0.81,14,1
6.625,239000,753,40,60,1.894854,12,0,0,22.45934,129.6,19.93,0.835,-0.69,-1.23,-0.395,225118.1,0.1392769,1.090563,1.129515,0.0,0.1,-1.25,2.83,-0.67,18,1
6.0,153000,778,28,47,3.344211,12,0,0,33.50781,213.56,86.81,-0.62,0.66,0.3,-0.32,307948.0,0.05900454,1.007173,1.787987,-0.2,-0.1,0.97,0.39,-0.91,34,1
8.375,172000,753,34,80,0.7105814,12,0,0,4.805835,140.13,10.33,1.225,-1.28,-1.47,-0.245,60071.41,0.1012238,1.001153,1.497154,0.4,0.1,-1.5,0.01,-1.33,9,1
7.25,75000,682,26,80,2.0200400000000003,12,0,0,21.78027,164.83,35.64,1.31,-1.41,-1.26,0.05,40535.92,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,27,1
7.5,128000,672,14,95,0.3688976,12,0,0,7.15999,139.61,13.42,0.62,0.24,-0.04,0.58,20003.09,0.104219,1.032983,1.334064,1.7,-0.2,0.07,3.5,2.23,9,1
7.0,100000,626,23,63,3.92853,12,0,0,88.82898,192.79,125.97,0.88,0.16,-0.1,0.78,166373.8,0.1344425,1.314841,1.495318,-0.8,-0.3,0.2,0.18,-1.71,42,1
6.375,100000,795,25,67,2.75335,12,0,0,5.9585300000000005,181.72,4.75,1.135,-0.72,-0.89,0.245,55908.44,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,8,1
6.375,334000,755,32,70,0.0,12,0,0,0.0,197.23,0.0,0.655,0.0,0.0,0.655,142714.3,0.1465361,0.9704423,1.418935,-0.9,-0.3,-0.14,2.48,-0.85,1,1
7.375,89000,751,3,95,0.0,12,0,0,2.226311,141.47,3.15,0.345,-0.15,-0.17,0.175,6770.201999999998,0.09332284,1.008039,1.357173,0.6,0.3,-0.81,1.73,1.64,3,1
5.375,167000,703,29,80,2.9973650000000003,12,0,0,2.672295,146.74,1.22,-1.065,0.38,0.36,-0.705,48491.15,0.003047963,0.6963264,1.271818,-0.3,0.2,0.62,-0.08,-0.9,26,1
7.75,252000,804,34,60,1.581905,12,0,0,14.066,140.13,24.5,0.79,-1.4,-1.66,-0.87,245418.2,0.08814216,1.018949,1.499943,1.1,0.4,-0.12,3.39,3.38,21,1
6.875,127000,766,17,70,0.5499213000000001,12,0,0,2.583648,140.2,7.15,-0.305,0.0,0.07,-0.235,64379.57,0.04641762,0.9708299,1.383919,2.2,0.0,0.39,3.49,3.02,10,1
8.75,247000,765,42,58,1.158984,12,0,0,10.85338,148.58,28.6,1.59,-0.71,-0.72,0.87,262630.9,0.09365306,1.024129,1.613399,1.8,0.7,-0.15,3.4,3.93,16,1
7.875,160000,757,40,95,16.606289999999998,12,0,0,4.661244,120.22,8.56,0.855,-1.61,-1.21,-0.355,46689.52,0.0196693,0.9529255,1.26294,2.4,0.8,-1.07,2.78,3.23,21,1
6.75,124000,733,49,80,0.7345968,12,0,0,1.660441,138.24,1.8,0.84,-0.45,-0.31,0.53,33929.13,0.03512434,0.8877578000000002,1.313928,-0.2,0.1,-1.47,2.68,-0.81,8,1
6.75,82000,777,42,95,5.222256,12,0,0,19.12264,123.84,33.28,0.84,-1.37,-1.02,-0.18,31794.01,0.03197829,0.9125822,1.43408,-0.1,0.0,-1.47,2.68,-0.81,48,1
6.5,76000,792,30,80,5.349813,12,0,0,61.39121,133.05,54.95,-0.28,0.07,-0.18,-0.46,61481.36,0.1749896,0.98243,1.142056,-0.6,-0.2,1.11,0.32,-0.71,54,1
6.0,51000,773,25,31,4.301941,12,0,0,18.40951,144.55,21.49,-0.35,1.15,1.04,0.69,140168.4,0.04550028,0.8165289000000001,1.23912,0.0,-0.1,0.22,0.21,-1.55,35,1
7.75,116000,716,52,71,2.640862,12,0,0,22.84382,149.77,31.06,2.07,-0.95,-1.44,0.63,84326.25,0.08949612,0.951916,1.464332,-0.7,-0.3,0.1,3.27,0.39,36,1
6.75,262000,713,27,80,1.188931,12,0,0,4.914306,153.31,6.17,-0.43,0.14,0.06,-0.37,81795.32,0.05466387,0.9762546,1.489522,1.8,0.3,0.39,3.49,3.02,12,1
7.75,100000,719,33,63,4.5087,12,0,0,13.88677,126.06,22.76,1.76,-2.16,-1.76,0.0,91897.42,0.03815481,0.9301858,1.373585,0.6,-0.1,-0.86,2.24,0.15,35,1
7.125,70000,750,32,53,0.9915429,11,1,0,11.85217,136.5,7.19,1.135,-0.7,-0.65,0.485,69726.49,0.1116887,1.042431,1.183431,0.8,-0.1,-0.86,2.24,0.15,12,1
7.875,144000,778,36,55,0.0,12,0,0,-0.11925,151.79,2.61,0.725,-0.08,0.02,0.745,122320.1,0.05034326,0.9950112,1.545843,1.1,0.5,-1.5,0.01,-1.33,2,1
7.0,200000,779,26,85,1.67405,12,0,0,20.97558,117.41,27.73,0.87,-1.23,-0.98,-0.11,94214.2,0.1564021,1.086639,1.135935,0.6,0.1,-0.6,2.82,0.04,18,1
7.875,107000,763,48,84,2.590085,12,0,0,23.22752,116.62,18.83,2.085,-2.56,-2.52,-0.435,43311.26,0.08739761,0.9808588,1.137593,0.1,0.0,-1.25,2.83,-0.67,39,1
7.625,120000,689,44,90,3.0173330000000003,12,0,0,13.06651,128.69,29.63,1.715,-2.18,-2.22,-0.505,47653.23,0.05639334,0.9383064,1.405416,0.4,0.6,-1.47,2.68,-0.81,36,1
6.75,168000,627,22,70,0.0,12,0,0,2.575787,166.65,4.64,0.17,0.42,0.32,0.49,78682.27,0.07261727,0.7757086,1.334028,-0.4,0.1,0.65,0.39,-1.17,3,1
8.25,145000,692,27,95,1.571621,12,0,0,10.74262,112.5,15.94,1.61,-1.54,-1.32,0.29,31536.63,0.05766212,0.9898991,1.214489,1.0,0.4,-1.17,2.41,2.78,25,1
