6.75,152000,756,28,80,2.190987,12,0,0,9.340375,159.48,10.79,0.96,-0.95,-1.02,-0.06,54185.2,0.06902304,0.9523529,1.4728370000000002,-0.2,-0.1,-1.25,2.83,-0.67,15,0
7.625,195000,665,24,95,3.788733,12,0,0,21.41787,161.95,41.72,1.305,-2.21,-1.93,-0.625,70529.11,0.01733928,0.8875866,1.815245,0.5,0.0,0.19,3.5,0.86,44,0
6.875,146000,646,38,95,7.821096000000002,12,0,0,25.4104,117.04,38.37,1.095,-1.2,-1.45,-0.355,69486.33,0.04065685,0.7667379,1.331354,-0.6,-0.2,-0.01,1.56,-1.85,72,0
6.99,86000,654,11,87,1.425907,12,0,0,30.67316,133.18,5.56,0.86,-1.34,-1.07,-0.21,18203.67,0.1837008,1.155651,1.021002,0.4,0.2,-0.6,2.82,0.04,19,0
6.0,130000,742,32,68,1.228077,12,0,0,1.993214,133.01,4.8,-0.01,0.78,0.7,0.69,69672.05,0.02474647,0.8013351,1.276215,0.1,0.1,0.39,3.41,0.58,12,0
8.625,224000,729,19,80,1.68125,12,0,0,8.704296000000001,150.74,20.77,2.285,-1.45,-1.88,0.405,98346.34,0.04070211,0.9399936,1.587227,1.2,-0.2,-0.59,2.97,1.24,26,0
7.75,102000,681,30,95,2.642775,12,0,0,28.10158,116.6,20.29,1.41,-1.27,-1.42,-0.01,26747.63,0.1095302,1.034275,1.151357,1.2,-0.2,-0.59,2.97,1.24,35,0
7.5,119000,728,42,85,0.8423529000000001,12,0,0,3.5550620000000004,167.3,6.49,1.86,-0.17,-0.21,1.65,27433.36,0.02642325,0.7919435,1.523968,0.0,0.2,-0.19,2.34,-1.03,11,0
6.5,167000,764,27,74,1.428503,11,1,0,21.92765,153.91,19.48,1.26,-1.76,-1.92,-0.66,89624.48,0.119878,1.067888,1.310296,-0.2,0.1,-1.6,2.41,-0.82,19,0
8.125,162000,750,34,80,0.7329751999999999,12,0,0,5.8322400000000005,141.52,12.88,0.975,-0.95,-0.81,0.165,59746.23,0.05034326,0.9950112,1.545843,1.1,0.5,-1.5,0.01,-1.33,16,0
7.0,250000,641,40,95,0.8464,12,0,0,16.90117,158.75,14.42,1.09,-1.4,-0.97,0.12,39177.75,0.15561370000000002,1.10924,1.300352,0.2,0.0,-1.47,2.68,-0.81,12,0
8.0,30000,702,30,23,8.2838,12,0,0,7.764319,158.65,14.38,2.23,-0.47,-0.57,1.66,114742.5,0.01055069,0.7293068,1.493947,-0.4,-0.3,-0.32,0.96,-2.21,37,0
6.375,156000,648,43,95,0.918141,12,0,0,0.300454,178.86,2.66,0.595,0.24,0.14,0.735,12084.96,0.01968423,0.7510228,1.58757,0.0,-0.3,-0.01,1.56,-1.85,7,0
8.5,59000,664,32,90,4.9875,12,0,0,70.85367,105.27,75.57,2.15,-1.27,-1.78,0.37,55599.82,0.07065692,1.003197,1.09845,-0.3,-0.2,0.22,0.21,-1.55,72,0
7.625,82000,686,35,95,4.013622,12,0,0,14.443270000000002,126.32,19.88,2.315,-2.54,-2.65,-0.335,21191.17,0.04450919,0.9037646,1.319117,0.6,0.3,-1.59,2.5,-0.93,44,0
7.375,100000,669,35,22,3.21356,11,1,0,27.13751,118.69,22.9,1.065,-1.78,-1.42,-0.355,445458.8,0.1272948,1.079774,1.119699,1.3,0.1,-0.63,2.36,-0.05,24,0
6.75,89000,788,25,79,1.913404,12,0,0,13.67849,128.34,7.88,1.51,-1.24,-1.4,0.11,32278.31,0.07617164,0.9488006,1.158609,0.3,0.1,-1.6,2.41,-0.82,21,0
8.0,124000,764,39,80,1.7400810000000002,12,0,0,17.05264,126.4,34.67,1.19,-1.35,-1.42,-0.23,75672.34,0.09257392,1.0240280000000002,1.449543,1.9,0.2,-0.19,3.19,2.97,24,0
7.875,165000,701,44,73,2.3671330000000004,12,0,0,13.16457,126.06,19.7,1.325,-1.1,-1.2,0.125,100255.6,0.04004768,0.9460876,1.3543690000000002,1.2,-0.1,-0.35,3.23,1.44,32,0
8.5,168000,775,37,80,2.955389,12,0,0,14.41586,135.55,20.43,2.6,-2.05,-2.32,0.28,78148.15,0.06692569,0.9541584,1.381356,0.1,-0.1,-0.99,2.88,-0.51,32,0
9.25,27000,760,28,45,10.14612,12,0,0,104.3337,107.36,143.4,2.99,-1.69,-1.97,1.02,111589.1,0.27188490000000004,1.233991,1.24774,-0.4,-0.1,0.4,0.14,-1.49,72,0
7.875,101000,744,29,75,5.397861,12,0,0,7.907632,115.17,16.53,1.655,-2.0,-2.01,-0.355,58446.8,0.03210073,0.9242426,1.23022,0.2,-0.2,-0.71,2.64,1.03,30,0
6.25,116000,750,12,80,0.0,12,0,0,3.637725,143.81,3.65,0.46,-0.09,-0.11,0.35,32680.2,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,4,0
7.25,106000,725,49,80,1.012358,12,0,0,7.788458,142.61,6.44,1.46,-0.75,-0.55,0.91,33556.55,0.1232803,1.06491,1.17656,-0.5,0.0,-1.01,2.73,-0.46,8,0
6.125,149000,741,26,90,2.294295,12,0,0,7.612487,140.68,8.23,0.545,0.03,-0.32,0.225,29659.31,0.06177530000000001,0.9155901,1.243083,-0.4,-0.2,0.18,3.15,0.42,14,0
6.375,150000,759,18,75,6.463667,9,2,1,8.757885,132.48,12.53,0.335,-0.66,-0.72,-0.385,78611.56,0.03826297,0.7717472,1.255108,-0.5,-0.2,0.67,1.76,-1.13,35,0
7.0,70000,655,26,80,0.0,12,0,0,0.1506616,142.96,4.16,-0.02,-0.63,-0.09,-0.11,19759.79,0.02549518,0.9628065,1.427992,1.4,0.8,-1.07,2.78,3.23,6,0
7.5,121000,767,41,90,1.7637189999999998,12,0,0,9.064514,141.89,17.59,0.32,-1.16,-1.44,-1.12,32245.52,0.05466387,0.9762546,1.489522,1.8,0.3,0.39,3.49,3.02,23,0
7.0,251000,716,43,70,1.524422,12,0,0,22.03295,146.06,30.05,1.01,-1.02,-0.92,0.09,185169.3,0.1461542,1.078726,1.401641,0.9,0.1,-0.86,2.24,0.15,19,0
7.0,56000,661,40,75,-0.4906,8,3,1,0.2795339000000001,142.25,1.29,1.21,-0.75,-0.55,0.66,18728.53,0.02217764,0.8836601999999999,1.365471,-0.5,-0.1,-1.01,2.73,-0.46,8,1
6.875,134000,700,46,80,1.458195,12,0,0,10.18652,134.2,12.24,0.975,-1.34,-1.3,-0.325,50352.59,0.06692569,0.9541584,1.29687,0.1,-0.1,-0.99,2.88,-0.51,21,0
7.75,97000,779,28,95,2.110588,12,0,0,6.127198,123.12,13.43,0.94,-1.61,-1.5,-0.56,18290.23,0.02844537,0.9475174,1.328106,2.3,0.4,-0.19,3.19,2.97,25,0
6.625,189000,777,16,58,4.380582,12,0,0,44.30346,116.47,42.85,0.815,-1.16,-1.39,-0.575,265027.9,0.08223359,1.034753,1.060125,-0.7,-0.1,-0.04,2.04,-1.33,44,0
6.75,301000,769,5,44,10.0094,12,0,0,2.009947,145.82,3.47,1.51,-0.54,-0.75,0.76,428071.2,0.02180137,0.8615309000000001,1.398398,0.3,0.4,-1.6,2.41,-0.82,10,0
6.375,66000,645,19,80,3.802364,12,0,0,3.395055,125.52,4.71,0.975,-0.2,-0.53,0.445,22105.28,0.02664826,0.8299095999999999,1.18411,-0.1,0.1,0.02,2.89,0.21,16,0
6.75,183000,679,33,28,5.126011,12,0,0,95.92751,162.34,205.8,0.31,-0.28,-0.32,-0.01,1308491.0,0.01806595,1.28299,1.7174459999999998,-0.4,0.0,0.62,-0.08,-0.9,52,0
5.75,189000,781,31,57,0.6364021,12,0,0,1.206026,152.06,5.77,0.07,0.17,-0.26,-0.19,156363.7,0.05262182,0.9098211,1.337215,0.2,-0.1,0.1,3.27,0.39,7,0
5.625,69000,627,40,95,1.59887,12,0,0,4.374714,146.01,4.89,-0.095,-0.1,-0.22,-0.315,7167.2930000000015,0.03852055,0.7977312,1.307491,0.0,-0.1,-0.11,2.12,-1.25,14,0
7.125,145000,656,29,78,2.1671720000000003,12,0,0,15.92097,120.28,21.53,1.335,-1.43,-1.41,-0.075,77315.29,0.08739761,0.9808588,1.191008,0.1,0.0,-1.25,2.83,-0.67,24,0
8.625,167000,763,61,95,0.8479042,12,0,0,1.091743,124.61,6.52,1.505,-0.91,-1.01,0.495,19403.35,0.02848243,0.9795463,1.298497,1.2,0.7,-0.85,1.27,0.94,10,0
7.0,61000,765,36,62,3.0495080000000003,12,0,0,33.14289,114.11,23.57,0.69,-1.96,-1.32,-0.63,59569.65,0.1135281,1.04805,1.121736,-0.4,-0.2,-0.63,2.36,-0.05,41,0
5.875,112000,622,41,80,1.052232,11,1,0,5.4364360000000005,159.88,8.19,0.195,0.19,-0.11,0.085,36350.13,0.06841021,0.919946,1.408301,-0.1,-0.3,0.1,3.27,0.39,10,0
7.875,133000,688,31,74,1.981248,12,0,0,5.006297,120.03,10.86,0.915,-1.24,-1.1,-0.185,65626.26,0.02568202,0.9503833,1.278575,2.1,0.5,-0.12,3.39,3.38,26,0
7.375,110000,740,60,95,0.9090909,12,0,0,0.3670906,137.41,1.18,1.385,-1.34,-0.89,0.495,7783.809,0.01237899,0.8810745000000001,1.350464,1.2,0.0,-0.86,2.24,0.15,6,0
8.125,74000,779,36,79,0.6049595,12,0,0,3.955616000000001,134.77,4.94,1.205,-0.27,-0.21,0.995,23552.07,0.03636728,0.9788522,1.343939,1.4,0.4,-0.86,1.61,1.87,9,0
8.0,150000,718,40,90,2.991107,12,0,0,12.78934,137.42,19.35,1.28,-1.93,-1.53,-0.25,44621.53,0.06600857,0.9983303,1.473744,1.2,0.4,-1.07,2.09,2.29,21,0
6.5,249000,780,30,60,1.408554,12,0,0,15.59966,122.25,5.22,0.59,-1.1,-0.9,-0.31,187227.5,0.1139036,1.069971,0.9923162,0.7,0.1,-1.47,2.68,-0.81,14,0
7.125,111000,778,20,80,6.152523,12,0,0,21.58043,132.01,25.42,0.815,-0.67,-0.89,-0.075,61297.16,0.02454768,0.7435616,1.274135,-0.3,0.0,0.52,-0.09,-0.87,65,0
6.875,54000,705,28,74,7.104,12,0,0,17.546039999999998,132.5,22.53,1.185,-1.06,-1.29,-0.105,34565.12,0.07330532,0.7708654,1.362651,-0.9,-0.2,0.09,1.63,-1.52,72,0
7.625,153000,700,29,90,2.47119,12,0,0,15.18119,116.34,22.5,0.445,-0.64,-0.58,-0.135,53658.69,0.06271876,0.9852818,1.284866,1.5,0.3,0.39,3.49,3.02,31,0
7.25,228000,748,49,80,0.4385965,12,0,0,4.961377,150.77,3.22,0.07,0.71,0.54,0.61,64086.75,0.09536563,1.039281,1.351024,1.7,0.2,0.39,3.49,3.02,6,0
5.875,261000,681,40,80,0.9376245,12,0,0,12.72682,174.75,15.02,-0.035,-0.03,0.1,0.065,95738.83,0.09875446,0.9450247,1.245575,-0.5,0.0,0.07,0.78,-1.7,10,0
7.625,136000,725,52,80,2.296765,12,0,0,29.390040000000006,156.49,43.94,1.945,-0.58,-1.04,0.905,84857.0,0.09681625,1.061841,1.455026,0.1,0.0,0.1,3.27,0.39,29,0
7.875,145000,743,43,88,2.516462,11,1,0,32.61053,134.21,63.49,1.945,-2.25,-2.13,-0.185,101369.7,0.1239902,1.054045,1.590323,0.2,0.2,-1.06,2.84,-0.56,37,0
6.375,212000,659,23,46,0.9486321,12,0,0,5.755703,154.35,4.82,0.435,-0.07,-0.19,0.245,265272.6,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,9,0
7.75,120000,724,33,70,1.387333,12,0,0,3.360202,131.57,6.82,0.87,-0.03,-0.25,0.62,61979.46,0.02273074,0.9307793,1.33891,1.3,-0.1,0.07,3.5,2.23,17,0
6.125,174000,778,21,78,1.156069,12,0,0,0.2811944000000001,129.87,0.92,0.335,-0.15,-0.34,-0.005,52366.07,0.04232695,0.9045111,1.215501,0.5,0.3,-1.01,2.73,-0.46,4,0
6.875,109000,747,37,80,0.6802752,12,0,0,15.07109,138.25,16.28,0.655,-0.39,-0.8,-0.145,44035.98,0.140272,1.0735059999999998,1.2427709999999998,1.1,0.1,-0.71,2.64,1.03,10,0
7.875,128000,690,47,92,0.7964062,12,0,0,2.782596,139.08,2.27,1.155,-0.43,-0.43,0.725,14420.66,0.02294824,0.9633209,1.377077,1.0,0.6,-1.07,2.09,2.29,9,0
8.25,158000,747,42,90,3.066203,12,0,0,46.5756,143.98,58.64,2.31,-2.12,-2.28,0.03,93900.21,0.14144379999999998,1.127563,1.434474,0.3,0.0,-0.67,3.08,0.11,38,0
7.875,188000,678,32,80,1.585106,11,1,0,5.822669,125.36,10.31,1.655,-0.98,-0.91,0.745,69307.14,0.03291786,0.9136117,1.28205,0.1,-0.2,-0.71,2.64,1.03,21,0
6.25,91000,699,39,75,1.185444,12,0,0,25.75956,154.08,28.89,0.24,0.3,-0.12,0.12,53566.9,0.1461438,1.110008,1.2232379999999998,-0.7,-0.1,0.39,3.41,0.58,18,0
5.125,155000,729,35,82,1.874156,12,0,0,12.92052,147.62,21.27,-0.535,-0.23,-0.66,-1.195,63751.16,0.0932254,0.8782584000000001,1.316068,-0.4,0.0,0.07,1.89,-1.38,18,0
6.0,124000,608,51,78,1.3625200000000002,12,0,0,19.82413,140.42,10.96,0.36,0.77,0.4,0.76,48676.34,0.1059398,1.046776,1.004292,-0.3,0.2,-0.19,2.34,-1.03,17,0
6.5,38000,694,47,80,3.201105,12,0,0,5.422972,138.4,9.49,0.78,0.29,-0.07,0.71,13973.46,0.0254011,0.7567539000000001,1.350798,0.3,0.3,-0.11,2.12,-1.25,22,0
7.0,60000,752,23,80,0.0,12,0,0,0.0,131.64,0.0,0.28,0.0,0.0,0.28,15000.0,0.02876762,0.9627516,1.2832370000000002,1.9,0.4,-1.07,2.09,2.29,1,0
8.0,80000,730,46,47,0.9813375,12,0,0,6.2373059999999985,145.65,9.04,1.19,-0.25,-0.34,0.85,101562.4,0.05074332,0.983256,1.449853,2.5,0.4,-0.19,3.19,2.97,14,0
9.25,116000,699,41,80,0.0,12,0,0,3.451025,116.61,3.87,1.57,-0.36,-0.54,1.03,33812.19,0.1324566,0.9931512,1.221645,-0.6,0.0,-0.37,-0.37,-1.62,5,0
7.125,71000,569,51,75,5.630268,12,0,0,73.67786,106.46,39.76,1.545,-1.1,-1.35,0.195,63019.66,0.1684835,1.185431,0.9427745,-0.3,-0.1,0.18,3.15,0.42,59,0
8.25,71000,776,38,80,0.7961268,12,0,0,10.95215,103.97,7.18,1.29,-0.7,-0.72,0.57,24444.18,0.09575027,1.023472,1.008212,1.9,0.6,-0.12,3.39,3.38,16,0
6.875,193000,694,32,90,1.790104,12,0,0,19.34722,123.33,6.49,1.635,-1.83,-1.52,0.115,36184.06,0.1316819,1.115671,0.9390233,0.2,0.1,-1.6,2.41,-0.82,14,0
5.875,120000,734,27,60,0.0,12,0,0,5.7536830000000005,228.54,6.7,-0.035,0.2,0.38,0.345,85863.31,0.144898,1.274006,1.145316,-0.1,0.0,0.07,0.78,-1.7,4,0
8.375,83000,774,18,77,0.6414337,12,0,0,1.5154040000000002,126.6,6.16,1.225,-0.83,-0.98,0.245,30569.46,0.03798091,0.9974302,1.3259610000000002,0.6,0.2,-1.5,0.01,-1.33,10,0
7.25,55000,761,32,66,4.662491,12,0,0,51.61993,113.9,65.02,1.36,-0.88,-1.04,0.32,78468.67,0.1221118,1.08885,1.278909,-0.5,-0.4,0.25,3.37,0.55,56,0
6.25,220000,702,21,76,4.347045,12,0,0,31.445220000000006,139.38,55.57,0.48,0.23,-0.16,0.32,194448.7,0.05350208,0.9878255,1.231353,-0.2,0.0,-0.02,0.82,-1.98,33,0
8.125,128000,696,30,78,6.907734,12,0,0,66.65346,121.16,23.15,2.465,-1.5,-2.07,0.395,76299.49,0.1293661,1.136513,0.8689978,-0.9,-0.1,0.07,1.89,-1.38,51,0
8.875,35000,731,37,75,-0.2508286,12,0,0,2.155481,127.44,3.6,1.675,-0.35,-0.48,1.195,12897.14,0.02363889,0.9857545,1.277431,0.4,0.2,-1.05,1.77,1.12,8,0
8.5,60000,640,48,79,5.6896,10,2,0,13.82988,174.94,31.1,1.72,-0.94,-1.35,0.37,32865.04,-0.01832236,0.6783433000000001,1.812731,0.5,0.2,1.11,0.32,-0.71,72,0
7.75,52000,657,37,95,1.190077,12,0,0,4.77125,127.56,7.02,1.82,-0.86,-0.98,0.84,6368.011,0.03094525,0.8926353000000001,1.278334,-0.2,0.1,-1.06,2.84,-0.56,22,0
7.875,176000,764,33,75,2.733631,12,0,0,14.74778,119.46,17.4,1.885,-2.24,-1.97,-0.085,97658.34,0.03639187,0.9268447,1.267749,1.0,0.0,-0.86,2.24,0.15,36,0
8.0,108000,791,63,80,3.428343,12,0,0,21.1851,125.02,22.78,2.69,-3.09,-2.94,-0.25,55301.07,0.06932621,0.9488243,1.270223,-0.2,0.0,-1.59,2.5,-0.93,41,0
8.7,56000,705,38,90,1.819911,12,0,0,7.611742,131.41,7.51,1.5,-0.6,-0.93,0.57,10797.33,0.06485699,0.9968798,1.339135,0.8,0.2,-1.05,1.77,1.12,14,0
7.25,99000,658,18,80,1.389273,12,0,0,9.752,131.66,8.42,1.34,-0.92,-0.81,0.53,34039.51,0.0720193,0.9672713,1.2062620000000002,0.2,0.1,-1.47,2.68,-0.81,19,0
7.125,169000,785,54,63,1.60787,12,0,0,15.35741,134.6,13.02,0.995,-0.99,-0.83,0.165,127919.8,0.1364487,1.0715370000000002,1.171629,-0.3,0.0,-0.6,2.82,0.04,11,0
6.0,54000,719,33,95,6.338148,12,0,0,4.159862,132.37,11.47,0.31,0.36,-0.22,0.09,11190.13,0.02231487,0.7371298000000001,1.322157,0.5,0.1,0.09,1.63,-1.52,24,0
6.75,195000,688,46,80,1.771753,12,0,0,6.164343,140.47,10.72,0.84,-1.47,-1.2,-0.36,70443.64,0.03197829,0.9125822,1.3799549999999998,-0.1,0.0,-1.47,2.68,-0.81,22,0
8.75,74000,587,33,88,2.584635,12,0,0,11.83773,128.4,16.29,3.17,-1.16,-1.55,1.62,22672.08,0.0435417,0.8548021,1.293749,-0.4,-0.2,0.18,3.15,0.42,39,0
6.375,175000,785,28,72,1.475371,12,0,0,14.59969,139.63,8.97,0.975,-0.22,-0.5,0.475,86251.64,0.09388504,1.070132,1.047836,-0.4,-0.2,0.02,2.89,0.21,15,0
6.0,261000,663,26,90,1.270038,12,0,0,43.83364,242.68,67.45,-0.35,0.55,0.66,0.31,112916.8,0.1933747,1.359617,1.38995,-0.9,-0.2,0.22,0.21,-1.55,14,0
8.5,167000,751,30,90,0.7947305,12,0,0,3.338435,130.0,4.2,1.3,-0.35,-0.48,0.82,25877.63,0.04711654,0.9872019,1.306318,0.4,0.3,-1.05,1.77,1.12,8,0
8.375,90000,724,40,90,1.914856,12,0,0,24.69722,106.36,8.74,2.245,-1.78,-1.86,0.385,19940.74,0.1182894,1.048735,0.9333864,0.3,0.1,-0.6,2.82,0.04,28,0
7.875,176000,765,28,87,1.310426,12,0,0,8.279761,128.82,8.87,0.675,-0.89,-0.86,-0.185,42534.64,0.04711654,0.9872019,1.34029,0.4,0.3,-1.05,1.77,1.12,18,0
8.125,200000,718,28,89,0.0,12,0,0,0.2866212,127.59,1.49,0.975,-0.08,0.02,0.995,27343.38,0.07853502,0.9990545,1.287111,-0.2,0.4,-1.5,0.01,-1.33,2,0
7.75,91000,670,38,80,2.616418,12,0,0,19.6241,130.88,21.74,1.2,-1.35,-1.51,-0.31,44025.54,0.03953811,0.9640735,1.391655,2.0,0.0,-0.35,3.23,1.44,31,0
5.875,300000,806,40,76,0.6666667,12,0,0,17.52675,236.89,33.88,0.225,-0.09,-0.16,0.065,153192.1,0.1815628,1.303301,1.3427790000000002,-1.0,-0.3,-0.58,1.3,-2.4,6,0
7.5,115000,667,34,92,3.605132,12,0,0,23.10334,113.49,26.8,1.59,-2.3,-2.05,-0.46,43284.23,0.09135741,0.9870324,1.183884,-0.7,-0.1,-1.47,2.68,-0.81,42,0
6.125,154000,636,24,72,1.934156,12,0,0,17.60742,156.9,24.59,0.355,0.03,0.09,0.445,96389.02,0.07234286,0.8829379999999999,1.294335,-0.5,-0.2,-0.32,0.96,-2.21,19,0
5.5,261000,757,25,80,94.18856,12,0,0,6.625714,178.41,18.3,-0.64,0.14,-0.01,-0.65,344546.5,0.05132087,0.7718559,1.550608,-0.8,-0.4,0.06,-0.34,-1.0,14,0
8.25,116000,760,21,85,1.068448,12,0,0,2.599659,125.13,6.23,1.22,-0.56,-0.85,0.37,28504.62,0.023672,0.9763875,1.272698,0.1,0.4,-0.81,1.73,1.64,11,0
8.375,108000,807,50,49,1.087963,12,0,0,4.920058999999998,146.88,10.35,1.355,-1.18,-0.97,0.385,129114.4,0.03865807,0.9707868,1.513578,1.8,0.6,-1.07,2.78,3.23,16,0
8.75,95000,673,48,37,1.531979,12,0,0,7.500853,152.24,12.7,2.41,-0.51,-0.81,1.6,184631.0,0.03615164,0.9383669,1.529072,1.4,0.1,-0.59,2.97,1.24,19,0
5.5,54000,684,41,90,2.456019,6,4,2,15.930420000000002,148.8,19.38,-1.08,0.7,0.64,-0.44,15140.77,0.04227876,0.8168198,1.243883,0.0,0.0,0.65,0.39,-1.17,31,1
7.0,141000,728,25,95,2.571643,12,0,0,32.52868,128.49,24.17,1.02,-0.38,-1.04,-0.02,38689.9,0.1454535,1.119611,1.071647,0.1,-0.1,0.4,3.33,1.09,23,0
7.875,104000,629,43,80,9.814567,12,0,0,25.72744,123.97,25.15,1.965,-1.91,-2.05,-0.085,62580.47,0.07113664,0.7545145999999999,1.225896,0.0,-0.1,0.07,0.78,-1.7,72,0
7.5,125000,671,22,64,1.915272,12,0,0,20.30546,118.53,12.63,0.48,-1.63,-1.04,-0.56,93518.17,0.108759,1.0357690000000002,1.183401,1.3,0.7,-1.07,2.78,3.23,24,0
6.5,252000,710,35,79,0.3968254000000001,12,0,0,1.636039,141.82,1.64,0.59,-0.13,-0.4,0.19,71676.1,0.06066605,0.9450865,1.264367,0.3,0.3,-1.47,2.68,-0.81,6,0
6.0,78000,651,39,92,6.182064,12,0,0,6.640026,139.83,18.84,-0.14,0.55,0.01,-0.13,23027.81,-0.01441796,0.6901366999999999,1.398851,-0.2,0.0,0.06,-0.34,-1.0,49,0
5.875,94000,744,24,68,3.760798,12,0,0,3.2031080000000003,171.27,5.61,-0.845,0.94,1.04,0.195,52298.38,-0.02179616,0.6759763000000001,1.560841,0.5,0.1,0.91,0.14,-0.82,31,0
5.875,109000,672,24,74,1.460642,12,0,0,2.555418,173.63,7.32,0.185,-0.1,-0.16,0.025,46099.25,0.02399356,0.765901,1.600786,0.3,-0.1,0.09,1.63,-1.52,15,0
6.5,113000,669,24,84,1.348938,12,0,0,16.14242,159.88,19.61,0.78,0.56,0.41,1.19,39548.06,0.1037355,0.9176434,1.365606,-1.0,-0.2,-0.14,2.48,-0.85,17,0
6.875,107000,655,16,78,1.588785,12,0,0,4.834671,120.21,3.9,0.115,0.27,-0.15,-0.035,36330.03,0.03152321,0.9397692,1.174736,1.9,0.1,-0.23,3.43,1.66,15,0
6.875,131000,688,19,75,3.874489,12,0,0,45.09836,109.5,29.0,0.655,-0.97,-0.76,-0.105,95001.0,0.1193372,1.073546,1.113812,1.5,0.2,-0.71,2.64,1.03,42,0
5.875,293000,788,32,53,0.3412969,12,0,0,0.6415641,150.75,0.0,0.155,-0.37,-0.36,-0.205,260830.2,0.04548552,0.7909465,1.330667,-1.2,-0.2,-0.14,2.48,-0.85,3,0
6.125,132000,597,26,80,0.9946212,10,1,1,12.06019,196.64,14.98,-0.155,0.35,0.56,0.405,46882.57,0.0946699,0.824207,1.584964,5.3,5.8,0.35,0.66,-1.46,13,1
7.375,234000,705,20,67,0.2500429,11,1,0,1.098696,155.5,3.03,0.355,-0.74,-0.18,0.175,122120.1,0.03379667,0.968266,1.530065,2.1,0.9,-1.07,2.78,3.23,7,0
6.0,175000,674,40,80,0.8691954,12,0,0,17.68872,203.5,24.72,0.11,0.4,0.1,0.21,71433.04,0.1519296,1.157616,1.534398,-0.2,-0.3,0.25,3.37,0.55,10,0
7.0,100000,766,40,50,1.91846,12,0,0,22.24646,125.99,23.06,1.1,-1.09,-1.22,-0.12,138524.5,0.1241825,1.061347,1.186675,-0.6,0.0,-0.99,2.88,-0.51,22,0
6.5,167000,741,33,75,4.016707,12,0,0,51.89787000000001,156.02,74.48,0.18,-0.49,-0.56,-0.38,168670.0,0.2051159,1.224602,1.37065,-0.5,-0.1,1.15,3.7,1.2,26,0
9.0,128000,724,45,80,0.8599219000000001,12,0,0,8.42582,149.95,7.73,1.89,-0.46,-0.57,1.32,41348.78,0.1204702,1.017513,1.476463,0.1,0.3,-0.82,1.79,1.38,9,0
6.75,90000,744,31,55,6.261911,12,0,0,34.45465,138.62,35.18,0.81,-1.3,-1.17,-0.36,120800.9,0.14144379999999998,1.127563,1.2304389999999998,0.3,0.0,-0.67,3.08,0.11,26,0
7.875,172000,677,42,95,2.336767,12,0,0,26.38908,117.78,26.77,0.695,-1.0,-0.88,-0.185,54222.99,0.09536563,1.039281,1.268202,1.7,0.2,0.39,3.49,3.02,28,0
9.125,140000,678,44,95,0.7425714,12,0,0,3.2063900000000003,114.07,2.92,1.995,-1.02,-1.1,0.895,12180.4,0.04328159,1.0,1.1699,0.7,0.3,-1.04,-0.53,-1.61,10,0
8.625,116000,677,35,80,0.0,12,0,0,2.253331,139.32,4.49,1.475,-0.67,-0.84,0.635,33673.05,0.1012238,1.001153,1.430983,0.4,0.1,-1.5,0.01,-1.33,6,0
9.75,103000,645,23,80,0.3925243,12,0,0,5.057707,126.92,12.18,2.63,-1.3,-1.5,1.13,38509.92,0.05827811,0.9949061,1.356154,0.1,0.4,-0.85,1.27,0.94,12,0
7.875,124000,758,13,75,1.127984,12,0,0,12.72081,121.36,11.59,1.655,-0.9,-0.93,0.725,58521.53,0.07114383,0.9757797,1.176304,0.2,-0.2,-0.71,2.64,1.03,20,0
6.125,265000,646,45,85,2.7956060000000003,12,0,0,18.44061,146.34,27.29,0.435,0.12,-0.21,0.225,111888.2,0.07901934,0.9020435,1.304202,-0.4,-0.1,0.09,1.63,-1.52,26,0
6.875,149000,629,25,80,1.627919,12,0,0,4.668579,140.36,2.83,0.965,-0.84,-1.11,-0.145,43430.85,0.03030913,0.9041424,1.319137,0.5,0.2,-1.47,2.68,-0.81,17,0
8.5,110000,626,41,85,0.07109091,12,0,0,4.9627870000000005,145.14,10.79,1.38,-0.66,-0.76,0.62,29110.7,0.09683026,1.007308,1.50152,0.6,0.2,-0.85,1.27,0.94,8,0
7.5,102000,637,34,97,3.886775,12,0,0,30.29526,129.46,20.18,1.68,-0.88,-1.33,0.35,23510.47,0.1017571,0.9161232,1.146423,-1.1,-0.2,-0.17,2.8,-0.7,44,0
8.125,109000,642,48,88,0.8124771,12,0,0,5.6407,131.88,3.96,1.485,-0.59,-0.51,0.975,19468.53,0.04757683,0.9876186,1.287427,1.2,0.4,-1.17,2.41,2.78,10,0
8.5,73000,667,49,95,1.741151,12,0,0,5.882043,129.13,13.24,2.37,-2.05,-2.09,0.28,12991.95,0.03604077,0.9002329,1.344979,0.0,0.0,-0.6,2.82,0.04,30,0
6.875,146000,799,26,80,1.2973290000000002,12,0,0,2.213254,139.76,2.25,1.565,-1.08,-1.03,0.535,41332.17,0.02954942,0.8873418,1.305027,0.6,0.2,-1.59,2.5,-0.93,11,0
6.0,224000,797,20,65,4.44433,12,0,0,99.68208,109.72,99.6,-0.26,0.52,0.13,-0.13,443400.5,0.1943088,1.358059,0.9463898,-0.2,0.0,0.4,0.14,-1.49,40,0
