7.625,240000,754,34,80,1.87015,12,0,0,22.93696,128.61,50.59,0.705,-0.95,-0.84,-0.135,182496.3,0.1136483,1.017587,1.658195,0.6,0.5,-0.86,1.61,1.87,24,0
7.0,43000,796,45,90,2.693605,6,5,1,30.93736,170.76,58.05,0.86,0.47,0.42,1.28,22178.12,0.08374142,0.9902567,1.40585,-0.8,-0.2,0.06,-0.34,-1.0,27,1
6.0,275000,736,29,67,2.531745,12,0,0,18.58593,148.23,28.36,0.22,0.38,-0.01,0.21,220938.7,0.07841749,0.8933368,1.298411,-0.5,-0.2,-0.01,1.56,-1.85,25,0
6.125,85000,780,28,62,5.624988,11,0,1,97.88717,167.51,151.23,-0.455,1.09,0.79,0.335,180650.6,0.17464720000000006,1.356698,1.419334,-0.7,0.0,0.65,0.39,-1.17,39,0
5.875,220000,639,29,73,0.4545455,12,0,0,6.892662,229.93,16.19,-0.205,0.15,0.07,-0.135,103590.1,0.09939116,1.055641,1.648889,-0.7,-0.2,0.52,3.17,0.09,4,0
5.875,103000,789,16,65,0.9708738,12,0,0,9.505801,159.99,8.69,0.155,-0.59,-0.6,-0.445,65068.52,0.1465361,0.9704423,1.213537,-0.9,-0.3,-0.14,2.48,-0.85,5,0
8.0,189000,670,41,95,3.060794,12,0,0,7.019517,129.27,9.69,1.66,-0.59,-0.79,0.87,30645.24,0.03966232,0.930974,1.298455,0.7,0.0,-0.59,2.97,1.24,20,0
5.875,190000,587,26,65,2.106368,3,7,2,12.6109,160.4,19.19,0.105,0.03,0.09,0.195,141281.0,0.05973246,0.7994523,1.414535,-0.3,-0.1,-0.32,0.96,-2.21,19,1
6.375,299000,641,42,95,0.5757190999999999,12,0,0,9.210664,161.36,8.73,1.065,-0.48,-0.82,0.245,34486.33,0.1455644,1.117004,1.241696,0.3,0.1,-1.59,2.5,-0.93,7,0
7.75,152000,701,30,95,9.388033,12,0,0,29.5999,117.02,17.88,1.9,-1.65,-1.91,-0.01,46716.91,0.06767434,0.9490725,1.101434,-0.1,-0.4,0.24,3.37,0.53,52,0
6.875,119000,769,24,95,0.8403360999999999,12,0,0,1.429952,132.89,-0.24,0.115,0.25,-0.05,0.065,7036.932,0.030649400000000007,0.9312176,1.2671,1.0,-0.6,-0.23,3.43,1.66,4,0
8.25,253000,755,30,51,0.9124901,12,0,0,10.82231,117.67,7.03,1.33,-0.83,-0.96,0.37,275024.4,0.1067125,1.027901,1.142311,0.7,0.5,-0.86,1.61,1.87,12,0
5.75,83000,719,42,95,5.7980839999999985,12,0,0,74.99168,212.93,93.2,-0.83,0.64,0.57,-0.26,47422.21,0.17464720000000006,1.356698,1.363183,-0.7,0.0,0.65,0.39,-1.17,25,0
8.375,123000,678,33,39,1.19813,12,0,0,4.265746,142.59,10.59,1.215,-0.74,-0.83,0.385,217281.6,0.04734432,0.9777843,1.460968,2.6,0.8,-0.15,3.4,3.93,17,0
6.875,56000,765,48,66,1.4038389999999998,12,0,0,6.877342,165.52,10.36,1.185,-0.13,-0.2,0.985,34945.35,0.04858673,0.8446466999999999,1.410876,0.4,-0.1,0.09,1.63,-1.52,16,0
6.75,301000,782,32,64,0.8349,12,0,0,3.054781,130.93,3.24,1.51,-1.32,-1.1,0.41,182854.4,0.03075768,0.8959754999999999,1.2084549999999998,0.5,0.3,-1.6,2.41,-0.82,12,0
8.25,138000,771,45,80,1.013841,12,0,0,10.59842,132.67,20.07,1.1,-1.1,-1.08,0.02,61994.49,0.1310925,1.005282,1.5136,-0.2,0.0,-1.5,0.01,-1.33,11,0
6.25,120000,745,32,80,3.5132769999999995,12,0,0,19.61808,148.61,18.87,-0.33,1.18,0.67,0.34,52818.58,0.04563062,0.8022716,1.261168,-0.9,-0.2,0.65,0.39,-1.17,38,0
7.625,158000,657,35,90,2.338076,12,0,0,33.2933,113.02,47.01,0.865,-0.76,-1.0,-0.135,93674.36,0.1113207,1.053417,1.351312,1.5,0.0,-0.23,3.43,1.66,33,0
7.125,111000,750,41,77,4.819721,12,0,0,24.71107,126.07,40.24,0.785,-0.89,-0.89,-0.105,84518.51,0.03751238,0.9572897,1.511296,1.7,0.0,-0.59,2.97,1.24,39,0
6.875,155000,793,18,48,6.688258,12,0,0,30.34535,162.53,51.38,0.865,-0.69,-0.95,-0.085,280365.9,0.09938155,1.0433059999999998,1.521516,-0.2,-0.3,0.39,3.41,0.58,28,0
6.875,105000,708,35,51,0.0,12,0,0,0.1813917,153.16,0.0,0.885,-0.39,-0.23,0.655,100882.4,0.05738941,0.958855,1.371375,0.6,0.0,-0.86,2.24,0.15,2,0
7.5,240000,771,47,72,3.980171,12,0,0,8.815059,126.63,15.62,1.28,-2.02,-1.84,-0.56,144002.9,0.02765264,0.9068938,1.354187,0.8,-0.2,-0.71,2.64,1.03,33,0
6.0,117000,689,34,58,0.8547009,12,0,0,9.392659,232.38,0.0,-0.25,0.38,0.24,-0.01,85724.14,0.2180301,1.235575,1.346559,-0.6,-0.2,1.4,3.46,1.05,3,0
8.0,160000,760,28,80,2.058125,12,0,0,25.02895,123.78,23.36,2.01,-2.23,-2.23,-0.22,81037.39,0.1116887,1.042431,1.211845,0.8,-0.1,-0.86,2.24,0.15,28,0
7.375,251000,707,39,79,0.0,12,0,0,0.0,145.1,0.0,0.655,0.0,0.0,0.655,66721.52,0.0510671,0.986997,1.379701,0.9,0.4,-1.07,2.09,2.29,1,0
8.0,137000,662,29,80,3.670365,12,0,0,7.408411,122.67,13.91,1.66,-1.63,-1.72,-0.06,58697.06,0.02297802,0.9114394,1.303569,0.9,-0.3,-0.59,2.97,1.24,32,0
10.375,99000,632,45,90,0.1654444,7,3,2,2.496019,132.25,4.39,3.255,-0.6,-0.56,2.695,14815.21,0.04929719,0.9931128,1.334576,1.1,0.0,-0.85,1.27,0.94,7,1
6.375,208000,700,40,73,1.000721,12,0,0,6.899705,163.02,5.12,1.065,-0.48,-0.82,0.245,87961.9,0.1036566,1.042638,1.31501,0.0,0.0,-1.59,2.5,-0.93,7,0
6.25,116000,805,17,49,0.8620690000000001,12,0,0,-0.8697573000000001,203.14,8.14,0.59,0.09,-0.06,0.53,131220.9,0.05698498,0.9342667,1.547691,-0.6,-0.2,0.07,1.89,-1.38,5,0
7.25,274000,724,20,73,1.447372,12,0,0,9.136348,163.78,15.25,0.91,-0.08,-0.38,0.53,140257.4,0.09232993,1.025235,1.519067,0.8,-0.1,-0.59,2.97,1.24,11,0
6.75,80000,754,7,42,5.264638,12,0,0,19.54745,127.28,16.9,0.84,-1.08,-1.2,-0.36,139979.0,0.07113664,0.7545145999999999,1.185285,0.0,-0.1,0.07,0.78,-1.7,52,0
5.25,268000,801,32,65,2.224286,12,0,0,17.3005,153.32,8.74,-1.03,-0.19,0.03,-1.0,172475.6,0.08276466,0.9982562,1.00215,-0.1,-0.2,0.35,0.66,-1.46,18,0
8.25,218000,740,41,97,1.373716,12,0,0,6.236919,135.9,10.16,1.1,-0.94,-1.07,0.03,26538.89,0.1310925,1.005282,1.447404,-0.2,0.0,-1.5,0.01,-1.33,8,0
7.0,183000,706,35,75,2.85541,12,0,0,5.377218,186.96,14.15,0.87,-1.34,-1.07,-0.2,84692.45,0.03888925,0.9353032,1.828661,0.7,0.2,-0.6,2.82,0.04,19,0
7.75,143000,711,56,92,1.976713,12,0,0,8.395638,133.56,17.0,0.87,-1.05,-1.35,-0.48,35045.78,0.04005061,0.9564865,1.417504,1.0,0.1,0.07,3.5,2.23,26,0
8.25,196000,633,38,80,0.9337245,12,0,0,1.467445,127.47,6.59,1.05,-0.6,-0.93,0.12,63496.22,0.009297494,0.9724623,1.324734,1.0,0.3,-1.05,1.77,1.12,14,0
7.375,220000,719,36,80,3.319718,12,0,0,13.19245,135.55,21.68,0.615,-0.78,-1.04,-0.425,106287.1,0.04254072,0.9514842,1.469903,1.5,-0.1,-0.23,3.43,1.66,34,0
7.0,87000,611,35,75,0.5838966,7,3,2,10.09098,133.85,4.84,0.78,-0.39,-0.8,-0.02,33702.54,0.1114437,1.037985,1.153551,1.0,-0.2,-0.71,2.64,1.03,10,1
6.75,66000,809,43,61,1.6425759999999998,12,0,0,3.660298000000001,152.3,7.17,0.9,0.33,-0.46,0.44,48374.52,0.02898833,0.8653894,1.427951,0.5,-0.1,0.24,3.37,0.53,15,0
5.5,131000,704,35,95,3.014962,12,0,0,29.79045,123.4,10.6,-0.65,0.19,0.17,-0.48,22689.43,0.08810018,1.02279,0.8099739,-0.4,0.0,0.36,0.75,-1.59,26,0
7.125,75000,657,39,97,4.3528,12,0,0,13.66482,139.55,22.83,1.315,-1.05,-1.3,0.015,18233.46,0.04324088,0.8060079000000001,1.387128,0.9,0.3,-0.04,2.04,-1.33,43,0
7.125,49000,741,33,90,11.7848,12,0,0,18.23937,119.75,26.27,0.995,-1.13,-0.8,0.195,23162.67,0.03787612,0.9242609,1.343599,0.2,0.1,-0.6,2.82,0.04,44,0
7.125,84000,773,57,80,0.0,12,0,0,0.8738614,128.85,2.51,0.315,0.18,0.09,0.405,23045.4,0.02844537,0.9475174,1.277627,2.3,0.4,-0.19,3.19,2.97,6,0
8.75,124000,654,42,80,1.367581,10,2,0,11.28378,151.61,22.21,2.41,-1.15,-1.54,0.87,55402.42,0.03751238,0.9572897,1.579541,1.7,0.0,-0.59,2.97,1.24,23,0
6.875,62000,712,38,62,27.59535,12,0,0,24.89458,120.82,26.98,1.565,-1.97,-1.92,-0.355,77439.86,0.06932621,0.9488243,1.270223,-0.2,0.0,-1.59,2.5,-0.93,49,0
7.25,142000,772,11,47,10.10115,12,0,0,15.59394,127.79,20.82,1.35,-2.21,-2.33,-0.98,223695.0,0.05661454,0.9462201,1.327129,0.0,0.0,-0.99,2.88,-0.51,35,0
7.0,205000,584,43,92,1.869363,12,0,0,15.53743,115.81,4.44,1.07,-0.54,-0.71,0.36,30053.81,0.1317563,1.07577,0.9477716,1.0,0.1,-1.06,2.84,-0.56,15,0
5.875,150000,736,62,47,3.5854,12,0,0,33.61267,143.64,54.17,0.105,0.15,-0.16,-0.055,294885.6,0.1045263,0.91057,1.367915,-0.4,-0.1,-0.32,0.96,-2.21,32,0
5.0,100000,699,17,56,10.00307,12,0,0,10.85034,173.33,36.65,-0.53,-0.27,-0.45,-0.98,126332.8,0.06096232,0.7589303000000001,1.7630290000000002,-0.1,-0.1,-0.73,1.03,-2.43,22,0
6.75,139000,750,50,75,1.898129,12,0,0,15.38996,173.16,22.69,1.44,-1.08,-1.71,-0.27,73256.86,0.07730842,1.015665,1.5724049999999998,0.3,0.3,-1.59,2.5,-0.93,19,0
6.375,205000,795,11,52,2.863951,12,0,0,4.667453,172.11,4.93,1.135,-1.58,-1.57,-0.435,206394.4,0.01531985,0.8986786,1.589784,0.6,0.1,-1.6,2.41,-0.82,17,0
6.0,112000,677,34,90,3.563839,12,0,0,63.0623,157.85,87.94,-0.31,0.45,0.46,0.15,85765.34,0.03401689,1.261727,1.172314,0.0,0.0,0.52,-0.09,-0.87,34,0
6.875,133000,733,30,95,4.083383,12,0,0,40.53313,144.58,59.0,1.225,-0.51,-1.37,-0.145,69561.9,0.14309560000000002,0.9375809000000002,1.4033790000000002,-1.1,-0.1,-0.58,1.3,-2.4,43,0
7.375,107000,707,29,62,0.7018691999999999,12,0,0,4.050176,131.32,4.06,0.355,-0.24,0.11,0.465,71667.29,0.04930645,0.9860801,1.283026,1.4,0.5,-1.07,2.78,3.23,9,0
8.75,107000,654,45,95,0.661215,12,0,0,0.8065374,143.12,7.43,1.63,-1.0,-1.1,0.53,12186.29,0.04601783,0.9910923,1.503116,1.4,0.6,-1.42,0.22,-0.75,9,0
6.625,104000,785,17,75,16.52192,12,0,0,19.42953,116.81,20.79,1.385,-1.85,-1.69,-0.305,76529.55,0.02338529,0.8877993000000001,1.2507620000000002,0.5,0.1,-1.6,2.41,-0.82,51,0
6.0,201000,722,16,66,0.0,12,0,0,2.000363,151.17,0.0,0.09,-0.24,0.01,0.1,103030.3,0.1351008,1.095199,1.149705,0.1,0.0,-1.47,2.68,-0.81,3,0
7.25,82000,738,38,80,1.173232,12,0,0,4.651848,133.77,5.76,1.34,-1.43,-1.12,0.22,25875.6,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,21,0
6.75,134000,787,14,73,5.2373129999999986,12,0,0,50.16579,130.24,36.5,0.98,-1.02,-1.34,-0.36,108023.1,0.1657249,0.9612044,1.08234,-1.0,-0.1,-0.02,0.82,-1.98,51,0
5.875,191000,665,30,77,1.63,12,0,0,32.11391,168.67,42.83,0.225,-0.21,-0.36,-0.135,122507.8,0.1782005,1.139404,1.199724,-0.3,-0.1,-0.58,1.3,-2.4,14,0
6.75,111000,633,37,95,1.2102700000000002,12,0,0,17.11211,143.15,14.3,0.81,-1.23,-0.94,-0.13,18857.47,0.1017029,1.02055,1.231571,0.4,0.0,-0.67,3.08,0.11,16,0
7.25,137000,650,45,95,0.9794891,3,3,6,4.145762,145.49,7.68,1.12,-0.92,-0.79,0.33,16164.89,0.04243606,0.9193547,1.416911,0.1,0.1,-0.6,2.82,0.04,16,1
7.375,180000,763,26,69,8.587411,12,0,0,31.22627,118.21,28.59,1.585,-2.13,-1.96,-0.375,159420.2,0.1079498,1.033116,1.19446,1.9,0.3,-1.01,2.73,-0.46,40,0
8.125,58000,675,35,90,2.404088,12,0,0,48.0393,111.57,47.68,2.215,-2.11,-1.85,0.365,34769.48,0.15561370000000002,1.10924,1.195825,0.2,0.0,-1.47,2.68,-0.81,43,0
7.875,44000,761,50,80,3.681455,12,0,0,82.0237,132.72,81.13,2.095,-0.9,-1.25,0.845,46240.62,0.23172,1.238697,1.133981,-0.8,-0.4,-0.01,1.56,-1.85,46,0
6.0,270000,692,31,73,1.335556,12,0,0,29.84305,244.18,56.51,-0.22,0.28,0.5,0.28,189065.5,0.144023,1.312798,1.414049,-0.7,-0.2,0.24,0.58,-1.46,14,0
6.25,159000,711,33,95,1.759051,12,0,0,7.967786,141.31,11.09,0.61,0.2,-0.15,0.46,24147.54,0.04000736,0.8025802,1.3186870000000002,0.1,0.1,-0.19,2.34,-1.03,21,0
7.0,97000,677,47,85,0.8853542,12,0,0,8.239339999999999,149.33,7.65,1.06,-0.36,-0.4,0.66,23576.96,0.06447297,0.9325642,1.316116,0.2,-0.2,0.35,3.37,1.01,16,0
8.375,157000,592,32,95,0.933121,12,0,0,4.150208,141.89,11.42,1.255,-1.3,-1.5,-0.245,23029.34,0.048823800000000014,0.9908724,1.500779,0.3,0.3,-0.85,1.27,0.94,12,0
7.875,190000,766,23,56,0.0,12,0,0,0.0,143.42,0.0,1.655,0.0,0.0,1.655,149285.7,0.0669671,0.9789969,1.264769,1.3,0.0,-0.71,2.64,1.03,1,0
6.625,216000,746,32,80,4.08,12,0,0,9.042964,140.47,11.86,0.305,-0.94,-0.88,-0.575,85609.13,0.03308266,0.885085,1.361505,0.0,-0.2,0.19,3.5,0.86,28,0
7.875,111000,701,23,80,2.04791,9,2,1,17.68571,118.54,26.77,0.915,-1.48,-1.35,-0.435,61357.22,0.09931492,1.02988,1.309867,2.2,0.2,-0.12,3.39,3.38,24,0
7.75,201000,647,39,95,0.0,10,1,1,5.137631,155.67,4.61,0.64,0.12,-0.04,0.6,16844.63,0.0831728,1.003414,1.5218969999999998,-0.1,0.3,-0.82,1.79,1.38,6,1
5.875,200000,756,32,77,0.5,12,0,0,7.1133419999999985,214.39,11.34,-0.035,0.2,0.38,0.345,74479.03,0.1792523,1.256992,1.11389,-0.2,-0.2,0.07,0.78,-1.7,4,0
7.625,153000,646,41,90,2.730719,12,0,0,7.60975,137.48,13.69,1.685,-0.6,-0.97,0.715,38106.28,0.02870542,0.845316,1.398219,-0.2,-0.4,0.35,3.37,1.01,32,0
7.0,76000,774,31,67,2.763895,12,0,0,57.23082,141.65,65.62,0.99,-1.04,-1.19,-0.2,92081.67,0.186392,1.210948,1.270188,-0.5,-0.1,0.39,3.41,0.58,36,0
9.0,145000,744,30,80,0.9745517,12,0,0,11.59915,152.18,15.77,2.36,-1.42,-1.49,0.87,56445.55,0.08088025,1.012185,1.553117,0.6,0.2,-1.17,2.41,2.78,19,0
6.25,205000,759,32,59,1.507707,12,0,0,17.421689999999998,146.73,27.15,0.56,-0.1,-0.16,0.4,209839.8,0.1217361,0.9222318000000002,1.277489,-1.1,-0.2,0.09,1.63,-1.52,15,0
8.375,157000,620,40,95,0.866242,12,0,0,10.31725,141.9,14.24,1.175,-0.66,-0.93,0.245,26207.71,0.12526769999999998,1.018127,1.473718,0.0,0.3,-1.05,1.77,1.12,11,0
7.375,240000,630,35,71,3.841208,12,0,0,42.30145,128.61,54.76,1.055,-2.07,-1.99,-0.935,251173.8,0.1057682,1.063885,1.363492,0.5,0.1,0.19,3.5,0.86,43,0
7.375,81000,810,16,80,1.422864,12,0,0,8.019625,112.89,6.4,1.465,-1.47,-1.2,0.265,27142.62,0.06058702,0.922073,1.077588,0.2,0.1,-1.47,2.68,-0.81,22,0
7.0,115000,735,21,54,1.832348,12,0,0,5.915025,135.53,5.33,1.02,-1.01,-1.2,-0.18,108445.4,0.03704058,0.8602234000000001,1.286976,1.0,-0.1,0.4,3.33,1.09,19,0
7.625,189000,746,27,80,13.201529999999998,12,0,0,25.33251,124.84,29.04,1.855,-1.66,-1.99,-0.135,127156.8,0.06455561,0.7670015,1.251773,-0.1,-0.4,-0.02,0.82,-1.98,72,0
6.5,114000,773,41,47,0.877193,12,0,0,3.315604,129.83,1.99,0.71,-0.09,-0.34,0.37,133271.0,0.107452,1.071077,1.013854,0.6,0.1,-1.25,2.83,-0.67,6,0
6.0,175000,663,48,69,1.018171,12,0,0,29.24858,268.34,34.75,0.23,0.16,0.13,0.36,113249.2,0.1694348,1.31348,1.439752,-0.8,-0.1,-0.02,0.82,-1.98,11,0
8.375,94000,740,39,95,0.2100538,12,0,0,2.346563,127.02,8.57,1.255,-1.3,-1.5,-0.245,11695.01,0.02992042,0.9868761,1.332689,0.1,0.2,-0.85,1.27,0.94,12,0
6.625,184000,687,32,80,0.98,12,0,0,11.99142,123.56,3.25,1.385,-0.54,-0.75,0.635,53852.89,0.1316819,1.115671,0.9172512,0.2,0.1,-1.6,2.41,-0.82,10,0
7.875,113000,639,20,95,2.798496,1,8,3,40.77104,118.92,42.29,2.295,-1.16,-1.55,0.745,51409.4,0.1834069,1.0759459999999998,1.145193,-0.7,-0.3,0.18,3.15,0.42,39,1
5.99,235000,767,26,89,7.56234,12,0,0,26.80665,123.71,21.37,0.01,-0.62,-0.93,-0.92,92428.28,0.1205113,1.008076,1.131119,-0.4,-0.2,0.4,3.33,1.09,31,0
7.5,133000,726,38,95,4.062707,12,0,0,87.40188,144.28,74.97,1.85,-1.1,-1.38,0.47,85149.45,0.2396955,1.253616,1.130378,-0.9,-0.4,-0.58,1.3,-2.4,47,0
7.875,170000,732,36,50,2.441706,12,0,0,17.19027,132.52,23.02,1.565,-2.32,-1.92,-0.355,233212.2,0.04121459,0.9414343,1.410762,0.9,0.1,-0.63,2.36,-0.05,32,0
5.625,167000,654,39,95,0.5988024000000001,12,0,0,8.51362,167.36,3.8,-0.285,0.06,0.26,-0.025,13780.87,0.1635512,1.146298,0.9261693,-0.2,-0.1,0.07,0.78,-1.7,5,0
7.25,275000,667,31,66,2.557418,12,0,0,25.97033,150.46,33.01,1.31,-1.12,-1.18,0.13,240113.7,0.07576124,1.014852,1.443157,0.5,0.2,-0.67,3.08,0.11,30,0
7.375,86000,789,21,72,2.162023,12,0,0,3.265064,127.24,5.77,1.585,-0.61,-0.85,0.735,40720.28,0.01509643,0.8678087999999999,1.262626,-0.2,0.2,-1.25,2.83,-0.67,19,0
8.625,67000,600,23,95,1.302773,12,0,0,11.79721,111.92,8.24,1.815,-0.89,-1.07,0.745,9448.446,0.09699241,1.020746,1.084852,2.0,0.4,-0.19,3.19,2.97,18,0
8.5,94000,750,27,80,5.586,12,0,0,27.264640000000004,139.2,49.86,1.72,-0.94,-1.35,0.37,70838.12,0.05953235,0.7516749,1.50107,-0.3,-0.1,1.11,0.32,-0.71,72,0
8.25,140000,764,27,63,0.7142857,12,0,0,-0.7382813,126.95,2.14,1.1,-0.58,-0.53,0.57,86968.23,0.04090936,0.994925,1.292553,0.7,0.2,-1.5,0.01,-1.33,4,0
9.375,136000,586,50,95,0.09433824,8,0,4,4.973205,131.43,8.98,2.175,-0.33,-0.53,1.645,17067.51,0.08865007,1.0025959999999998,1.345781,0.5,0.3,-1.05,1.77,1.12,7,1
6.875,112000,764,37,80,0.0,12,0,0,-0.8316326999999999,164.42,0.0,0.565,-0.16,-0.13,0.435,28000.0,0.02815291,0.8082937,1.224138,-0.2,0.1,0.52,-0.09,-0.87,2,0
8.125,95000,710,30,95,1.499468,12,0,0,5.0598790000000005,121.98,8.7,1.245,-0.89,-1.34,-0.095,13414.11,0.03570772,0.94574,1.244316,0.8,-0.3,0.07,3.5,2.23,23,0
8.125,209000,740,21,95,2.401627,11,1,0,14.87941,135.78,25.97,1.485,-1.48,-1.49,-0.005,58097.76,0.1212951,1.042154,1.452769,1.6,0.5,-1.17,2.41,2.78,16,0
7.0,289000,754,26,74,1.015813,12,0,0,4.839225,174.09,8.59,1.21,-1.38,-1.39,-0.18,123746.4,0.05192816,0.9344888,1.64328,-0.1,0.1,-1.01,2.73,-0.46,12,0
8.5,83000,610,40,87,2.598518,12,0,0,9.269558,111.97,10.1,2.51,-2.18,-2.14,0.37,23164.62,0.03639187,0.9268447,1.130748,1.0,0.0,-0.86,2.24,0.15,27,0
6.875,84000,616,29,95,0.6857143,12,0,0,2.388474,128.93,4.02,0.565,-1.34,-0.87,-0.305,7753.995,0.03265132,0.910622,1.246671,0.1,0.0,-0.63,2.36,-0.05,8,0
5.5,200000,753,53,58,2.0489,12,0,0,3.632779,266.75,54.78,-0.64,0.6,0.61,-0.03,219739.5,-0.01991655,1.268014,1.542799,-0.3,0.0,0.06,-0.34,-1.0,18,0
7.0,206000,697,42,80,1.450922,12,0,0,12.28642,126.15,12.46,1.01,-1.02,-0.92,0.09,79922.51,0.07189658,0.9699398,1.226913,0.2,0.0,-0.86,2.24,0.15,19,0
6.625,250000,775,40,63,1.568,12,0,0,17.23713,125.11,12.57,0.315,-1.34,-0.8,-0.485,190615.1,0.1135281,1.04805,1.121736,-0.4,-0.2,-0.63,2.36,-0.05,17,0
8.625,107000,751,46,75,1.360943,12,0,0,8.607737,126.12,13.88,2.715,-1.91,-1.82,0.895,52330.22,0.03030913,0.9041424,1.289749,0.5,0.2,-1.47,2.68,-0.81,29,0
6.75,149000,751,23,61,1.721477,12,0,0,13.57326,155.93,21.78,0.82,-1.25,-1.18,-0.36,131945.4,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,19,0
8.375,151000,681,21,90,0.5765563,12,0,0,5.777437,123.11,9.34,1.225,-0.83,-0.98,0.245,30377.19,0.07969889999999999,1.000651,1.318608,0.1,0.1,-1.5,0.01,-1.33,10,0
7.0,65000,648,34,87,1.879077,12,0,0,-0.9599346,177.63,-0.75,0.28,0.96,1.0,1.28,10618.59,-0.02179616,0.6759763000000001,1.560841,0.5,0.1,0.91,0.14,-0.82,23,0
7.75,153000,773,20,61,1.834837,12,0,0,21.10852,139.65,26.94,1.76,-1.23,-1.13,0.63,149012.8,0.1155382,1.044265,1.369626,0.7,-0.1,-0.86,2.24,0.15,20,0
7.75,59000,696,9,21,1.342847,12,0,0,15.27218,135.97,33.7,0.99,-0.08,-0.37,0.62,292378.4,0.09188095,1.025367,1.471908,1.3,-0.1,-0.23,3.43,1.66,18,0
7.0,142000,671,30,91,3.409789,12,0,0,43.66578,119.5,72.61,0.78,0.21,0.0,0.78,113700.5,0.1839808,0.9304941,1.274617,-0.7,-0.1,0.24,0.58,-1.46,41,0
7.25,53000,749,29,80,4.503623,12,0,0,3.54808,131.21,4.49,1.35,-1.23,-1.28,0.07,17903.99,0.04201658,0.9079751,1.262883,0.3,0.2,-0.99,2.88,-0.51,11,0
7.875,160000,643,27,48,2.871437,12,0,0,13.9438,121.06,22.56,1.945,-2.25,-2.13,-0.185,240045.6,0.04049815,0.9154133,1.330257,0.6,0.2,-1.06,2.84,-0.56,37,0
6.75,150000,754,34,60,65.60495,12,0,0,82.12494000000002,209.27,123.59,0.63,0.52,0.33,0.96,346051.6,0.1344425,1.314841,1.561462,-0.8,-0.3,0.2,0.18,-1.71,36,0
8.0,135000,732,28,58,1.20363,12,0,0,2.368016,128.68,6.37,0.98,-1.4,-1.11,-0.13,110905.7,0.02534363,0.9611647,1.313076,1.6,0.8,-1.07,2.78,3.23,17,0
6.875,163000,731,30,95,4.462454,12,0,0,63.55823,128.63,54.35,1.055,-0.65,-0.73,0.325,88349.95,0.3231216,1.226142,1.047404,-0.9,-0.2,-0.17,2.8,-0.7,27,0
7.125,141000,786,25,86,0.7092199,12,0,0,0.2035077,142.29,3.69,0.815,-0.99,-0.24,0.575,28205.29,0.02496221,0.8936729999999999,1.394815,0.1,-0.1,-0.63,2.36,-0.05,5,0
7.0,113000,741,18,80,0.8861607,12,0,0,14.86979,130.75,13.57,1.01,-1.52,-1.21,-0.2,43522.52,0.104855,1.03045,1.20244,0.5,0.0,-0.86,2.24,0.15,17,0
7.375,60000,772,23,48,2.049983,12,0,0,2.372037,137.93,4.95,1.475,-1.11,-1.25,0.225,70715.96,0.008801007,0.8636550999999999,1.397939,0.5,0.0,-0.99,2.88,-0.51,25,0
8.375,50000,698,35,75,4.23034,12,0,0,97.84231,120.81,133.25,2.715,-2.44,-2.59,0.125,92313.28,0.2012821,1.275379,1.363307,-0.7,-0.1,0.07,1.89,-1.38,61,0
6.875,75000,776,40,80,3.635213,12,0,0,20.70743,130.28,10.26,0.965,-1.33,-1.21,-0.245,28859.55,0.1029959,1.036869,1.12899,-0.1,0.0,-1.47,2.68,-0.81,24,0
8.125,57000,625,51,95,1.321316,12,0,0,5.883154,129.83,11.7,1.165,-0.76,-0.92,0.245,9160.221,0.05557359,0.9823495,1.337522,0.9,0.4,-0.12,3.39,3.38,17,0
6.75,116000,774,42,13,0.8994828000000001,12,0,0,10.51081,177.02,15.9,0.96,-1.03,-0.76,0.2,857498.5,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,9,0
7.125,30000,747,18,18,8.0029,12,0,0,9.857586,139.76,7.18,0.505,0.85,0.4,0.905,147629.8,0.01411862,0.6993726,1.259632,-0.6,-0.1,0.97,0.39,-0.91,46,0
7.0,66000,655,36,88,3.221409,12,0,0,32.10191,131.89,29.22,1.32,-1.24,-1.52,-0.2,27742.25,0.1184613,1.058023,1.173802,-0.3,-0.1,0.1,3.27,0.39,33,0
6.75,151000,775,19,64,10.34841,12,0,0,48.51123,112.72,55.54,0.97,-1.2,-1.45,-0.48,216816.0,0.1322169,0.9323633,1.1853790000000002,-0.9,-0.2,-0.01,1.56,-1.85,72,0
8.75,84000,678,43,95,2.318286,12,0,0,27.25598,123.11,43.91,2.44,-2.5,-2.31,0.13,37905.81,0.1135281,1.04805,1.360781,-0.4,-0.2,-0.63,2.36,-0.05,30,0
7.5,113000,647,37,90,1.422411,11,1,0,9.25244,130.45,10.37,0.95,-0.21,-0.57,0.38,23930.14,0.06881705,0.984082,1.257949,1.5,0.1,-0.35,3.23,1.44,15,0
5.5,220000,770,43,42,0.4545455,12,0,0,5.1316760000000015,230.01,22.06,-0.32,-0.45,-0.43,-0.75,355047.5,0.2141674,1.247241,1.418475,-0.8,-0.3,-0.17,2.8,-0.7,3,0
6.625,118000,727,28,90,4.984068,12,0,0,24.51968,134.09,27.77,0.365,-0.47,-0.7,-0.335,46145.38,0.08668074,0.786284,1.263973,-0.3,-0.3,0.4,0.14,-1.49,50,0
