7.125,176000,602,31,80,2.241023,12,0,0,39.71698,146.2,57.46,1.235,-0.27,-0.75,0.485,134409.3,0.1519296,1.157616,1.369273,-0.2,-0.3,0.25,3.37,0.55,26,0
5.875,75000,731,61,80,2.215747,12,0,0,36.23662,134.69,38.39,-0.405,0.39,0.6,0.195,47132.89,0.1791739,0.9225406,1.158138,-0.9,-0.2,0.35,0.66,-1.46,23,0
7.75,128000,760,46,95,2.052188,12,0,0,7.495614,127.04,13.45,1.96,-1.28,-1.34,0.62,23628.52,0.03228798,0.885534,1.306937,0.2,0.5,-1.25,2.83,-0.67,29,0
5.625,90000,803,30,60,2.709189,12,0,0,11.92562,180.08,43.4,-0.155,0.77,0.47,0.315,98588.87,0.06765839,0.7874637,1.864102,-0.3,-0.2,-0.01,1.56,-1.85,24,0
8.75,226000,684,44,80,1.686327,12,0,0,25.69715,148.6,49.1,2.82,-1.8,-2.06,0.76,153654.0,0.1239902,1.054045,1.590323,0.2,0.2,-1.06,2.84,-0.56,29,0
6.75,93000,765,47,80,2.064817,12,0,0,6.476661,149.99,13.47,0.43,-0.28,-0.4,0.03,35610.23,0.02398069,0.8747233,1.47829,0.4,-0.1,0.19,3.5,0.86,24,0
7.625,273000,629,23,85,1.620513,12,0,0,23.623620000000006,127.18,30.4,1.315,-1.16,-0.81,0.505,129371.7,0.133194,1.064808,1.263664,-0.2,-0.1,-0.63,2.36,-0.05,21,0
7.5,158000,733,49,70,0.0,12,0,0,2.033156,138.64,7.18,0.54,0.31,0.24,0.78,78901.2,0.09161995,1.026715,1.318516,1.7,0.5,-0.12,3.39,3.38,5,0
7.125,275000,787,28,46,14.54611,12,0,0,34.884840000000004,161.91,42.07,0.805,-0.28,-0.4,0.405,518164.5,0.1429121,1.134766,1.422001,0.2,0.0,0.19,3.5,0.86,24,0
5.75,170000,737,20,39,1.607294,11,1,0,25.87497,164.58,29.49,-0.5,1.4,1.01,0.51,346735.4,0.17244160000000006,1.169609,1.187992,-0.3,-0.1,1.4,3.46,1.05,13,0
5.875,152000,747,25,79,4.551788,12,0,0,14.19154,144.7,20.52,-0.905,1.08,0.85,-0.055,74118.02,0.02922419,0.7242068,1.361543,-0.7,-0.1,1.11,0.32,-0.71,43,0
6.375,255000,755,38,61,0.7436078,12,0,0,7.526033,171.34,10.53,0.465,-0.06,-0.08,0.385,190619.9,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,7,0
8.0,150000,717,46,95,7.811333,12,0,0,43.56615,152.19,86.3,1.68,-0.52,-0.81,0.87,109146.6,0.1091554,1.045449,1.661185,-0.4,-0.3,1.15,3.7,1.2,42,0
6.125,136000,700,15,80,4.660221,12,0,0,4.557291,168.42,6.02,-0.315,0.98,0.65,0.335,46414.38,-0.02863732,0.6724142,1.5527540000000002,0.5,0.1,0.62,-0.08,-0.9,43,0
7.25,185000,741,54,90,1.478703,12,0,0,7.016773,128.18,7.59,1.03,-0.63,-0.69,0.34,35462.84,0.039592,0.9317339,1.258041,-0.2,-0.2,-0.71,2.64,1.03,18,0
8.5,59000,747,49,67,6.002051,12,0,0,27.8433,117.67,48.79,2.06,-0.92,-1.44,0.62,69113.47,0.06005533,0.7602499,1.31053,-0.4,-0.2,0.62,-0.08,-0.9,72,0
6.0,272000,684,24,78,3.4868010000000003,12,0,0,50.2558,164.43,69.67,-0.62,0.82,0.68,0.06,233956.0,0.1502253,1.008916,1.3911,-0.5,0.1,0.97,0.39,-0.91,32,0
6.375,154000,699,44,49,2.666039,12,0,0,63.36563,209.18,94.94,0.465,-0.1,0.02,0.485,307035.5,0.16777129999999998,1.315616,1.433842,-0.7,0.0,0.07,0.78,-1.7,23,0
7.875,71000,786,15,75,0.9627606,12,0,0,7.897759,151.62,11.02,1.535,-0.45,-0.78,0.755,31230.76,0.04070211,0.9399936,1.50514,1.2,-0.2,-0.59,2.97,1.24,18,0
7.0,225000,720,24,65,12.22713,12,0,0,14.819,118.16,19.78,1.07,-1.89,-1.83,-0.76,206611.1,0.04049815,0.9154133,1.277647,0.6,0.2,-1.06,2.84,-0.56,40,0
8.25,106000,756,28,80,0.515,12,0,0,4.342936,142.38,3.73,1.53,-0.43,-0.43,1.1,30517.07,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,9,0
8.125,141000,713,36,80,0.0,12,0,0,1.61204,142.85,5.93,0.975,-0.64,-0.73,0.245,42264.61,0.1012238,1.001153,1.480437,0.4,0.1,-1.5,0.01,-1.33,5,0
7.875,209000,758,43,80,1.7965259999999998,12,0,0,9.088888,141.52,18.88,1.235,-1.71,-1.42,-0.185,90857.76,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,23,0
7.0,120000,787,31,44,3.646417,12,0,0,6.411807,137.86,5.97,0.87,-0.92,-0.79,0.08,168913.4,0.06051729,0.9444508,1.295156,-0.1,0.3,-0.6,2.82,0.04,16,0
7.875,168000,756,24,80,0.8563095,12,0,0,4.546421,119.61,4.13,1.155,-1.01,-0.96,0.195,50689.67,0.04667953,0.9787433,1.186519,0.8,0.5,-1.07,2.09,2.29,12,0
5.75,101000,685,30,80,0.990099,12,0,0,0.2410848,159.75,1.44,-0.37,0.16,0.35,-0.02,27388.03,0.03966038,0.744495,1.335424,0.6,-0.1,0.2,0.18,-1.71,6,0
7.0,148000,756,44,80,5.946129,12,0,0,61.79339,119.03,80.99,0.99,-0.88,-0.97,0.02,170517.4,0.1461438,1.110008,1.337225,-0.7,-0.1,0.39,3.41,0.58,62,0
6.0,166000,746,27,56,16.97759,12,0,0,32.163090000000004,150.19,14.53,0.47,-0.03,-0.4,0.07,187289.1,0.07647733,1.013691,1.035438,-0.1,0.0,-0.73,1.03,-2.43,31,0
8.5,94000,736,45,84,2.21366,11,1,0,28.79388,132.32,40.58,2.71,-1.2,-1.36,1.35,54304.64,0.1192731,1.064667,1.337813,-0.4,0.0,-1.25,2.83,-0.67,28,0
8.25,60000,670,35,95,2.705667,12,0,0,66.49305,137.38,89.88,2.61,-1.0,-1.48,1.13,46101.95,0.1900046,1.163899,1.355979,-0.5,-0.1,-0.19,2.34,-1.03,45,0
8.25,198000,629,43,90,1.145758,12,0,0,6.586532000000001,135.55,10.56,1.53,-1.71,-1.9,-0.37,41407.66,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,17,0
7.75,59000,711,58,97,0.0,12,0,0,0.6193444,131.3,0.12,0.57,0.19,0.02,0.59,1880.332,0.03237227,0.9478258,1.264261,0.7,0.2,0.39,3.49,3.02,4,0
6.875,220000,780,45,76,0.9510455,12,0,0,3.514371,124.41,4.81,0.535,-0.08,-0.38,0.155,82757.76,0.03117323,0.9299878,1.208724,0.3,-0.3,-0.59,2.97,1.24,11,0
6.625,150000,678,60,63,0.0,12,0,0,0.8460503,171.49,0.0,-0.485,-0.11,-0.09,-0.575,88095.24,0.1204702,1.017513,1.605775,0.1,0.3,-0.82,1.79,1.38,2,0
6.625,110000,629,15,93,2.900636,12,0,0,63.37938000000001,162.99,104.05,0.225,0.0,0.15,0.375,86977.9,0.01761678,1.328025,1.216429,-0.1,0.1,0.27,-0.19,-0.94,29,0
8.625,127000,718,39,95,0.9640394,12,0,0,11.06008,134.22,22.79,1.505,-0.89,-0.63,0.875,30607.57,0.08527645,0.990607,1.537411,-0.4,0.0,-0.85,1.27,0.94,18,0
9.625,143000,649,41,75,0.8457343,12,0,0,4.939664,133.35,9.02,2.905,-1.1,-1.27,1.635,61773.05,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,14,0
7.875,107000,658,31,95,0.2381308,12,0,0,0.04865186,119.48,5.02,0.755,-0.95,-1.01,-0.255,10618.64,0.02253594,0.9896002,1.244903,0.0,0.1,-1.42,0.22,-0.75,8,0
6.25,183000,676,34,95,2.9133880000000003,12,0,0,4.914213,158.65,11.2,0.44,-0.03,-0.41,0.03,28562.03,0.02366303,0.7789232,1.501393,0.3,0.1,-0.04,2.04,-1.33,29,0
8.25,88000,671,30,37,1.074523,12,0,0,4.9348589999999986,142.55,11.58,1.1,-1.28,-1.47,-0.37,170104.1,0.1012633,1.000745,1.534299,0.0,0.0,-1.5,0.01,-1.33,9,0
8.75,174000,734,45,95,1.397299,12,0,0,4.419895,136.9,8.95,1.63,-0.89,-1.01,0.62,23563.36,0.06279481,1.001226,1.441452,-0.4,0.2,-1.42,0.22,-0.75,11,0
8.5,206000,635,19,80,0.8303398000000001,12,0,0,6.087777,121.11,9.9,1.78,-1.37,-1.5,0.28,74259.55,0.05455246,0.9815747,1.252606,1.3,0.6,-1.07,2.09,2.29,16,0
5.5,136000,772,39,80,3.138382,12,0,0,9.050539,165.02,19.88,-0.65,0.01,-0.17,-0.82,58748.14,0.03851921,0.7425480999999999,1.539448,-0.4,0.0,0.36,0.75,-1.59,27,0
7.875,84000,699,30,95,2.250286,12,0,0,10.88972,131.51,18.48,1.155,-1.38,-1.24,-0.085,18736.36,0.0484474,0.9769485,1.440867,1.3,0.6,-1.07,2.09,2.29,24,0
6.25,263000,652,38,79,0.5895057,12,0,0,11.75923,252.07,19.44,0.56,-0.11,-0.13,0.43,97136.4,0.2001591,1.283732,1.433042,-0.8,-0.2,0.09,1.63,-1.52,7,0
6.875,136000,694,26,80,1.000147,12,0,0,6.393377,146.0,4.0,1.085,-0.69,-0.55,0.535,40017.73,0.1012191,1.035555,1.193253,1.6,0.1,-1.25,2.83,-0.67,10,0
8.875,33000,751,50,55,1.721273,12,0,0,4.9928050000000015,121.7,8.44,1.695,-0.71,-0.95,0.745,31729.07,0.03440368,0.9514113,1.247229,2.0,0.4,0.39,3.49,3.02,24,0
8.0,88000,685,43,80,4.22917,11,1,0,2.456918,115.58,7.13,1.04,-0.76,-0.92,0.12,32507.45,0.03006607,0.9576067,1.189628,0.4,0.3,-0.12,3.39,3.38,17,0
8.5,82000,637,39,80,1.316366,11,1,0,22.71009,134.67,33.84,1.95,-1.06,-1.58,0.37,47335.71,0.1066896,1.031864,1.4356,1.3,-0.3,-0.35,3.23,1.44,27,0
7.25,118000,709,16,95,4.839424,12,0,0,15.71054,115.41,20.83,0.61,-0.97,-0.59,0.02,34339.43,0.06522744,0.9962642,1.2800129999999998,1.3,0.5,-1.17,2.41,2.78,30,0
7.875,173000,659,43,92,2.4011560000000003,12,0,0,11.19082,123.37,13.49,1.655,-1.73,-1.91,-0.255,39759.26,0.03721271,0.9320088,1.267767,1.2,0.1,-0.71,2.64,1.03,29,0
6.875,250000,701,45,57,1.56848,12,0,0,21.80511,163.17,36.58,0.975,-0.92,-1.02,-0.045,290843.7,0.1607017,1.09744,1.538024,0.3,0.1,-0.99,2.88,-0.51,18,0
8.0,109000,768,28,90,2.351156,12,0,0,25.4617,113.02,40.97,1.04,-0.88,-0.8,0.24,58576.92,0.09161995,1.026715,1.39239,1.7,0.5,-0.12,3.39,3.38,29,0
5.375,108000,672,37,84,3.93463,12,0,0,14.26289,139.63,21.81,-1.205,0.72,0.6,-0.605,44903.5,0.05555514,0.7625297,1.279045,-0.6,0.0,0.65,0.39,-1.17,32,0
5.375,298000,717,52,70,0.33670029999999995,12,0,0,14.35547,282.09,26.31,-0.395,-0.32,-0.27,-0.665,167858.0,0.1673532,1.308399,1.48422,-0.9,-0.2,-0.32,0.96,-2.21,5,0
6.125,334000,715,23,64,0.0,12,0,0,0.07058715,211.67,3.97,0.485,-0.18,-0.18,0.305,197071.3,0.06996947,0.9115178,1.642894,-0.7,0.0,-0.19,2.34,-1.03,3,0
6.75,199000,659,30,80,3.957789,11,1,0,32.86761,173.16,63.29,1.1,-0.95,-1.51,-0.41,148544.2,0.05837031,0.918791,1.663303,-0.8,-0.2,-0.58,1.3,-2.4,42,0
7.75,208000,568,40,80,1.3023559999999998,12,0,0,14.43542,146.92,12.56,0.94,-0.83,-0.87,0.07,76935.96,0.113621,1.043144,1.408932,2.0,0.6,-0.19,3.19,2.97,17,0
5.5,302000,779,36,61,1.135382,12,0,0,11.8696,147.74,24.29,-0.28,-0.01,-0.23,-0.51,276987.2,0.08007717,1.013121,1.115332,-0.5,-0.1,-0.01,1.56,-1.85,13,0
5.875,334000,792,31,79,0.9014715,12,0,0,5.4965160000000015,136.92,7.46,0.345,-0.13,-0.19,0.155,114487.1,0.04792222,0.8222091,1.1189440000000002,-0.7,-0.5,-0.73,1.03,-2.43,10,0
7.125,165000,784,21,57,0.7370909000000001,10,2,0,9.488754,161.37,11.27,0.905,-0.83,-0.94,-0.035,145906.6,0.09378424,1.025461,1.453467,0.6,-0.2,-0.71,2.64,1.03,9,0
6.625,135000,784,49,88,2.777111,12,0,0,22.94103,132.36,4.68,0.305,-0.59,-0.64,-0.335,27582.45,0.0939688,1.054944,1.0276299999999998,0.6,0.0,0.19,3.5,0.86,20,0
8.125,172000,739,43,49,0.0,12,0,0,0.8441634,114.71,0.0,1.005,-0.06,-0.03,0.975,179020.4,0.1308285,1.005261,1.129141,0.2,0.4,-1.42,0.22,-0.75,2,0
5.25,113000,632,38,54,2.808407,12,0,0,67.42397,202.62,97.87,-0.9,0.19,0.17,-0.73,200509.7,0.1591479,1.313978,1.413822,-0.6,0.0,0.36,0.75,-1.59,26,0
7.125,128000,634,43,95,1.0479690000000002,11,1,0,13.86854,144.28,12.44,1.135,-1.1,-0.93,0.205,19695.42,0.1116887,1.042431,1.290746,0.8,-0.1,-0.86,2.24,0.15,14,0
8.5,131000,717,28,97,0.7641985,12,0,0,1.282137,118.19,4.17,1.38,-0.69,-0.87,0.51,9817.558,0.02313875,0.9800437,1.211039,0.1,0.0,-0.85,1.27,0.94,9,0
7.875,60000,733,50,67,1.702433,10,2,0,11.47203,141.05,13.48,1.745,-1.11,-1.02,0.725,39132.11,0.05484698,0.9488285,1.3850870000000002,0.2,0.0,-0.6,2.82,0.04,23,0
5.5,60000,792,40,38,1.666667,12,0,0,0.7910271,155.11,-0.73,-0.65,0.28,0.38,-0.27,98151.63,0.07378567,1.003243,0.9513441,0.1,-0.1,0.36,0.75,-1.59,4,0
7.875,181000,729,40,95,2.274861,12,0,0,15.09661,117.68,19.18,1.535,-1.38,-1.41,0.125,44449.68,0.0612552,0.9707115,1.226481,1.0,0.2,-0.59,2.97,1.24,33,0
7.75,126000,716,52,80,2.678016,12,0,0,13.73395,117.07,21.43,1.41,-1.15,-1.54,-0.13,63705.13,0.07656258,0.9876729,1.219863,0.7,-0.2,-0.59,2.97,1.24,23,0
6.75,147000,721,50,95,6.435959,12,0,0,28.69368,115.6,35.09,1.17,-1.15,-1.4,-0.23,63731.05,0.08069157,0.9210867,1.250435,-0.6,-0.4,0.18,3.15,0.42,60,0
7.0,90000,678,40,80,5.275978,12,0,0,88.81678000000002,141.07,103.89,0.69,0.07,-0.03,0.66,110098.2,0.03401689,1.261727,1.168355,0.0,0.0,0.52,-0.09,-0.87,51,0
6.0,106000,713,34,80,4.72283,12,0,0,80.51827,159.51,71.33,0.23,0.15,-0.16,0.07,90757.81,0.250495,1.292016,1.125038,-1.1,-0.4,-0.32,0.96,-2.21,32,0
8.25,155000,762,29,51,0.8640000000000001,12,0,0,11.24421,146.21,15.7,1.53,-1.07,-1.16,0.37,182895.8,0.10934080000000003,1.018842,1.491421,0.9,0.6,-1.07,2.09,2.29,13,0
7.875,239000,725,33,90,0.4271429,12,0,0,5.310818,121.36,3.76,1.155,-0.43,-0.43,0.725,35654.12,0.06217007,0.9911809,1.184697,1.2,0.6,-1.07,2.09,2.29,9,0
7.875,185000,646,40,73,1.465676,12,0,0,3.156936,135.59,13.13,1.065,-1.14,-1.32,-0.255,95676.8,0.02844537,0.9475174,1.446473,2.3,0.4,-0.19,3.19,2.97,20,0
8.125,136000,706,34,90,5.798015,12,0,0,22.49478,119.91,30.84,1.845,-1.72,-1.95,-0.105,61861.12,0.04050805,0.7418937,1.254338,-0.4,-0.1,0.35,0.66,-1.46,69,0
6.875,70000,759,60,64,5.279529,12,0,0,31.31022,117.61,21.22,0.935,-1.2,-0.99,-0.055,62804.86,0.08738902,0.9891044,1.120449,0.2,-0.1,-0.67,3.08,0.11,52,0
6.875,60000,778,28,80,2.430317,12,0,0,24.18895,105.11,9.8,-0.235,-0.26,-0.12,-0.355,23450.86,0.1204702,1.017513,1.075979,0.1,0.3,-0.82,1.79,1.38,26,0
6.375,100000,764,55,40,0.77488,12,0,0,9.166283,141.98,8.83,0.435,-0.05,0.01,0.445,166322.8,0.1017029,1.02055,1.179633,0.4,0.0,-0.67,3.08,0.11,8,0
7.75,120000,797,39,73,1.18575,12,0,0,12.66826,129.57,25.49,0.94,-0.81,-0.92,0.02,78145.25,0.09150647,1.031531,1.385305,1.8,0.4,-0.19,3.19,2.97,16,0
6.75,225000,720,27,70,1.431111,12,0,0,3.937016,153.63,3.96,0.96,-1.31,-1.09,-0.13,107933.8,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,11,0
6.99,225000,756,39,67,1.990356,12,0,0,19.49646,154.09,22.72,1.06,-0.62,-1.09,-0.03,164814.7,0.16006320000000002,1.091811,1.373085,0.4,0.1,-1.06,2.84,-0.56,14,0
7.125,60000,783,30,92,7.197780000000002,12,0,0,11.32567,126.57,16.64,0.805,-0.52,-0.71,0.095,17808.27,0.04688967,0.8261548000000001,1.2623,-0.7,-0.1,1.15,3.7,1.2,35,0
7.75,226000,734,25,80,0.0,12,0,0,0.30726659999999995,119.39,1.54,0.0,0.11,-0.01,-0.01,60143.94,0.03617626,1.061641,1.2427549999999998,0.0,0.1,1.2,0.96,0.54,3,0
6.25,274000,679,27,61,0.729927,12,0,0,8.891917,223.53,2.96,1.01,-0.72,-0.66,0.35,183128.4,0.14084029999999995,1.119838,1.632168,0.3,0.1,-1.6,2.41,-0.82,6,0
8.125,144000,706,48,80,0.7295833,12,0,0,4.592718,118.56,8.62,1.215,-1.21,-1.31,-0.095,50137.64,0.07725165,1.000817,1.245374,0.1,0.0,-1.37,0.47,-0.1,10,0
7.75,200000,722,28,77,3.48545,12,0,0,15.65557,138.82,19.63,2.03,-0.76,-1.19,0.84,103440.0,0.04547142,0.8179597,1.352445,0.2,0.1,-0.14,2.48,-0.85,43,0
7.125,91000,751,24,80,3.688088,12,0,0,8.241824000000001,125.67,7.49,1.185,-0.75,-0.78,0.405,32885.72,0.04055145,0.8817043999999999,1.205596,0.2,0.0,-0.67,3.08,0.11,23,0
6.5,183000,739,40,77,2.663934,12,0,0,33.649359999999994,138.81,40.3,0.56,-0.8,-1.22,-0.66,128536.6,0.14431229999999998,1.1263459999999998,1.243301,0.1,0.0,0.35,3.37,1.01,23,0
8.125,141000,741,39,90,0.6091489000000001,12,0,0,2.656108,126.2,5.76,1.095,-0.5,-0.65,0.445,23676.12,0.02721483,0.9687653,1.28857,1.8,0.5,-0.81,1.73,1.64,10,0
6.875,240000,729,47,80,4.848137,12,0,0,18.4972,135.86,33.81,1.085,-1.22,-1.14,-0.055,146293.3,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,49,0
7.75,127000,654,35,95,8.672362,12,0,0,49.97686,126.16,31.33,1.98,-0.92,-1.35,0.63,50896.64,0.09249127,0.9450112,1.049398,-0.5,-0.2,-0.32,0.96,-2.21,54,0
6.5,184000,741,47,74,1.909869,12,0,0,9.131897,125.35,16.48,-0.63,0.24,0.24,-0.39,100305.0,0.04324528,1.0,1.4183,0.5,0.1,-1.04,-0.53,-1.61,23,0
6.0,111000,775,56,51,1.635225,12,0,0,10.35756,173.24,23.26,-0.72,0.91,0.95,0.23,137684.5,0.0553524,1.147352,1.021592,-0.5,0.0,0.91,0.14,-0.82,13,0
6.0,71000,718,27,90,4.413887,12,0,0,21.435270000000006,138.94,32.76,-0.58,1.03,0.79,0.21,29623.58,0.06275684,0.7898874,1.313217,-0.2,0.1,0.65,0.39,-1.17,37,0
7.25,54000,682,41,95,1.374333,12,0,0,9.071395,142.86,13.6,1.46,-0.61,-0.85,0.61,8995.505,0.06027746,0.9439287,1.365459,0.4,0.2,-1.25,2.83,-0.67,19,0
6.25,129000,757,30,63,0.4220312,12,0,0,2.691614,152.3,2.9,1.01,-0.72,-0.89,0.12,79583.53,0.03075768,0.8959754999999999,1.3978700000000002,0.5,0.3,-1.6,2.41,-0.82,8,0
6.0,132000,685,33,88,0.7575758,12,0,0,2.1267560000000003,135.67,-0.01,0.76,-0.72,-0.66,0.1,18988.94,0.03412543,0.8832511999999999,1.239477,0.3,0.1,-1.6,2.41,-0.82,6,0
6.875,211000,767,50,90,0.0,12,0,0,0.0,115.91,0.0,0.535,0.0,0.0,0.535,23444.44,0.0684155,0.9812721,1.027557,1.4,0.0,-0.59,2.97,1.24,1,0
6.625,77000,667,28,95,5.311922,12,0,0,101.8361,131.06,148.45,0.855,-1.21,-1.43,-0.575,99950.1,0.1673532,1.308399,1.345183,-0.9,-0.2,-0.32,0.96,-2.21,51,0
8.125,148000,740,43,80,0.0,12,0,0,1.367043,140.27,1.62,-0.005,-0.53,-0.18,-0.185,39136.59,0.06661596,1.020231,1.458485,-0.6,-0.1,0.81,0.33,-0.56,3,0
8.25,106000,622,41,80,0.966,12,0,0,3.379646,123.64,10.09,1.23,-1.34,-1.11,0.12,37975.34,0.02043901,0.9542097,1.309719,1.2,0.7,-1.07,2.78,3.23,20,0
8.5,92000,739,36,67,3.060044,12,0,0,4.414583,121.37,9.51,1.86,-1.95,-1.67,0.19,58247.84,0.01644074,0.9554766,1.282146,2.0,0.7,-1.17,2.41,2.78,21,0
6.875,99000,753,30,78,7.554454545,12,0,0,109.22619679999998,133.91,132.62,1.185,-1.06,-1.29,-0.105,161102.3712,0.200159063,1.28373211,1.406757271,-0.8,-0.2,0.09,1.63,-1.52,72,0
6.0,255000,613,40,90,4.394685,12,0,0,84.53551,187.9,130.84,-0.62,0.81,0.73,0.11,235903.9,0.1459302,1.345565,1.420182,-0.6,0.0,0.97,0.39,-0.91,31,0
6.375,102000,619,38,56,2.268792,12,0,0,80.00061,138.86,89.68,0.725,0.24,-0.14,0.585,198128.7,0.2170401,1.274434,1.159027,-0.3,0.0,-0.58,1.3,-2.4,28,0
6.5,135000,761,43,80,0.7370369999999999,12,0,0,1.151548,144.91,4.25,0.81,-0.33,-0.39,0.42,39694.19,0.04041997,0.7907083,1.278155,-0.4,0.0,0.09,1.63,-1.52,8,0
6.875,195000,715,31,69,2.383093,12,0,0,13.09555,140.82,14.94,0.985,-0.91,-0.99,-0.005,121611.6,0.06842027,0.9538224,1.270976,0.0,-0.4,0.25,3.37,0.55,20,0
7.875,170000,633,42,95,0.7694706,6,5,1,3.036895,128.87,3.37,0.145,-0.31,-0.02,0.125,14935.01,0.03080072,1.004271,1.320757,-0.1,-0.1,-0.31,-0.45,-1.41,13,1
6.875,264000,740,30,75,1.297689,12,0,0,10.59611,161.37,13.87,0.565,-0.71,-0.71,-0.145,121680.8,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,12,0
8.25,244000,691,42,95,1.066132,12,0,0,6.2523290000000005,131.09,13.0,1.23,-1.79,-1.6,-0.37,40746.43,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,19,0
8.5,73000,754,37,97,13.49023,12,0,0,2.820354,128.0,8.7,1.39,-1.16,-1.51,-0.12,17220.78,0.0223583,0.9801584,1.328796,-0.1,0.2,-0.82,1.79,1.38,14,0
8.875,64000,718,27,90,1.602375,12,0,0,19.30542,120.77,34.39,1.695,-0.82,-1.04,0.655,28385.96,0.09536563,1.039281,1.361289,1.7,0.2,0.39,3.49,3.02,22,0
6.875,115000,693,36,64,0.0,12,0,0,1.71753,132.73,1.67,0.065,0.26,-0.21,-0.145,66948.32,0.08347944,1.014792,1.220536,0.8,0.2,-0.19,3.19,2.97,4,0
7.0,238000,702,19,61,0.8490755999999999,12,0,0,3.08095,162.43,4.69,0.69,-1.34,-0.87,-0.18,165450.3,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,8,0
7.375,164000,640,25,80,3.209524,12,0,0,15.00583,118.16,18.7,1.155,-1.68,-1.58,-0.425,78706.92,0.03721271,0.9320088,1.267767,1.2,0.1,-0.71,2.64,1.03,37,0
8.625,150000,715,30,90,0.8364,12,0,0,2.049397,121.52,6.02,1.505,-1.3,-1.5,0.005,26177.8,0.02867419,0.9843054,1.256841,0.7,0.2,-0.85,1.27,0.94,12,0
5.375,110000,693,31,95,0.6688182,11,1,0,10.63506,171.19,15.12,-0.905,0.04,0.24,-0.665,16752.04,0.0946699,0.824207,1.3954,5.3,5.8,0.35,0.66,-1.46,9,0
6.875,158000,675,32,64,1.518165,12,0,0,3.433386,148.62,5.96,1.565,-1.71,-1.87,-0.305,101173.9,0.01625064,0.9041891,1.394073,0.5,0.1,-1.59,2.5,-0.93,15,0
7.25,64000,738,6,80,5.620828,12,0,0,17.32528,127.1,24.15,1.0,-1.06,-1.45,-0.45,34797.96,0.052838800000000005,0.8146467,1.3292959999999998,-0.3,-0.1,1.4,3.46,1.05,60,0
6.75,139000,701,44,78,3.34736,12,0,0,12.18592,130.78,18.7,-0.28,-0.3,-0.2,-0.48,69339.19,0.03845316,0.9814269,1.440819,1.2,0.2,-0.81,1.73,1.64,27,0
6.875,230000,605,19,80,1.297913,10,2,0,22.90941,170.38,36.35,0.555,-0.48,-0.23,0.325,121822.4,0.1429121,1.134766,1.441172,0.2,0.0,0.19,3.5,0.86,15,0
8.875,129000,684,36,90,2.861008,12,0,0,48.00697,158.48,21.22,3.295,-1.66,-2.1,1.195,37215.94,0.11913419999999998,1.121749,1.224418,-0.7,-0.4,0.18,3.15,0.42,41,0
7.0,109000,741,13,70,3.083853,12,0,0,49.94854,137.42,39.73,1.28,-0.85,-1.24,0.04,95094.81,0.1666546,1.106006,1.107107,-0.3,0.0,-0.11,2.12,-1.25,35,0
7.0,134000,720,26,45,3.886269,12,0,0,48.06707,154.73,57.31,1.36,0.23,-0.35,1.01,279278.4,0.1728172,1.189165,1.238286,-0.2,0.0,-0.19,2.34,-1.03,26,0
6.625,63000,718,28,80,4.189952,12,0,0,34.889,142.92,23.14,0.715,-0.84,-1.05,-0.335,31139.98,0.07405394,0.8771738000000001,1.174262,-0.5,-0.1,0.07,0.78,-1.7,45,0
7.875,146000,706,24,80,1.160616,12,0,0,15.658929999999998,136.44,18.1,0.765,-1.38,-1.14,-0.375,62404.78,0.09458128,1.014518,1.451333,0.7,0.2,-0.82,1.79,1.38,18,0
8.25,86000,617,35,90,0.0052588240000000005,12,0,0,4.44641,160.4,5.78,1.91,0.0,-0.68,1.23,12852.21,0.04070211,0.9399936,1.537901,1.2,-0.2,-0.59,2.97,1.24,9,0
7.875,100000,712,35,59,6.13048,12,0,0,12.93978,133.78,25.65,1.945,-2.49,-2.38,-0.435,108119.1,0.04049815,0.9154133,1.476695,0.6,0.2,-1.06,2.84,-0.56,35,0
8.375,112000,794,32,79,0.5753571,12,0,0,4.934494,139.05,9.81,1.175,-0.44,-0.79,0.385,40418.6,0.08301086,0.9950834,1.437543,-0.2,0.2,-1.05,1.77,1.12,10,0
5.5,64000,717,47,80,3.127349,12,0,0,16.89197,144.52,22.74,-1.28,0.82,0.84,-0.44,30111.42,0.05642948,0.7694934,1.297234,-0.5,0.0,1.11,0.32,-0.71,33,0
7.625,163000,684,55,88,1.234383,12,0,0,13.28336,129.81,13.67,1.635,-1.23,-1.13,0.505,43476.81,0.06763001,0.9771834,1.260605,1.0,-0.1,-0.86,2.24,0.15,20,0
6.375,120000,750,34,80,1.846417,12,0,0,10.42847,144.25,12.64,0.055,0.67,0.19,0.245,45359.55,0.05909305,0.8883709999999999,1.286031,0.2,0.4,1.15,3.7,1.2,19,0
