5.5,282000,750,24,57,2.82805,12,0,0,64.34014,206.12,100.07,-0.27,-0.27,-0.55,-0.82,460903.7,0.1673532,1.308399,1.473584,-0.9,-0.2,-0.32,0.96,-2.21,24,1
8.0,146000,599,21,80,0.9330136999999998,12,0,0,6.0098970000000005,136.9,14.82,1.36,-1.53,-1.58,-0.22,57618.59,0.04391087,0.9746748,1.457026,1.5,0.6,-1.17,2.41,2.78,17,1
7.375,59000,773,29,90,5.439729,12,0,0,96.59713,139.61,147.36,1.605,-0.55,-0.95,0.655,78959.66,0.250495,1.292016,1.398597,-1.1,-0.4,-0.32,0.96,-2.21,47,1
7.12,243000,593,22,80,1.7260080000000002,12,0,0,3.154193,143.87,10.39,1.44,-1.01,-1.08,0.36,86880.41,0.02335702,0.848859,1.40083,0.2,-0.4,0.1,3.27,0.39,21,1
7.0,204000,780,47,80,2.252843,12,0,0,5.760853,158.02,11.82,1.21,-1.32,-1.32,-0.11,74669.97,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,23,1
7.5,82000,725,29,95,6.522309,12,0,0,23.85473,115.28,8.12,1.56,-0.59,-0.7,0.86,15551.93,0.1066825,1.060309,0.9290389,0.4,0.2,-0.67,3.08,0.11,22,1
8.375,88000,617,54,57,1.093386,12,0,0,12.54136,136.44,18.1,1.175,-0.87,-1.03,0.145,87828.84,0.09616608,1.0123719999999998,1.466909,0.6,0.2,-1.05,1.77,1.12,15,1
7.0,255000,619,23,77,1.456039,12,0,0,19.58476,128.49,16.48,1.09,-1.28,-1.25,-0.16,122357.1,0.1406896,1.082784,1.115193,-0.1,0.1,-1.47,2.68,-0.81,16,1
8.0,77000,764,45,93,2.168234,12,0,0,2.529969,129.69,5.46,0.98,-1.09,-0.66,0.32,10950.97,0.02534363,0.9611647,1.314049,1.6,0.8,-1.07,2.78,3.23,14,1
6.5,173000,748,42,80,2.368844,12,0,0,12.36534,132.12,14.12,1.1,-1.1,-1.15,-0.05,70459.29,0.07882104,0.9197594,1.199786,-0.6,-0.2,0.02,2.89,0.21,22,1
8.375,175000,649,52,69,0.4442857,12,0,0,6.587225,162.41,13.36,1.255,-0.6,-0.56,0.695,100264.0,0.1322536,1.018066,1.674683,-0.1,0.2,-0.85,1.27,0.94,7,1
6.875,214000,697,44,80,2.175514,7,1,4,7.947217999999999,147.24,10.35,1.085,-1.49,-1.41,-0.325,76959.08,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,22,0
7.375,150000,681,42,75,1.52854,12,0,0,15.61428,154.55,32.41,0.175,-0.72,-0.76,-0.585,94233.93,0.09078747,1.005152,1.7873900000000005,0.6,0.4,-1.05,1.77,1.12,20,1
6.0,101000,757,15,75,3.042446,12,0,0,2.555418,159.9,8.96,0.31,-0.1,-0.16,0.15,44285.59,0.02399356,0.765901,1.493831,0.3,-0.1,0.09,1.63,-1.52,15,1
7.25,112000,785,31,80,9.778036,12,0,0,19.05153,116.21,32.2,1.1,-0.64,-0.97,0.13,77743.24,0.05430355,0.7433283,1.234341,-0.5,0.0,0.36,0.75,-1.59,57,1
7.0,173000,625,39,95,1.576047,11,1,0,16.29328,149.35,14.6,1.15,-0.64,-0.96,0.19,29462.58,0.08518448,0.9497159,1.337715,-0.7,-0.3,0.24,3.37,0.53,23,1
7.875,170000,709,24,68,2.753565,12,0,0,45.13143,123.97,14.77,1.565,-2.34,-1.75,-0.185,113119.8,0.1799849,1.148302,1.031685,0.3,0.1,-0.63,2.36,-0.05,35,1
7.0,270000,743,26,53,16.34307,12,0,0,22.90941,210.87,19.85,0.68,-0.48,-0.23,0.45,331515.2,0.1429121,1.134766,1.608413,0.2,0.0,0.19,3.5,0.86,15,1
6.875,301000,696,32,76,1.2436,11,1,0,25.02009,187.7,18.42,0.555,-0.71,-0.44,0.115,137205.3,0.1429121,1.134766,1.43692,0.2,0.0,0.19,3.5,0.86,16,1
7.875,98000,689,31,69,2.242602,12,0,0,13.16457,124.45,11.12,1.325,-1.1,-1.2,0.125,58917.47,0.04004768,0.9460876,1.259686,1.2,-0.1,-0.35,3.23,1.44,32,1
6.0,54000,634,24,80,0.496463,12,0,0,3.515435,170.25,1.86,-0.58,0.85,0.93,0.35,14505.53,0.03763861,0.7419972,1.401314,-0.7,-0.2,0.65,0.39,-1.17,12,1
6.75,180000,708,34,80,1.065778,12,0,0,5.7706610000000005,157.78,8.07,1.44,-1.36,-1.24,0.2,58426.51,0.05980243,0.9401497,1.4385,0.9,0.4,-1.59,2.5,-0.93,12,1
5.5,60000,717,47,97,2.347051,8,1,3,11.86059,140.98,20.54,-0.85,0.45,0.37,-0.48,12071.33,0.0583944,0.7463616999999999,1.318709,-0.5,-0.1,0.22,0.21,-1.55,31,0
8.0,111000,748,31,85,0.0,12,0,0,-0.4323021,137.76,0.0,0.87,-0.48,-0.6,0.27,19411.76,0.0345476,1.0,1.3776,-0.4,-0.2,-1.04,-0.53,-1.61,2,1
8.25,121000,626,51,70,2.3565,12,0,0,21.22382,137.29,21.88,2.27,-1.56,-2.01,0.26,81577.06,0.07685746,0.9435493,1.3258379999999998,-0.5,-0.1,0.4,3.33,1.09,38,1
6.0,222000,738,27,90,2.536018,12,0,0,2.348513,133.04,1.52,0.76,-0.72,-0.89,-0.13,32965.66,0.02180137,0.8615309000000001,1.2604229999999998,0.3,0.4,-1.6,2.41,-0.82,8,1
7.875,112000,764,21,80,2.956491,12,0,0,9.087369,123.97,15.6,2.085,-2.13,-1.96,0.125,48928.44,0.02217764,0.8836601999999999,1.327705,-0.5,-0.1,-1.01,2.73,-0.46,40,1
8.25,103000,653,29,80,0.32941750000000003,12,0,0,2.33621,147.32,3.97,1.05,-0.35,-0.48,0.57,29558.87,0.03802459,0.9850853,1.475838,1.3,0.2,-1.05,1.77,1.12,8,1
8.25,67000,581,19,58,4.789576,12,0,0,10.70733,126.92,13.12,1.7,-1.06,-1.58,0.12,62717.27,0.03501056,0.9447519,1.30306,1.6,0.1,-0.35,3.23,1.44,27,1
8.375,60000,676,41,71,0.49085,8,2,2,4.964467,123.11,9.34,1.225,-1.28,-1.47,-0.245,31212.86,0.07969889999999999,1.000651,1.318608,0.1,0.1,-1.5,0.01,-1.33,9,0
6.625,85000,737,29,89,6.211329,12,0,0,33.34952,134.54,37.94,0.845,-0.7,-1.18,-0.335,42717.63,0.09075612,0.9213775,1.229596,-0.3,-0.1,-0.01,1.56,-1.85,40,1
8.0,40000,672,47,28,1.055,11,1,0,6.0938620000000014,117.55,6.31,0.8,-0.87,-1.03,-0.23,110947.6,0.04711654,0.9872019,1.205667,0.4,0.3,-1.05,1.77,1.12,15,1
8.125,67000,713,34,95,2.256239,5,5,2,11.9242,138.47,21.07,2.225,-2.47,-2.41,-0.185,15769.49,0.03221947,0.9090364,1.483015,0.2,0.5,-0.99,2.88,-0.51,36,0
5.75,70000,782,26,26,4.494729,12,0,0,5.71725,135.16,5.42,0.1,-0.36,-0.43,-0.33,213173.4,0.06943159,0.7782614999999999,1.167473,-1.3,-0.4,-0.58,1.3,-2.4,11,1
7.875,146000,706,41,90,1.141322,12,0,0,7.452986,126.84,11.73,0.765,-1.38,-1.14,-0.375,32890.65,0.04132327,0.9885106,1.335592,1.0,0.3,-0.82,1.79,1.38,18,1
6.875,301000,733,16,65,0.454,12,0,0,5.044739,132.95,2.87,1.085,-0.75,-0.55,0.535,172863.7,0.08651092,0.9850436,1.159052,-0.8,-0.1,-1.01,2.73,-0.46,8,1
7.75,111000,640,40,56,1.952162,12,0,0,19.52616,120.15,12.25,1.43,-0.52,-0.6,0.83,109590.3,0.09167764,0.9896403,1.05835,0.1,-0.1,0.19,3.5,0.86,25,1
8.0,70000,756,19,15,1.2037,12,0,0,2.453903,121.22,7.56,1.36,-1.53,-1.58,-0.22,426613.4,0.02172524,0.9542031,1.263257,2.3,0.8,-1.17,2.41,2.78,17,1
8.0,240000,718,43,89,1.661917,12,0,0,20.73118,115.12,8.21,1.12,-0.89,-1.34,-0.22,52883.04,0.1246823,1.052054,1.05566,2.0,0.3,0.07,3.5,2.23,23,1
8.75,93000,637,43,95,3.408151,12,0,0,8.820068,128.81,12.55,2.81,-1.82,-1.94,0.87,17602.23,0.03634964,0.8712049000000001,1.295261,1.0,0.3,-0.67,3.08,0.11,35,1
6.25,173000,781,31,76,2.5198270000000003,12,0,0,11.67281,157.59,8.7,0.85,-0.22,-0.5,0.35,71557.63,0.08423103,0.9223019,1.3605200000000002,-0.9,-0.4,0.02,2.89,0.21,15,1
8.375,107000,721,47,97,1.491028,12,0,0,7.18629,129.42,11.01,1.735,-1.87,-1.98,-0.245,14288.89,0.05517994,0.9880168,1.330392,0.9,0.5,-1.17,2.41,2.78,18,1
5.75,180000,669,26,72,2.430056,12,0,0,9.421881,157.08,7.64,-0.03,-0.38,-0.54,-0.57,86533.51,0.07661854,1.019515,1.061242,-0.3,0.0,-0.01,1.56,-1.85,12,1
7.125,139000,686,29,83,3.955036,12,0,0,29.98745,132.48,38.91,1.465,-0.35,-0.98,0.485,83154.07,0.11788010000000003,0.9187565,1.276679,-1.1,-0.1,0.07,1.89,-1.38,40,1
6.375,103000,726,36,95,0.9331068,12,0,0,4.652430000000002,142.71,4.74,0.845,-0.13,-0.19,0.655,9983.272,0.04187448,0.7561844,1.242512,-0.6,-0.3,-0.73,1.03,-2.43,10,1
8.75,113000,622,41,89,0.56625,12,0,0,6.977461,125.17,7.83,2.11,-1.26,-1.35,0.76,22348.98,0.06522744,0.9962642,1.249572,1.3,0.5,-1.17,2.41,2.78,15,1
6.75,60000,782,14,39,2.0466330000000004,12,0,0,6.610877,159.04,10.63,1.51,-1.4,-1.48,0.03,105357.0,0.02578334,0.8913851999999999,1.536069,1.2,0.4,-1.6,2.41,-0.82,22,1
7.0,152000,685,38,95,1.281053,12,0,0,23.65392,154.37,31.0,1.15,0.33,-0.46,0.69,42077.8,0.1560884,1.16639,1.2315200000000002,-0.2,-0.2,0.24,3.37,0.53,15,1
6.875,180000,741,22,64,3.52486,12,0,0,26.52327,133.83,18.1,0.935,-0.99,-0.98,-0.045,144823.7,0.1201475,1.070267,1.13319,-0.3,-0.1,-0.67,3.08,0.11,24,1
7.25,181000,731,42,95,1.340387,12,0,0,8.010433,136.24,8.93,1.12,-0.52,-0.51,0.61,24440.67,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,14,1
8.5,138000,664,35,95,0.6135507,12,0,0,0.5553045,128.61,3.69,1.38,-0.6,-0.56,0.82,12277.66,0.01781094,0.979388,1.310295,0.5,0.5,-0.85,1.27,0.94,7,1
6.625,106000,768,22,80,14.75203,12,0,0,22.77102,118.32,23.93,0.845,-1.2,-1.45,-0.605,68935.03,0.05802639,0.7676702,1.217136,-0.3,0.0,-0.01,1.56,-1.85,72,0
7.75,91000,695,44,80,2.561659,12,0,0,23.37197,127.57,14.66,1.62,-1.11,-1.02,0.6,38152.95,0.1170877,1.053025,1.148694,-0.5,-0.1,-0.6,2.82,0.04,23,1
5.875,78000,775,11,19,3.418385,12,0,0,0.1307437,160.63,5.52,-0.165,-0.22,-0.28,-0.445,349300.3,0.02053513,0.7577013000000001,1.46474,0.1,-0.2,0.67,1.76,-1.13,11,1
7.875,216000,662,35,80,1.992685,12,0,0,10.95893,134.99,12.33,1.745,-1.05,-0.99,0.755,82966.03,0.05484698,0.9488285,1.320462,0.2,0.0,-0.6,2.82,0.04,22,1
6.5,310000,796,39,74,0.6451613,12,0,0,5.192576,143.46,4.21,0.18,0.64,0.41,0.59,123212.6,0.06218878,0.9386643,1.244517,0.5,0.0,0.19,3.5,0.86,6,1
9.25,130000,584,50,95,0.4305385000000001,12,0,0,8.189375,127.92,12.09,2.33,-0.75,-0.81,1.52,20335.05,0.09752883,1.012693,1.301818,0.8,0.3,-0.86,1.61,1.87,10,1
7.25,207000,782,23,80,1.526232,12,0,0,16.694329999999994,135.42,24.7,1.03,-0.63,-0.69,0.34,102104.1,0.1017782,1.028755,1.343744,0.7,0.0,-0.71,2.64,1.03,18,1
8.0,176000,716,31,80,2.357557,12,0,0,17.18475,141.09,14.38,1.45,-0.81,-1.13,0.32,70571.87,0.09092224,1.025159,1.33317,0.8,-0.1,-0.35,3.23,1.44,21,1
7.75,161000,666,38,95,6.194491,12,0,0,8.34325,119.39,19.1,1.96,-1.96,-1.97,-0.01,45559.2,0.01509643,0.8678087999999999,1.314646,-0.2,0.2,-1.25,2.83,-0.67,44,1
6.125,159000,698,36,80,2.498544,12,0,0,27.85548,144.7,13.87,0.465,0.17,-0.47,-0.005,62378.76,0.1082465,1.025778,1.057948,-0.3,0.1,0.07,1.89,-1.38,27,1
7.625,37000,679,20,70,4.955405000000002,12,0,0,2.120247,143.87,39.7,1.485,-0.61,-0.74,0.745,32276.23,-0.05012113,0.6586044,1.695856,0.3,-0.1,0.06,-0.34,-1.0,56,1
7.25,147000,696,21,79,1.829592,12,0,0,26.77362,119.67,10.15,1.94,-1.4,-1.61,0.33,57547.77,0.1338943,1.108493,0.9549924,0.2,0.1,-1.59,2.5,-0.93,22,1
7.0,186000,661,31,80,1.323027,12,0,0,10.70825,131.81,13.29,0.87,-1.34,-1.07,-0.2,72013.83,0.07381658,0.9733205,1.267837,0.6,0.0,-0.6,2.82,0.04,19,1
7.125,132000,664,24,80,2.617568,12,0,0,3.8968,127.52,8.15,0.105,-0.89,-0.21,-0.105,47000.59,0.0109146,0.9462979,1.339828,1.3,0.5,-1.07,2.78,3.23,31,1
8.25,113000,759,49,95,0.2827679,12,0,0,7.690564,152.23,12.6,1.05,-0.66,-0.93,0.12,15969.52,0.09616608,1.0123719999999998,1.564583,0.6,0.2,-1.05,1.77,1.12,11,1
8.75,100000,624,27,95,0.96705,12,0,0,3.3038199999999995,124.88,5.36,1.64,-0.77,-1.02,0.62,10748.23,0.03258339,0.9898218,1.253642,1.0,0.6,-0.82,1.79,1.38,12,1
8.0,48000,672,30,95,1.961851,12,0,0,36.05843,99.39,22.85,2.69,-2.69,-2.92,-0.23,14769.87,0.1114464,1.049634,0.9496572,0.2,0.1,-1.59,2.5,-0.93,39,1
6.95,112000,750,54,80,0.8520536,12,0,0,1.648141,135.84,2.63,1.04,-0.84,-0.43,0.61,31664.84,0.03243869,0.8971193000000001,1.28564,0.5,0.3,-1.47,2.68,-0.81,9,1
5.5,220000,704,35,80,1.695591,12,0,0,5.438915,139.92,2.08,-0.54,0.35,0.36,-0.18,62818.35,0.03826297,0.7717472,1.229055,-0.5,-0.2,0.67,1.76,-1.13,15,1
6.625,146000,753,35,95,1.179726,12,0,0,3.996382,145.76,7.52,0.685,-0.95,-0.61,0.075,17335.43,0.03145388,0.8910188,1.37325,0.1,0.0,-0.67,3.08,0.11,14,1
10.125,104000,625,28,90,0.0,12,0,0,0.3665934,127.91,1.3,2.135,-0.61,-0.63,1.505,12729.99,0.02701739,1.021339,1.28404,-0.2,0.2,-0.11,-0.26,-1.48,4,1
5.75,198000,724,48,80,2.687374,12,0,0,26.87331,141.28,18.17,-0.02,0.85,0.53,0.51,86651.94,0.07842548,1.011391,0.9927261,-0.1,0.0,-0.32,0.96,-2.21,26,1
7.75,115000,698,39,59,2.170252,12,0,0,7.659261999999999,123.88,12.29,1.11,-1.54,-1.32,-0.21,101748.4,0.03144868,0.9626056,1.3240889999999998,2.1,0.5,-1.17,2.41,2.78,25,1
7.875,87000,759,42,75,0.430186,12,0,0,2.324139,117.35,6.5,0.915,-0.2,-0.17,0.745,35388.0,0.02486211,0.9499407,1.210369,2.4,0.5,-0.12,3.39,3.38,14,1
6.5,300000,795,33,65,1.4087,12,0,0,22.82477,156.04,28.69,0.56,-1.18,-0.82,-0.26,250624.5,0.14144379999999998,1.127563,1.307819,0.3,0.0,-0.67,3.08,0.11,15,1
8.5,106000,789,27,85,0.3733019,12,0,0,4.9348589999999986,150.23,11.87,1.35,-1.28,-1.47,-0.12,28954.87,0.1012633,1.000745,1.613637,0.0,0.0,-1.5,0.01,-1.33,9,1
6.625,69000,706,28,52,2.057623,12,0,0,13.96142,140.47,4.48,0.005,0.83,0.8,0.805,69344.01,0.03850853,0.9830314,0.8840216999999999,-0.5,0.0,0.97,0.39,-0.91,22,1
7.875,141000,614,48,60,1.387801,11,1,0,23.72386,149.62,30.13,1.555,-0.46,-0.49,1.065,143280.4,0.1057682,1.063885,1.336575,0.5,0.1,0.19,3.5,0.86,19,1
5.875,240000,690,40,80,0.4184100000000001,12,0,0,-0.1890508,165.89,2.03,0.215,0.03,-0.06,0.155,64405.81,0.05905951,0.8670336,1.32545,-0.6,-0.2,0.07,1.89,-1.38,3,1
7.125,272000,688,35,67,1.514412,12,0,0,20.97558,193.58,9.47,0.995,-1.23,-0.98,0.015,157949.5,0.1564021,1.086639,1.589167,0.6,0.1,-0.6,2.82,0.04,18,1
5.875,275000,773,24,54,1.582873,12,0,0,3.391889,140.0,3.6,0.475,-0.22,-0.5,-0.025,251707.4,0.02412335,0.8390957,1.291382,-0.7,-0.2,0.02,2.89,0.21,15,1
6.875,287000,725,45,80,0.8966550999999999,12,0,0,15.60481,171.32,23.4,0.935,0.11,-0.05,0.885,123323.8,0.14144379999999998,1.127563,1.378545,0.3,0.0,-0.67,3.08,0.11,11,1
7.0,70000,702,22,72,1.370429,12,0,0,4.541836,160.25,7.28,0.69,-1.3,-0.72,-0.03,32598.23,0.04416445,0.9246634,1.547073,0.3,-0.1,-0.63,2.36,-0.05,16,1
7.0,150000,697,44,80,1.197733,12,0,0,1.169886,138.46,3.84,0.69,-1.34,-0.8,-0.11,44496.66,0.01419031,0.8769087,1.385646,1.1,0.0,-0.63,2.36,-0.05,17,1
8.0,322000,749,35,76,1.552795,12,0,0,2.598721,150.61,3.14,0.88,-0.02,-0.03,0.85,115517.4,0.06606172,0.9960911,1.497201,0.8,0.3,-0.85,1.27,0.94,4,1
7.0,78000,767,35,95,4.663141,12,0,0,17.22786,116.81,19.69,1.09,-1.73,-1.32,-0.23,21582.53,0.03030913,0.9041424,1.257505,0.5,0.2,-1.47,2.68,-0.81,47,1
8.0,69000,751,31,80,4.027478,12,0,0,11.28247,115.22,13.12,0.84,-1.02,-0.8,0.04,29850.17,0.06106015,0.9912878,1.20738,1.1,0.3,-0.15,3.4,3.93,27,1
8.5,108000,778,23,71,1.296574,12,0,0,19.19414,122.78,11.31,1.54,-1.06,-1.26,0.28,59524.98,0.1340915,1.065592,1.168218,0.6,0.0,-0.12,3.39,3.38,20,1
6.25,204000,766,52,80,0.6746569,12,0,0,30.05176,252.78,41.16,0.48,-0.04,0.11,0.59,93897.78,0.250495,1.292016,1.432567,-1.1,-0.4,-0.32,0.96,-2.21,7,1
7.375,37000,670,27,62,0.0,12,0,0,0.05888969,166.93,0.0,1.065,-0.16,-0.13,0.935,22677.42,0.06680401,0.7940727,1.265083,-0.1,-0.3,0.52,-0.09,-0.87,2,1
5.875,272000,759,37,80,3.881985,12,0,0,84.33013000000003,186.23,120.29,-0.035,0.15,-0.22,-0.255,298172.4,0.16777129999999998,1.315616,1.445157,-0.7,0.0,0.07,0.78,-1.7,35,1
6.875,195000,670,43,95,2.280359,12,0,0,6.1352410000000015,170.24,8.97,0.935,-0.36,-1.08,-0.145,25525.24,0.01498554,0.875034,1.601275,0.3,-0.1,0.35,3.37,1.01,24,1
8.125,111000,777,27,80,1.1438469999999998,12,0,0,8.769645,134.29,10.46,1.095,-1.42,-1.22,-0.125,39827.06,0.03845316,0.9814269,1.395227,1.2,0.2,-0.81,1.73,1.64,19,1
6.75,301000,784,35,80,0.7431,12,0,0,14.77666,150.72,15.17,0.96,-1.31,-1.09,-0.13,114973.1,0.1576655,1.101596,1.265881,0.2,0.0,-1.01,2.73,-0.46,11,1
6.875,164000,714,38,80,2.642195,12,0,0,27.61732,130.99,17.47,1.155,-1.03,-1.04,0.115,72673.84,0.09448301,0.96367,1.075574,-0.2,-0.1,-0.14,2.48,-0.85,29,1
5.5,117000,589,22,88,0.8547009,12,0,0,5.817198,164.28,3.44,-0.41,-0.14,0.13,-0.28,19738.59,0.07089093,0.8056852,1.291234,5.4,5.6,0.07,0.78,-1.7,6,1
8.0,141000,749,46,95,1.335461,12,0,0,4.020884,142.59,9.41,1.28,-1.32,-1.41,-0.13,19098.86,0.04047806,0.9817291,1.453066,1.8,0.8,-1.07,2.09,2.29,15,1
7.375,185000,685,24,67,0.5405405,12,0,0,1.4615479999999998,184.57,2.34,0.735,-0.67,-0.39,0.345,95620.08,0.1027856,1.020436,1.714474,1.2,0.6,-1.17,2.41,2.78,4,1
7.75,90000,753,45,68,3.119344,12,0,0,21.91828,118.2,16.94,1.84,-2.85,-2.34,-0.5,64128.7,0.08318878,0.9790353,1.14974,0.2,0.0,-1.47,2.68,-0.81,39,1
8.125,149000,774,27,90,1.577651,12,0,0,9.802798,116.38,10.64,2.135,-1.93,-1.89,0.245,34042.11,0.04680821,0.9402428,1.159834,0.7,-0.1,-0.86,2.24,0.15,25,1
8.125,180000,771,28,67,1.741944,12,0,0,3.536397,129.04,9.34,1.245,-1.23,-1.74,-0.495,111237.8,0.02176143,0.9311734,1.338247,1.6,0.0,0.07,3.5,2.23,24,1
8.375,199000,630,36,95,0.920804,12,0,0,12.81239,125.93,18.01,1.355,-1.18,-0.97,0.385,42264.16,0.09605989,1.021179,1.317263,1.4,0.6,-1.07,2.78,3.23,16,1
6.75,193000,732,39,69,4.771658,12,0,0,105.7745,149.66,160.47,0.63,-0.86,-1.06,-0.43,395833.2,0.2243826,1.35194,1.414911,-1.1,-0.2,0.2,0.18,-1.71,47,1
5.875,303000,679,34,60,2.428709,12,0,0,12.12085,156.31,12.25,-0.385,0.74,0.86,0.475,248114.2,0.05733155,0.7667616,1.349808,-0.6,-0.4,0.4,0.14,-1.49,24,1
6.75,130000,671,23,56,1.945846,12,0,0,36.12759000000001,209.65,35.18,1.35,-0.82,-0.94,0.41,143626.8,0.175677,1.1978959999999998,1.542259,-0.3,-0.1,0.02,2.89,0.21,21,1
7.875,84000,632,49,85,1.401131,12,0,0,7.868637,128.65,11.82,0.675,-1.27,-1.05,-0.375,25080.11,0.04427499,0.9882496,1.365901,0.0,0.1,-1.05,1.77,1.12,17,1
7.75,57000,754,20,53,77.11339,12,0,0,8.34325,127.07,22.22,1.96,-1.96,-1.97,-0.01,113308.0,0.01509643,0.8678087999999999,1.417167,-0.2,0.2,-1.25,2.83,-0.67,44,1
7.25,151000,772,34,54,1.392318,12,0,0,13.69087,139.59,20.53,1.26,-1.41,-1.12,0.14,171858.2,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,16,1
8.0,130000,775,41,40,1.430385,12,0,0,20.05569,140.98,24.05,1.24,-0.58,-0.92,0.32,252301.8,0.1113207,1.053417,1.393533,1.5,0.0,-0.23,3.43,1.66,20,1
6.875,158000,641,42,95,4.057089,10,2,0,84.87963,149.35,103.41,0.965,-1.08,-1.27,-0.305,129883.1,0.3227581,1.190606,1.316818,-0.2,-0.1,0.07,0.78,-1.7,43,1
8.5,131000,679,33,80,3.114962,12,0,0,52.70517,132.8,30.88,2.49,-1.45,-1.87,0.62,74907.41,0.1237718,1.12091,1.083633,-0.8,-0.2,0.39,3.41,0.58,44,1
5.875,91000,712,29,73,4.531367,12,0,0,17.61724,134.23,14.19,-0.275,0.41,0.25,-0.025,50399.14,0.07242124,0.7665595000000001,1.197014,-0.3,-0.1,0.36,0.75,-1.59,34,1
6.75,117000,647,52,75,6.298957,12,0,0,15.49226,123.02,29.04,1.17,-1.15,-1.4,-0.23,83195.01,0.03106469,0.8288177999999999,1.402275,-0.6,-0.3,0.18,3.15,0.42,60,1
7.0,139000,779,40,95,1.7033330000000002,12,0,0,6.872816,160.4,12.83,1.15,-0.38,-1.17,-0.02,21233.0,0.02366172,0.8561315999999999,1.567937,0.5,-0.4,0.24,3.37,0.53,26,1
8.0,153000,743,33,73,1.354314,12,0,0,16.58436,136.53,18.36,1.24,-0.56,-0.97,0.27,86845.82,0.1055205,1.031348,1.335897,1.5,-0.2,-0.23,3.43,1.66,19,1
6.875,166000,649,33,95,0.8019276999999999,12,0,0,15.35741,131.14,9.26,0.745,-0.99,-0.83,-0.085,22406.48,0.1364487,1.0715370000000002,1.114325,-0.3,0.0,-0.6,2.82,0.04,11,1
8.0,72000,622,30,90,2.590431,12,0,0,26.09279,122.31,6.53,0.84,-1.02,-0.8,0.04,14136.22,0.1134614,1.044618,1.150204,1.5,0.4,-0.15,3.4,3.93,27,1
7.875,280000,724,25,90,0.3571429,12,0,0,2.849208,155.44,6.69,1.655,-0.67,-0.33,1.325,45501.06,0.1114437,1.037985,1.348513,1.0,-0.2,-0.71,2.64,1.03,3,1
8.0,162000,730,37,77,0.7527159999999999,12,0,0,1.427909,116.28,6.02,0.85,-0.83,-0.98,-0.13,60501.21,0.03495135,0.9991198,1.219425,0.1,0.2,-1.5,0.01,-1.33,10,1
6.5,275000,782,48,79,1.0416,12,0,0,15.1109,133.22,6.16,0.37,-0.99,-0.83,-0.46,92061.63,0.1286366,1.0775549999999998,1.100051,1.1,0.1,-0.6,2.82,0.04,11,1
6.875,44000,623,52,35,2.00607,12,0,0,8.635879,142.93,0.58,0.935,-0.95,-0.61,0.325,81218.3,0.06668353,0.9625564,1.190164,0.4,0.3,-0.67,3.08,0.11,14,1
7.375,110000,671,22,43,2.049636,12,0,0,34.09234,126.91,25.75,1.395,-0.46,-0.74,0.655,199973.1,0.1454535,1.119611,1.071647,0.1,-0.1,0.4,3.33,1.09,25,1
6.75,158000,792,12,84,1.654304,12,0,0,29.37228,151.17,15.84,0.67,0.6,0.29,0.96,52418.16,0.13155150000000002,1.129112,1.046083,-1.2,-0.3,0.52,3.17,0.09,18,1
6.625,193000,685,29,51,1.66487,12,0,0,4.175085,153.8,6.66,0.835,-0.67,-0.85,-0.015,205031.8,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,17,1
6.25,96000,647,49,74,1.4763540000000002,12,0,0,39.61752,209.11,70.4,0.48,-0.54,-0.55,-0.07,78822.48,0.1673532,1.308399,1.345183,-0.9,-0.2,-0.32,0.96,-2.21,15,1
6.75,216000,734,43,77,1.68287,12,0,0,14.00717,158.23,20.8,0.41,-0.49,-0.78,-0.37,105029.9,0.09232993,1.025235,1.519067,0.8,-0.1,-0.59,2.97,1.24,16,1
8.0,47000,747,35,90,8.706894,12,0,0,12.89364,102.28,23.52,2.32,-2.37,-2.63,-0.31,21323.33,0.04415636,0.8641595999999999,1.122159,-0.5,-0.2,0.1,3.27,0.39,48,1
6.875,271000,766,27,80,2.231107,12,0,0,16.409489999999998,159.11,20.66,1.565,-1.4,-1.61,-0.045,117782.1,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,22,1
6.25,226000,742,40,90,2.652434,12,0,0,23.00177,158.94,28.15,0.94,-1.71,-1.87,-0.93,75580.12,0.1455644,1.117004,1.3658,0.3,0.1,-1.59,2.5,-0.93,15,1
6.875,114000,730,24,76,1.375982,12,0,0,4.647284,133.32,7.0,0.535,-0.49,-0.78,-0.245,44647.14,0.03303194,0.9189147,1.32837,0.4,-0.1,-0.59,2.97,1.24,16,1
7.875,131000,658,29,95,1.081603,12,0,0,17.93889,128.85,15.76,0.765,-1.24,-1.2,-0.435,25177.92,0.1204702,1.017513,1.35408,0.1,0.3,-0.82,1.79,1.38,17,1
8.375,45000,699,27,95,67.88431,12,0,0,32.72283,122.01,33.1,2.585,-2.36,-2.44,0.145,45766.9,0.1232803,1.06491,1.2243959999999998,-0.5,0.0,-1.01,2.73,-0.46,36,1
