6.25,94000,789,25,68,2.102511,12,0,0,12.58244,161.92,18.18,0.24,0.32,0.08,0.32,61732.39,0.08304234,0.9184776,1.455132,-0.8,-0.2,0.39,3.41,0.58,17,1
6.875,117000,658,36,71,2.070684,12,0,0,7.244573,133.62,9.33,0.555,-0.2,-0.7,-0.145,61717.79,0.03308266,0.885085,1.277668,0.0,-0.2,0.19,3.5,0.86,22,1
7.375,55000,730,37,58,6.008545,12,0,0,11.70929,119.94,15.91,1.155,-1.28,-1.01,0.145,55711.13,0.03166512,0.9220111,1.272056,1.3,-0.1,-0.71,2.64,1.03,40,1
5.875,67000,685,34,84,0.0,12,0,0,4.965791,159.15,0.83,-0.375,0.58,0.57,0.195,13177.88,0.058491,0.8806069999999999,1.300707,0.2,0.4,1.4,3.46,1.05,6,1
8.375,48000,716,26,90,2.2324580000000003,12,0,0,12.57846,123.16,16.37,2.035,-1.15,-1.54,0.495,13493.8,0.07239987,0.9723754,1.248269,0.2,0.0,-0.59,2.97,1.24,23,1
6.125,105000,719,23,57,3.1421900000000003,12,0,0,68.48929,192.29,111.23,-0.455,0.69,0.69,0.235,189066.3,0.09319284,1.312325,1.39726,-0.6,-0.1,0.65,0.39,-1.17,30,1
8.25,106000,670,28,80,1.230283,12,0,0,25.62777,137.26,31.74,2.26,-1.37,-1.14,1.12,58443.4,0.1235235,1.078573,1.345244,1.4,0.2,-0.86,2.24,0.15,22,1
7.75,83000,764,25,80,1.328639,12,0,0,16.694329999999994,123.64,11.72,1.53,-0.63,-0.69,0.84,31687.37,0.1017782,1.028755,1.1359549999999998,0.7,0.0,-0.71,2.64,1.03,18,1
7.75,45000,771,21,38,8.663689,12,0,0,10.42638,114.26,13.24,0.73,-2.01,-1.23,-0.5,91041.88,0.05964965,0.991048,1.202288,1.0,0.4,-1.07,2.78,3.23,23,1
8.0,82000,780,23,80,6.440768,12,0,0,-0.04922242,119.48,5.02,0.85,-0.89,-0.98,-0.13,30088.01,0.02340191,0.9953019,1.246122,0.0,0.1,-1.5,0.01,-1.33,7,1
6.75,120000,653,41,75,0.9741667,12,0,0,16.90117,176.43,18.02,0.84,-1.4,-0.97,-0.13,57510.89,0.15561370000000002,1.10924,1.460146,0.2,0.0,-1.47,2.68,-0.81,12,1
7.75,65000,665,19,61,3.332138,12,0,0,9.704662,135.95,21.88,1.85,-2.23,-2.16,-0.31,60872.77,0.02937009,0.8983110999999999,1.484636,0.5,0.4,-0.99,2.88,-0.51,38,1
7.25,147000,611,42,95,1.142721,12,0,0,7.273142999999999,156.03,8.29,1.26,-1.37,-1.04,0.22,17637.94,0.0610231,0.9544558,1.478082,1.0,0.0,-0.86,2.24,0.15,15,1
6.75,165000,737,18,79,6.723788000000001,12,0,0,64.26355,109.54,107.74,0.67,-0.68,-0.85,-0.18,260383.7,0.1558437,1.083508,1.418235,-0.4,-0.1,0.52,3.17,0.09,64,1
6.5,129000,783,42,59,2.106202,12,0,0,41.99548,178.19,61.73,0.86,0.05,-0.26,0.6,168105.5,0.1900046,1.163899,1.431516,-0.5,-0.1,-0.19,2.34,-1.03,22,1
8.75,72000,603,29,80,3.5074440000000005,12,0,0,15.45253,124.27,30.7,1.79,-1.4,-1.66,0.13,42759.21,0.09931492,1.02988,1.396945,2.2,0.2,-0.12,3.39,3.38,21,1
8.875,33000,729,48,97,3.102636,10,2,0,12.58195,127.24,20.18,2.555,-1.11,-1.67,0.885,7440.088000000002,0.04832624,0.8180383000000001,1.312301,-0.3,-0.2,1.15,3.7,1.2,46,1
6.25,151000,767,11,80,1.448609,12,0,0,13.84927,137.57,14.57,0.03,0.34,0.5,0.53,59927.86,0.1030049,0.8325267,1.128206,0.6,-4.9,0.24,0.58,-1.46,16,1
6.0,120000,713,28,80,1.333833,12,0,0,47.85518,141.58,34.35,0.19,-0.04,-0.04,0.15,67993.45,0.3041461,1.25644,0.9640984,-0.6,-0.1,-0.04,2.04,-1.33,13,1
6.875,170000,724,35,66,1.594118,12,0,0,18.12829,153.97,24.67,0.935,-1.18,-0.82,0.115,131556.1,0.1201475,1.070267,1.33241,-0.3,-0.1,-0.67,3.08,0.11,15,1
7.0,175000,728,28,39,1.192114,12,0,0,16.09393,125.09,8.21,0.69,-1.03,-0.61,0.08,305254.7,0.1272948,1.079774,1.054141,1.3,0.1,-0.63,2.36,-0.05,15,1
5.75,323000,565,12,60,2.561615,12,0,0,62.46458000000001,204.44,67.77,-0.03,0.38,-0.01,-0.04,400815.2,0.1928843,1.299865,1.375521,-0.9,-0.3,-0.01,1.56,-1.85,25,1
6.5,240000,803,23,80,2.936167,12,0,0,11.55094,131.2,14.81,0.71,-0.95,-1.02,-0.31,100911.1,0.08739761,0.9808588,1.226283,0.1,0.0,-1.25,2.83,-0.67,15,1
6.0,150000,775,58,77,0.0,12,0,0,0.0,146.51,0.0,0.02,0.0,0.0,0.02,44805.19,0.06723335,0.9312298,1.236529,0.8,-0.4,0.4,3.33,1.09,1,1
5.625,56000,807,41,68,1.004,12,0,0,9.671834,178.34,28.13,-0.555,0.36,0.27,-0.285,39192.32,0.05703032,0.8160210999999999,1.5481120000000002,-0.3,-0.2,0.09,-0.29,-0.87,16,1
7.75,95000,645,53,85,2.645505,12,0,0,9.364893,114.83,16.87,1.76,-2.05,-1.77,-0.01,35697.6,0.03323168,0.9176609,1.232161,0.2,-0.1,-0.86,2.24,0.15,37,1
5.875,62000,748,49,80,0.0,12,0,0,0.8687790000000001,145.18,0.0,0.105,0.08,0.0,0.105,15500.0,0.07276703,0.8802949000000001,1.029007,-0.5,-0.2,-0.02,0.82,-1.98,2,1
7.375,100000,759,26,80,1.65107,12,0,0,15.77785,135.01,16.68,1.465,-1.16,-1.01,0.455,42094.37,0.1087651,1.015019,1.244791,0.2,0.2,-1.47,2.68,-0.81,20,1
5.625,334000,734,42,71,2.551201,12,0,0,16.44446,222.81,29.96,-0.775,0.54,0.68,-0.095,207575.3,0.01801121,1.018997,1.500616,-0.7,-0.3,0.27,-0.19,-0.94,24,1
6.75,81000,728,44,80,2.252346,12,0,0,11.96011,121.49,9.01,0.43,-0.2,-0.7,-0.27,29583.35,0.0588173,0.9169418,1.125868,-0.1,-0.1,0.19,3.5,0.86,22,1
6.625,220000,688,41,80,0.9045,12,0,0,12.65473,143.69,8.24,0.685,0.11,-0.05,0.635,72759.96,0.1201475,1.070267,1.13319,-0.3,-0.1,-0.67,3.08,0.11,11,1
7.125,122000,665,34,94,1.338115,1,10,1,25.10513,120.73,9.09,1.815,-1.08,-1.71,0.105,19191.67,0.1338943,1.108493,0.9549924,0.2,0.1,-1.59,2.5,-0.93,19,0
8.375,75000,656,46,78,1.363187,12,0,0,4.632016,121.78,4.64,2.065,-0.63,-0.33,1.735,25839.84,0.044385,0.9110414,1.184894,1.0,0.0,-0.63,2.36,-0.05,13,1
8.0,46000,761,30,80,3.747848,11,1,0,19.33911,130.5,26.73,2.09,-0.9,-1.21,0.88,25001.6,0.0352164,0.7425864000000001,1.31333,-0.4,0.0,0.07,0.78,-1.7,56,1
6.875,109000,746,37,67,0.2259259,12,0,0,9.338089,158.64,15.1,0.975,-0.88,-0.65,0.325,68781.13,0.1607017,1.09744,1.337754,0.3,0.1,-0.99,2.88,-0.51,8,1
6.375,225000,697,52,87,0.8782222,11,1,0,6.5996070000000016,192.26,8.54,0.065,0.15,0.05,0.115,47084.37,0.05986051,0.9452533,1.278381,-0.4,-0.1,0.52,-0.09,-0.87,8,1
6.875,158000,685,50,75,1.368089,12,0,0,1.996592,134.06,3.44,0.565,-1.2,-0.81,-0.245,59852.76,0.01419031,0.8769087,1.338906,1.1,0.0,-0.63,2.36,-0.05,19,1
9.0,151000,699,50,97,0.8213906999999999,12,0,0,0.5889588000000001,121.87,5.58,1.85,-0.83,-0.98,0.87,13037.99,0.02455505,0.9939694,1.277359,0.1,0.4,-1.5,0.01,-1.33,10,1
6.625,73000,707,28,80,0.7195342,10,1,1,2.847186,121.27,3.3,-1.125,0.85,0.82,-0.305,21258.36,0.05974974,1.019339,1.333289,-0.1,0.0,1.2,0.96,0.54,8,0
6.875,152000,732,41,95,0.0,12,0,0,1.830057,135.27,0.0,0.325,-0.28,-0.33,-0.005,8000.0,0.06506013,0.975995,1.218384,1.0,0.4,-0.35,3.23,1.44,3,1
8.25,83000,751,41,90,0.4270361,12,0,0,7.247938,120.76,10.67,1.12,-1.42,-1.12,0.0,17725.15,0.07974707,1.0,1.3143,0.0,0.0,-1.04,-0.53,-1.61,12,1
7.0,115000,740,22,74,3.825635,12,0,0,39.33233,115.46,10.83,0.66,-0.58,-0.64,0.02,59381.71,0.1330382,1.073788,1.023117,1.6,0.0,-0.59,2.97,1.24,41,1
7.875,141000,729,42,90,3.116511,12,0,0,19.21552,120.94,22.48,1.535,-2.01,-1.91,-0.375,49181.72,0.0684155,0.9812721,1.2714370000000002,1.4,0.0,-0.59,2.97,1.24,31,1
8.375,80000,663,41,73,2.066375,12,0,0,6.734009,126.59,13.9,2.245,-2.39,-2.49,-0.245,43275.38,0.03587356,0.9081914,1.315588,0.6,0.1,-0.6,2.82,0.04,31,1
5.75,208000,636,43,75,1.912981,12,0,0,13.71715,202.22,40.38,-0.4,-0.26,-0.17,-0.57,128691.2,0.07570952,0.8752916999999999,1.713526,-0.6,-0.1,0.36,0.75,-1.59,18,1
6.875,122000,767,33,88,2.30082,12,0,0,4.18262,163.35,3.3,0.885,-1.17,-0.97,-0.085,22244.1,0.04245295,0.9302345,1.538072,0.6,-0.2,-0.86,2.24,0.15,9,1
5.375,360000,683,50,66,0.5571031,12,0,0,1.084617,180.1,6.08,-0.745,0.16,0.35,-0.395,205302.3,0.06996026,0.8769148999999999,1.309539,-0.9,-0.4,0.2,0.18,-1.71,6,1
9.125,72000,661,39,90,0.0,12,0,0,1.611573,128.18,0.63,1.925,0.29,0.08,2.005,8393.197,0.02519303,0.9757879,1.268517,1.6,0.5,-1.05,1.77,1.12,4,1
6.25,125000,713,34,70,2.42616,12,0,0,27.51373,143.44,13.62,0.53,0.16,-0.21,0.32,73559.95,0.09750816,1.04305,1.040799,-0.1,0.2,-0.11,2.12,-1.25,24,1
5.875,180000,667,49,80,3.0517220000000003,12,0,0,71.82454,167.51,101.52,0.345,0.19,-0.38,-0.035,186855.1,0.246205,1.27276,1.346908,-1.1,-0.4,-0.73,1.03,-2.43,28,1
7.375,95000,704,36,68,0.5792946999999999,12,0,0,1.165183,128.65,2.06,0.355,-0.49,-0.1,0.255,47493.24,0.01881321,0.9544806,1.279779,2.1,0.7,-1.07,2.78,3.23,8,1
8.125,85000,755,46,37,1.622,12,0,0,15.92822,128.99,12.35,1.165,-1.22,-1.27,-0.105,168103.6,0.08803365,1.016703,1.290594,0.8,0.1,-0.12,3.39,3.38,23,1
7.75,200000,780,22,65,1.107955,12,0,0,9.112127,123.26,17.39,0.6,-0.87,-0.6,0.0,153318.6,0.08420772,0.9979756,1.403996,-0.5,-0.2,-1.5,0.01,-1.33,15,1
5.5,203000,764,29,90,1.218861,12,0,0,19.63615,206.96,42.78,-0.85,0.22,0.31,-0.54,71300.69,0.1102548,1.14618,1.327723,-0.6,-0.2,0.22,0.21,-1.55,13,1
7.75,131000,759,18,59,1.445878,12,0,0,6.485543,120.94,8.14,0.84,-1.37,-1.32,-0.48,107872.2,0.06603723,0.9946121,1.271864,0.7,0.4,-1.37,0.47,-0.1,13,1
7.5,84000,582,47,95,1.601369,10,2,0,11.10023,161.14,23.01,1.84,0.65,0.35,2.19,18392.29,0.05905951,0.8670336,1.453558,-0.6,-0.2,0.07,1.89,-1.38,21,1
6.5,167000,759,23,76,1.7927540000000002,12,0,0,7.3881,137.61,5.19,0.59,-1.1,-0.9,-0.31,64018.18,0.06066605,0.9450865,1.25855,0.3,0.3,-1.47,2.68,-0.81,14,1
7.5,125000,782,33,85,2.49552,12,0,0,25.28879,129.77,24.95,2.26,-1.77,-1.88,0.38,53452.23,0.1032613,1.021173,1.222695,0.3,0.1,-1.6,2.41,-0.82,29,1
6.25,154000,799,26,69,2.3384970000000003,12,0,0,4.625995,138.75,2.88,1.01,-0.72,-0.89,0.12,76919.62,0.05528018,0.9286484,1.230765,0.2,0.1,-1.6,2.41,-0.82,8,1
6.25,182000,752,27,70,0.9714286,12,0,0,16.94825,181.06,33.92,0.57,0.19,-0.11,0.46,128476.7,0.1598072,1.174612,1.410818,-0.3,-0.2,0.1,3.27,0.39,10,1
7.75,212000,703,30,80,1.185689,12,0,0,4.938258,109.12,4.12,0.6,-0.95,-0.81,-0.21,65519.16,0.0442943,0.9957218,1.132943,0.2,0.1,-1.5,0.01,-1.33,16,1
5.5,186000,682,26,61,3.1383330000000003,12,0,0,75.69211999999997,157.46,82.47,-0.27,0.28,-0.17,-0.44,284456.8,0.2525485,1.308798,1.143804,-1.1,-0.3,-0.02,0.82,-1.98,26,1
7.0,135000,701,29,75,2.485407,12,0,0,21.57447,125.26,30.67,-0.12,0.14,0.23,0.11,92428.43,0.09683026,1.007308,1.50152,0.6,0.2,-0.85,1.27,0.94,27,1
6.5,188000,791,25,80,4.478085,12,0,0,14.48239,134.91,19.37,0.22,-0.67,-0.6,-0.38,89159.44,0.05500943,0.7439348000000001,1.280188,-0.5,0.0,0.35,0.66,-1.46,44,1
8.75,140000,728,15,80,2.065143,12,0,0,6.342077,129.15,9.87,2.84,-2.02,-2.08,0.76,51265.18,0.03083693,0.8893957,1.301956,-0.1,0.5,-1.47,2.68,-0.81,32,1
7.375,72000,622,42,85,3.169718,12,0,0,18.10611,136.73,22.05,1.445,-1.21,-1.1,0.345,28250.43,0.1215158,1.057025,1.273645,-0.6,-0.1,-1.06,2.84,-0.56,18,1
5.875,200000,713,25,51,0.5,12,0,0,5.428485,171.73,3.99,0.185,0.04,-0.03,0.155,202268.3,0.13254229999999995,1.135346,1.048674,-0.9,-0.1,0.09,1.63,-1.52,6,1
6.125,128000,778,34,80,1.406875,12,0,0,7.980088,146.78,10.11,-0.195,0.76,0.53,0.335,44821.38,0.05909305,0.8883709999999999,1.286031,0.2,0.4,1.15,3.7,1.2,14,1
7.5,227000,755,50,95,1.1142729999999998,12,0,0,11.51056,150.46,14.17,0.32,0.12,0.03,0.35,36980.32,0.09118781,1.021297,1.469807,1.1,0.2,0.39,3.49,3.02,15,1
6.125,153000,697,31,80,0.6535948,12,0,0,6.529256,165.16,2.98,0.885,-0.57,-0.55,0.335,42700.74,0.1033731,1.045411,1.297942,0.0,0.0,-1.6,2.41,-0.82,5,1
6.875,188000,683,50,80,1.13383,12,0,0,9.38232,130.13,6.29,0.965,-1.47,-1.27,-0.305,60490.63,0.08318878,0.9790353,1.160629,0.2,0.0,-1.47,2.68,-0.81,13,1
6.125,175000,737,35,60,3.8212,11,1,0,76.73873,187.13,121.27,0.355,0.28,-0.02,0.335,312369.0,0.1673532,1.308399,1.48422,-0.9,-0.2,-0.32,0.96,-2.21,30,1
6.75,240000,743,32,54,1.250479,12,0,0,11.71704,115.12,29.04,-1.38,0.76,1.15,-0.23,319560.5,0.1217078,0.9643254,1.567724,-0.2,0.1,0.81,0.33,-0.56,14,1
8.375,82000,710,22,80,0.7444145999999999,12,0,0,10.45825,113.75,9.16,1.175,-0.89,-0.86,0.315,29364.49,0.06485699,0.9968798,1.184805,0.8,0.2,-1.05,1.77,1.12,18,1
7.75,178000,734,22,38,2.074663,12,0,0,32.42794,138.3,15.18,1.96,-1.14,-1.33,0.63,345528.5,0.13312520000000005,1.099448,1.149984,0.1,0.0,-1.25,2.83,-0.67,27,1
6.5,162000,759,24,72,0.617284,12,0,0,3.007064,161.36,4.53,0.6,0.11,-0.41,0.19,70316.62,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,4,1
6.25,159000,646,35,80,1.0725790000000002,12,0,0,1.159423,171.23,4.05,0.72,-0.5,-0.55,0.17,46156.31,0.01308147,0.7376648,1.514108,-0.4,-0.4,-0.73,1.03,-2.43,12,1
6.125,102000,764,42,76,3.255382,12,0,0,7.865297,167.53,15.17,0.595,-0.03,-0.4,0.195,47683.91,0.01308147,0.7376648,1.578203,-0.4,-0.4,-0.73,1.03,-2.43,31,1
6.375,187000,790,14,75,2.517005,12,0,0,16.03106,125.36,13.18,0.445,-1.36,-1.27,-0.825,93254.34,0.1048097,1.027503,1.1432209999999998,0.0,0.0,-1.06,2.84,-0.56,20,1
7.25,60000,798,28,40,2.098617,12,0,0,30.26398,120.1,19.91,1.94,-1.82,-1.89,0.05,116125.9,0.13889849999999998,1.100186,1.0377299999999998,0.0,0.0,-1.59,2.5,-0.93,25,1
7.375,54000,740,28,90,4.4595,12,0,0,38.8979,121.05,42.35,1.585,-1.33,-1.19,0.395,29399.46,0.1232803,1.06491,1.289835,-0.5,0.0,-1.01,2.73,-0.46,48,1
6.5,151000,782,15,80,35.234,12,0,0,16.64921,121.46,20.33,0.25,-1.21,-1.55,-1.3,122546.4,0.04164844,0.8023031999999999,1.265327,-1.2,-0.3,1.4,3.46,1.05,59,1
6.75,203000,738,15,68,0.9741379,12,0,0,2.158679,122.36,4.11,-0.43,-0.11,-0.02,-0.45,107534.3,0.0350313,0.9471682,1.217486,1.2,0.0,0.39,3.49,3.02,11,1
5.875,190000,703,30,68,8.495526,12,0,0,56.13883000000001,172.41,96.64,-0.305,0.58,0.24,-0.065,262170.4,0.006304353,1.145601,1.436966,-0.3,-0.2,0.09,-0.29,-0.87,42,1
6.875,97000,649,40,72,3.54334,7,4,1,8.529739999999999,122.67,13.48,-0.145,-0.53,0.09,-0.055,55963.66,0.02549518,0.9628065,1.321514,1.4,0.8,-1.07,2.78,3.23,32,0
5.875,275000,776,56,69,3.541636,12,0,0,38.14181,177.72,35.63,-0.015,-0.74,-1.07,-1.085,213193.2,0.1519296,1.157616,1.434422,-0.2,-0.3,0.25,3.37,0.55,23,1
7.375,284000,760,39,90,5.73869,12,0,0,44.74206,128.61,72.0,1.475,-1.87,-1.86,-0.385,224511.5,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,41,1
6.875,109000,644,28,55,4.1569910000000005,12,0,0,20.68544,129.5,43.16,0.535,-1.14,-1.36,-0.825,159763.3,0.0684155,0.9812721,1.530653,1.4,0.0,-0.59,2.97,1.24,37,1
6.0,190000,750,35,70,1.611421,11,1,0,9.449846,175.24,17.14,0.42,0.05,-0.35,0.07,111038.4,0.07073975,0.9898338,1.485508,0.2,-0.2,0.18,3.15,0.42,15,1
5.375,156000,734,61,75,0.0,12,0,0,0.0,171.09,0.0,-0.875,0.0,0.0,-0.875,52000.0,0.04054032,0.8303010000000001,1.475315,-0.7,-0.3,1.4,3.46,1.05,1,1
8.125,103000,644,43,95,1.550456,12,0,0,19.06072,132.92,26.19,1.405,-1.3,-1.03,0.375,28380.85,0.0948052,1.020325,1.463499,0.6,0.2,-1.07,2.09,2.29,23,1
8.0,132000,647,37,90,4.254856,12,0,0,35.57949,118.67,48.84,2.09,-2.47,-2.15,-0.06,80645.43,0.1203317,1.065451,1.309547,-0.6,-0.1,-1.47,2.68,-0.81,40,1
8.125,117000,591,18,80,1.055214,12,0,0,11.51507,144.24,11.79,1.405,-1.07,-1.16,0.245,42438.89,0.1107286,1.031009,1.420296,0.8,0.6,-1.07,2.09,2.29,13,1
8.0,95000,802,15,71,6.774367999999999,12,0,0,76.38306,131.2,88.94,1.56,-0.92,-1.44,0.12,135942.9,0.13793339999999998,1.058457,1.244856,-0.9,0.0,0.62,-0.08,-0.9,72,0
5.75,154000,691,43,70,2.532403,12,0,0,48.1439,163.53,58.4,-0.29,0.93,0.73,0.44,148466.5,0.1888385,1.222812,1.212312,0.0,0.0,0.67,1.76,-1.13,23,1
7.75,220000,776,37,64,1.592182,12,0,0,18.78454,151.97,22.66,1.76,-1.29,-1.16,0.6,178508.8,0.09272364,1.02409,1.464011,0.5,-0.1,-0.86,2.24,0.15,21,1
7.375,114000,707,36,73,7.027017999999999,12,0,0,49.36148,117.61,30.54,1.335,-0.68,-0.89,0.445,90726.67,0.09741,0.9482322,1.043626,-0.4,-0.2,0.67,1.76,-1.13,72,0
9.625,82000,604,43,95,1.341244,9,2,1,9.846928,111.43,8.72,2.505,-0.84,-0.68,1.825,12170.29,0.08520456,1.002317,1.186163,-0.1,0.3,-1.42,0.22,-0.75,19,0
6.625,100000,805,23,25,2.25749,12,0,0,42.14152,149.8,40.53,0.305,-0.44,-0.44,-0.135,410481.8,0.1677678,1.161946,1.192812,-0.3,-0.1,1.15,3.7,1.2,25,1
8.375,158000,708,29,90,3.490127,12,0,0,12.99454,130.32,18.69,2.555,-1.44,-1.91,0.645,48247.47,0.02890937,0.7960988,1.31371,0.0,0.1,-0.17,2.8,-0.7,46,1
6.25,284000,710,64,80,0.9714085,12,0,0,11.63048,163.02,9.39,-0.07,0.4,0.19,0.12,94206.9,0.10681989999999998,1.048913,1.300296,-0.1,-0.1,0.19,3.5,0.86,10,1
7.25,100000,682,28,53,2.65086,12,0,0,21.04061,125.36,13.86,1.46,-1.43,-1.41,0.05,112190.8,0.104512,1.039564,1.103227,-0.1,0.0,-1.25,2.83,-0.67,24,1
8.125,141000,734,47,95,1.993914,12,0,0,17.81405,120.36,16.07,1.365,-0.87,-0.99,0.375,29835.96,0.06574151,0.985477,1.231454,1.5,0.2,-0.23,3.43,1.66,31,1
6.75,75000,789,21,54,1.157853,12,0,0,2.318669,135.89,3.88,0.77,0.4,-0.01,0.76,68722.9,0.02189427,0.8414876,1.30545,0.5,0.0,0.4,3.33,1.09,13,1
7.875,89000,753,44,80,0.8855056,12,0,0,3.142302,124.1,6.92,1.065,-0.33,-0.32,0.745,29241.56,0.02715198,0.9505283,1.270284,0.8,0.2,-0.19,3.19,2.97,15,1
7.875,128000,794,52,90,1.311719,12,0,0,7.9621369999999985,134.99,8.55,1.325,0.04,-0.36,0.965,24909.3,0.049713400000000005,0.9621797,1.311435,1.1,-0.1,-0.35,3.23,1.44,16,1
7.25,106000,738,34,69,3.126764,12,0,0,7.885789,125.83,14.54,1.03,-1.66,-1.54,-0.51,68689.14,0.02499642,0.9055292,1.3383040000000002,0.7,-0.2,-0.71,2.64,1.03,36,1
8.125,195000,656,47,76,0.8137436,12,0,0,1.49483,122.16,6.78,1.015,-0.82,-1.11,-0.095,77406.13,0.01475808,0.9721847,1.263644,0.7,0.3,-0.82,1.79,1.38,13,1
7.625,227000,696,27,80,3.014379,12,0,0,13.46212,134.38,26.44,1.835,-2.76,-2.46,-0.625,119422.0,0.03280984,0.9078646,1.489065,0.5,0.2,-1.01,2.73,-0.46,38,1
6.75,301000,734,51,80,0.3333333,12,0,0,-0.15711979999999998,158.65,0.91,0.82,-0.62,-0.41,0.41,78150.96,0.03851968,0.9148635,1.478787,0.1,0.3,-1.06,2.84,-0.56,6,1
6.75,54000,767,30,51,1.283132,12,0,0,11.40436,130.24,6.33,1.44,-1.71,-1.8,-0.36,56652.48,0.05980243,0.9401497,1.18454,0.9,0.4,-1.59,2.5,-0.93,24,1
8.875,64000,762,24,80,1.135406,12,0,0,2.764583,127.69,8.5,2.235,-1.53,-1.58,0.655,22052.06,0.02693467,0.9641407,1.322175,1.0,0.7,-1.17,2.41,2.78,17,1
7.75,158000,768,36,80,3.723376,12,0,0,12.81632,125.67,22.1,1.86,-2.14,-2.73,-0.87,79607.72,0.02067836,0.8586875,1.339369,-0.1,-0.4,0.25,3.37,0.55,43,1
5.875,194000,794,39,80,1.058446,12,0,0,6.943345,152.01,7.56,-0.475,0.22,0.31,-0.165,62291.02,0.05716079,0.7615454,1.276814,-0.6,-0.1,0.22,0.21,-1.55,13,1
7.0,274000,618,33,78,1.279963,12,0,0,5.103472,185.32,9.82,1.09,-0.76,-0.73,0.36,99040.6,0.03197829,0.9125822,1.7811,-0.1,0.0,-1.47,2.68,-0.81,18,1
8.5,170000,722,28,80,0.7968235,12,0,0,0.5699309,114.72,5.59,1.3,-0.44,-0.79,0.51,54209.16,0.009297494,0.9724623,1.1888610000000002,1.0,0.3,-1.05,1.77,1.12,10,1
5.75,64000,714,39,24,2.270078,12,0,0,11.44731,140.97,10.24,-0.14,0.25,-0.01,-0.15,223490.1,0.08860401,1.077499,1.092227,0.2,-0.1,0.25,3.37,0.55,11,1
8.0,180000,789,41,48,2.3993330000000004,12,0,0,8.95679,185.92,27.11,0.85,-0.83,-0.98,-0.13,253999.6,0.1310925,1.005282,2.111053,-0.2,0.0,-1.5,0.01,-1.33,10,1
7.375,65000,701,37,75,0.0,12,0,0,1.058348,134.88,1.23,1.155,-0.95,-0.66,0.495,22111.51,0.02765264,0.9068938,1.295736,0.8,-0.2,-0.71,2.64,1.03,5,1
6.625,218000,603,27,73,1.075734,12,0,0,15.9233,179.55,13.24,0.635,-1.22,-1.17,-0.535,104996.2,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,10,1
7.375,65000,600,41,95,3.269828,10,1,1,60.83179000000001,130.04,80.43,1.335,-0.47,-0.88,0.455,47128.61,0.1772787,1.125267,1.249375,-0.2,0.0,0.67,1.76,-1.13,44,0
8.625,100000,744,21,80,3.51035,12,0,0,51.36363,110.34,37.4,2.305,-1.72,-2.3,0.005,70879.39,0.09263129,1.054051,1.020674,-0.6,-0.2,1.15,3.7,1.2,49,1
6.5,202000,756,25,76,5.759502,12,0,0,26.74253,122.43,45.35,0.71,-1.33,-1.19,-0.48,173015.5,0.0296741,0.9238903,1.526562,0.5,0.2,-1.01,2.73,-0.46,48,1
7.25,90000,765,16,67,0.6787555999999999,12,0,0,1.6707189999999998,136.64,5.62,0.29,-0.24,-0.15,0.14,50464.16,0.05557359,0.9823495,1.344421,0.9,0.4,-0.12,3.39,3.38,8,1
7.0,198000,743,30,90,0.6340909,12,0,0,-0.8587519,136.79,0.93,1.1,-0.6,-0.44,0.66,24751.22,0.008801007,0.8636550999999999,1.3474540000000002,0.5,0.0,-0.99,2.88,-0.51,7,1
9.25,47000,724,54,90,1.046106,12,0,0,4.9180480000000015,116.51,10.59,2.37,-1.23,-1.74,0.63,10460.55,0.03300867,0.9464688,1.209296,0.8,0.1,0.07,3.5,2.23,24,1
6.75,301000,623,49,45,0.6518333000000001,12,0,0,13.603929999999998,181.7,13.03,0.85,-1.16,-0.98,-0.13,416429.9,0.1607017,1.09744,1.499372,0.3,0.1,-0.99,2.88,-0.51,10,1
5.75,237000,735,51,80,1.927511,12,0,0,53.52745,227.26,79.23,-0.6,0.53,0.63,0.03,167100.3,0.1933747,1.359617,1.373636,-0.9,-0.2,0.22,0.21,-1.55,17,1
6.625,127000,712,35,95,0.763937,12,0,0,3.274177,148.64,3.69,0.685,0.11,-0.05,0.635,10973.13,0.03145388,0.8910188,1.364739,0.1,0.0,-0.67,3.08,0.11,11,1
6.375,192000,698,27,54,1.074115,12,0,0,12.48196,171.02,13.7,0.435,-0.05,0.01,0.445,194100.6,0.14144379999999998,1.127563,1.307748,0.3,0.0,-0.67,3.08,0.11,8,1
6.875,250000,766,36,66,0.4,12,0,0,2.2824720000000003,136.43,2.12,0.565,-0.99,-0.24,0.325,135673.9,0.07063575,0.9753689,1.21294,0.8,-0.1,-0.63,2.36,-0.05,5,1
6.625,152000,776,40,80,5.374079,12,0,0,28.28878,159.27,51.78,1.225,-1.06,-1.51,-0.285,107939.2,0.07126613,0.9850042,1.616811,0.1,-0.1,0.02,2.89,0.21,37,1
6.125,70000,732,52,80,0.0,12,0,0,2.124972,142.95,1.6,0.815,-0.24,-0.6,0.215,18479.36,0.05791907,0.9425564,1.250553,0.4,0.1,-1.59,2.5,-0.93,3,1
7.375,205000,676,34,84,2.617122,12,0,0,30.46628,157.85,51.7,1.975,-0.9,-1.32,0.655,124344.7,0.09586995,1.047572,1.50944,0.0,-0.1,0.02,2.89,0.21,31,1
